t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.005106236644642227,0.4933235008783784,0.10129150921477947,0.5,0.047627763405459239
0.014125365708075816,0.4850835379447283,0.051350102696441691,0.5,0.074244158835218815
0.02036546104602506,0.48355218605797007,0.051350102696441691,0.5,0.075265380502547163
0.07398076307820639,0.47923465033084967,0.051350102696441691,0.5,0.085838917830310779
0.07602502001616532,0.46974489969255534,0.0231365393316037,0.5,0.10671002636184934
0.13078150793930055,0.46097232371245256,0.0231365393316037,0.5,0.12102826374933158
0.14751551949593017,0.45721849622137883,0.0231365393316037,0.5,0.12527553866043073
0.15172725909232954,0.45721849622137883,0.0231365393316037,0.5,0.12527553866043073
0.19579137882870418,0.44928621902521187,0.0231365393316037,0.5,0.134543392871418
0.19784586961447106,0.439839409142879,0.017063970003269369,0.5,0.14669312052408062
0.20344924678004533,0.43102936194264835,0.017063970003269369,0.5,0.15577193694523414
0.23308541582932613,0.42795993392304466,0.017063970003269369,0.5,0.15739826196418491
0.24620105680511514,0.41944070718940751,0.017063970003269369,0.5,0.16465385273292263
0.25481395950063374,0.4169350816224221,0.017063970003269369,0.5,0.16531383107806139
0.28302431767071856,0.41593658360785069,0.017063970003269369,0.5,0.16510977970685767
0.3070197347156609,0.4142919594181943,0.017063970003269369,0.5,0.16508333647741305
0.3182086101960162,0.40943824671293244,0.015249595580982378,0.5,0.16954874946472112
0.35191442788073224,0.40837397996155567,0.015249595580982378,0.5,0.17087361214811053
0.3950557872431545,0.40515809816371928,0.015249595580982378,0.5,0.17333244736135167
0.4118781650589174,0.39660082155864407,0.015249595580982378,0.5,0.17891700966072691
0.4959471437797135,0.39235191148053539,0.015249595580982378,0.5,0.17902994592544005
0.5018709629418423,0.38912991109452622,0.015249595580982378,0.5,0.17870520535491002
0.5727138646036037,0.38623744756018896,0.015249595580982378,0.5,0.17806068809399331
0.5955089828861471,0.38100028997804275,0.015249595580982378,0.5,0.17894032167608931
0.5980893034954926,0.37334916298742438,0.015249595580982378,0.5,0.18185201505637466
0.6036277081024893,0.36674438009033905,0.015249595580982378,0.5,0.18378510915137913
0.6393230754750673,0.36260062020311318,0.015249595580982378,0.5,0.18376744262703362
0.6545652789837224,0.35649836912034372,0.015249595580982378,0.5,0.18695949558166108
0.6615471349777067,0.35489136098112328,0.015249595580982378,0.5,0.18640896179409655
0.6919347660707769,0.35135755924499562,0.015249595580982378,0.5,0.18787125113927733
0.7083523585405181,0.34204652106516092,0.0042865045096693866,0.5,0.1918172221567786
0.7109313683713353,0.33968827005572627,0.0042865045096693866,0.5,0.19146517558527046
0.716818603013246,0.3347083433141938,0.0042865045096693866,0.5,0.19075355073714079
0.7308565070833116,0.326658335493764,0.0042865045096693866,0.5,0.19210374232283445
