t,degree,freq
0.635322904245228,0,52
0.635322904245228,1,44
0.635322904245228,2,4
0.6445321619666315,0,51
0.6445321619666315,1,44
0.6445321619666315,2,5
0.6511871579241109,0,49
0.6511871579241109,1,46
0.6511871579241109,2,5
0.7553201544013524,0,47
0.7553201544013524,1,48
0.7553201544013524,2,5
0.7854601063395963,0,47
0.7854601063395963,1,46
0.7854601063395963,2,7
0.8405674479050944,0,46
0.8405674479050944,1,46
0.8405674479050944,2,8
0.8482736943096185,0,45
0.8482736943096185,1,47
0.8482736943096185,2,7
0.8482736943096185,3,1
0.8515330409320141,0,45
0.8515330409320141,1,45
0.8515330409320141,2,9
0.8515330409320141,3,1
0.8526765256839047,0,43
0.8526765256839047,1,47
0.8526765256839047,2,9
0.8526765256839047,3,1
0.8751319580855641,0,42
0.8751319580855641,1,47
0.8751319580855641,2,10
0.8751319580855641,3,1
0.9316491880874577,0,40
0.9316491880874577,1,49
0.9316491880874577,2,10
0.9316491880874577,3,1
0.9477716053097675,0,38
0.9477716053097675,1,51
0.9477716053097675,2,10
0.9477716053097675,3,1
1.0104009189214433,0,36
1.0104009189214433,1,53
1.0104009189214433,2,10
1.0104009189214433,3,1
1.0679087733727235,0,35
1.0679087733727235,1,53
1.0679087733727235,2,11
1.0679087733727235,3,1
1.089779628227032,0,37
1.089779628227032,1,51
1.089779628227032,2,11
1.089779628227032,3,1
1.0900479346562195,0,35
1.0900479346562195,1,53
1.0900479346562195,2,11
1.0900479346562195,3,1
1.123946947720104,0,34
1.123946947720104,1,53
1.123946947720104,2,12
1.123946947720104,3,1
1.1549346671575365,0,32
1.1549346671575365,1,55
1.1549346671575365,2,12
1.1549346671575365,3,1
1.166142706043281,0,32
1.166142706043281,1,54
1.166142706043281,2,12
1.166142706043281,3,2
1.2036584566655724,0,30
1.2036584566655724,1,56
1.2036584566655724,2,12
1.2036584566655724,3,2
1.3569739787946296,0,29
1.3569739787946296,1,56
1.3569739787946296,2,13
1.3569739787946296,3,2
1.3803331121114972,0,28
1.3803331121114972,1,56
1.3803331121114972,2,14
1.3803331121114972,3,2
1.3848850428574762,0,27
1.3848850428574762,1,56
1.3848850428574762,2,15
1.3848850428574762,3,2
1.4221911973279655,0,26
1.4221911973279655,1,56
1.4221911973279655,2,16
1.4221911973279655,3,2
1.4277661501321304,0,26
1.4277661501321304,1,54
1.4277661501321304,2,18
1.4277661501321304,3,2
1.4415550450637136,0,24
1.4415550450637136,1,56
1.4415550450637136,2,18
1.4415550450637136,3,2
1.4477751233621847,0,22
1.4477751233621847,1,58
1.4477751233621847,2,18
1.4477751233621847,3,2
1.4526393295318878,0,22
1.4526393295318878,1,56
1.4526393295318878,2,20
1.4526393295318878,3,2
1.4799151470637335,0,20
1.4799151470637335,1,58
1.4799151470637335,2,20
1.4799151470637335,3,2
1.515111881749239,0,19
1.515111881749239,1,58
1.515111881749239,2,21
1.515111881749239,3,2
1.5504597619020777,0,19
1.5504597619020777,1,58
1.5504597619020777,2,21
1.5504597619020777,3,2
1.566253197968571,0,18
1.566253197968571,1,58
1.566253197968571,2,22
1.566253197968571,3,2
1.634969984676647,0,18
1.634969984676647,1,58
1.634969984676647,2,22
1.634969984676647,3,2
1.6508853689858718,0,17
1.6508853689858718,1,58
1.6508853689858718,2,23
1.6508853689858718,3,2
1.7153027848571665,0,16
1.7153027848571665,1,59
1.7153027848571665,2,22
1.7153027848571665,3,3
1.740002934882348,0,16
1.740002934882348,1,58
1.740002934882348,2,22
1.740002934882348,3,4
1.9912630422069064,0,16
1.9912630422069064,1,56
1.9912630422069064,2,24
1.9912630422069064,3,4
2.1497821152360226,0,15
2.1497821152360226,1,56
2.1497821152360226,2,25
2.1497821152360226,3,4
2.24425661912397,0,15
2.24425661912397,1,54
2.24425661912397,2,27
2.24425661912397,3,4
2.2949066694962488,0,15
2.2949066694962488,1,52
2.2949066694962488,2,29
2.2949066694962488,3,4
2.3787150190037436,0,14
2.3787150190037436,1,52
2.3787150190037436,2,30
2.3787150190037436,3,4
2.4032128601016236,0,14
2.4032128601016236,1,51
2.4032128601016236,2,30
2.4032128601016236,3,5
2.487043238654714,0,13
2.487043238654714,1,52
2.487043238654714,2,29
2.487043238654714,3,6
2.522828204673604,0,13
2.522828204673604,1,52
2.522828204673604,2,29
2.522828204673604,3,6
2.6178694745662816,0,13
2.6178694745662816,1,50
2.6178694745662816,2,31
2.6178694745662816,3,6
2.667192198370803,0,13
2.667192198370803,1,50
2.667192198370803,2,31
2.667192198370803,3,6
2.676844690798204,0,13
2.676844690798204,1,49
2.676844690798204,2,31
2.676844690798204,3,7
2.719784849906973,0,13
2.719784849906973,1,48
2.719784849906973,2,31
2.719784849906973,3,8
2.9331471599102095,0,13
2.9331471599102095,1,47
2.9331471599102095,2,31
2.9331471599102095,3,9
2.963096964166612,0,13
2.963096964166612,1,45
2.963096964166612,2,33
2.963096964166612,3,9
2.96774910738329,0,11
2.96774910738329,1,47
2.96774910738329,2,33
2.96774910738329,3,9
2.9954109204693555,0,11
2.9954109204693555,1,47
2.9954109204693555,2,31
2.9954109204693555,3,11
3.0076070147854126,0,10
3.0076070147854126,1,48
3.0076070147854126,2,30
3.0076070147854126,3,12
3.021325349747125,0,10
3.021325349747125,1,46
3.021325349747125,2,32
3.021325349747125,3,12
3.0272358379328814,0,8
3.0272358379328814,1,48
3.0272358379328814,2,32
3.0272358379328814,3,12
3.1111456068284618,0,8
3.1111456068284618,1,48
3.1111456068284618,2,32
3.1111456068284618,3,12
3.1271263075740072,0,7
3.1271263075740072,1,49
3.1271263075740072,2,32
3.1271263075740072,3,11
3.1271263075740072,4,1
3.1466835184082624,0,7
3.1466835184082624,1,49
3.1466835184082624,2,32
3.1466835184082624,3,11
3.1466835184082624,4,1
3.1895510138986545,0,7
3.1895510138986545,1,49
3.1895510138986545,2,32
3.1895510138986545,3,11
3.1895510138986545,4,1
3.2247236304690485,0,7
3.2247236304690485,1,49
3.2247236304690485,2,32
3.2247236304690485,3,11
3.2247236304690485,4,1
3.4027712836612154,0,7
3.4027712836612154,1,47
3.4027712836612154,2,34
3.4027712836612154,3,11
3.4027712836612154,4,1
3.4492452578095443,0,7
3.4492452578095443,1,47
3.4492452578095443,2,34
3.4492452578095443,3,11
3.4492452578095443,4,1
3.4991005994167548,0,7
3.4991005994167548,1,46
3.4991005994167548,2,34
3.4991005994167548,3,12
3.4991005994167548,4,1
3.5052797897954298,0,7
3.5052797897954298,1,46
3.5052797897954298,2,34
3.5052797897954298,3,12
3.5052797897954298,4,1
3.5423136844386667,0,7
3.5423136844386667,1,45
3.5423136844386667,2,34
3.5423136844386667,3,13
3.5423136844386667,4,1
3.5535843177535127,0,6
3.5535843177535127,1,46
3.5535843177535127,2,33
3.5535843177535127,3,14
3.5535843177535127,4,1
3.5776739494342675,0,6
3.5776739494342675,1,44
3.5776739494342675,2,35
3.5776739494342675,3,14
3.5776739494342675,4,1
3.606471612156385,0,6
3.606471612156385,1,43
3.606471612156385,2,35
3.606471612156385,3,15
3.606471612156385,4,1
3.6105863135743066,0,6
3.6105863135743066,1,41
3.6105863135743066,2,37
3.6105863135743066,3,15
3.6105863135743066,4,1
3.6130199779136323,0,6
3.6130199779136323,1,40
3.6130199779136323,2,37
3.6130199779136323,3,16
3.6130199779136323,4,1
3.698496932571146,0,6
3.698496932571146,1,40
3.698496932571146,2,37
3.698496932571146,3,16
3.698496932571146,4,1
3.7188058888355444,0,6
3.7188058888355444,1,40
3.7188058888355444,2,35
3.7188058888355444,3,18
3.7188058888355444,4,1
3.7401324676392003,0,6
3.7401324676392003,1,40
3.7401324676392003,2,35
3.7401324676392003,3,18
3.7401324676392003,4,1
3.7641734730597136,0,6
3.7641734730597136,1,39
3.7641734730597136,2,36
3.7641734730597136,3,17
3.7641734730597136,4,2
3.7866710162692585,0,5
3.7866710162692585,1,39
3.7866710162692585,2,37
3.7866710162692585,3,17
3.7866710162692585,4,2
3.8303482011538232,0,5
3.8303482011538232,1,39
3.8303482011538232,2,36
3.8303482011538232,3,17
3.8303482011538232,4,3
3.882218193700032,0,5
3.882218193700032,1,39
3.882218193700032,2,36
3.882218193700032,3,17
3.882218193700032,4,3
3.962438294387656,0,5
3.962438294387656,1,39
3.962438294387656,2,36
3.962438294387656,3,17
3.962438294387656,4,3
3.972480077550307,0,5
3.972480077550307,1,39
3.972480077550307,2,36
3.972480077550307,3,17
3.972480077550307,4,3
3.993320511549622,0,5
3.993320511549622,1,39
3.993320511549622,2,36
3.993320511549622,3,17
3.993320511549622,4,3
4.034255317304547,0,5
4.034255317304547,1,39
4.034255317304547,2,35
4.034255317304547,3,18
4.034255317304547,4,2
4.034255317304547,5,1
4.215091640554985,0,4
4.215091640554985,1,39
4.215091640554985,2,36
4.215091640554985,3,18
4.215091640554985,4,2
4.215091640554985,5,1
4.238082259769827,0,4
4.238082259769827,1,38
4.238082259769827,2,37
4.238082259769827,3,17
4.238082259769827,4,3
4.238082259769827,5,1
4.439306213592951,0,4
4.439306213592951,1,38
4.439306213592951,2,35
4.439306213592951,3,19
4.439306213592951,4,3
4.439306213592951,5,1
4.51094720207363,0,4
4.51094720207363,1,37
4.51094720207363,2,35
4.51094720207363,3,20
4.51094720207363,4,3
4.51094720207363,5,1
4.587122339041023,0,4
4.587122339041023,1,36
4.587122339041023,2,35
4.587122339041023,3,21
4.587122339041023,4,3
4.587122339041023,5,1
4.657681949717883,0,4
4.657681949717883,1,36
4.657681949717883,2,35
4.657681949717883,3,21
4.657681949717883,4,3
4.657681949717883,5,1
4.7163578818465375,0,4
4.7163578818465375,1,35
4.7163578818465375,2,35
4.7163578818465375,3,22
4.7163578818465375,4,3
4.7163578818465375,5,1
5.005089329254477,0,4
5.005089329254477,1,33
5.005089329254477,2,37
5.005089329254477,3,22
5.005089329254477,4,3
5.005089329254477,5,1
5.155756382458365,0,4
5.155756382458365,1,32
5.155756382458365,2,37
5.155756382458365,3,23
5.155756382458365,4,3
5.155756382458365,5,1
5.5922899093117096,0,3
5.5922899093117096,1,33
5.5922899093117096,2,36
5.5922899093117096,3,24
5.5922899093117096,4,3
5.5922899093117096,5,1
5.658115712280826,0,3
5.658115712280826,1,33
5.658115712280826,2,36
5.658115712280826,3,23
5.658115712280826,4,3
5.658115712280826,5,2
5.994624729157219,0,2
5.994624729157219,1,33
5.994624729157219,2,37
5.994624729157219,3,23
5.994624729157219,4,3
5.994624729157219,5,2
6.016247041771791,0,2
6.016247041771791,1,33
6.016247041771791,2,36
6.016247041771791,3,23
6.016247041771791,4,4
6.016247041771791,5,2
6.245699131951373,0,2
6.245699131951373,1,32
6.245699131951373,2,36
6.245699131951373,3,24
6.245699131951373,4,4
6.245699131951373,5,2
6.260272163261489,0,3
6.260272163261489,1,32
6.260272163261489,2,35
6.260272163261489,3,24
6.260272163261489,4,4
6.260272163261489,5,2
6.345720619501761,0,3
6.345720619501761,1,31
6.345720619501761,2,36
6.345720619501761,3,23
6.345720619501761,4,5
6.345720619501761,5,2
6.412858401338045,0,3
6.412858401338045,1,30
6.412858401338045,2,37
6.412858401338045,3,23
6.412858401338045,4,4
6.412858401338045,5,3
6.749611816692481,0,3
6.749611816692481,1,29
6.749611816692481,2,38
6.749611816692481,3,23
6.749611816692481,4,3
6.749611816692481,5,4
6.830789548127496,0,3
6.830789548127496,1,28
6.830789548127496,2,38
6.830789548127496,3,24
6.830789548127496,4,3
6.830789548127496,5,4
7.049445990585202,0,3
7.049445990585202,1,30
7.049445990585202,2,36
7.049445990585202,3,24
7.049445990585202,4,3
7.049445990585202,5,4
7.076647755671392,0,3
7.076647755671392,1,30
7.076647755671392,2,36
7.076647755671392,3,24
7.076647755671392,4,3
7.076647755671392,5,4
7.192412160649652,0,3
7.192412160649652,1,30
7.192412160649652,2,36
7.192412160649652,3,24
7.192412160649652,4,3
7.192412160649652,5,4
7.453549407301481,0,2
7.453549407301481,1,31
7.453549407301481,2,35
7.453549407301481,3,25
7.453549407301481,4,3
7.453549407301481,5,4
7.84053287859331,0,1
7.84053287859331,1,31
7.84053287859331,2,36
7.84053287859331,3,25
7.84053287859331,4,3
7.84053287859331,5,4
7.847180711639591,0,1
7.847180711639591,1,31
7.847180711639591,2,36
7.847180711639591,3,23
7.847180711639591,4,5
7.847180711639591,5,4
7.870410252370279,0,1
7.870410252370279,1,30
7.870410252370279,2,36
7.870410252370279,3,24
7.870410252370279,4,5
7.870410252370279,5,4
8.421947332445402,0,1
8.421947332445402,1,29
8.421947332445402,2,36
8.421947332445402,3,25
8.421947332445402,4,5
8.421947332445402,5,4
8.457889187816262,0,1
8.457889187816262,1,29
8.457889187816262,2,36
8.457889187816262,3,25
8.457889187816262,4,5
8.457889187816262,5,4
8.518882899161921,0,1
8.518882899161921,1,28
8.518882899161921,2,36
8.518882899161921,3,26
8.518882899161921,4,5
8.518882899161921,5,4
8.594175004364525,0,1
8.594175004364525,1,28
8.594175004364525,2,35
8.594175004364525,3,27
8.594175004364525,4,4
8.594175004364525,5,5
8.623030990814504,0,1
8.623030990814504,1,27
8.623030990814504,2,36
8.623030990814504,3,27
8.623030990814504,4,3
8.623030990814504,5,6
8.632755922938541,0,1
8.632755922938541,1,27
8.632755922938541,2,35
8.632755922938541,3,27
8.632755922938541,4,4
8.632755922938541,5,6
8.960886516053794,0,1
8.960886516053794,1,27
8.960886516053794,2,34
8.960886516053794,3,27
8.960886516053794,4,5
8.960886516053794,5,6
9.066118337260278,0,2
9.066118337260278,1,26
9.066118337260278,2,34
9.066118337260278,3,28
9.066118337260278,4,4
9.066118337260278,5,6
9.160398638382093,0,3
9.160398638382093,1,25
9.160398638382093,2,35
9.160398638382093,3,27
9.160398638382093,4,4
9.160398638382093,5,6
9.495437579394858,0,3
9.495437579394858,1,25
9.495437579394858,2,35
9.495437579394858,3,26
9.495437579394858,4,5
9.495437579394858,5,5
9.495437579394858,6,1
9.524755909955037,0,3
9.524755909955037,1,25
9.524755909955037,2,35
9.524755909955037,3,26
9.524755909955037,4,5
9.524755909955037,5,5
9.524755909955037,6,1
9.564100571750792,0,3
9.564100571750792,1,25
9.564100571750792,2,35
9.564100571750792,3,26
9.564100571750792,4,5
9.564100571750792,5,5
9.564100571750792,6,1
9.606098565080584,0,3
9.606098565080584,1,25
9.606098565080584,2,35
9.606098565080584,3,26
9.606098565080584,4,5
9.606098565080584,5,5
9.606098565080584,6,1
10.159476458710703,0,2
10.159476458710703,1,26
10.159476458710703,2,34
10.159476458710703,3,27
10.159476458710703,4,5
10.159476458710703,5,5
10.159476458710703,6,1
10.263793876448716,0,2
10.263793876448716,1,27
10.263793876448716,2,34
10.263793876448716,3,26
10.263793876448716,4,5
10.263793876448716,5,5
10.263793876448716,6,1
10.396637800053659,0,2
10.396637800053659,1,27
10.396637800053659,2,34
10.396637800053659,3,25
10.396637800053659,4,5
10.396637800053659,5,6
10.396637800053659,6,1
10.428829794364741,0,3
10.428829794364741,1,26
10.428829794364741,2,34
10.428829794364741,3,25
10.428829794364741,4,5
10.428829794364741,5,7
10.66783685829586,0,3
10.66783685829586,1,26
10.66783685829586,2,33
10.66783685829586,3,26
10.66783685829586,4,4
10.66783685829586,5,8
10.832856847273241,0,2
10.832856847273241,1,27
10.832856847273241,2,32
10.832856847273241,3,27
10.832856847273241,4,4
10.832856847273241,5,8
10.941592353318995,0,1
10.941592353318995,1,28
10.941592353318995,2,32
10.941592353318995,3,26
10.941592353318995,4,5
10.941592353318995,5,8
10.99435176250966,0,1
10.99435176250966,1,28
10.99435176250966,2,32
10.99435176250966,3,26
10.99435176250966,4,5
10.99435176250966,5,8
11.122367608857783,0,1
11.122367608857783,1,28
11.122367608857783,2,32
11.122367608857783,3,26
11.122367608857783,4,5
11.122367608857783,5,8
11.140350552014153,0,1
11.140350552014153,1,27
11.140350552014153,2,33
11.140350552014153,3,25
11.140350552014153,4,6
11.140350552014153,5,8
11.342225980277416,0,1
11.342225980277416,1,28
11.342225980277416,2,33
11.342225980277416,3,24
11.342225980277416,4,6
11.342225980277416,5,8
11.591268433750614,0,1
11.591268433750614,1,28
11.591268433750614,2,33
11.591268433750614,3,24
11.591268433750614,4,6
11.591268433750614,5,8
11.635484815777303,0,1
11.635484815777303,1,29
11.635484815777303,2,33
11.635484815777303,3,23
11.635484815777303,4,6
11.635484815777303,5,8
11.681921869228217,0,1
11.681921869228217,1,29
11.681921869228217,2,33
11.681921869228217,3,23
11.681921869228217,4,6
11.681921869228217,5,8
11.81631656278241,0,1
11.81631656278241,1,29
11.81631656278241,2,31
11.81631656278241,3,25
11.81631656278241,4,6
11.81631656278241,5,8
12.597256275701717,0,1
12.597256275701717,1,29
12.597256275701717,2,30
12.597256275701717,3,25
12.597256275701717,4,7
12.597256275701717,5,8
12.679529309152688,0,1
12.679529309152688,1,29
12.679529309152688,2,29
12.679529309152688,3,25
12.679529309152688,4,8
12.679529309152688,5,8
12.816991373060551,0,1
12.816991373060551,1,30
12.816991373060551,2,29
12.816991373060551,3,24
12.816991373060551,4,8
12.816991373060551,5,8
13.390790814851382,0,1
13.390790814851382,1,29
13.390790814851382,2,30
13.390790814851382,3,23
13.390790814851382,4,9
13.390790814851382,5,8
13.725405733578466,0,1
13.725405733578466,1,29
13.725405733578466,2,29
13.725405733578466,3,24
13.725405733578466,4,8
13.725405733578466,5,9
13.79386653057178,0,1
13.79386653057178,1,28
13.79386653057178,2,29
13.79386653057178,3,25
13.79386653057178,4,8
13.79386653057178,5,9
13.827376121563905,0,2
13.827376121563905,1,27
13.827376121563905,2,29
13.827376121563905,3,25
13.827376121563905,4,9
13.827376121563905,5,8
13.90879149934973,0,2
13.90879149934973,1,27
13.90879149934973,2,29
13.90879149934973,3,25
13.90879149934973,4,9
13.90879149934973,5,8
13.91453473469512,0,2
13.91453473469512,1,25
13.91453473469512,2,31
13.91453473469512,3,25
13.91453473469512,4,9
13.91453473469512,5,8
14.011816274141038,0,2
14.011816274141038,1,24
14.011816274141038,2,32
14.011816274141038,3,24
14.011816274141038,4,10
14.011816274141038,5,8
15.268308969140584,0,2
15.268308969140584,1,23
15.268308969140584,2,33
15.268308969140584,3,24
15.268308969140584,4,9
15.268308969140584,5,9
15.342639084289235,0,2
15.342639084289235,1,22
15.342639084289235,2,34
15.342639084289235,3,24
15.342639084289235,4,8
15.342639084289235,5,10
15.698297167289565,0,2
15.698297167289565,1,21
15.698297167289565,2,34
15.698297167289565,3,25
15.698297167289565,4,8
15.698297167289565,5,10
15.917668951262602,0,2
15.917668951262602,1,19
15.917668951262602,2,36
15.917668951262602,3,25
15.917668951262602,4,8
15.917668951262602,5,10
15.959543016932605,0,2
15.959543016932605,1,19
15.959543016932605,2,36
15.959543016932605,3,23
15.959543016932605,4,10
15.959543016932605,5,10
16.45301893319327,0,2
16.45301893319327,1,21
16.45301893319327,2,34
16.45301893319327,3,23
16.45301893319327,4,10
16.45301893319327,5,10
16.59745147719428,0,2
16.59745147719428,1,20
16.59745147719428,2,34
16.59745147719428,3,24
16.59745147719428,4,10
16.59745147719428,5,10
16.86016400698701,0,2
16.86016400698701,1,20
16.86016400698701,2,32
16.86016400698701,3,26
16.86016400698701,4,10
16.86016400698701,5,10
17.06502037859986,0,2
17.06502037859986,1,20
17.06502037859986,2,31
17.06502037859986,3,27
17.06502037859986,4,10
17.06502037859986,5,9
17.06502037859986,6,1
17.161401229949536,0,2
17.161401229949536,1,18
17.161401229949536,2,33
17.161401229949536,3,27
17.161401229949536,4,10
17.161401229949536,5,9
17.161401229949536,6,1
17.165499692829567,0,2
17.165499692829567,1,19
17.165499692829567,2,33
17.165499692829567,3,26
17.165499692829567,4,10
17.165499692829567,5,9
17.165499692829567,6,1
17.500718066691856,0,2
17.500718066691856,1,18
17.500718066691856,2,34
17.500718066691856,3,26
17.500718066691856,4,9
17.500718066691856,5,10
17.500718066691856,6,1
17.527529559967967,0,2
17.527529559967967,1,17
17.527529559967967,2,34
17.527529559967967,3,27
17.527529559967967,4,9
17.527529559967967,5,10
17.527529559967967,6,1
17.611277708531347,0,1
17.611277708531347,1,18
17.611277708531347,2,34
17.611277708531347,3,26
17.611277708531347,4,10
17.611277708531347,5,10
17.611277708531347,6,1
18.239402973666454,0,1
18.239402973666454,1,17
18.239402973666454,2,35
18.239402973666454,3,25
18.239402973666454,4,11
18.239402973666454,5,10
18.239402973666454,6,1
18.62527994768073,0,1
18.62527994768073,1,17
18.62527994768073,2,35
18.62527994768073,3,25
18.62527994768073,4,11
18.62527994768073,5,10
18.62527994768073,6,1
19.00419629046071,0,1
19.00419629046071,1,17
19.00419629046071,2,34
19.00419629046071,3,25
19.00419629046071,4,12
19.00419629046071,5,10
19.00419629046071,6,1
19.431107281811453,0,1
19.431107281811453,1,17
19.431107281811453,2,33
19.431107281811453,3,26
19.431107281811453,4,11
19.431107281811453,5,11
19.431107281811453,6,1
19.62216439936036,0,1
19.62216439936036,1,18
19.62216439936036,2,32
19.62216439936036,3,27
19.62216439936036,4,10
19.62216439936036,5,11
19.62216439936036,6,1
20.125074376282598,0,1
20.125074376282598,1,17
20.125074376282598,2,33
20.125074376282598,3,26
20.125074376282598,4,11
20.125074376282598,5,11
20.125074376282598,6,1
20.27752324516931,0,1
20.27752324516931,1,18
20.27752324516931,2,33
20.27752324516931,3,25
20.27752324516931,4,11
20.27752324516931,5,11
20.27752324516931,6,1
20.378602297614215,0,1
20.378602297614215,1,18
20.378602297614215,2,33
20.378602297614215,3,25
20.378602297614215,4,11
20.378602297614215,5,11
20.378602297614215,6,1
20.39211458294999,0,1
20.39211458294999,1,18
20.39211458294999,2,32
20.39211458294999,3,26
20.39211458294999,4,10
20.39211458294999,5,12
20.39211458294999,6,1
20.608174533395232,0,1
20.608174533395232,1,19
20.608174533395232,2,31
20.608174533395232,3,27
20.608174533395232,4,9
20.608174533395232,5,12
20.608174533395232,6,1
20.777059851424433,0,1
20.777059851424433,1,19
20.777059851424433,2,29
20.777059851424433,3,29
20.777059851424433,4,9
20.777059851424433,5,12
20.777059851424433,6,1
20.94148165748358,0,1
20.94148165748358,1,18
20.94148165748358,2,30
20.94148165748358,3,28
20.94148165748358,4,10
20.94148165748358,5,12
20.94148165748358,6,1
21.96436501956664,0,1
21.96436501956664,1,18
21.96436501956664,2,32
21.96436501956664,3,26
21.96436501956664,4,10
21.96436501956664,5,12
21.96436501956664,6,1
22.173306914851207,0,1
22.173306914851207,1,18
22.173306914851207,2,32
22.173306914851207,3,26
22.173306914851207,4,10
22.173306914851207,5,12
22.173306914851207,6,1
22.175134753579883,0,1
22.175134753579883,1,18
22.175134753579883,2,31
22.175134753579883,3,26
22.175134753579883,4,11
22.175134753579883,5,12
22.175134753579883,6,1
22.20570991533165,0,1
22.20570991533165,1,17
22.20570991533165,2,32
22.20570991533165,3,25
22.20570991533165,4,12
22.20570991533165,5,12
22.20570991533165,6,1
22.41714852454671,0,2
22.41714852454671,1,17
22.41714852454671,2,31
22.41714852454671,3,25
22.41714852454671,4,12
22.41714852454671,5,12
22.41714852454671,6,1
22.575848340720714,0,2
22.575848340720714,1,17
22.575848340720714,2,31
22.575848340720714,3,25
22.575848340720714,4,11
22.575848340720714,5,12
22.575848340720714,6,2
22.726808887262916,0,2
22.726808887262916,1,17
22.726808887262916,2,30
22.726808887262916,3,26
22.726808887262916,4,11
22.726808887262916,5,12
22.726808887262916,6,1
22.726808887262916,7,1
22.728405748840114,0,2
22.728405748840114,1,15
22.728405748840114,2,32
22.728405748840114,3,26
22.728405748840114,4,11
22.728405748840114,5,12
22.728405748840114,6,1
22.728405748840114,7,1
23.268870715351177,0,2
23.268870715351177,1,15
23.268870715351177,2,31
23.268870715351177,3,27
23.268870715351177,4,11
23.268870715351177,5,11
23.268870715351177,6,2
23.268870715351177,7,1
23.508793523827947,0,2
23.508793523827947,1,15
23.508793523827947,2,31
23.508793523827947,3,26
23.508793523827947,4,12
23.508793523827947,5,10
23.508793523827947,6,3
23.508793523827947,7,1
23.566375041691472,0,2
23.566375041691472,1,15
23.566375041691472,2,31
23.566375041691472,3,26
23.566375041691472,4,12
23.566375041691472,5,10
23.566375041691472,6,3
23.566375041691472,7,1
24.162731558658745,0,3
24.162731558658745,1,14
24.162731558658745,2,31
24.162731558658745,3,26
24.162731558658745,4,12
24.162731558658745,5,10
24.162731558658745,6,4
24.17704021294941,0,3
24.17704021294941,1,13
24.17704021294941,2,31
24.17704021294941,3,27
24.17704021294941,4,12
24.17704021294941,5,10
24.17704021294941,6,4
24.489617694965716,0,3
24.489617694965716,1,13
24.489617694965716,2,29
24.489617694965716,3,29
24.489617694965716,4,12
24.489617694965716,5,10
24.489617694965716,6,4
24.710486572704824,0,3
24.710486572704824,1,13
24.710486572704824,2,28
24.710486572704824,3,29
24.710486572704824,4,13
24.710486572704824,5,10
24.710486572704824,6,4
24.71356086371149,0,2
24.71356086371149,1,14
24.71356086371149,2,28
24.71356086371149,3,29
24.71356086371149,4,12
24.71356086371149,5,11
24.71356086371149,6,4
24.716800162274993,0,2
24.716800162274993,1,14
24.716800162274993,2,28
24.716800162274993,3,29
24.716800162274993,4,12
24.716800162274993,5,11
24.716800162274993,6,4
24.734722673361645,0,2
24.734722673361645,1,14
24.734722673361645,2,28
24.734722673361645,3,29
24.734722673361645,4,12
24.734722673361645,5,11
24.734722673361645,6,4
24.936794437069942,0,2
24.936794437069942,1,14
24.936794437069942,2,26
24.936794437069942,3,31
24.936794437069942,4,12
24.936794437069942,5,11
24.936794437069942,6,4
25.25980942068888,0,2
25.25980942068888,1,15
25.25980942068888,2,26
25.25980942068888,3,30
25.25980942068888,4,12
25.25980942068888,5,11
25.25980942068888,6,4
25.314100275681227,0,2
25.314100275681227,1,14
25.314100275681227,2,26
25.314100275681227,3,31
25.314100275681227,4,12
