t,degree,freq
2.4703471954592247,0,12
2.4703471954592247,1,57
2.4703471954592247,2,27
2.4703471954592247,3,3
2.4703471954592247,4,1
2.493772156648997,0,12
2.493772156648997,1,56
2.493772156648997,2,27
2.493772156648997,3,4
2.493772156648997,4,1
2.5481499356847723,0,12
2.5481499356847723,1,54
2.5481499356847723,2,29
2.5481499356847723,3,4
2.5481499356847723,4,1
2.5633708403200486,0,14
2.5633708403200486,1,52
2.5633708403200486,2,29
2.5633708403200486,3,4
2.5633708403200486,4,1
2.613963591764809,0,14
2.613963591764809,1,50
2.613963591764809,2,31
2.613963591764809,3,4
2.613963591764809,4,1
2.681147467797829,0,12
2.681147467797829,1,52
2.681147467797829,2,31
2.681147467797829,3,4
2.681147467797829,4,1
2.7294246838840537,0,10
2.7294246838840537,1,54
2.7294246838840537,2,31
2.7294246838840537,3,4
2.7294246838840537,4,1
2.770910246993844,0,10
2.770910246993844,1,54
2.770910246993844,2,29
2.770910246993844,3,6
2.770910246993844,4,1
2.8556019196359474,0,10
2.8556019196359474,1,52
2.8556019196359474,2,31
2.8556019196359474,3,6
2.8556019196359474,4,1
2.8851719841142773,0,9
2.8851719841142773,1,53
2.8851719841142773,2,30
2.8851719841142773,3,7
2.8851719841142773,4,1
2.9077898253048335,0,9
2.9077898253048335,1,53
2.9077898253048335,2,30
2.9077898253048335,3,7
2.9077898253048335,4,1
3.022851359667838,0,7
3.022851359667838,1,55
3.022851359667838,2,30
3.022851359667838,3,7
3.022851359667838,4,1
3.0532473833290856,0,7
3.0532473833290856,1,55
3.0532473833290856,2,30
3.0532473833290856,3,7
3.0532473833290856,4,1
3.056960067779401,0,7
3.056960067779401,1,53
3.056960067779401,2,32
3.056960067779401,3,7
3.056960067779401,4,1
3.0927348756566455,0,7
3.0927348756566455,1,53
3.0927348756566455,2,31
3.0927348756566455,3,7
3.0927348756566455,4,2
3.3222261993787856,0,7
3.3222261993787856,1,51
3.3222261993787856,2,33
3.3222261993787856,3,7
3.3222261993787856,4,2
3.455133775011651,0,7
3.455133775011651,1,50
3.455133775011651,2,34
3.455133775011651,3,6
3.455133775011651,4,3
3.4814268575864467,0,7
3.4814268575864467,1,49
3.4814268575864467,2,35
3.4814268575864467,3,5
3.4814268575864467,4,4
3.5782300707044703,0,7
3.5782300707044703,1,48
3.5782300707044703,2,36
3.5782300707044703,3,5
3.5782300707044703,4,3
3.5782300707044703,5,1
3.623529664346773,0,6
3.623529664346773,1,49
3.623529664346773,2,35
3.623529664346773,3,6
3.623529664346773,4,3
3.623529664346773,5,1
3.6262709030628546,0,5
3.6262709030628546,1,49
3.6262709030628546,2,36
3.6262709030628546,3,6
3.6262709030628546,4,3
3.6262709030628546,5,1
3.6371185427249006,0,4
3.6371185427249006,1,50
3.6371185427249006,2,35
3.6371185427249006,3,7
3.6371185427249006,4,3
3.6371185427249006,5,1
3.707244382762832,0,4
3.707244382762832,1,49
3.707244382762832,2,36
3.707244382762832,3,6
3.707244382762832,4,4
3.707244382762832,5,1
3.8203550910046884,0,4
3.8203550910046884,1,48
3.8203550910046884,2,36
3.8203550910046884,3,7
3.8203550910046884,4,4
3.8203550910046884,5,1
3.8338535905917532,0,4
3.8338535905917532,1,47
3.8338535905917532,2,36
3.8338535905917532,3,8
3.8338535905917532,4,4
3.8338535905917532,5,1
3.977363573181166,0,4
3.977363573181166,1,46
3.977363573181166,2,36
3.977363573181166,3,9
3.977363573181166,4,4
3.977363573181166,5,1
4.0527092384267345,0,4
4.0527092384267345,1,44
4.0527092384267345,2,38
4.0527092384267345,3,9
4.0527092384267345,4,4
4.0527092384267345,5,1
4.060780660687341,0,4
4.060780660687341,1,44
4.060780660687341,2,36
4.060780660687341,3,11
4.060780660687341,4,4
4.060780660687341,5,1
4.086102775796727,0,4
4.086102775796727,1,43
4.086102775796727,2,36
4.086102775796727,3,12
4.086102775796727,4,4
4.086102775796727,5,1
4.094791948136996,0,4
4.094791948136996,1,42
4.094791948136996,2,36
4.094791948136996,3,13
4.094791948136996,4,4
4.094791948136996,5,1
4.157251689627076,0,4
4.157251689627076,1,41
4.157251689627076,2,36
4.157251689627076,3,14
4.157251689627076,4,4
4.157251689627076,5,1
4.185779683171769,0,4
4.185779683171769,1,40
4.185779683171769,2,36
4.185779683171769,3,15
4.185779683171769,4,4
4.185779683171769,5,1
4.294145480626111,0,4
4.294145480626111,1,42
4.294145480626111,2,34
4.294145480626111,3,15
4.294145480626111,4,4
4.294145480626111,5,1
4.343796921113179,0,4
4.343796921113179,1,41
4.343796921113179,2,34
4.343796921113179,3,16
4.343796921113179,4,4
4.343796921113179,5,1
4.417768064989684,0,3
4.417768064989684,1,41
4.417768064989684,2,35
4.417768064989684,3,16
4.417768064989684,4,4
4.417768064989684,5,1
4.51993550199213,0,3
4.51993550199213,1,40
4.51993550199213,2,35
4.51993550199213,3,17
4.51993550199213,4,4
4.51993550199213,5,1
4.626447929546747,0,3
4.626447929546747,1,39
4.626447929546747,2,36
4.626447929546747,3,16
4.626447929546747,4,5
4.626447929546747,5,1
4.7157558130471395,0,3
4.7157558130471395,1,39
4.7157558130471395,2,35
4.7157558130471395,3,17
4.7157558130471395,4,5
4.7157558130471395,6,1
4.722209757532326,0,3
4.722209757532326,1,39
4.722209757532326,2,33
4.722209757532326,3,19
4.722209757532326,4,5
4.722209757532326,6,1
4.7421784395647375,0,3
4.7421784395647375,1,37
4.7421784395647375,2,35
4.7421784395647375,3,19
4.7421784395647375,4,5
4.7421784395647375,6,1
4.810185851641841,0,2
4.810185851641841,1,38
4.810185851641841,2,35
4.810185851641841,3,18
4.810185851641841,4,6
4.810185851641841,6,1
4.949690259494789,0,2
4.949690259494789,1,36
4.949690259494789,2,37
4.949690259494789,3,18
4.949690259494789,4,6
4.949690259494789,6,1
5.350984181652568,0,2
5.350984181652568,1,36
5.350984181652568,2,36
5.350984181652568,3,18
5.350984181652568,4,7
5.350984181652568,6,1
5.665381061824084,0,2
5.665381061824084,1,36
5.665381061824084,2,37
5.665381061824084,3,17
5.665381061824084,4,7
5.665381061824084,5,1
5.693780153878481,0,2
5.693780153878481,1,36
5.693780153878481,2,37
5.693780153878481,3,17
5.693780153878481,4,7
5.693780153878481,5,1
5.709347234270467,0,2
5.709347234270467,1,36
5.709347234270467,2,37
5.709347234270467,3,17
5.709347234270467,4,7
5.709347234270467,5,1
6.052317236431483,0,2
6.052317236431483,1,35
6.052317236431483,2,38
6.052317236431483,3,16
6.052317236431483,4,8
6.052317236431483,5,1
6.187208549186774,0,2
6.187208549186774,1,33
6.187208549186774,2,40
6.187208549186774,3,16
6.187208549186774,4,8
6.187208549186774,5,1
6.20739707847518,0,2
6.20739707847518,1,33
6.20739707847518,2,38
6.20739707847518,3,18
6.20739707847518,4,8
6.20739707847518,5,1
6.258941843134996,0,2
6.258941843134996,1,33
6.258941843134996,2,37
6.258941843134996,3,18
6.258941843134996,4,9
6.258941843134996,5,1
6.287418569563334,0,1
6.287418569563334,1,33
6.287418569563334,2,38
6.287418569563334,3,18
6.287418569563334,4,9
6.287418569563334,5,1
6.407255645360197,0,2
6.407255645360197,1,32
6.407255645360197,2,39
6.407255645360197,3,17
6.407255645360197,4,9
6.407255645360197,5,1
6.422521332194565,0,2
6.422521332194565,1,32
6.422521332194565,2,39
6.422521332194565,3,16
6.422521332194565,4,9
6.422521332194565,5,2
6.500590764416328,0,3
6.500590764416328,1,31
6.500590764416328,2,40
6.500590764416328,3,15
6.500590764416328,4,9
6.500590764416328,5,2
6.5420059520978056,0,4
6.5420059520978056,1,30
6.5420059520978056,2,41
6.5420059520978056,3,14
6.5420059520978056,4,9
6.5420059520978056,5,2
6.561120714339204,0,2
6.561120714339204,1,32
6.561120714339204,2,41
6.561120714339204,3,14
6.561120714339204,4,9
6.561120714339204,5,2
6.757370036666267,0,1
6.757370036666267,1,33
6.757370036666267,2,40
6.757370036666267,3,15
6.757370036666267,4,9
6.757370036666267,5,2
6.770971004860676,0,1
6.770971004860676,1,33
6.770971004860676,2,39
6.770971004860676,3,16
6.770971004860676,4,8
6.770971004860676,5,3
6.969228819130053,0,1
6.969228819130053,1,33
6.969228819130053,2,38
6.969228819130053,3,16
6.969228819130053,4,9
6.969228819130053,5,3
7.095845944938764,0,1
7.095845944938764,1,33
7.095845944938764,2,38
7.095845944938764,3,16
7.095845944938764,4,9
7.095845944938764,5,3
7.341838595668897,0,1
7.341838595668897,1,34
7.341838595668897,2,37
7.341838595668897,3,16
7.341838595668897,4,10
7.341838595668897,5,2
7.41519208011996,0,1
7.41519208011996,1,32
7.41519208011996,2,39
7.41519208011996,3,16
7.41519208011996,4,10
7.41519208011996,5,2
7.521537393666601,0,1
7.521537393666601,1,32
7.521537393666601,2,39
7.521537393666601,3,16
7.521537393666601,4,10
7.521537393666601,5,2
7.526380015905856,0,1
7.526380015905856,1,31
7.526380015905856,2,39
7.526380015905856,3,17
7.526380015905856,4,10
7.526380015905856,5,2
7.744511549652007,0,1
7.744511549652007,1,31
7.744511549652007,2,38
7.744511549652007,3,17
7.744511549652007,4,11
7.744511549652007,5,2
7.787101536791291,0,1
7.787101536791291,1,31
7.787101536791291,2,40
7.787101536791291,3,15
7.787101536791291,4,11
7.787101536791291,5,2
8.078507370567689,0,1
8.078507370567689,1,30
8.078507370567689,2,41
8.078507370567689,3,14
8.078507370567689,4,12
8.078507370567689,5,2
8.103677295242923,0,1
8.103677295242923,1,30
8.103677295242923,2,41
8.103677295242923,3,14
8.103677295242923,4,12
8.103677295242923,5,2
8.45537803023889,0,2
8.45537803023889,1,30
8.45537803023889,2,40
8.45537803023889,3,14
8.45537803023889,4,12
8.45537803023889,5,2
8.579840496673448,0,2
8.579840496673448,1,28
8.579840496673448,2,42
8.579840496673448,3,14
8.579840496673448,4,12
8.579840496673448,5,2
8.60105279548437,0,2
8.60105279548437,1,28
8.60105279548437,2,42
8.60105279548437,3,13
8.60105279548437,4,12
8.60105279548437,5,3
8.815524124045028,0,2
8.815524124045028,1,28
8.815524124045028,2,40
8.815524124045028,3,15
8.815524124045028,4,12
8.815524124045028,5,3
9.31493686293017,0,2
9.31493686293017,1,28
9.31493686293017,2,39
9.31493686293017,3,16
9.31493686293017,4,12
9.31493686293017,5,2
9.31493686293017,6,1
9.66111058711476,0,2
9.66111058711476,1,27
9.66111058711476,2,40
9.66111058711476,3,15
9.66111058711476,4,13
9.66111058711476,5,2
9.66111058711476,6,1
9.938633249580139,0,2
9.938633249580139,1,27
9.938633249580139,2,40
9.938633249580139,3,15
9.938633249580139,4,13
9.938633249580139,5,2
9.938633249580139,6,1
10.030771615629208,0,2
10.030771615629208,1,27
10.030771615629208,2,40
10.030771615629208,3,15
10.030771615629208,4,13
10.030771615629208,5,2
10.030771615629208,6,1
10.079308818848784,0,2
10.079308818848784,1,27
10.079308818848784,2,38
10.079308818848784,3,17
10.079308818848784,4,13
10.079308818848784,5,2
10.079308818848784,6,1
10.149530958667292,0,2
10.149530958667292,1,27
10.149530958667292,2,37
10.149530958667292,3,18
10.149530958667292,4,13
10.149530958667292,5,2
10.149530958667292,7,1
10.36858533270234,0,2
10.36858533270234,1,27
10.36858533270234,2,37
10.36858533270234,3,18
10.36858533270234,4,13
10.36858533270234,5,2
10.36858533270234,7,1
10.660944904090714,0,2
10.660944904090714,1,26
10.660944904090714,2,37
10.660944904090714,3,19
10.660944904090714,4,13
10.660944904090714,5,2
10.660944904090714,7,1
10.762601123958008,0,2
10.762601123958008,1,26
10.762601123958008,2,37
10.762601123958008,3,18
10.762601123958008,4,13
10.762601123958008,5,3
10.762601123958008,7,1
10.974819635620632,0,2
10.974819635620632,1,26
10.974819635620632,2,37
10.974819635620632,3,18
10.974819635620632,4,13
10.974819635620632,5,3
10.974819635620632,7,1
11.034864362969927,0,2
11.034864362969927,1,24
11.034864362969927,2,39
11.034864362969927,3,18
11.034864362969927,4,13
11.034864362969927,5,3
11.034864362969927,7,1
11.047643887451729,0,2
11.047643887451729,1,24
11.047643887451729,2,37
11.047643887451729,3,20
11.047643887451729,4,13
11.047643887451729,5,3
11.047643887451729,7,1
11.07354614996933,0,2
11.07354614996933,1,24
11.07354614996933,2,36
11.07354614996933,3,20
11.07354614996933,4,14
11.07354614996933,5,3
11.07354614996933,7,1
11.291695030135081,0,2
11.291695030135081,1,23
11.291695030135081,2,37
11.291695030135081,3,20
11.291695030135081,4,13
11.291695030135081,5,4
11.291695030135081,7,1
11.403150250849466,0,2
11.403150250849466,1,22
11.403150250849466,2,37
11.403150250849466,3,21
11.403150250849466,4,13
11.403150250849466,5,4
11.403150250849466,7,1
11.541583977496668,0,2
11.541583977496668,1,22
11.541583977496668,2,35
11.541583977496668,3,23
11.541583977496668,4,13
11.541583977496668,5,4
11.541583977496668,7,1
11.542885635501879,0,2
11.542885635501879,1,22
11.542885635501879,2,33
11.542885635501879,3,25
11.542885635501879,4,13
11.542885635501879,5,4
11.542885635501879,7,1
11.614903659601332,0,2
11.614903659601332,1,22
11.614903659601332,2,33
11.614903659601332,3,25
11.614903659601332,4,13
11.614903659601332,5,4
11.614903659601332,7,1
11.698369588885503,0,2
11.698369588885503,1,22
11.698369588885503,2,33
11.698369588885503,3,24
11.698369588885503,4,13
11.698369588885503,5,5
11.698369588885503,7,1
12.012398205067631,0,2
12.012398205067631,1,22
12.012398205067631,2,32
12.012398205067631,3,24
12.012398205067631,4,14
12.012398205067631,5,5
12.012398205067631,7,1
12.590718974928317,0,2
12.590718974928317,1,22
12.590718974928317,2,31
12.590718974928317,3,25
12.590718974928317,4,14
12.590718974928317,5,4
12.590718974928317,6,1
12.590718974928317,7,1
13.212553433422098,0,2
13.212553433422098,1,22
13.212553433422098,2,31
13.212553433422098,3,24
13.212553433422098,4,15
13.212553433422098,5,4
13.212553433422098,7,2
13.258066471965543,0,1
13.258066471965543,1,22
13.258066471965543,2,32
13.258066471965543,3,24
13.258066471965543,4,15
13.258066471965543,5,4
13.258066471965543,7,2
14.116767034721773,0,1
14.116767034721773,1,22
14.116767034721773,2,32
14.116767034721773,3,24
14.116767034721773,4,13
14.116767034721773,5,6
14.116767034721773,7,2
14.33083019992819,0,1
14.33083019992819,1,22
14.33083019992819,2,33
14.33083019992819,3,23
14.33083019992819,4,13
14.33083019992819,5,6
14.33083019992819,6,1
14.33083019992819,7,1
14.401957669161169,0,1
14.401957669161169,1,23
14.401957669161169,2,32
14.401957669161169,3,24
14.401957669161169,4,12
14.401957669161169,5,6
14.401957669161169,6,1
14.401957669161169,7,1
14.88922592824187,0,1
14.88922592824187,1,23
14.88922592824187,2,33
14.88922592824187,3,24
14.88922592824187,4,11
14.88922592824187,5,6
14.88922592824187,6,1
14.88922592824187,7,1
14.93308882773144,0,1
14.93308882773144,1,21
14.93308882773144,2,35
14.93308882773144,3,24
14.93308882773144,4,11
14.93308882773144,5,6
14.93308882773144,6,1
14.93308882773144,7,1
15.266226892809552,0,1
15.266226892809552,1,20
15.266226892809552,2,35
15.266226892809552,3,25
15.266226892809552,4,11
15.266226892809552,5,6
15.266226892809552,6,1
15.266226892809552,7,1
15.598257469616849,0,2
15.598257469616849,1,20
15.598257469616849,2,34
15.598257469616849,3,25
15.598257469616849,4,11
15.598257469616849,5,6
15.598257469616849,6,1
15.598257469616849,7,1
15.598870315439408,0,2
15.598870315439408,1,19
15.598870315439408,2,35
15.598870315439408,3,24
15.598870315439408,4,12
15.598870315439408,5,6
15.598870315439408,6,1
15.598870315439408,7,1
16.09096155067717,0,1
16.09096155067717,1,20
16.09096155067717,2,35
16.09096155067717,3,23
16.09096155067717,4,13
16.09096155067717,5,6
16.09096155067717,6,1
16.09096155067717,7,1
16.325105734051967,0,1
16.325105734051967,1,20
16.325105734051967,2,34
16.325105734051967,3,23
16.325105734051967,4,14
16.325105734051967,5,6
16.325105734051967,6,1
16.325105734051967,7,1
16.447872179593443,0,1
16.447872179593443,1,22
16.447872179593443,2,32
16.447872179593443,3,23
16.447872179593443,4,14
16.447872179593443,5,6
16.447872179593443,6,1
16.447872179593443,7,1
16.497620348634683,0,1
16.497620348634683,1,22
16.497620348634683,2,32
16.497620348634683,3,22
16.497620348634683,4,15
16.497620348634683,5,5
16.497620348634683,6,2
16.497620348634683,7,1
16.533383643590014,0,1
16.533383643590014,1,21
16.533383643590014,2,32
16.533383643590014,3,23
16.533383643590014,4,15
16.533383643590014,5,5
16.533383643590014,6,2
16.533383643590014,7,1
16.56649041901971,0,1
16.56649041901971,1,23
16.56649041901971,2,30
16.56649041901971,3,23
16.56649041901971,4,15
16.56649041901971,5,5
16.56649041901971,6,2
16.56649041901971,7,1
16.654382821922706,0,2
16.654382821922706,1,22
16.654382821922706,2,30
16.654382821922706,3,24
16.654382821922706,4,14
16.654382821922706,5,5
16.654382821922706,6,2
16.654382821922706,7,1
16.786491800169184,0,2
16.786491800169184,1,21
16.786491800169184,2,31
16.786491800169184,3,23
16.786491800169184,4,15
16.786491800169184,5,5
16.786491800169184,6,2
16.786491800169184,7,1
16.82652050874465,0,2
16.82652050874465,1,20
16.82652050874465,2,32
16.82652050874465,3,23
16.82652050874465,4,14
16.82652050874465,5,6
16.82652050874465,6,2
16.82652050874465,7,1
16.93817888461023,0,2
16.93817888461023,1,20
16.93817888461023,2,32
16.93817888461023,3,21
16.93817888461023,4,16
16.93817888461023,5,6
16.93817888461023,6,2
16.93817888461023,7,1
17.42543758345908,0,1
17.42543758345908,1,20
17.42543758345908,2,33
17.42543758345908,3,21
17.42543758345908,4,16
17.42543758345908,5,6
17.42543758345908,6,2
17.42543758345908,7,1
17.74244650242663,0,1
17.74244650242663,1,20
17.74244650242663,2,31
17.74244650242663,3,23
17.74244650242663,4,16
17.74244650242663,5,6
17.74244650242663,6,2
17.74244650242663,7,1
18.192639770669217,0,1
18.192639770669217,1,20
18.192639770669217,2,29
18.192639770669217,3,25
18.192639770669217,4,16
18.192639770669217,5,6
18.192639770669217,6,2
18.192639770669217,7,1
18.23189672398006,0,2
18.23189672398006,1,19
18.23189672398006,2,30
18.23189672398006,3,24
18.23189672398006,4,16
18.23189672398006,5,6
18.23189672398006,6,2
18.23189672398006,7,1
18.419793051227945,0,2
18.419793051227945,1,18
18.419793051227945,2,31
18.419793051227945,3,23
18.419793051227945,4,17
18.419793051227945,5,6
18.419793051227945,6,2
18.419793051227945,7,1
18.7394887062758,0,2
18.7394887062758,1,17
18.7394887062758,2,31
18.7394887062758,3,24
18.7394887062758,4,17
18.7394887062758,5,6
18.7394887062758,6,2
18.7394887062758,7,1
19.0705195026709,0,1
19.0705195026709,1,17
19.0705195026709,2,32
19.0705195026709,3,24
19.0705195026709,4,17
19.0705195026709,5,6
19.0705195026709,6,2
19.0705195026709,7,1
19.77783675763784,0,1
19.77783675763784,1,17
19.77783675763784,2,31
19.77783675763784,3,24
19.77783675763784,4,18
19.77783675763784,5,6
19.77783675763784,6,2
19.77783675763784,7,1
20.10452554756172,0,1
20.10452554756172,1,18
20.10452554756172,2,30
20.10452554756172,3,25
20.10452554756172,4,17
20.10452554756172,5,6
20.10452554756172,6,2
20.10452554756172,7,1
20.160731681011267,0,1
20.160731681011267,1,18
20.160731681011267,2,29
20.160731681011267,3,25
20.160731681011267,4,18
20.160731681011267,5,6
20.160731681011267,6,2
20.160731681011267,7,1
20.20289133778855,0,1
20.20289133778855,1,17
20.20289133778855,2,30
20.20289133778855,3,24
20.20289133778855,4,19
20.20289133778855,5,6
20.20289133778855,6,2
20.20289133778855,7,1
20.41166834595802,0,1
20.41166834595802,1,16
20.41166834595802,2,30
20.41166834595802,3,25
20.41166834595802,4,19
20.41166834595802,5,6
20.41166834595802,6,2
20.41166834595802,7,1
21.480856662668952,0,1
21.480856662668952,1,16
21.480856662668952,2,29
21.480856662668952,3,26
21.480856662668952,4,18
21.480856662668952,5,7
21.480856662668952,6,2
21.480856662668952,7,1
21.552000310364694,0,1
21.552000310364694,1,16
21.552000310364694,2,29
21.552000310364694,3,24
21.552000310364694,4,20
21.552000310364694,5,7
21.552000310364694,6,2
21.552000310364694,7,1
21.71360519930601,0,1
21.71360519930601,1,16
21.71360519930601,2,29
21.71360519930601,3,24
21.71360519930601,4,20
21.71360519930601,5,7
21.71360519930601,6,2
21.71360519930601,7,1
22.571246679379563,0,1
22.571246679379563,1,16
22.571246679379563,2,28
22.571246679379563,3,24
22.571246679379563,4,21
22.571246679379563,5,7
22.571246679379563,6,2
22.571246679379563,7,1
23.388703415123906,0,1
23.388703415123906,1,16
23.388703415123906,2,27
23.388703415123906,3,25
23.388703415123906,4,20
23.388703415123906,5,8
23.388703415123906,6,2
23.388703415123906,7,1
23.45952784878262,0,1
23.45952784878262,1,16
23.45952784878262,2,27
23.45952784878262,3,23
23.45952784878262,4,22
23.45952784878262,5,8
23.45952784878262,6,2
23.45952784878262,7,1
23.50755527078439,0,1
23.50755527078439,1,16
23.50755527078439,2,27
23.50755527078439,3,22
23.50755527078439,4,23
23.50755527078439,5,7
23.50755527078439,6,3
23.50755527078439,7,1
23.583460533488118,0,1
23.583460533488118,1,16
23.583460533488118,2,26
23.583460533488118,3,22
23.583460533488118,4,24
23.583460533488118,5,7
23.583460533488118,6,3
23.583460533488118,7,1
24.320391686085152,0,1
24.320391686085152,1,16
24.320391686085152,2,26
24.320391686085152,3,21
24.320391686085152,4,25
24.320391686085152,5,6
24.320391686085152,6,4
24.320391686085152,7,1
24.54667940632165,0,1
24.54667940632165,1,16
24.54667940632165,2,25
24.54667940632165,3,21
24.54667940632165,4,26
24.54667940632165,5,6
24.54667940632165,6,4
24.54667940632165,7,1
24.660101285623988,0,1
24.660101285623988,1,16
24.660101285623988,2,25
24.660101285623988,3,22
24.660101285623988,4,26
24.660101285623988,5,5
24.660101285623988,6,4
24.660101285623988,7,1
24.719790787024632,0,1
24.719790787024632,1,16
24.719790787024632,2,25
24.719790787024632,3,22
24.719790787024632,4,26
24.719790787024632,5,5
24.719790787024632,6,4
24.719790787024632,7,1
24.954708020315255,0,1
24.954708020315255,1,16
24.954708020315255,2,24
24.954708020315255,3,23
24.954708020315255,4,26
