t,degree,freq
1.7932571507674124,2,20
1.7932571507674124,3,9
1.8086189817967981,0,24
1.8086189817967981,1,46
1.8086189817967981,2,20
1.8086189817967981,3,10
1.8206631222403058,0,22
1.8206631222403058,1,48
1.8206631222403058,2,20
1.8206631222403058,3,10
1.837835316549611,0,20
1.837835316549611,1,50
1.837835316549611,2,20
1.837835316549611,3,10
1.8649473779821626,0,19
1.8649473779821626,1,50
1.8649473779821626,2,21
1.8649473779821626,3,10
1.8842436654575847,0,18
1.8842436654575847,1,51
1.8842436654575847,2,20
1.8842436654575847,3,11
1.957775366972698,0,18
1.957775366972698,1,50
1.957775366972698,2,20
1.957775366972698,3,12
1.964245948057033,0,18
1.964245948057033,1,49
1.964245948057033,2,21
1.964245948057033,3,11
1.964245948057033,4,1
1.9934662320586198,0,18
1.9934662320586198,1,49
1.9934662320586198,2,21
1.9934662320586198,3,11
1.9934662320586198,4,1
2.063755124017689,0,17
2.063755124017689,1,49
2.063755124017689,2,22
2.063755124017689,3,11
2.063755124017689,4,1
2.0778204644970057,0,16
2.0778204644970057,1,49
2.0778204644970057,2,23
2.0778204644970057,3,11
2.0778204644970057,4,1
2.164551833087733,0,14
2.164551833087733,1,51
2.164551833087733,2,23
2.164551833087733,3,11
2.164551833087733,4,1
2.1844684418551585,0,12
2.1844684418551585,1,53
2.1844684418551585,2,23
2.1844684418551585,3,11
2.1844684418551585,4,1
2.260331797792406,0,12
2.260331797792406,1,51
2.260331797792406,2,25
2.260331797792406,3,11
2.260331797792406,4,1
2.3615289077700354,0,11
2.3615289077700354,1,51
2.3615289077700354,2,26
2.3615289077700354,3,11
2.3615289077700354,4,1
2.3828829864357353,0,10
2.3828829864357353,1,51
2.3828829864357353,2,27
2.3828829864357353,3,11
2.3828829864357353,4,1
2.3846439782286954,0,10
2.3846439782286954,1,51
2.3846439782286954,2,26
2.3846439782286954,3,11
2.3846439782286954,4,2
2.4066410731774197,0,10
2.4066410731774197,1,49
2.4066410731774197,2,28
2.4066410731774197,3,11
2.4066410731774197,4,2
2.4074461238322806,0,10
2.4074461238322806,1,49
2.4074461238322806,2,28
2.4074461238322806,3,11
2.4074461238322806,4,2
2.4097449558187223,0,10
2.4097449558187223,1,48
2.4097449558187223,2,29
2.4097449558187223,3,10
2.4097449558187223,4,3
2.500319386019262,0,9
2.500319386019262,1,48
2.500319386019262,2,30
2.500319386019262,3,10
2.500319386019262,4,3
2.510826021453101,0,9
2.510826021453101,1,48
2.510826021453101,2,30
2.510826021453101,3,10
2.510826021453101,4,3
2.5259746092804662,0,9
2.5259746092804662,1,46
2.5259746092804662,2,32
2.5259746092804662,3,10
2.5259746092804662,4,3
2.5312910723505713,0,9
2.5312910723505713,1,46
2.5312910723505713,2,32
2.5312910723505713,3,9
2.5312910723505713,4,3
2.5312910723505713,5,1
2.665872593643263,0,9
2.665872593643263,1,45
2.665872593643263,2,32
2.665872593643263,3,10
2.665872593643263,4,3
2.665872593643263,5,1
2.6932567403885463,0,8
2.6932567403885463,1,45
2.6932567403885463,2,33
2.6932567403885463,3,10
2.6932567403885463,4,3
2.6932567403885463,5,1
2.7439214941990735,0,8
2.7439214941990735,1,43
2.7439214941990735,2,35
2.7439214941990735,3,10
2.7439214941990735,4,3
2.7439214941990735,5,1
2.744372232931477,0,9
2.744372232931477,1,43
2.744372232931477,2,34
2.744372232931477,3,10
2.744372232931477,4,3
2.744372232931477,5,1
2.7727981542324383,0,9
2.7727981542324383,1,41
2.7727981542324383,2,36
2.7727981542324383,3,10
2.7727981542324383,4,3
2.7727981542324383,5,1
2.8902237863469775,0,8
2.8902237863469775,1,42
2.8902237863469775,2,35
2.8902237863469775,3,11
2.8902237863469775,4,3
2.8902237863469775,5,1
2.9338234778644527,0,7
2.9338234778644527,1,43
2.9338234778644527,2,34
2.9338234778644527,3,12
2.9338234778644527,4,3
2.9338234778644527,5,1
2.9346119930969445,0,7
2.9346119930969445,1,43
2.9346119930969445,2,32
2.9346119930969445,3,14
2.9346119930969445,4,3
2.9346119930969445,5,1
2.964953217958241,0,7
2.964953217958241,1,42
2.964953217958241,2,33
2.964953217958241,3,13
2.964953217958241,4,4
2.964953217958241,5,1
3.013877977013455,0,7
3.013877977013455,1,42
3.013877977013455,2,33
3.013877977013455,3,13
3.013877977013455,4,4
3.013877977013455,5,1
3.1991581034938914,0,8
3.1991581034938914,1,41
3.1991581034938914,2,33
3.1991581034938914,3,14
3.1991581034938914,4,3
3.1991581034938914,5,1
3.2236761131857183,0,8
3.2236761131857183,1,43
3.2236761131857183,2,31
3.2236761131857183,3,14
3.2236761131857183,4,3
3.2236761131857183,5,1
3.315124000290888,0,8
3.315124000290888,1,43
3.315124000290888,2,31
3.315124000290888,3,14
3.315124000290888,4,3
3.315124000290888,5,1
3.327640642718871,0,8
3.327640642718871,1,43
3.327640642718871,2,29
3.327640642718871,3,16
3.327640642718871,4,3
3.327640642718871,5,1
3.4010520026539925,0,7
3.4010520026539925,1,43
3.4010520026539925,2,30
3.4010520026539925,3,16
3.4010520026539925,4,3
3.4010520026539925,5,1
3.453117799627394,0,7
3.453117799627394,1,42
3.453117799627394,2,31
3.453117799627394,3,16
3.453117799627394,4,2
3.453117799627394,5,2
3.4778947062802574,0,5
3.4778947062802574,1,44
3.4778947062802574,2,31
3.4778947062802574,3,16
3.4778947062802574,4,2
3.4778947062802574,5,2
3.496440646314218,0,5
3.496440646314218,1,42
3.496440646314218,2,33
3.496440646314218,3,16
3.496440646314218,4,2
3.496440646314218,5,2
3.5513222591445577,0,5
3.5513222591445577,1,42
3.5513222591445577,2,32
3.5513222591445577,3,16
3.5513222591445577,4,3
3.5513222591445577,5,2
3.6458486628003297,0,5
3.6458486628003297,1,41
3.6458486628003297,2,32
3.6458486628003297,3,17
3.6458486628003297,4,3
3.6458486628003297,5,2
3.696814004575739,0,4
3.696814004575739,1,41
3.696814004575739,2,33
3.696814004575739,3,17
3.696814004575739,4,3
3.696814004575739,5,2
3.7081693519112346,0,3
3.7081693519112346,1,42
3.7081693519112346,2,33
3.7081693519112346,3,17
3.7081693519112346,4,2
3.7081693519112346,5,3
3.8327787698362408,0,3
3.8327787698362408,1,44
3.8327787698362408,2,31
3.8327787698362408,3,17
3.8327787698362408,4,2
3.8327787698362408,5,3
3.995288350975302,0,3
3.995288350975302,1,43
3.995288350975302,2,32
3.995288350975302,3,16
3.995288350975302,4,3
3.995288350975302,5,3
4.304714950838188,0,3
4.304714950838188,1,42
4.304714950838188,2,33
4.304714950838188,3,15
4.304714950838188,4,4
4.304714950838188,5,3
4.6140688530126805,0,3
4.6140688530126805,1,42
4.6140688530126805,2,32
4.6140688530126805,3,16
4.6140688530126805,4,4
4.6140688530126805,5,2
4.6140688530126805,6,1
4.624820299053802,0,3
4.624820299053802,1,40
4.624820299053802,2,34
4.624820299053802,3,16
4.624820299053802,4,4
4.624820299053802,5,2
4.624820299053802,6,1
4.741905640839624,0,3
4.741905640839624,1,41
4.741905640839624,2,34
4.741905640839624,3,15
4.741905640839624,4,4
4.741905640839624,5,2
4.741905640839624,6,1
4.747228790017091,0,3
4.747228790017091,1,39
4.747228790017091,2,36
4.747228790017091,3,15
4.747228790017091,4,4
4.747228790017091,5,2
4.747228790017091,6,1
5.112873068740667,0,3
5.112873068740667,1,38
5.112873068740667,2,37
5.112873068740667,3,14
5.112873068740667,4,5
5.112873068740667,5,2
5.112873068740667,6,1
5.228605326663944,0,3
5.228605326663944,1,36
5.228605326663944,2,39
5.228605326663944,3,14
5.228605326663944,4,5
5.228605326663944,5,2
5.228605326663944,6,1
5.359314966979004,0,3
5.359314966979004,1,35
5.359314966979004,2,39
5.359314966979004,3,15
5.359314966979004,4,5
5.359314966979004,5,2
5.359314966979004,6,1
5.414433605115833,0,3
5.414433605115833,1,35
5.414433605115833,2,38
5.414433605115833,3,15
5.414433605115833,4,6
5.414433605115833,5,2
5.414433605115833,6,1
5.474777897153333,0,3
5.474777897153333,1,33
5.474777897153333,2,40
5.474777897153333,3,15
5.474777897153333,4,6
5.474777897153333,5,2
5.474777897153333,6,1
5.574600815194053,0,3
5.574600815194053,1,33
5.574600815194053,2,40
5.574600815194053,3,15
5.574600815194053,4,6
5.574600815194053,5,2
5.574600815194053,6,1
5.588240251614907,0,3
5.588240251614907,1,32
5.588240251614907,2,40
5.588240251614907,3,16
5.588240251614907,4,6
5.588240251614907,5,2
5.588240251614907,6,1
5.604017261138709,0,3
5.604017261138709,1,31
5.604017261138709,2,40
5.604017261138709,3,17
5.604017261138709,4,6
5.604017261138709,5,2
5.604017261138709,6,1
5.643023097387932,0,4
5.643023097387932,1,30
5.643023097387932,2,41
5.643023097387932,3,16
5.643023097387932,4,6
5.643023097387932,5,2
5.643023097387932,6,1
5.749899327167813,0,3
5.749899327167813,1,31
5.749899327167813,2,40
5.749899327167813,3,17
5.749899327167813,4,6
5.749899327167813,5,2
5.749899327167813,6,1
5.804634789365005,0,3
5.804634789365005,1,32
5.804634789365005,2,40
5.804634789365005,3,16
5.804634789365005,4,6
5.804634789365005,5,2
5.804634789365005,6,1
5.82538714135965,0,3
5.82538714135965,1,32
5.82538714135965,2,39
5.82538714135965,3,16
5.82538714135965,4,7
5.82538714135965,5,2
5.82538714135965,6,1
5.865560650944368,0,3
5.865560650944368,1,32
5.865560650944368,2,37
5.865560650944368,3,18
5.865560650944368,4,7
5.865560650944368,5,2
5.865560650944368,6,1
5.947917619247404,0,2
5.947917619247404,1,32
5.947917619247404,2,38
5.947917619247404,3,18
5.947917619247404,4,7
5.947917619247404,5,2
5.947917619247404,6,1
6.23061315270506,0,2
6.23061315270506,1,31
6.23061315270506,2,38
6.23061315270506,3,19
6.23061315270506,4,7
6.23061315270506,5,2
6.23061315270506,6,1
6.2322205541487214,0,2
6.2322205541487214,1,30
6.2322205541487214,2,38
6.2322205541487214,3,20
6.2322205541487214,4,7
6.2322205541487214,5,2
6.2322205541487214,6,1
6.251257991313946,0,2
6.251257991313946,1,30
6.251257991313946,2,38
6.251257991313946,3,20
6.251257991313946,4,7
6.251257991313946,5,2
6.251257991313946,6,1
6.329446078728235,0,1
6.329446078728235,1,31
6.329446078728235,2,38
6.329446078728235,3,20
6.329446078728235,4,7
6.329446078728235,5,2
6.329446078728235,7,1
6.411933693479716,0,1
6.411933693479716,1,31
6.411933693479716,2,38
6.411933693479716,3,20
6.411933693479716,4,7
6.411933693479716,5,2
6.411933693479716,7,1
6.819381102250501,0,1
6.819381102250501,1,31
6.819381102250501,2,37
6.819381102250501,3,20
6.819381102250501,4,8
6.819381102250501,5,2
6.819381102250501,7,1
7.178581791682932,0,2
7.178581791682932,1,30
7.178581791682932,2,37
7.178581791682932,3,20
7.178581791682932,4,8
7.178581791682932,5,2
7.178581791682932,6,1
7.19377289341875,0,1
7.19377289341875,1,31
7.19377289341875,2,37
7.19377289341875,3,20
7.19377289341875,4,8
7.19377289341875,5,1
7.19377289341875,6,2
7.203618518553584,0,1
7.203618518553584,1,30
7.203618518553584,2,37
7.203618518553584,3,21
7.203618518553584,4,8
7.203618518553584,5,1
7.203618518553584,6,2
7.329781093743582,0,2
7.329781093743582,1,30
7.329781093743582,2,36
7.329781093743582,3,21
7.329781093743582,4,8
7.329781093743582,5,1
7.329781093743582,6,2
7.333525458401503,0,2
7.333525458401503,1,29
7.333525458401503,2,36
7.333525458401503,3,22
7.333525458401503,4,8
7.333525458401503,5,1
7.333525458401503,6,2
7.334306451139649,0,2
7.334306451139649,1,27
7.334306451139649,2,38
7.334306451139649,3,22
7.334306451139649,4,8
7.334306451139649,5,1
7.334306451139649,6,2
7.4241536754698565,0,2
7.4241536754698565,1,26
7.4241536754698565,2,39
7.4241536754698565,3,21
7.4241536754698565,4,9
7.4241536754698565,5,1
7.4241536754698565,6,2
7.681027880263941,0,2
7.681027880263941,1,26
7.681027880263941,2,39
7.681027880263941,3,21
7.681027880263941,4,9
7.681027880263941,5,1
7.681027880263941,6,2
7.860471529981861,0,2
7.860471529981861,1,26
7.860471529981861,2,37
7.860471529981861,3,23
7.860471529981861,4,9
7.860471529981861,5,1
7.860471529981861,6,2
8.19237214766282,0,2
8.19237214766282,1,25
8.19237214766282,2,37
8.19237214766282,3,24
8.19237214766282,4,9
8.19237214766282,5,1
8.19237214766282,6,2
8.222874993374909,0,2
8.222874993374909,1,25
8.222874993374909,2,36
8.222874993374909,3,25
8.222874993374909,4,8
8.222874993374909,5,2
8.222874993374909,6,2
8.237437481303564,0,2
8.237437481303564,1,25
8.237437481303564,2,36
8.237437481303564,3,23
8.237437481303564,4,10
8.237437481303564,5,2
8.237437481303564,6,2
8.495040776267174,0,2
8.495040776267174,1,23
8.495040776267174,2,38
8.495040776267174,3,23
8.495040776267174,4,10
8.495040776267174,5,2
8.495040776267174,6,2
8.63195676745111,0,3
8.63195676745111,1,22
8.63195676745111,2,39
8.63195676745111,3,22
8.63195676745111,4,10
8.63195676745111,5,2
8.63195676745111,6,2
8.694361527134763,0,3
8.694361527134763,1,22
8.694361527134763,2,37
8.694361527134763,3,24
8.694361527134763,4,10
8.694361527134763,5,2
8.694361527134763,6,2
8.845787704084833,0,3
8.845787704084833,1,20
8.845787704084833,2,39
8.845787704084833,3,24
8.845787704084833,4,10
8.845787704084833,5,2
8.845787704084833,6,2
8.942357069272996,0,3
8.942357069272996,1,20
8.942357069272996,2,39
8.942357069272996,3,24
8.942357069272996,4,10
8.942357069272996,5,2
8.942357069272996,6,2
8.961521376240709,0,3
8.961521376240709,1,20
8.961521376240709,2,39
8.961521376240709,3,24
8.961521376240709,4,10
8.961521376240709,5,2
8.961521376240709,6,2
9.036959604553251,0,3
9.036959604553251,1,20
9.036959604553251,2,39
9.036959604553251,3,24
9.036959604553251,4,10
9.036959604553251,5,2
9.036959604553251,6,2
9.076858666950477,0,3
9.076858666950477,1,20
9.076858666950477,2,38
9.076858666950477,3,25
9.076858666950477,4,9
9.076858666950477,5,3
9.076858666950477,6,2
9.132140434889472,0,3
9.132140434889472,1,20
9.132140434889472,2,37
9.132140434889472,3,26
9.132140434889472,4,9
9.132140434889472,5,2
9.132140434889472,6,3
9.217154414835344,0,3
9.217154414835344,1,18
9.217154414835344,2,39
9.217154414835344,3,26
9.217154414835344,4,9
9.217154414835344,5,2
9.217154414835344,6,3
9.499641940129727,0,2
9.499641940129727,1,19
9.499641940129727,2,38
9.499641940129727,3,27
9.499641940129727,4,9
9.499641940129727,5,2
9.499641940129727,6,3
9.679933481404401,0,2
9.679933481404401,1,19
9.679933481404401,2,37
9.679933481404401,3,27
9.679933481404401,4,10
9.679933481404401,5,2
9.679933481404401,6,3
9.890265490350293,0,2
9.890265490350293,1,18
9.890265490350293,2,38
9.890265490350293,3,26
9.890265490350293,4,11
9.890265490350293,5,2
9.890265490350293,6,3
10.278513895453495,0,2
10.278513895453495,1,18
10.278513895453495,2,38
10.278513895453495,3,26
10.278513895453495,4,11
10.278513895453495,5,2
10.278513895453495,6,3
10.366242355030309,0,2
10.366242355030309,1,17
10.366242355030309,2,38
10.366242355030309,3,27
10.366242355030309,4,11
10.366242355030309,5,2
10.366242355030309,6,3
10.376554228396108,0,2
10.376554228396108,1,17
10.376554228396108,2,36
10.376554228396108,3,29
10.376554228396108,4,11
10.376554228396108,5,2
10.376554228396108,6,3
10.591549517179056,0,2
10.591549517179056,1,17
10.591549517179056,2,36
10.591549517179056,3,29
10.591549517179056,4,11
10.591549517179056,5,2
10.591549517179056,6,3
10.619944745438646,0,2
10.619944745438646,1,17
10.619944745438646,2,36
10.619944745438646,3,28
10.619944745438646,4,12
10.619944745438646,5,2
10.619944745438646,6,2
10.619944745438646,7,1
11.333924769654207,0,3
11.333924769654207,1,16
11.333924769654207,2,36
11.333924769654207,3,28
11.333924769654207,4,13
11.333924769654207,5,1
11.333924769654207,6,2
11.333924769654207,7,1
11.473797216578093,0,3
11.473797216578093,1,15
11.473797216578093,2,36
11.473797216578093,3,29
11.473797216578093,4,13
11.473797216578093,5,1
11.473797216578093,6,2
11.473797216578093,7,1
11.71219488830903,0,3
11.71219488830903,1,14
11.71219488830903,2,37
11.71219488830903,3,29
11.71219488830903,4,12
11.71219488830903,5,2
11.71219488830903,6,2
11.71219488830903,7,1
12.016631077341422,0,3
12.016631077341422,1,14
12.016631077341422,2,37
12.016631077341422,3,28
12.016631077341422,4,12
12.016631077341422,5,3
12.016631077341422,6,2
12.016631077341422,7,1
12.070130632345684,0,2
12.070130632345684,1,15
12.070130632345684,2,36
12.070130632345684,3,29
12.070130632345684,4,12
12.070130632345684,5,3
12.070130632345684,6,2
12.070130632345684,7,1
12.119782277586362,0,2
12.119782277586362,1,15
12.119782277586362,2,36
12.119782277586362,3,28
12.119782277586362,4,12
12.119782277586362,5,4
12.119782277586362,6,2
12.119782277586362,7,1
12.17216295273735,0,2
12.17216295273735,1,17
12.17216295273735,2,34
12.17216295273735,3,28
12.17216295273735,4,12
12.17216295273735,5,4
12.17216295273735,6,2
12.17216295273735,7,1
12.189689893924342,0,2
12.189689893924342,1,17
12.189689893924342,2,34
12.189689893924342,3,28
12.189689893924342,4,12
12.189689893924342,5,4
12.189689893924342,6,2
12.189689893924342,7,1
12.212429715390163,0,1
12.212429715390163,1,17
12.212429715390163,2,35
12.212429715390163,3,28
12.212429715390163,4,12
12.212429715390163,5,4
12.212429715390163,6,2
12.212429715390163,7,1
12.34422403814081,0,1
12.34422403814081,1,18
12.34422403814081,2,35
12.34422403814081,3,27
12.34422403814081,4,12
12.34422403814081,5,4
12.34422403814081,6,2
12.34422403814081,7,1
12.359109968750982,0,1
12.359109968750982,1,18
12.359109968750982,2,35
12.359109968750982,3,27
12.359109968750982,4,12
12.359109968750982,5,4
12.359109968750982,6,2
12.359109968750982,7,1
13.479936758529387,0,1
13.479936758529387,1,16
13.479936758529387,2,37
13.479936758529387,3,27
13.479936758529387,4,12
13.479936758529387,5,4
13.479936758529387,6,2
13.479936758529387,7,1
13.559211828711199,0,1
13.559211828711199,1,15
13.559211828711199,2,37
13.559211828711199,3,28
13.559211828711199,4,12
13.559211828711199,5,4
13.559211828711199,6,2
13.559211828711199,7,1
13.795995810513643,0,1
13.795995810513643,1,15
13.795995810513643,2,36
13.795995810513643,3,28
13.795995810513643,4,13
13.795995810513643,5,4
13.795995810513643,6,2
13.795995810513643,7,1
13.831243246270494,0,1
13.831243246270494,1,15
13.831243246270494,2,34
13.831243246270494,3,30
13.831243246270494,4,13
13.831243246270494,5,4
13.831243246270494,6,2
13.831243246270494,7,1
14.530569841614785,0,1
14.530569841614785,1,16
14.530569841614785,2,34
14.530569841614785,3,29
14.530569841614785,4,13
14.530569841614785,5,4
14.530569841614785,6,2
14.530569841614785,7,1
14.691802125909183,0,1
14.691802125909183,1,16
14.691802125909183,2,35
14.691802125909183,3,29
14.691802125909183,4,12
14.691802125909183,5,4
14.691802125909183,6,2
14.691802125909183,7,1
14.806455748690693,0,1
14.806455748690693,1,16
14.806455748690693,2,35
14.806455748690693,3,28
14.806455748690693,4,12
14.806455748690693,5,5
14.806455748690693,6,2
14.806455748690693,7,1
14.954732240235012,0,1
14.954732240235012,1,15
14.954732240235012,2,36
14.954732240235012,3,27
14.954732240235012,4,13
14.954732240235012,5,5
14.954732240235012,6,2
14.954732240235012,7,1
15.153199109443792,0,1
15.153199109443792,1,13
15.153199109443792,2,38
15.153199109443792,3,27
15.153199109443792,4,13
15.153199109443792,5,5
15.153199109443792,6,2
15.153199109443792,7,1
15.277092742513652,0,1
15.277092742513652,1,13
15.277092742513652,2,37
15.277092742513652,3,27
15.277092742513652,4,14
15.277092742513652,5,5
15.277092742513652,6,2
15.277092742513652,7,1
15.28668300516547,0,1
15.28668300516547,1,13
15.28668300516547,2,35
15.28668300516547,3,29
15.28668300516547,4,14
15.28668300516547,5,5
15.28668300516547,6,2
15.28668300516547,7,1
15.3049425276946,0,1
15.3049425276946,1,13
15.3049425276946,2,35
15.3049425276946,3,29
15.3049425276946,4,14
15.3049425276946,5,5
15.3049425276946,6,2
15.3049425276946,7,1
15.647132206859919,0,1
15.647132206859919,1,13
15.647132206859919,2,35
15.647132206859919,3,28
15.647132206859919,4,15
15.647132206859919,5,4
15.647132206859919,6,3
15.647132206859919,7,1
15.742952774313853,0,1
15.742952774313853,1,13
15.742952774313853,2,35
15.742952774313853,3,26
15.742952774313853,4,17
15.742952774313853,5,4
15.742952774313853,6,3
15.742952774313853,7,1
16.02840296335681,0,1
16.02840296335681,1,14
16.02840296335681,2,34
16.02840296335681,3,26
16.02840296335681,4,17
16.02840296335681,5,5
16.02840296335681,6,2
16.02840296335681,7,1
16.059906542940862,0,1
16.059906542940862,1,13
16.059906542940862,2,35
16.059906542940862,3,26
16.059906542940862,4,17
16.059906542940862,5,5
16.059906542940862,6,1
16.059906542940862,7,2
16.14535915815543,0,1
16.14535915815543,1,14
16.14535915815543,2,35
16.14535915815543,3,25
16.14535915815543,4,17
16.14535915815543,5,5
16.14535915815543,6,1
16.14535915815543,7,2
16.28827387544134,0,1
16.28827387544134,1,14
16.28827387544134,2,35
16.28827387544134,3,25
16.28827387544134,4,15
16.28827387544134,5,7
16.28827387544134,6,1
16.28827387544134,7,2
16.29001536693314,0,1
16.29001536693314,1,14
16.29001536693314,2,34
16.29001536693314,3,26
16.29001536693314,4,14
16.29001536693314,5,8
16.29001536693314,6,1
16.29001536693314,7,2
16.406543815799854,0,1
16.406543815799854,1,14
16.406543815799854,2,34
16.406543815799854,3,26
16.406543815799854,4,14
16.406543815799854,5,8
16.406543815799854,6,1
16.406543815799854,7,2
16.58445310568967,0,1
16.58445310568967,1,14
16.58445310568967,2,32
16.58445310568967,3,28
16.58445310568967,4,14
16.58445310568967,5,8
16.58445310568967,6,1
16.58445310568967,7,2
16.836212874143285,0,1
16.836212874143285,1,14
16.836212874143285,2,33
16.836212874143285,3,27
16.836212874143285,4,14
16.836212874143285,5,9
16.836212874143285,7,2
17.325688991454584,0,1
17.325688991454584,1,14
17.325688991454584,2,33
17.325688991454584,3,26
17.325688991454584,4,15
17.325688991454584,5,9
17.325688991454584,7,1
17.325688991454584,8,1
17.9692856104521,0,1
17.9692856104521,1,14
17.9692856104521,2,33
17.9692856104521,3,26
17.9692856104521,4,15
17.9692856104521,5,9
17.9692856104521,7,1
17.9692856104521,8,1
18.054858921738845,0,1
18.054858921738845,1,16
18.054858921738845,2,31
18.054858921738845,3,26
18.054858921738845,4,15
18.054858921738845,5,9
18.054858921738845,7,1
18.054858921738845,8,1
18.153253130580357,0,1
18.153253130580357,1,14
18.153253130580357,2,33
18.153253130580357,3,26
18.153253130580357,4,15
18.153253130580357,5,9
18.153253130580357,7,1
18.153253130580357,8,1
18.449327820236874,0,1
18.449327820236874,1,14
18.449327820236874,2,31
