t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.05290811481656218,0.48970945697232865,0.047806346821252788,0.5,0.060086047600905794
0.0596671078280864,0.4820506077156943,0.047806346821252788,0.5,0.079814620005333084
0.06046014416527239,0.48077734158327007,0.047806346821252788,0.5,0.080487923565922451
0.10477433870979029,0.47914778440853523,0.047806346821252788,0.5,0.086238998096041866
0.13968302586616077,0.47354477729238909,0.047806346821252788,0.5,0.093504649825458128
0.16042504362717258,0.47354463956433307,0.047806346821252788,0.5,0.093504610868160934
0.20641200547936298,0.46739458588505067,0.047806346821252788,0.5,0.10188712051119173
0.26490336037509543,0.46715666426538133,0.047806346821252788,0.5,0.1018383984237964
0.30920649267714045,0.46364401825327967,0.047806346821252788,0.5,0.10384286944921979
0.34520595141167487,0.46117616584885235,0.047806346821252788,0.5,0.10586098103637152
0.39991232207203853,0.45431287388849695,0.047806346821252788,0.5,0.11424379989761443
0.4004587814017645,0.44825951515120627,0.047806346821252788,0.5,0.12050135971507137
0.41951361433645273,0.44657295729061225,0.047806346821252788,0.5,0.12094483996686956
0.4669655403324423,0.44263645841499483,0.047806346821252788,0.5,0.12330860511768175
0.5136693838378581,0.4362208460754019,0.047806346821252788,0.5,0.12842711583979613
0.5169793278413869,0.42648283021368782,0.0099054238565242647,0.5,0.14106091576347668
0.55087200832775,0.42557407732368319,0.0099054238565242647,0.5,0.1408769726559283
0.5536477502872993,0.41664769264951046,0.0029345494230464397,0.5,0.14991148384418043
0.6201374194386194,0.40871355942801962,0.0029345494230464397,0.5,0.15572536062692108
0.6377307615644909,0.40783209272109816,0.0029345494230464397,0.5,0.15545546524799297
0.6437132806217751,0.40488561613999297,0.0029345494230464397,0.5,0.15646964950070535
0.6615339730602741,0.40098979218533465,0.0029345494230464397,0.5,0.15932213777591228
0.6746849834181041,0.3980933032924151,0.0029345494230464397,0.5,0.16012668357840584
0.6905523010210058,0.39601560492134247,0.0029345494230464397,0.5,0.16330855081871057
0.6931754958708954,0.39255794080927559,0.0029345494230464397,0.5,0.1637522757106688
0.6984496982801022,0.38540837440096287,0.0029345494230464397,0.5,0.16678498762231866
0.7043517371324671,0.3795937389374241,0.0029345494230464397,0.5,0.1712370123677065
0.738769451026095,0.37290441975775523,0.0029345494230464397,0.5,0.17444692607184734
0.7828396752726688,0.36965304897743012,0.0029345494230464397,0.5,0.17718217281804313
0.8502617643715884,0.36665644913030376,0.0029345494230464397,0.5,0.17855194939690458
0.8591765023240711,0.36468150372504937,0.0029345494230464397,0.5,0.18134036555357941
0.8719020514438364,0.36348174923654808,0.0029345494230464397,0.5,0.18081555589343598
0.9284488359216861,0.36045670220586973,0.0029345494230464397,0.5,0.18382287658223459
0.9392555937408236,0.35618060812811075,0.0029345494230464397,0.5,0.18385375972424475
0.944817314980485,0.34771320218743829,0.0029345494230464397,0.5,0.18676863598799012
0.9583113121980597,0.3429811746222049,0.0029345494230464397,0.5,0.18819185113065956
0.9670108574960846,0.33978833224636484,0.0029345494230464397,0.5,0.18943884169841563
1.0332142007022496,0.33829343789332855,0.0029345494230464397,0.5,0.18875727917667828
1.0689717467799855,0.32836656048618323,0.002246216474592555,0.5,0.19299603524716683
1.0732337398758751,0.32149720280401595,0.002246216474592555,0.5,0.19473451325223395
1.1205930898385947,0.31368345795938418,0.002246216474592555,0.5,0.19528663992923498
1.1353153564085066,0.30773493593872481,0.002246216474592555,0.5,0.19404829139037633
1.143553406070426,0.30600353467702435,0.0021102266309515061,0.5,0.19604203177450558
