t,avgUnhap,minUnhap,maxUnhap,stdUnhap
18.113715826420243,0.045348365533470138,0.00031833796324182151,0.31534221026953796,0.048835939678183796
18.38438031673364,0.044589969354866747,0.00031833796324182151,0.31534221026953796,0.048514092271496292
18.65690726851861,0.041073630019476087,0.00031833796324182151,0.2310585786300049,0.040000994710235591
18.815974225607995,0.040149184128061267,0.00031833796324182151,0.2310585786300049,0.039244652446521963
19.022380907626957,0.039895123840220287,0.00031833796324182151,0.2310585786300049,0.03905854873968171
19.042536098125684,0.044879503528692084,0.00031833796324182151,0.5,0.060195366310060922
19.04494281186793,0.044802130152740982,0.00031833796324182151,0.5,0.060191161637479118
19.334266078423504,0.041961935794104635,0.00031833796324182151,0.2310585786300049,0.041783669743836814
19.79173021250618,0.046830290816376567,0.00031833796324182151,0.5,0.061740888975271156
20.130195141966723,0.043992031386915847,0.00031833796324182151,0.2310585786300049,0.045137999866401234
20.1982305521361,0.04391600220656651,0.00031833796324182151,0.2310585786300049,0.045219715880419162
20.23663466363543,0.043906090259982988,0.00031833796324182151,0.2310585786300049,0.045184049719439304
20.740900208376587,0.043889161946069816,0.00031833796324182151,0.2310585786300049,0.045105885732853554
20.841212690579887,0.043638483601561286,0.00031833796324182151,0.2310585786300049,0.045012208779451168
21.86773054182089,0.043336278976374459,0.00031833796324182151,0.2310585786300049,0.044977147214453415
22.18715571313572,0.042905134511558307,0.00031833796324182151,0.2310585786300049,0.045133586196667561
22.33475500545775,0.041655082922732511,0.00031833796324182151,0.2310585786300049,0.0452129162893362
22.504988716576225,0.040726502396316124,0.00031833796324182151,0.2310585786300049,0.044537122990583565
23.545174615826664,0.040156971756684319,0.00031833796324182151,0.2310585786300049,0.042627076921061303
23.77292623089405,0.039169673683818983,0.00031833796324182151,0.2310585786300049,0.040210855275921269
23.914636990006755,0.041181729490746527,0.00031833796324182151,0.2310585786300049,0.043468625160406671
24.255095465823235,0.039622039490282555,0.00031833796324182151,0.2310585786300049,0.040585331042869315
24.347968402423703,0.038071261992308945,0.00031833796324182151,0.2310585786300049,0.039553387558381801
24.349140331567575,0.041287527574148684,0.00031833796324182151,0.41462096547020849,0.054277381322158938
24.397794099616267,0.041363556754498015,0.00031833796324182151,0.41462096547020849,0.054213007040452905
24.409100320471342,0.04105772172490716,0.00031833796324182151,0.32973398945770382,0.048903413561295135
24.57564970337107,0.041627252364538958,0.00031833796324182151,0.32973398945770382,0.050566841763948982
24.618785036041867,0.040906563471664381,0.00031833796324182151,0.32973398945770382,0.050135385400558584
24.795877335242324,0.039327871777319862,0.00031833796324182151,0.2310585786300049,0.04212505939472503
24.817890475684944,0.042940364674527137,0.00031833796324182151,0.49909893887765611,0.060338840751190587
25.05961951641394,0.038866904232039062,0.00031833796324182151,0.2310585786300049,0.040168745679255317
25.679899395848157,0.038861462901973551,0.00031833796324182151,0.2310585786300049,0.041429330395096609
25.689599100699326,0.038848383026647004,0.00031833796324182151,0.2310585786300049,0.04140430318577374
25.747100477656883,0.039088656438265056,0.00031833796324182151,0.2310585786300049,0.041282574347541671
25.83348983938219,0.038469206058053679,0.00031833796324182151,0.2310585786300049,0.039405087601535507
26.086342482202678,0.043595325006260309,0.00031833796324182151,0.5,0.060522834363586346
26.162862017316588,0.043324183498893311,0.00031833796324182151,0.5,0.060489197556593884
26.24132643336726,0.041970372725244218,0.00031833796324182151,0.39391765036936249,0.05293735494299881
26.758402217090094,0.041890991398566176,0.00031833796324182151,0.39391765036936249,0.052966098780287851
27.118836602734113,0.041895677677920115,0.00031833796324182151,0.39391765036936249,0.052962066744642287
27.366509515892883,0.041763624390096059,0.00031833796324182151,0.39391765036936249,0.052665258130908443
27.581689908813573,0.041336207917483971,0.00031833796324182151,0.39391765036936249,0.052649173760868126
27.665183651941366,0.041159638692909353,0.00031833796324182151,0.39391765036936249,0.052738127865161494
27.83083041862062,0.040941821171408946,0.00031833796324182151,0.39391765036936249,0.052454694011125839
28.373485040389806,0.036714683735259476,0.00031833796324182151,0.2310585786300049,0.036743477847062833
29.046581597835477,0.036504260413913359,0.00031833796324182151,0.2310585786300049,0.036800035890759579
29.267495546317324,0.036906001546707687,0.00031833796324182151,0.2310585786300049,0.038588273749133511
29.27751384036327,0.036577732146579896,0.00031833796324182151,0.2310585786300049,0.038808823700654589
29.71728132384937,0.036196317087221701,0.00031833796324182151,0.2310585786300049,0.038814119609101298
29.843136532652213,0.036125525525060619,0.00031833796324182151,0.2310585786300049,0.038674653273931832
30.27406139055463,0.034768970297723197,0.00031833796324182151,0.2310585786300049,0.037667777147374071
30.425406746479826,0.035503125606099195,0.00031833796324182151,0.2310585786300049,0.038582021651157497
30.52449540069139,0.039092888703595355,0.00031833796324182151,0.5,0.05911850705378905
30.530027833679462,0.035601775067821334,0.00031833796324182151,0.2310585786300049,0.038991055925399705
30.540562626850956,0.037371785828685222,0.00031833796324182151,0.23784029932063622,0.043741931023827507
30.772749351831926,0.036962142057962083,0.00031833796324182151,0.23784029932063622,0.043736881922846374
30.975656002098056,0.037264346683148916,0.00031833796324182151,0.23784029932063622,0.043816921335300699
31.14499205285178,0.040755460318922944,0.00031833796324182151,0.5,0.062313799246408855
31.260754651005048,0.03755211909471836,0.00031833796324182151,0.23784029932063622,0.044333793203296411
31.445360400344466,0.036639771474276051,0.00031833796324182151,0.23784029932063622,0.044007031441963544
31.4647753550353,0.040935675089885243,0.00031833796324182151,0.5,0.063623041664940733
31.49233943233919,0.040882187879998921,0.00031833796324182151,0.5,0.063593137104677511
31.717867844832355,0.035762614193396221,0.00031833796324182151,0.23784029932063622,0.043785135884325262
31.925339674740716,0.03528117272111133,0.00031833796324182151,0.23784029932063622,0.043897212434688672
32.296725702095955,0.038469455040428847,0.00031833796324182151,0.5,0.062076190394646742
32.36250903086165,0.038327103088767911,0.00031833796324182151,0.5,0.062141414937213778
32.61952521772206,0.038141516066688003,0.00031833796324182151,0.5,0.062179460399841895
32.879938181864205,0.037824050151969622,0.00031833796324182151,0.5,0.062202026332321435
33.08908509190865,0.038719297203650617,0.00031833796324182151,0.5,0.062925859050240382
33.153394531205535,0.035330296736909982,0.00031833796324182151,0.5,0.058906961842724724
33.537091398035344,0.033688597651203175,0.00031833796324182151,0.5,0.057951119204906157
33.711716414156456,0.033669195539944137,0.00031833796324182151,0.5,0.057911627539361334
33.88139488291376,0.028852266272772403,0.00031833796324182151,0.2310585786300049,0.034032706526025899
33.94600896869034,0.02843824856802555,0.00031833796324182151,0.2310585786300049,0.034161494053891302
33.97445842608721,0.028201069476963322,0.00031833796324182151,0.2310585786300049,0.033900966215088466
34.02742374793349,0.027342392786277842,0.00031833796324182151,0.2310585786300049,0.033532120696792928
34.24060565660187,0.033598081254174232,0.00031833796324182151,0.49899493229483527,0.060159610417832257
34.405985056983695,0.03451672776922747,0.00031833796324182151,0.49515502237821535,0.060278375244977749
35.09095970788877,0.035381052908511679,0.00031833796324182151,0.49515502237821535,0.061209749477440421
35.264933052343025,0.034361875547685022,0.00031833796324182151,0.46958576581344724,0.05847961128490399
35.289178606020315,0.033963292623199678,0.00031833796324182151,0.46958576581344724,0.058345554334987559
35.49074600184064,0.033738579976668424,0.00031833796324182151,0.46958576581344724,0.058351484372793604
35.97047948838872,0.033744226520397491,0.00031833796324182151,0.46958576581344724,0.058341894828532456
36.21407496329691,0.03372812254457417,0.00031833796324182151,0.46958576581344724,0.058339615542432263
36.97094000583396,0.032920699671653668,0.00031833796324182151,0.46958576581344724,0.056780346812456112
37.01617023872654,0.03206359113920515,0.00031833796324182151,0.46958576581344724,0.055779799833929271
37.138117446224186,0.032015275825033426,0.00031833796324182151,0.46958576581344724,0.055645014967731214
37.21820557282878,0.032005506324634912,0.00031833796324182151,0.46958576581344724,0.05569569055436796
37.27552618088368,0.027926158128827875,0.00031833796324182151,0.2310585786300049,0.034420413423607014
37.613542067172936,0.029296131889564342,0.00031833796324182151,0.2310585786300049,0.036517031421606304
37.61669947376464,0.029279082186390793,0.00031833796324182151,0.2310585786300049,0.036520089536938978
38.146268427562795,0.028800361107054001,0.00031833796324182151,0.2310585786300049,0.036158629885135886
39.168758992696525,0.028542080115239,0.00031833796324182151,0.2310585786300049,0.036179979986528409
39.20888497333973,0.033307890912190406,0.00031833796324182151,0.44176464024142487,0.054784204679649139
39.33397058000256,0.036413062737956289,0.00031833796324182151,0.44176464024142487,0.059535298298417201
39.38387992547921,0.035331774368398322,0.00031833796324182151,0.44176464024142487,0.055773158937994179
40.122041080572075,0.034390079764509383,0.00031833796324182151,0.44176464024142487,0.055008938803781528
40.20716369672144,0.033475123119960683,0.00031833796324182151,0.44176464024142487,0.053732684038050905
40.806779545047426,0.032680326377023103,0.00031833796324182151,0.44176464024142487,0.052115496187324598
40.96201161070954,0.028802458848151621,0.00031833796324182151,0.2310585786300049,0.032348954151770616
41.01505030411846,0.028315239436639668,0.00031833796324182151,0.2310585786300049,0.032474941316809468
41.433053462678565,0.027729982973527256,0.00031833796324182151,0.2310585786300049,0.031699937183283546
41.45927913297551,0.027374737289232308,0.00031833796324182151,0.2310585786300049,0.031742511928691569
41.755759280020364,0.026513706810460662,0.00031833796324182151,0.2310585786300049,0.031480872356353114
42.357535542389236,0.026492015800652535,0.00031833796324182151,0.2310585786300049,0.031472292396079973
42.411091319843976,0.026119552554406775,0.00031833796324182151,0.2310585786300049,0.031220740217477873
42.67610902981669,0.030767453769803152,0.00031833796324182151,0.5,0.056518360005067422
42.753389788067416,0.03364564806330525,0.00031833796324182151,0.5,0.062346236559391532
42.99324908727017,0.033568717885309324,0.00031833796324182151,0.5,0.062363100835642567
43.23299116047531,0.037009499948560516,0.00031833796324182151,0.5,0.067106229297417358
43.95696876755288,0.036808801549694743,0.00031833796324182151,0.5,0.06703879137280791
44.10828730676401,0.03549557986872786,0.00031833796324182151,0.5,0.064006744546915781
44.27991972770266,0.035495593997644515,0.00031833796324182151,0.5,0.064006608756561695
44.775447157173524,0.035214945568299155,0.00031833796324182151,0.5,0.063979216007145456
45.14737721288673,0.033042995517682999,0.00031833796324182151,0.30582753036735005,0.05154157340070234
45.27033604373,0.03266974311491691,0.00031833796324182151,0.30582753036735005,0.051627345444406808
45.31888351930595,0.031925204066855797,0.00031833796324182151,0.30582753036735005,0.051344478648289289
45.64040991608069,0.036730904800502888,0.00031833796324182151,0.5,0.069298519517684273
45.77464283487901,0.036342117423376355,0.00031833796324182151,0.5,0.069333252723165914
46.0503504455419,0.036002473315677852,0.00031833796324182151,0.5,0.069337963781869599
46.25386042301062,0.035608690220292151,0.00031833796324182151,0.5,0.069020911698247506
46.405090818338635,0.035550841982047256,0.00031833796324182151,0.5,0.069039242232369125
46.62570679609948,0.035135755967411433,0.00031833796324182151,0.5,0.068429788587279328
47.11783629643615,0.034862311488206309,0.00031833796324182151,0.5,0.067372859340980348
47.629582740526985,0.033884034657614449,0.00031833796324182151,0.5,0.064638663954106321
48.124255259304014,0.033487158921261209,0.00031833796324182151,0.5,0.064566556074866055
48.218868251780684,0.02785360779246843,0.00031833796324182151,0.27793693221026994,0.042111766813112246
48.22253392381526,0.028071506787827126,0.00031833796324182151,0.27793693221026994,0.042234683551844732
48.53693405489084,0.025387829081461852,0.00031833796324182151,0.2310585786300049,0.033846869058105793
49.00318696822333,0.027573164859176665,0.00031833796324182151,0.32176573138326126,0.044636949923486727
49.82645703277015,0.027430016129234368,0.00031833796324182151,0.32176573138326126,0.044639511251811904
50.334689224178476,0.027336586339235077,0.00031833796324182151,0.32176573138326126,0.044674687205199445
