t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.04531244887838259,0.48973234179163472,0.025229550776975196,0.5,0.060606396182582865
0.052191073238999214,0.48962005371513029,0.025229550776975196,0.5,0.060595257253892171
0.05447085098260222,0.48875136240982042,0.025229550776975196,0.5,0.060924040540824231
0.08013218434502593,0.48875136240277073,0.025229550776975196,0.5,0.060924040539522648
0.0833544965886951,0.48193838257477739,0.025229550776975196,0.5,0.076527208737952435
0.1037038570605578,0.47707797197484964,0.025229550776975196,0.5,0.088217339746410758
0.10580522747627007,0.47048482973007294,0.022347923675543169,0.5,0.10024020922535867
0.15758068401165104,0.46598753662108977,0.022347923675543169,0.5,0.10456810781714253
0.21919585434471123,0.46115954032705547,0.022347923675543169,0.5,0.11197607597913831
0.24140858248716865,0.45913700480916009,0.022347923675543169,0.5,0.11291285435251805
0.2435353223276191,0.45913459745678464,0.022347923675543169,0.5,0.11291198515652766
0.2449012877097443,0.45370520433562833,0.022347923675543169,0.5,0.11893114430764809
0.302984272667491,0.44657642214046683,0.022347923675543169,0.5,0.12690806125628024
0.3099253303232933,0.44647288189552725,0.022347923675543169,0.5,0.12686822073701715
0.3356809951042315,0.44565562644868673,0.022347923675543169,0.5,0.12669252214021001
0.34668289774401145,0.43879171522319993,0.017807429839433619,0.5,0.13416377757341569
0.37458096091629584,0.43271957639192832,0.017807429839433619,0.5,0.13968373213329241
0.3795094187248188,0.42770288202440826,0.017807429839433619,0.5,0.14332620293512446
0.4497611969872905,0.426914119387381,0.017807429839433619,0.5,0.14305395929709366
0.4682322091069159,0.426611480170899,0.017807429839433619,0.5,0.14325646131329867
0.4706705278554777,0.4266114794711669,0.017807429839433619,0.5,0.14325646095483471
0.4817088287893536,0.42147634346443075,0.016153689555696404,0.5,0.14863744482995023
0.48251228154889286,0.41641108483414124,0.016153689555696404,0.5,0.15192198703640056
0.5227939360581937,0.4151838920757322,0.016153689555696404,0.5,0.15294831877143014
0.5278927785946929,0.41470154637669782,0.016153689555696404,0.5,0.1527859746829526
0.6202114028838475,0.40953363738495957,0.016153689555696404,0.5,0.15436107109621011
0.6215624186329718,0.4058298737028197,0.016153689555696404,0.5,0.15543285291223358
0.6465943462656891,0.40374783701096884,0.016153689555696404,0.5,0.15677706738286168
0.7071807778459839,0.39998562385034064,0.016153689555696404,0.5,0.15837094811533928
0.7102996183014156,0.39527181070085843,0.016153689555696404,0.5,0.16163066583725197
0.7300317108251205,0.38789725153211257,0.00065150197701013823,0.5,0.16645909306903905
0.7797944588574581,0.38693798363378451,0.00065150197701013823,0.5,0.16619950388052598
0.7842856507991665,0.38144365467671049,0.00065150197701013823,0.5,0.16888924487131809
0.7863198315443822,0.37747272257033126,0.00065150197701013823,0.5,0.17015601754606505
0.7883342389510559,0.37677639982360245,0.00065150197701013823,0.5,0.17016827721870129
0.7971313869845873,0.38227072878067647,0.00065150197701013823,0.5,0.16765210256805202
0.8102960037742885,0.37782159974928176,0.00065150197701013823,0.5,0.16865090061409327
0.8354262227236708,0.3835826596340477,0.00065150197701013823,0.5,0.16683541056570309
0.9379672415635664,0.38177509703778223,0.00065150197701013823,0.5,0.16636914995593888
0.9445941989452493,0.37472685276345913,0.00065150197701013823,0.5,0.16868357595819733
0.9561093562702468,0.37316689736255887,0.00065150197701013823,0.5,0.17008192527848384
0.9618628583548663,0.36640047258180497,0.00065150197701013823,0.5,0.17181619742961224
1.0442394944805868,0.35951711211474269,0.00065150197701013823,0.5,0.17425030321676627
1.0591494458349275,0.35278968187829962,0.00065150197701013823,0.5,0.17643583114523587
1.0594615718701315,0.34574897643250729,0.00065150197701013823,0.5,0.17773669426489874
1.060848027837671,0.34179881688013175,0.00065150197701013823,0.5,0.17667787362378634
1.0754625545611027,0.33596795749082753,0.00065150197701013823,0.5,0.17693501054025249
1.0771103601373213,0.33087291022206272,0.00065150197701013823,0.5,0.1770263372463107
1.0859609918671391,0.3284558458856503,0.00065150197701013823,0.5,0.1759628867777869
1.1764391921989268,0.32067082934964153,0.00065150197701013823,0.5,0.17699604009278611
1.1901233849738524,0.32748380917763492,0.00065150197701013823,0.5,0.17714499265017847
1.1953133489343046,0.32676262066543738,0.00065150197701013823,0.5,0.17727991381958713
1.2254104290788728,0.32406706884704717,0.00065150197701013823,0.5,0.17885315993523487
1.366894551014933,0.3237891497505892,0.00065150197701013823,0.5,0.17859696194139091
1.4017424516873227,0.31822473953337871,0.00065150197701013823,0.5,0.17915645616252598
1.4200066771856474,0.32535352172854021,0.00065150197701013823,0.5,0.17879032199364367
1.4202115315265558,0.32447191680583409,0.00065150197701013823,0.5,0.17934779581697038
1.4300104801077755,0.3212566009766723,0.00065150197701013823,0.5,0.18094321705682026
1.4806962620418984,0.31440611668499258,0.00065150197701013823,0.5,0.18103239927954465
1.4898150888841524,0.31284462668685165,0.00065150197701013823,0.5,0.18041476222874256
1.4936027148344435,0.30806252871811673,0.00065150197701013823,0.5,0.18188195930574594
1.499026326901538,0.30278309581166035,0.00065150197701013823,0.5,0.1817766539643132
1.5077455563465405,0.30247396441763785,0.00065150197701013823,0.5,0.18211570573305433
1.549165968258203,0.29648404956907642,0.00065150197701013823,0.5,0.18299766423070382
1.563494244443503,0.28999920014499292,0.00065150197701013823,0.5,0.18163886758848871
1.571090322534065,0.28971013460059009,0.00065150197701013823,0.5,0.18111994007875826
1.5800049597990709,0.28615931797410882,0.00065150197701013823,0.5,0.18276595642381735
1.6058870897622344,0.27885736569963449,0.00065150197701013823,0.5,0.18165517890618119
1.6367678508792527,0.27838848530796179,0.00065150197701013823,0.5,0.18144323817282976
1.83173460435927,0.27704071705847588,0.00065150197701013823,0.5,0.1801867454311504
1.883464190171905,0.27330914001943446,0.00065150197701013823,0.5,0.17959906446139101
1.8901623136968724,0.27169971045231095,0.00065150197701013823,0.5,0.17863311135480237
1.8930521337133692,0.27134587185230574,0.00065150197701013823,0.5,0.17837120639598275
1.9229243672287313,0.27097285998038922,0.00065150197701013823,0.5,0.17793578768256277
1.9294803544838723,0.26872990198768748,0.00065150197701013823,0.5,0.17704350676929564
1.9357994875254416,0.26501832819624543,0.00065150197701013823,0.5,0.17505692375175372
1.9448481665963246,0.26255146606155005,0.00065150197701013823,0.5,0.17415900769230544
1.962859804392257,0.25594995248481722,0.00065150197701013823,0.5,0.17319051354659687
1.9802417987799057,0.25406278639004592,0.00065150197701013823,0.5,0.17339926475337439
2.0737343297065975,0.25338058102664762,0.00065150197701013823,0.5,0.17328992746271954
2.1360566549758935,0.25122438168395211,0.00065150197701013823,0.5,0.1731053164322944
2.1836172012635697,0.24589802107397915,0.00065150197701013823,0.5,0.17090921276382781
2.1912404489404653,0.23970464799683294,0.00065150197701013823,0.5,0.16888759277560239
2.202439682525619,0.23219283788111791,0.00065150197701013823,0.5,0.16552926306218593
2.239877590487597,0.23923354332691024,0.00065150197701013823,0.5,0.16893264219744586
2.2854288894790566,0.24681178732157555,0.00065150197701013823,0.5,0.17139966833198575
2.3232463789470184,0.24540447153327274,0.00065150197701013823,0.5,0.17156797565193191
2.3434599835139798,0.24444835927440281,0.00065150197701013823,0.5,0.17062622376822778
2.386100260215711,0.23760383093883386,0.00065150197701013823,0.5,0.16765096153925096
2.3973510570981635,0.23927280020774003,0.00065150197701013823,0.5,0.16751465305626745
2.414150713092942,0.23259081821022801,0.00065150197701013823,0.5,0.16466978127685344
2.490400828442869,0.22976172156877295,0.00065150197701013823,0.5,0.16542280654455913
2.591668834144075,0.23731008296491854,0.00065150197701013823,0.5,0.16890097569254414
2.604719150538837,0.23287771486675479,0.00065150197701013823,0.5,0.16987970294070379
2.8697088842811738,0.23003128657479091,0.00065150197701013823,0.5,0.16861636660231111
2.897502908296743,0.22301450948723553,0.00065150197701013823,0.5,0.16480571208927045
2.998480257834529,0.21949302231201584,0.00065150197701013823,0.5,0.16371014148309748
3.0029999116656714,0.22727803884802467,0.00065150197701013823,0.5,0.16736693682083967
3.0267925461619294,0.22282350456631275,0.00065150197701013823,0.5,0.16518082026988687
3.072597030155756,0.22144012349725042,0.00065150197701013823,0.5,0.16622948039852234
3.115297546931048,0.22093587907053927,0.00065150197701013823,0.5,0.16546150192613468
3.1472570021735775,0.21985348882426275,0.00065150197701013823,0.5,0.16410284291954877
3.2964655506925755,0.21742038678638326,0.00065150197701013823,0.5,0.16200764549117458
3.374304245755686,0.21778610594409212,0.00065150197701013823,0.5,0.16178222802660028
3.410125767997914,0.21496517021034006,0.00065150197701013823,0.5,0.15895759143027166
3.4380165186778506,0.21271527630395615,0.00065150197701013823,0.5,0.15785447223109914
3.448703243719514,0.21184740501067548,0.00065150197701013823,0.5,0.15756398239059197
3.501862632512313,0.2066982961295124,0.00065150197701013823,0.5,0.15565360460223282
3.518064615805823,0.20406965793757234,0.00065150197701013823,0.5,0.15611085775241237
3.5698199460780597,0.20261829368483564,0.00065150197701013823,0.5,0.15454852039239034
3.5989499173875474,0.20226529241212637,0.00065150197701013823,0.5,0.15436846610130636
3.6920254509986234,0.20210418423720253,0.00065150197701013823,0.5,0.15434875946062246
3.7951148409759123,0.20152068687572985,0.00065150197701013823,0.5,0.15465594330311022
3.8098916516182726,0.19984577583043003,0.00065150197701013823,0.5,0.15324234845276663
3.894049861337787,0.19525195159512176,0.00065150197701013823,0.5,0.15104938767623538
3.965285257328449,0.19009926587027376,0.00065150197701013823,0.5,0.14859124274266836
3.967577845980478,0.18970910530123344,0.00065150197701013823,0.5,0.1478987613007188
4.051534353035958,0.18798782191171848,0.00065150197701013823,0.5,0.14592389367376191
4.093399168565225,0.19508383130959037,0.00065150197701013823,0.5,0.15172595361971242
4.104301617671773,0.19405724729544221,0.00065150197701013823,0.5,0.15089650134104218
4.225022287834084,0.18835854030806071,0.00065150197701013823,0.5,0.14787262009241339
4.231548206892653,0.1862157187188313,0.00065150197701013823,0.5,0.14518849341487802
4.254734118057451,0.18039238916806735,0.00065150197701013823,0.5,0.14253539384223779
4.365115693918069,0.17384908757958117,0.00065150197701013823,0.5,0.13625233054210922
4.467492751632344,0.18033393700366462,0.00065150197701013823,0.5,0.14341058696754275
4.479023793599756,0.17553348700582252,0.00065150197701013823,0.5,0.14222865540638077
4.5948415682210095,0.17185119764095508,0.00065150197701013823,0.5,0.14199223347934259
4.60126163895673,0.16596019976072338,0.00065150197701013823,0.5,0.13823181287286507
4.612048112267174,0.17390156680258859,0.00065150197701013823,0.5,0.1448983634171864
4.6352123231669395,0.17740477459178985,0.00065150197701013823,0.5,0.14853262100212339
4.718075021930633,0.17242108167607423,0.00065150197701013823,0.5,0.14576867122740891
4.913060855352608,0.17126998319142242,0.00065150197701013823,0.5,0.14514788928885203
4.9219200753529675,0.16528541027450658,0.00065150197701013823,0.5,0.14095331193754262
5.135391208130185,0.16417285732152004,0.00065150197701013823,0.5,0.13999947842240479
5.148774209049372,0.1700638552017518,0.00065150197701013823,0.5,0.14378690030013139
5.158347837912063,0.1686249717486891,0.00065150197701013823,0.5,0.14210105698998579
5.224681952658039,0.16357641703504885,0.00065150197701013823,0.5,0.13472800156895887
5.337574707174783,0.16188186066978066,0.00065150197701013823,0.5,0.13422270609728035
5.342898028345733,0.1613545554112773,0.00065150197701013823,0.5,0.13362885703313065
5.409004098254615,0.15710613979286664,0.00065150197701013823,0.5,0.13007559666271104
5.575446382172506,0.15497244972163857,0.00065150197701013823,0.5,0.13025479105436871
5.594535104455859,0.15387469797446718,0.00065150197701013823,0.5,0.12883725228189161
5.606539125334925,0.15218440874206313,0.00065150197701013823,0.5,0.12800109944709334
5.646529915048768,0.15375666919397538,0.00065150197701013823,0.5,0.12835317929628096
5.684239456089531,0.15945537618135683,0.00065150197701013823,0.5,0.13331298822254262
5.726950530369807,0.15846411805684119,0.00065150197701013823,0.5,0.13392511192337916
5.7365695382183,0.15660380918061242,0.00065150197701013823,0.5,0.13152076275444879
5.828321719418857,0.15625875241249004,0.00065150197701013823,0.5,0.13163159610326572
5.851050291791576,0.1638212346264144,0.00065150197701013823,0.5,0.13995458871471977
5.8569567883342994,0.16276123186627925,0.00065150197701013823,0.5,0.13926159153414625
5.91758919823842,0.16221311971014654,0.00065150197701013823,0.5,0.13974365203452863
5.9443587126993895,0.16106194501455012,0.00065150197701013823,0.5,0.13969569243243191
5.980285086618458,0.15608597976725991,0.00065150197701013823,0.5,0.13783246779666458
6.07874874834862,0.15782979525386648,0.00065150197701013823,0.5,0.14108813387691363
6.124548986283708,0.1563988788675246,0.00065150197701013823,0.5,0.14149334763887558
6.140837608370875,0.15439690914387774,0.00065150197701013823,0.5,0.13934465142377267
6.199994398889006,0.15253864072616649,0.00065150197701013823,0.5,0.13617414275993447
6.231944501394482,0.15179055588981874,0.00065150197701013823,0.5,0.13669943114775013
6.2777422661629245,0.15142050197227222,0.00065150197701013823,0.5,0.13668466395046747
6.317061686613601,0.15093628655979857,0.00065150197701013823,0.5,0.13617195291384887
6.350481800624733,0.15049556308296533,0.00065150197701013823,0.5,0.13608615014369707
6.391408062897758,0.14364013038970283,0.00065150197701013823,0.5,0.13004297017931507
6.412535819402394,0.14246656219212478,0.00065150197701013823,0.5,0.12915893058076897
6.438354040729921,0.14054880606688971,0.00065150197701013823,0.5,0.1298839918329221
6.452370609188264,0.13608896547583338,0.00065150197701013823,0.5,0.12529655558736674
6.54055705514876,0.14043183137017434,0.00065150197701013823,0.5,0.12863294670102984
6.723833598641587,0.14009224576478219,0.00065150197701013823,0.5,0.12830130329916348
6.809194230341868,0.13531480423625525,0.00065150197701013823,0.49748476544578829,0.12352638895761074
6.828929636595999,0.12891627639083525,0.00065150197701013823,0.49748476544578829,0.11738534689092406
6.929223034028948,0.12761617864192751,0.00065150197701013823,0.49748476544578829,0.11524030819233244
6.932364073280997,0.12729445700238529,0.00065150197701013823,0.49748476544578829,0.1150247679225756
7.202666124405737,0.13126274659251011,0.00065150197701013823,0.5,0.12092509246403602
7.268070912576846,0.12693044904747275,0.00065150197701013823,0.5,0.11905219619102075
