t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.7223377294179343,0.24010381443761911,0.0003844189825728539,0.5,0.19128023932449159
1.7407450561273734,0.2363529557260752,0.0003844189825728539,0.5,0.18828616338837831
1.7634725320993323,0.23399821042866406,0.0003844189825728539,0.5,0.19031806480765179
1.783340490034207,0.23326631213158489,0.0003844189825728539,0.5,0.19048249588254088
1.8811414593530231,0.22891536772207016,0.0003844189825728539,0.5,0.18914522866492328
1.8827936558986769,0.22484019540640968,0.0003844189825728539,0.5,0.18584450535525243
1.902898683627677,0.22111023175315692,0.0003844189825728539,0.5,0.18392111200012667
1.9068308470256614,0.21828138775178704,0.0003844189825728539,0.5,0.18381051738429668
1.909159005549989,0.21332200338908916,0.0003844189825728539,0.5,0.18048028175544642
2.014618088393645,0.20476523502204549,0.0003844189825728539,0.5,0.17741830040497622
2.100519124340715,0.20278107707583598,0.0003844189825728539,0.5,0.1750263925814948
2.146297970113957,0.19821799082531247,0.0003844189825728539,0.5,0.17335082524923495
2.1965499841715346,0.1979042491339616,0.0003844189825728539,0.5,0.1735454658130168
2.2181437145429896,0.19142683744846994,0.0003844189825728539,0.5,0.17048071054771374
2.277484047717038,0.18735530194836603,0.0003844189825728539,0.5,0.1702122046585719
2.2865917903311437,0.18752299206790876,0.0003844189825728539,0.5,0.17015650444633601
2.3083671357100024,0.1857004956489347,0.0003844189825728539,0.5,0.17142281825006311
2.3212363233611786,0.18918077163148311,0.0003844189825728539,0.5,0.17417968880193965
2.3605337630669183,0.18732746405962156,0.0003844189825728539,0.5,0.17244786726824607
2.3956244246908116,0.18708897885339268,0.0003844189825728539,0.5,0.17203128209633314
2.3989646638933046,0.18127042711338739,0.0003844189825728539,0.5,0.16850375178055882
2.61831149190866,0.17867665780502368,0.0003844189825728539,0.5,0.16706359829828382
2.7255744724247446,0.17553835445761157,0.0003844189825728539,0.5,0.16381784350249415
2.7299187079221747,0.175044667005889,0.0003844189825728539,0.5,0.16330421515042173
2.7344721181743794,0.16908579531315465,0.0003844189825728539,0.5,0.16051997649076172
2.773083812498196,0.16794850863138916,0.0003844189825728539,0.5,0.15984942394160498
2.8304698251846587,0.16179241195419561,0.0003844189825728539,0.5,0.15687634917542853
2.9120011441211853,0.15590739076389673,0.0003844189825728539,0.5,0.15428024745595606
2.9378160438705585,0.15314338392797028,0.0003844189825728539,0.5,0.15227296834456769
3.268483018960347,0.14872803792638634,0.0003844189825728539,0.5,0.15212050252113357
3.269803511495793,0.15488155188848574,0.0003844189825728539,0.5,0.15602658725507842
3.3172015924050244,0.15359336295566017,0.0003844189825728539,0.5,0.15606180940180864
3.4930460613118917,0.15219211935794213,0.0003844189825728539,0.5,0.15505066404821383
3.521371592849992,0.15661810583811225,0.0003844189825728539,0.5,0.15840300555227554
3.5472273607068425,0.14735201818017252,0.0003844189825728539,0.5,0.15145985956570163
3.688577212398215,0.15150807976154754,0.0003844189825728539,0.5,0.15518117911158133
3.9901621014688162,0.14416367037692004,0.0003844189825728539,0.5,0.14739927989105428
4.037031199224505,0.14739469381567635,0.0003844189825728539,0.5,0.15155481180745689
4.409890488757074,0.14587399175812896,0.0003844189825728539,0.5,0.15051263225975176
4.427324660593569,0.14522510595039301,0.0003844189825728539,0.5,0.15059969901642339
4.437989953954244,0.14486380487975625,0.0003844189825728539,0.5,0.15076167580071653
4.449058923139225,0.14456446037784018,0.0010189354764326142,0.5,0.15006460443771324
4.450621044281678,0.1484781153579964,0.0010189354764326142,0.5,0.15382514093482835
4.551504014436558,0.14561182425295638,0.0010189354764326142,0.5,0.15347480850147424
4.554913784116139,0.14353556196880901,0.0010189354764326142,0.5,0.15000772918977684
4.556209183261315,0.1410286669707265,0.0010189354764326142,0.5,0.15120787533249172
4.595550784070844,0.13872416230812529,0.0010189354764326142,0.5,0.15165953188716896
4.66348660066695,0.13599434151193487,0.0010189354764326142,0.5,0.14775942750902885
4.715514278216562,0.13313349980943684,0.0010189354764326142,0.5,0.14335345594658819
4.805064673723404,0.12831333013346055,0.0010189354764326142,0.5,0.13873722563664567
4.848824297088341,0.12735289654581433,0.0010189354764326142,0.5,0.1385832546148382
4.88484282311287,0.12615306408230439,0.0010189354764326142,0.5,0.1387741092005523
4.981405245633121,0.11650380700287881,0.0010189354764326142,0.5,0.12896104238433354
5.0223651543088,0.11415759746431005,0.0010189354764326142,0.5,0.12667979181320835
5.165946217605983,0.11106753809194687,0.0010189354764326142,0.5,0.12591607541791069
5.213434462422059,0.1102014021783681,0.0010189354764326142,0.5,0.12558696816177625
5.220875204783275,0.11013433025759893,0.0010189354764326142,0.5,0.12553429571889199
5.3209955194121035,0.10867975854458917,0.0010189354764326142,0.5,0.12576555436733036
5.379390655642424,0.1086773375815555,0.0010189354764326142,0.5,0.12555840313459321
5.4365142264296,0.10719901956344226,0.0010189354764326142,0.5,0.12333665809577807
5.471059984597938,0.10698322384406225,0.0010189354764326142,0.5,0.12334052744750074
5.524311005419452,0.10406659323561479,0.0010189354764326142,0.5,0.12302860582868042
5.667379279959994,0.098420995444904694,0.0010189354764326142,0.5,0.11945314618732358
5.749938637898007,0.095580290689850203,0.0010189354764326142,0.5,0.11384274711875779
5.969957385446345,0.090355770053784076,0.0010189354764326142,0.5,0.10651081400533753
6.188772795407561,0.087351714218967105,0.0010189354764326142,0.5,0.10169313800891479
6.426521942259147,0.086925990986679136,0.0010189354764326142,0.5,0.10163229569933194
6.478443151788807,0.082860832714596044,0.0010189354764326142,0.5,0.092777240138501596
6.700095194366342,0.082831750177221594,0.0003844189825728539,0.5,0.092757497023933724
6.722470724712211,0.09032259642721216,0.0003844189825728539,0.5,0.10463863714522101
6.799897470532434,0.088790264571497607,0.0003844189825728539,0.5,0.10376196392187458
6.839491848652681,0.092855422843580712,0.0003844189825728539,0.5,0.11153404969066612
6.863862010526715,0.092294881352393249,0.0003844189825728539,0.5,0.109687527715304
7.025126928259322,0.09099973175628101,0.0003844189825728539,0.5,0.10857197060199336
7.081681052427227,0.088747492166739383,0.0003844189825728539,0.5,0.10563112438535814
7.2562046128015645,0.088156992475451709,0.0003844189825728539,0.5,0.10588593444069185
7.314099098358592,0.086761141039471495,0.0003844189825728539,0.5,0.10130727032022166
7.333615044715924,0.082331789362256755,0.0003844189825728539,0.5,0.092408268704031751
7.682246379991173,0.080444013641574663,0.0003844189825728539,0.5,0.091756358581895653
7.725871214302379,0.077403201487702647,0.0003844189825728539,0.5,0.090510019384415968
8.080549097456196,0.07668855376529872,0.0003844189825728539,0.5,0.08924599158053434
8.259470172794442,0.075514179153760047,0.0003844189825728539,0.44702852408574589,0.085746259220118803
8.353540394615708,0.073223222971177421,0.0003844189825728539,0.44702852408574589,0.082598862978392112
8.44973634050697,0.071743077810790201,0.0003844189825728539,0.44702852408574589,0.082231219997867741
8.688733239584673,0.071482347025229293,0.0003844189825728539,0.44702852408574589,0.082201437483944068
8.929744606033422,0.069908012330449909,0.0003844189825728539,0.44702852408574589,0.080565482279510339
9.702270988602491,0.069520725484479948,0.0003844189825728539,0.44702852408574589,0.080699784692928031
9.930713572609514,0.06872122579460567,0.0003844189825728539,0.44702852408574589,0.080426812169320475
10.14628567910097,0.066557063262781824,0.0003844189825728539,0.44702852408574589,0.075348372199517261
10.413397232719205,0.066189533895952876,0.0003844189825728539,0.44702852408574589,0.075296408343763249
10.454247090009057,0.065258287944373827,0.0003844189825728539,0.44702852408574589,0.074798515639140056
10.476868652980452,0.063287530965959668,0.0003844189825728539,0.44702852408574589,0.073512305694300367
10.61147206321905,0.063256018349319168,0.0003844189825728539,0.44702852408574589,0.073494515507975353
10.934779674467407,0.059873879535131493,0.0003844189825728539,0.44702852408574589,0.065223353267107542
11.531259975737907,0.059302643253907827,0.0003844189825728539,0.44702852408574589,0.064076893315843209
11.586641317586958,0.05862713540719082,0.0003844189825728539,0.44702852408574589,0.063729786366486074
12.04271478499976,0.061662049384160242,0.0003844189825728539,0.5,0.076080392527134319
12.545638618862473,0.05962748986402417,0.0003844189825728539,0.5,0.075103824797417423
12.578917046118699,0.05796144542261511,0.0003844189825728539,0.5,0.074488349959958192
13.130933225537921,0.053254520900139067,0.0003844189825728539,0.44702852408574589,0.059822514834384867
13.239009407183842,0.053238746558561034,0.0003844189825728539,0.44702852408574589,0.059831433599545264
13.493308005694976,0.053092066751405556,0.0003844189825728539,0.44702852408574589,0.059810688996695872
13.65706371260995,0.056261198545750533,0.0003844189825728539,0.5,0.073454509639019935
13.931963293133373,0.056123554231148037,0.0003844189825728539,0.5,0.073393519776657104
14.421513296426019,0.0544290945263066,0.0003844189825728539,0.5,0.072939064075159252
14.576745936026503,0.054204909944845933,0.0003844189825728539,0.5,0.072985238774703018
14.611619821976545,0.050767333161783681,0.0003844189825728539,0.44702852408574589,0.058578491401687562
14.76375554562584,0.0505773039920221,0.0003844189825728539,0.44702852408574589,0.058559610342466407
14.808618613894636,0.049193328444449576,0.0003844189825728539,0.44702852408574589,0.058642034970459035
14.903690938921697,0.049602318620499679,0.0003844189825728539,0.44702852408574589,0.058271238029484189
15.048288409323908,0.049130295448740265,0.0003844189825728539,0.44702852408574589,0.058217865593120498
15.50008299409081,0.049457235072415458,0.0003844189825728539,0.44702852408574589,0.058090584753441164
15.583485833274297,0.049154537187820327,0.0003844189825728539,0.44702852408574589,0.058212996571496617
15.634874262137153,0.047872321353716094,0.0003844189825728539,0.44702852408574589,0.05744270799267346
15.805778199002217,0.043804953767040133,0.0003844189825728539,0.2310585786300049,0.040847987851789877
15.939117761878906,0.047871726544961211,0.0003844189825728539,0.32635902304281827,0.05040563832184055
15.985191627844069,0.047387051509001257,0.0003844189825728539,0.32635902304281827,0.050557074304720603
16.122600128017545,0.04708772212091647,0.0003844189825728539,0.32635902304281827,0.05037320316059251
16.37655442239238,0.047104321248143038,0.0003844189825728539,0.32635902304281827,0.049800137333125084
16.459030015113616,0.050537015314185633,0.0003844189825728539,0.5,0.066316235317105246
16.979764125789327,0.050193362331141397,0.0003844189825728539,0.5,0.066301925781096838
17.318897528108238,0.049472161600887556,4.3807831264619512e-05,0.5,0.066011108859393111
18.117105544578887,0.049185552142630061,4.3807831264619512e-05,0.5,0.066028934736607106
18.331785616273063,0.048614912191251719,4.3807831264619512e-05,0.5,0.066123327586229588
18.50278386728843,0.055084764238082451,4.3807831264619512e-05,0.5,0.080906976113969756
19.137821523192134,0.055738912571404065,4.3807831264619512e-05,0.5,0.081159110799822284
19.194936235438085,0.055065632431504981,4.3807831264619512e-05,0.5,0.08136489944407653
19.509175114339612,0.055014434296753525,4.3807831264619512e-05,0.5,0.08080166531712793
20.21125456536464,0.054908102418431512,4.3807831264619512e-05,0.5,0.080886898475476851
20.40081909675247,0.053462075079589777,4.3807831264619512e-05,0.5,0.075776184336438276
20.64384109461143,0.053800957788667662,4.3807831264619512e-05,0.5,0.075830574532186196
20.812572594605466,0.051766847130993089,4.3807831264619512e-05,0.5,0.071090624187376092
21.247980208953962,0.052241983350251389,4.3807831264619512e-05,0.5,0.070991067814394931
21.36726089102719,0.051383451411472686,4.3807831264619512e-05,0.5,0.070348605870117056
21.368063065768123,0.047404017295345789,4.3807831264619512e-05,0.2681950800041627,0.050739950493252139
21.37708683049206,0.046684728908871834,4.3807831264619512e-05,0.2681950800041627,0.05017473175826876
21.708545258738354,0.046012298170070895,4.3807831264619512e-05,0.2681950800041627,0.049387935494576415
21.934407676571393,0.045802577996162552,4.3807831264619512e-05,0.2681950800041627,0.049299402175537889
22.42944570154442,0.04392828101967769,4.3807831264619512e-05,0.2310585786300049,0.044088855812386085
22.450260399678864,0.043645504562530954,4.3807831264619512e-05,0.2310585786300049,0.044027504269744507
22.71445744880228,0.042532677733744452,4.3807831264619512e-05,0.2310585786300049,0.043715009205308374
22.789928780476725,0.044347362324439386,4.3807831264619512e-05,0.2310585786300049,0.046862440829399103
23.047191707905238,0.0489894344847586,4.3807831264619512e-05,0.49961554189411966,0.064975252300866732
23.352414967810923,0.048954880730495393,4.3807831264619512e-05,0.49961554189411966,0.064963289914697742
23.429112657121376,0.048355095828436508,4.3807831264619512e-05,0.49961554189411966,0.064455451535320493
23.475485651117154,0.047814946084143169,4.3807831264619512e-05,0.49961554189411966,0.064037876790732057
23.582449950311897,0.047399092840894677,4.3807831264619512e-05,0.49961554189411966,0.063966414952186537
23.620044471599897,0.056182847915998819,4.3807831264619512e-05,0.49977281875357366,0.087061487188726722
23.620132178687722,0.057445586855877605,4.3807831264619512e-05,0.49977281875357366,0.087633499497074205
23.720501059310312,0.057290936451028084,4.3807831264619512e-05,0.49977281875357366,0.087313412738995441
23.722002430874234,0.061895376150087777,4.3807831264619512e-05,0.5,0.097745141650651055
23.868767349068925,0.060596972625166924,4.3807831264619512e-05,0.5,0.097640437455079471
24.335315059064254,0.059363552563734705,4.3807831264619512e-05,0.49977281875357366,0.093708086997303194
24.410696772337005,0.062821694619549256,4.3807831264619512e-05,0.5,0.10262641153873343
24.664097262648163,0.061793079821192615,4.3807831264619512e-05,0.5,0.10272278674681104
24.664754199711087,0.062443994258545139,4.3807831264619512e-05,0.5,0.10278964610173583
25.11076440851864,0.063231889872020872,4.3807831264619512e-05,0.5,0.10259471599812087
25.39138219703342,0.05935422054323692,4.3807831264619512e-05,0.5,0.09686766483409992
25.469692868661692,0.057078417936940011,4.3807831264619512e-05,0.5,0.091452553318053617
25.49796574023091,0.056337319783696958,4.3807831264619512e-05,0.5,0.089581917281997991
25.51116931545059,0.057181936119580924,4.3807831264619512e-05,0.5,0.089814870255576842
25.577041430005014,0.056399550586790317,4.3807831264619512e-05,0.5,0.089440088682832611
25.581485597283464,0.055309078126365055,4.3807831264619512e-05,0.5,0.089261743842389038
25.606232198600686,0.055415410004687062,4.3807831264619512e-05,0.5,0.089184036765684455
25.643228255219,0.051630341868323451,4.3807831264619512e-05,0.5,0.082599075316761195
25.922733681690378,0.049487957323201,4.3807831264619512e-05,0.5,0.074891381344123403
26.557382906325984,0.044783957099740729,4.3807831264619512e-05,0.40041410592368476,0.059671884078757412
26.6097878239328,0.047053659406265498,4.3807831264619512e-05,0.40041410592368476,0.064706124022008107
26.674164801342148,0.046243012213132179,4.3807831264619512e-05,0.40041410592368476,0.06234481217831863
26.86748142212868,0.046211945767490631,4.3807831264619512e-05,0.40041410592368476,0.062342757733042049
27.191167873966872,0.044404595505284847,4.3807831264619512e-05,0.40041410592368476,0.059587896829754967
27.775550302679864,0.043728576147360615,4.3807831264619512e-05,0.40041410592368476,0.059265277737982548
27.779872983891927,0.043728942903676279,4.3807831264619512e-05,0.40041410592368476,0.059323450527572694
27.899375261834187,0.043525660605500643,4.3807831264619512e-05,0.40041410592368476,0.059432656264974751
28.089219669945006,0.045009656366350355,4.3807831264619512e-05,0.40041410592368476,0.059896726567630731
28.476310772300515,0.044762807523198271,2.9438754945321222e-05,0.40041410592368476,0.060005184326809999
28.690612552318207,0.044604132522294247,2.9438754945321222e-05,0.40041410592368476,0.060092845987961566
28.697712888856113,0.042436791923842462,2.9438754945321222e-05,0.26790169409363007,0.049282172096813716
28.72438497205216,0.042017295880123345,2.9438754945321222e-05,0.26790169409363007,0.049001643694514367
28.73910229233873,0.045421354205688068,2.9438754945321222e-05,0.36630847720475135,0.058823132361465726
28.82135706311126,0.045505407492341957,2.9438754945321222e-05,0.36630847720475135,0.058950840283864034
28.98167827975502,0.043709202376414603,2.9438754945321222e-05,0.36630847720475135,0.055753766240693843
29.19785819578285,0.043215271088655138,2.9438754945321222e-05,0.30349909604432768,0.052299630129639341
29.250031440514796,0.043055214946431379,2.9438754945321222e-05,0.30349909604432768,0.052300891637427065
29.917400020364706,0.044072780987901662,2.9438754945321222e-05,0.30349909604432768,0.052395696356056357
30.08671212291821,0.043698127800215064,2.9438754945321222e-05,0.30349909604432768,0.05219027915216673
30.623172362081554,0.042798417357324967,2.9438754945321222e-05,0.30349909604432768,0.050256924873082795
30.742752092121727,0.043817145042490922,2.9438754945321222e-05,0.30349909604432768,0.051020005178939239
31.210734457403884,0.043513606686413658,2.9438754945321222e-05,0.30349909604432768,0.050974703776388908
31.27524370172226,0.042842922182760666,2.9438754945321222e-05,0.30349909604432768,0.050687992155063394
31.437207626391444,0.04277119268250687,2.9438754945321222e-05,0.30349909604432768,0.05061383991392248
31.543343984344883,0.042484077038579038,2.9438754945321222e-05,0.30349909604432768,0.050582361697255988
31.77210188618148,0.042450954237475476,2.9438754945321222e-05,0.30349909604432768,0.050549811148383889
32.06611788557321,0.041590797801369171,2.9438754945321222e-05,0.30349909604432768,0.05023611785661658
32.32239069405349,0.04036879229651312,2.9438754945321222e-05,0.30349909604432768,0.049568811623229944
32.46200678443705,0.039425970879361685,2.9438754945321222e-05,0.30349909604432768,0.048984892600272952
32.86994002951257,0.039982724898752452,2.9438754945321222e-05,0.30349909604432768,0.049001665171789305
33.03588327558717,0.040208483393287267,2.9438754945321222e-05,0.30349909604432768,0.048865528673070965
33.31192604547525,0.039757021928939776,2.9438754945321222e-05,0.30349909604432768,0.048958089532599593
33.78145351445584,0.039757624318876528,2.9438754945321222e-05,0.30349909604432768,0.048988686510240048
34.28640684466827,0.036628054153240691,2.9438754945321222e-05,0.26790169409363007,0.041184853338251122
35.07556503803678,0.036805704562554095,2.9438754945321222e-05,0.26315221719079446,0.040868268778698036
36.16795577313001,0.035628651581401251,2.9438754945321222e-05,0.26315221719079446,0.040333135628539546
36.35632512928402,0.035402214279635996,2.9438754945321222e-05,0.26315221719079446,0.040282337542138655
36.973110509489814,0.035035802703533896,2.9438754945321222e-05,0.26315221719079446,0.040246829882557664
37.39885549486263,0.034150603745284384,2.9438754945321222e-05,0.2310585786300049,0.036428688385137895
37.409762372559115,0.0338758982570629,2.9438754945321222e-05,0.2310585786300049,0.034767033254693706
37.738488121128405,0.033392750105363918,2.9438754945321222e-05,0.2310585786300049,0.034819785038491105
38.04479393831722,0.032628620804458615,2.9438754945321222e-05,0.2310585786300049,0.034715706340230836
38.41338216440588,0.03239811059435168,2.9438754945321222e-05,0.2310585786300049,0.034821649815132909
38.61526285963785,0.031876274781775835,2.9438754945321222e-05,0.2310585786300049,0.034298093124108572
38.76989723552292,0.031211307968056504,2.9438754945321222e-05,0.2310585786300049,0.034016423115493667
38.89563900054951,0.032765286489688142,2.9438754945321222e-05,0.2310585786300049,0.037064123635229568
38.98774431839063,0.032690387929756315,4.3807831264619512e-05,0.2310585786300049,0.036923650906559261
39.40723743558827,0.032525888501319648,4.3807831264619512e-05,0.2310585786300049,0.036900711563892984
40.45218075226986,0.032361420737588673,4.3807831264619512e-05,0.2310585786300049,0.036998705364975272
40.507222213563246,0.031044551942714809,4.3807831264619512e-05,0.2310585786300049,0.033936140463464007
40.55225495619993,0.030684128041209964,4.3807831264619512e-05,0.2310585786300049,0.033896040275745054
40.566317303098415,0.029922570280578722,4.3807831264619512e-05,0.2310585786300049,0.032430104086358623
40.974885659806034,0.029929561752900256,4.3807831264619512e-05,0.2310585786300049,0.032422787237262635
41.42636271238859,0.029708591435902178,4.3807831264619512e-05,0.2310585786300049,0.032245104488875791
41.82168258582035,0.034154457127512243,4.3807831264619512e-05,0.5,0.056787277269461825
41.90827362137104,0.033733986719982276,4.3807831264619512e-05,0.5,0.056846121652566015
42.671967332530365,0.033879127380447155,4.3807831264619512e-05,0.5,0.056900630439801786
42.81981471338952,0.033728811309579873,4.3807831264619512e-05,0.5,0.05690994002845997
42.846026027851195,0.036494175455869214,4.3807831264619512e-05,0.5,0.063732223893763595
43.33130705098318,0.03302979236171516,4.3807831264619512e-05,0.3284127017294417,0.045166590894236143
43.38800670300389,0.031300198422179626,4.3807831264619512e-05,0.2310585786300049,0.036475953027789457
44.20421122300767,0.0305852386961715,4.3807831264619512e-05,0.2310585786300049,0.035406730941580575
44.24649341981853,0.030064225277987699,4.3807831264619512e-05,0.2310585786300049,0.035502518483965496
44.85242377359898,0.033528608372141749,4.3807831264619512e-05,0.5,0.057469574290059923
45.25741830384552,0.029073768458691626,4.3807831264619512e-05,0.2310585786300049,0.03333985051231883
45.65924081038713,0.029063460501115888,4.3807831264619512e-05,0.2310585786300049,0.033328458305330856
45.81487506020619,0.02860112142754585,4.3807831264619512e-05,0.2310585786300049,0.033303378122846027
46.0941422781663,0.028365945259803401,4.3807831264619512e-05,0.2310585786300049,0.033339129727902934
46.59351636456595,0.028323004097265434,4.3807831264619512e-05,0.2310585786300049,0.032481506932417754
46.617224386008886,0.030218296180919025,4.3807831264619512e-05,0.2310585786300049,0.035796511473411521
46.64422850080176,0.030987951069008667,4.3807831264619512e-05,0.2310585786300049,0.037201307302462516
46.70748123796591,0.030603500278349446,4.3807831264619512e-05,0.2310585786300049,0.037097090350815778
47.31762582355318,0.030646441440887413,4.3807831264619512e-05,0.2310585786300049,0.037847688655920184
47.38873058865952,0.029755778230643921,4.3807831264619512e-05,0.2310585786300049,0.037699214708246734
47.5346672290848,0.02955306156739149,4.3807831264619512e-05,0.2310585786300049,0.037635336335123074
47.727209756209746,0.029513779775056599,4.3807831264619512e-05,0.2310585786300049,0.037636706440867952
47.851488873083746,0.030600210198020953,4.3807831264619512e-05,0.2310585786300049,0.038350630551062644
48.73854728108484,0.030639491990355844,4.3807831264619512e-05,0.2310585786300049,0.038348173087349814
49.4954654953882,0.031748188483733807,4.3807831264619512e-05,0.2310585786300049,0.038561002871503242
49.941278827712104,0.031201156033758365,4.3807831264619512e-05,0.2310585786300049,0.038307048903486469
50.08988919226967,0.040630966594660166,4.3807831264619512e-05,0.5,0.074478813669088276
