t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.7381288890106437,0.40067961032308491,0.057618246185424327,0.5,0.14667879618299245
0.7632105477245842,0.39349637860093784,0.01433724664545466,0.5,0.15274997353813549
0.805167805603813,0.39165856245885705,0.01433724664545466,0.5,0.15383546550344643
0.8053410111398752,0.3851370416005595,0.007153143135825768,0.5,0.15901715805618469
0.8144532977520822,0.38069844479095594,0.007153143135825768,0.5,0.15916762006690058
0.8303058299233139,0.37533076599273602,0.0035593947367461576,0.5,0.16280531343102614
0.863352821396394,0.3680769979840231,0.0035593947367461576,0.5,0.16523843277652078
0.9213784923085915,0.36631498631304998,0.0035593947367461576,0.5,0.16546508350819225
0.9370055354750261,0.36006577841899934,0.0035593947367461576,0.5,0.16625124003942601
1.0428746608102752,0.35406588277714207,0.0035593947367461576,0.5,0.16829889939814924
1.0652279196605345,0.35205229117633963,0.0035593947367461576,0.5,0.16808279398364934
1.1175031198491754,0.34620861209595988,0.0035593947367461576,0.5,0.1724702175415021
1.1199027763226732,0.34183578126164332,0.0035593947367461576,0.5,0.17375113759074709
1.1406960703114317,0.33963961828340106,0.0035593947367461576,0.5,0.17403548704258101
1.1547071343505093,0.33374009074623245,0.0035593947367461576,0.5,0.17421286529650171
1.1771803513747021,0.32951970160177113,0.0035593947367461576,0.5,0.17362209129683487
1.179842914005235,0.3291216336088536,0.0035593947367461576,0.5,0.17326552236206297
1.1932869200150886,0.32730747803268068,0.0035593947367461576,0.5,0.17350729140521809
1.3728921214116454,0.32454322800668772,0.0035593947367461576,0.5,0.17432704801853241
1.4030093583106045,0.31704959621952533,0.0035593947367461576,0.5,0.17468171019924961
1.4133909626055525,0.31312860646310192,0.0035593947367461576,0.5,0.17616448006949792
1.4491616733609014,0.3074207285674071,0.0035593947367461576,0.5,0.17654560781072395
1.4985591092131108,0.31433784508660745,0.0035593947367461576,0.5,0.17716311410771293
1.5072036912471876,0.3085317247486713,0.0035593947367461576,0.5,0.17610173629803752
1.5578467641569906,0.30201640308694805,0.0035593947367461576,0.5,0.17714297801617451
1.5812716845087615,0.29749012812689662,0.0035593947367461576,0.5,0.17920185082589524
1.5965436075832844,0.29401471378823679,0.0035593947367461576,0.5,0.17862673386509609
1.6615638501522556,0.28700530417084275,0.0035593947367461576,0.5,0.18068854357364769
1.6724280491512251,0.28183347922101026,0.0035593947367461576,0.5,0.17845018757048495
1.6796943165637939,0.27495182250367012,0.0035593947367461576,0.5,0.17663735171651093
1.6834553304272786,0.26864167778183973,0.0035593947367461576,0.5,0.17557203666756949
1.7474347777199764,0.26549621482424834,0.0035593947367461576,0.5,0.17490113448204103
1.8094872422267763,0.27066803977408083,0.0035593947367461576,0.5,0.17766055871005271
1.8124480569514403,0.26957464332682235,0.0035593947367461576,0.5,0.17868346625017517
1.9059084674524769,0.26591571481730386,0.0035593947367461576,0.5,0.17734825604510077
1.9438630768271663,0.25824471909075564,0.0035593947367461576,0.5,0.17594820585334553
2.0167337768917837,0.25142992757685029,0.0035593947367461576,0.5,0.17383366777334797
2.033450308435928,0.24393935105919881,0.0035593947367461576,0.5,0.17315282054957218
2.0587114787934078,0.24169968625081367,0.0035593947367461576,0.5,0.17096874673016271
2.1209136744353256,0.2411633407487285,0.0035593947367461576,0.5,0.17141298851888309
2.124632798825414,0.24696946108666462,0.0035593947367461576,0.5,0.17475599559124039
2.2362728352263765,0.24119070855307481,0.0035593947367461576,0.5,0.17464325454322366
2.258719062837113,0.23641398860816054,0.0035593947367461576,0.5,0.17424733282820631
2.2848910105229723,0.24342339822555453,0.0035593947367461576,0.5,0.17415660704668356
2.2969971087946512,0.23646808437173561,0.0035593947367461576,0.5,0.17071002492082568
2.3123814122366664,0.2360281455592759,0.0035593947367461576,0.5,0.1704955405690351
2.314807182371912,0.23452997310414606,0.0035593947367461576,0.5,0.16903726854933465
2.361523396237384,0.22678443683576688,0.0035593947367461576,0.5,0.16599294047637986
2.426887107253485,0.23343861099829177,0.0035593947367461576,0.5,0.16704813944862668
2.4463701922300025,0.23249086565434074,0.0035593947367461576,0.5,0.16644383527731996
2.4706480879125152,0.23200101721235719,0.0035593947367461576,0.5,0.16691918045469142
2.4804171163183955,0.22693050866216896,0.0035593947367461576,0.5,0.16280425929389947
2.5343821893658203,0.22667341236668687,0.0035593947367461576,0.5,0.16298570364964793
2.5550197647459854,0.2250042422810121,0.0035593947367461576,0.5,0.16189811693526146
2.5592458843386274,0.22032378479948034,0.0035593947367461576,0.5,0.16067059039927803
2.570911095186991,0.21817874655607292,0.0035593947367461576,0.5,0.16009609939742009
2.5856873374752283,0.21784082526933393,0.0035593947367461576,0.5,0.15996401359158052
2.6213339629314043,0.21603511045258941,0.0011360416355958303,0.5,0.15931489345249789
2.6424415317140695,0.21597882461725618,0.0011360416355958303,0.5,0.15921580377509387
2.6782369959763,0.22381703896847568,0.0011360416355958303,0.5,0.16256409269168254
2.693619699038241,0.22232373556638577,0.0011360416355958303,0.5,0.16344382208902675
2.868824328066964,0.22232340141901363,0.0011360416355958303,0.5,0.16344325442814878
2.9156075963711645,0.22097578486899683,0.0011360416355958303,0.5,0.1626007970087425
2.918285979236403,0.21928973627406834,0.0011360416355958303,0.5,0.16314624999282018
2.925352281610092,0.21818960575391011,0.0011360416355958303,0.5,0.16267223293066213
3.017275911924722,0.21118460670767866,0.0011360416355958303,0.5,0.15903272016239473
3.038632376209259,0.20468438486334692,0.0011360416355958303,0.5,0.15602331814110917
3.2087544755225905,0.19900526526456339,0.0011360416355958303,0.5,0.15368378861844118
3.2089398881443056,0.19539944119610461,0.0011360416355958303,0.5,0.15242078740889381
3.2940716572217132,0.19306845432184935,0.0011360416355958303,0.5,0.15285895000959857
3.360798586661924,0.18625117329438393,0.0011360416355958303,0.5,0.1465012228920782
3.361462767325596,0.18415264139775459,0.0011360416355958303,0.5,0.14546141664130868
3.370044495128472,0.19076632443502536,0.0011360416355958303,0.5,0.15191110178146827
3.4276631955218613,0.19592805195713742,0.0011360416355958303,0.5,0.15348635966190782
3.4532157013245195,0.1923652428721567,0.0011360416355958303,0.5,0.15126896342498633
3.471412225598609,0.19036093773747165,0.0011360416355958303,0.5,0.14929666939567449
3.4763742703520197,0.19731625159129063,0.0011360416355958303,0.5,0.15530449450571629
3.489046885004944,0.20430401417435778,0.0011360416355958303,0.5,0.15760192767190659
3.500863983802288,0.20249573899757034,0.0011360416355958303,0.5,0.15731218869388047
3.5029391863114254,0.19996596308945186,0.0011360416355958303,0.5,0.1574356708249823
3.5609934119951463,0.1935403899713625,0.0010433414078729886,0.5,0.15619362330582109
3.651535089774362,0.19174972650131983,0.0010433414078729886,0.5,0.1549548936971579
3.6841655140802363,0.19167117145765741,0.0010433414078729886,0.5,0.1549074995298817
3.696291901415688,0.19088603945268892,0.0010433414078729886,0.5,0.15430176924067052
3.7824511555634945,0.18388193841135414,0.0010433414078729886,0.5,0.14905347494702048
3.872583208716843,0.17733881367890883,0.0010433414078729886,0.5,0.14236519677014106
3.966219122539147,0.17127794280764219,0.0010433414078729886,0.5,0.13973164228230814
4.0161772988858715,0.17117981971346738,0.0010433414078729886,0.5,0.13968902510881545
4.051827936564727,0.16484006500850473,0.0010433414078729886,0.5,0.13650471736278905
4.11356875331507,0.16111422053909064,0.0010433414078729886,0.5,0.13639128495553213
4.1669793553008745,0.15489784144385377,0.0010433414078729886,0.5,0.1329560050562921
4.228286425338687,0.15000300084092752,0.0010433414078729886,0.5,0.12878002362522986
4.232934890347518,0.14900174989308107,0.0010433414078729886,0.5,0.12778637710517596
4.345345619919787,0.15647172268222775,0.0010433414078729886,0.5,0.13583893730598723
4.377577319198817,0.15697803290881723,0.0010433414078729886,0.5,0.13569996123323383
4.4016287829698335,0.15090609259765933,0.0010433414078729886,0.5,0.13248508207149412
4.4296442512478995,0.15036936717977664,0.0010433414078729886,0.5,0.13247766988183926
4.814404399329929,0.15018532255808809,0.0010433414078729886,0.5,0.13258177027532578
4.856515533900489,0.14803290947975328,0.0010433414078729886,0.5,0.13001963971323185
4.941144445212095,0.14787293674391672,0.0010433414078729886,0.5,0.12959140540147371
4.982333060506685,0.14351468504924894,0.0010433414078729886,0.5,0.12571790136653019
5.00779601995241,0.15076932748840446,0.0010433414078729886,0.5,0.13277696651791215
5.0261858032327575,0.15726954933273618,0.0010433414078729886,0.5,0.13884802045244127
5.034217548229167,0.15315721343879013,0.0010433414078729886,0.5,0.13287119290378219
5.0512679032018815,0.15233802946949351,0.0010433414078729886,0.5,0.13239398584190526
5.123314612839191,0.15976539354498731,0.0010433414078729886,0.5,0.14084129060485354
5.147323914782676,0.16679259670064631,0.0010433414078729886,0.5,0.14667498549925961
5.173061463226538,0.16610889498580686,0.0010433414078729886,0.5,0.14649692942238143
5.288927314857987,0.16590331774069925,0.0010433414078729886,0.5,0.14652536316321788
5.593379588708931,0.16480398615770672,0.0010433414078729886,0.5,0.14709362202504714
5.64146594153314,0.16043059284860076,0.0010433414078729886,0.5,0.14357110549722021
5.650770796701047,0.15735585123475479,0.0010433414078729886,0.5,0.14026269377118789
5.656529702319899,0.15574693378230015,0.0010433414078729886,0.5,0.14058209420385354
5.659810735144282,0.16343707564186805,0.0010433414078729886,0.5,0.14758388958934041
5.684686194835484,0.16292253501424273,0.0010433414078729886,0.5,0.14778047263057204
5.686748268331517,0.16893908487065054,0.0010433414078729886,0.5,0.1524321971092481
5.866156777111455,0.16612661661228728,0.0010433414078729886,0.5,0.15237548482535304
5.907933121708742,0.16214723777657711,0.0010433414078729886,0.5,0.1484875203972281
5.99473863348575,0.16490163925580492,0.0010433414078729886,0.5,0.15244976377101035
6.383715512160249,0.16195286284793337,0.0010433414078729886,0.5,0.15334043866102093
6.44070735243757,0.15516138812996114,0.0010433414078729886,0.5,0.14900007585598141
6.446881100292849,0.15494436883599116,0.0010433414078729886,0.5,0.14885024745394079
6.579094332045616,0.16067128266646347,0.0010433414078729886,0.5,0.1518497108166178
6.5943038255460085,0.16018423342677704,0.0010433414078729886,0.5,0.15133746338553988
6.602604336785197,0.15936154492627097,0.0010433414078729886,0.5,0.1510726171146706
6.73987909061991,0.15491655007018396,0.0010433414078729886,0.5,0.14695262693637132
6.798654372313298,0.15079920793659224,0.0010433414078729886,0.5,0.14205901184042258
6.851236194747065,0.14940153695903421,0.0010433414078729886,0.5,0.14179841533507706
6.896577127578103,0.15515984773053998,0.0010433414078729886,0.5,0.14486200232278909
6.937464301290323,0.14831075693743312,0.0010433414078729886,0.5,0.13698764003682654
6.952237598064498,0.14770762969701137,0.0010433414078729886,0.5,0.13544517751283175
6.9610023196311595,0.15479569559955567,0.0010433414078729886,0.5,0.1438803250455449
7.068326570063514,0.15530346010524027,0.0010433414078729886,0.5,0.14358467486655294
7.160625966328597,0.15252681712930236,0.0010433414078729886,0.5,0.13970519153967778
7.216395281736923,0.1524734952827366,0.0010433414078729886,0.5,0.13970334681028793
7.30285574901181,0.15868987437797352,0.0010433414078729886,0.5,0.14308196864342884
7.311811591994475,0.15566268480219478,0.0010433414078729886,0.5,0.1433630045246308
7.331737313194889,0.15502997099358884,0.0010433414078729886,0.5,0.14347218970532005
7.381382905883008,0.15026628419164545,0.0010433414078729886,0.5,0.13979817497411945
7.447250789297071,0.14927206078289099,0.0010433414078729886,0.5,0.13860168761622566
7.497576028023767,0.14736598759698499,0.0010433414078729886,0.5,0.13869647308008756
7.545836274532378,0.15079851090547694,0.0010433414078729886,0.5,0.13887796805991037
7.553035530670159,0.14973802670517189,0.0010433414078729886,0.5,0.13891004813955954
7.621619603470495,0.15207074132369819,0.0010433414078729886,0.5,0.13973821326692004
7.662022808232455,0.14762632338148982,0.0010433414078729886,0.5,0.13751186092818651
7.699179196141458,0.15458332427697413,0.0010433414078729886,0.5,0.14598594601304757
7.7027481171019225,0.16016276572493809,0.0010433414078729886,0.5,0.15140757133149163
7.72765579415413,0.16011121547013921,0.0010433414078729886,0.5,0.15143477128077026
7.813442909451669,0.16778221119668735,0.0010433414078729886,0.5,0.15790087430377475
7.819204155359883,0.16747839794196043,0.0010433414078729886,0.5,0.15806340310174413
7.998344098884972,0.16624673555571129,0.0010433414078729886,0.5,0.15720146721587561
8.048771742445753,0.16519313064369412,0.0010433414078729886,0.5,0.15665226123440357
8.146433859418853,0.16148920766574959,0.0010433414078729886,0.5,0.15358145148481597
8.269887738792148,0.1601349817001789,0.0010433414078729886,0.5,0.15147150938472512
8.29026884060239,0.15559120947074789,0.0010433414078729886,0.5,0.14805771876555479
8.4459537413129,0.15431169700009481,0.0010433414078729886,0.5,0.14651456467686599
8.475997334657652,0.15275085301512667,0.0010433414078729886,0.5,0.14555618999118308
8.509452960210716,0.14992909374479077,0.0010433414078729886,0.5,0.14246571230317615
8.564163248104032,0.15064601033877037,0.0010433414078729886,0.5,0.14215696419014964
8.705804171351062,0.15013592358534697,0.0010433414078729886,0.5,0.14110569857122357
8.781236431889178,0.14583409791270849,0.0010433414078729886,0.5,0.13675019175504941
8.921857961548136,0.13903737544028999,0.0010433414078729886,0.5,0.13091422312887654
8.929307699488408,0.13749657937649298,0.0010433414078729886,0.5,0.1294304743775852
8.93179429799708,0.13318927332428149,0.0010433414078729886,0.5,0.12806846069327438
9.010226155631651,0.13215172227301589,0.0010433414078729886,0.5,0.12691835468393148
9.266456026241327,0.13032771770095189,0.0010433414078729886,0.5,0.12674677909205589
9.300123375473039,0.13020013203823755,0.0010433414078729886,0.5,0.12663260554513306
9.367508749024186,0.12459764454648223,0.0010433414078729886,0.5,0.12262793627686977
9.395376829986091,0.12375406268700953,0.0010433414078729886,0.5,0.12189993925230171
9.408272065524145,0.12238247934833917,0.0010433414078729886,0.5,0.12217621397068477
9.4233779584636,0.12264447119480971,0.0010433414078729886,0.5,0.12188597098926944
9.578536526559102,0.11802505953365781,0.0010433414078729886,0.5,0.11694721211810971
9.641315492278986,0.11949497486075369,0.0010433414078729886,0.5,0.11760175558779716
9.687251792469857,0.11834144766611435,0.0010433414078729886,0.5,0.11677020854504871
9.758177605132206,0.11367249695819776,0.0010433414078729886,0.5,0.10605461967359957
9.786868487370835,0.11344045412816216,0.0010433414078729886,0.5,0.10606837427988144
9.834046679975916,0.1164676437039409,0.0010433414078729886,0.5,0.10689072971989654
9.91012698825753,0.12207013119569622,0.0010433414078729886,0.5,0.11187015056633204
9.912829054558847,0.12165862351058923,0.0010433414078729886,0.5,0.11210021942457442
9.971556008421086,0.1215919231541723,0.0010433414078729886,0.5,0.11217607959888848
10.116787039232197,0.11697825219893071,0.0010433414078729886,0.5,0.1082253470472713
10.231991411420989,0.11658556067974395,0.0010433414078729886,0.5,0.1079636904988759
10.256558574740836,0.11573417162121256,0.0010433414078729886,0.5,0.10818865828490599
10.357959453004,0.11567826930988793,0.0010433414078729886,0.5,0.10817993408428486
10.399959219625936,0.1146331305838403,0.0010433414078729886,0.5,0.10772492365686827
10.62845210293464,0.11391547162048583,0.0010433414078729886,0.5,0.10709387397332382
10.737711983395336,0.11386505095874778,0.0010433414078729886,0.5,0.10702812880433581
11.301541688795686,0.10911998532324482,0.0010433414078729886,0.5,0.10072026622202761
11.30297539688675,0.10893303838142288,0.0010433414078729886,0.5,0.100852569020349
11.335739584937407,0.11363230401452164,0.0010433414078729886,0.5,0.11231697197976878
11.376354809303619,0.11301732773358435,0.0010433414078729886,0.5,0.1122233502569778
11.686728261456246,0.10698583140965766,0.0010433414078729886,0.5,0.10322036987464142
11.68879276892191,0.10679682459152477,0.0010433414078729886,0.5,0.10309972947671134
11.730042984420061,0.11333994932397007,0.0010433414078729886,0.5,0.11619713175246293
11.93657666753524,0.11019653488878596,0.0010433414078729886,0.5,0.10983009543264069
12.059323809280677,0.10355032299359984,0.0010433414078729886,0.5,0.095444971927630157
12.447267887923482,0.10349465123658129,0.0010433414078729886,0.5,0.095452330932087687
12.4496178558268,0.10316343619764862,0.0010433414078729886,0.5,0.095440359220759399
12.483351596874458,0.10878961091384816,0.0010433414078729886,0.5,0.10525163243757905
12.50669001700095,0.10843294821687854,0.0010433414078729886,0.5,0.10552780115558165
12.539118894004982,0.10708418078510799,0.0010433414078729886,0.5,0.10355039508308467
12.75847316219284,0.10662849903063278,0.0010433414078729886,0.5,0.10320337144115282
12.848541638079457,0.10955238151516511,0.0010433414078729886,0.5,0.10803478602508278
12.949211595590297,0.10948761445252277,0.0010433414078729886,0.5,0.10804358251913464
13.049154250571705,0.10815963200333652,0.0010433414078729886,0.5,0.10859585784163302
13.082225783686582,0.10784749963783707,0.0010433414078729886,0.5,0.1078023340384176
13.18691269307963,0.10778208352267554,0.0010433414078729886,0.5,0.10757416334111605
13.37431333868149,0.10780035417318783,0.0010433414078729886,0.5,0.10755351732576078
13.411490221303419,0.10657490771301564,0.0010433414078729886,0.5,0.10494521153830486
13.490222417604095,0.10592185321297666,0.0010433414078729886,0.5,0.10501130042213642
13.807188275843354,0.10503618453532003,0.0010433414078729886,0.5,0.10556948751313174
13.839974720723621,0.10442667950428086,0.0010433414078729886,0.5,0.10570041826248251
14.154530671238168,0.099196365277272852,0.0010433414078729886,0.5,0.097741683605692367
14.17170224505847,0.098498429348695959,0.0010433414078729886,0.5,0.097433582339153238
14.264268329626205,0.097518498596438907,0.0010433414078729886,0.5,0.097743569358248197
14.274704882785604,0.10226356423194188,0.0010433414078729886,0.5,0.10475854767219847
14.291060751590944,0.10150710542101639,0.0010433414078729886,0.5,0.10395417065884058
14.527179620625041,0.10120152695004955,0.0010433414078729886,0.5,0.10331597174899157
14.849084649215232,0.10095301031059689,0.0010433414078729886,0.5,0.10310029240853433
14.867413812210799,0.10068314463255053,0.0010433414078729886,0.5,0.10318697650891599
14.973894610639936,0.10655079716993722,0.0010433414078729886,0.5,0.11107636989516875
14.975083372388438,0.10427924616723645,0.0010433414078729886,0.5,0.11131317242997872
15.08099592981897,0.09860561150185021,0.0010433414078729886,0.5,0.10306644787573196
15.295387481096705,0.093554828659406064,0.0010433414078729886,0.5,0.09520325462997227
15.321108266615099,0.098176819072014643,0.0010433414078729886,0.5,0.1030999416724583
15.46962673941297,0.09762599077969597,0.0010433414078729886,0.5,0.10263467859631716
15.664853323945794,0.09274817737902262,0.0010433414078729886,0.5,0.094293519767978673
15.67747363095029,0.092011036399475638,0.0010433414078729886,0.5,0.092631589561594146
15.711493365425927,0.091564021329185771,0.0010433414078729886,0.5,0.091958415128336649
15.77236385062596,0.091543242844476277,0.0010433414078729886,0.5,0.091974850982152204
15.788519872792902,0.091432384949786075,0.0010433414078729886,0.5,0.091912457007487958
15.84319420356711,0.08983820750366768,0.0010433414078729886,0.5,0.089552925630028285
15.952959743104698,0.089349028703265887,0.0010433414078729886,0.5,0.089491685361387782
16.167617890696942,0.089369807187975395,0.0010433414078729886,0.5,0.089475302924538785
16.270204141571273,0.08406957076549211,0.0010433414078729886,0.46122265173941046,0.077871066200847397
16.41292530160794,0.083899449099417878,0.0010433414078729886,0.46122265173941046,0.077717148177615714
16.422038139853065,0.090716730126883333,0.0010433414078729886,0.5,0.096637085764159289
16.430357228915216,0.087063144052881236,0.0010433414078729886,0.5,0.095227299943951835
16.531496396435816,0.086539403555619204,0.0010433414078729886,0.5,0.094854683922614952
16.606709874757282,0.086615725030543322,0.0010433414078729886,0.5,0.094864534963746042
16.694181783238818,0.086087240401169149,0.0010433414078729886,0.5,0.094978709189008095
16.721658509330556,0.08599975179990936,0.0010433414078729886,0.5,0.095017460350482405
16.817091385506885,0.084963089808313019,0.0010433414078729886,0.5,0.094121413833495024
16.891309773549278,0.085225543834688333,0.0010433414078729886,0.5,0.093912168903387327
16.984122601107845,0.089443196538321848,0.0010433414078729886,0.5,0.1025482144888222
17.246593505103174,0.085908388768421509,0.0010433414078729886,0.5,0.09512901244126036
17.25755130373763,0.085705186233396263,0.0010433414078729886,0.5,0.095196149353980353
17.29549279040621,0.090212309009363792,0.0010433414078729886,0.5,0.10364337938126865
17.351252525869466,0.09059695882733379,0.0010433414078729886,0.5,0.10378653263367245
17.392390692776775,0.088909028363277048,0.0010433414078729886,0.5,0.10200632781216709
17.46604984462754,0.088565062620381649,0.0010433414078729886,0.5,0.10182015147819355
17.69956887064891,0.084172577417968047,0.0010433414078729886,0.5,0.093359523660447197
17.997051752919063,0.088565062620381649,0.0010433414078729886,0.5,0.10182015147819355
18.126027453931016,0.095211274515567795,0.0010433414078729886,0.5,0.11627313049457738
18.1280766966947,0.095159359352738171,0.0010433414078729886,0.5,0.11609601394793932
18.41712013742437,0.094953825573402997,0.0010433414078729886,0.5,0.11575371453058031
18.428349719734044,0.093437297551805326,0.0010433414078729886,0.5,0.11549103368647497
18.509748658228844,0.097730394620626659,0.0010433414078729886,0.5,0.12216248197987448
18.577128848681166,0.09771484951921236,0.0010433414078729886,0.5,0.12213890853092033
18.678818196748686,0.097416324721388281,0.0010433414078729886,0.5,0.12216123214169385
18.689385369686903,0.097267638961456931,0.0010433414078729886,0.5,0.12205488208727586
19.240239206008212,0.096732486891014005,0.0010433414078729886,0.5,0.12210132230650894
19.242924862587245,0.093211682329584267,0.0010433414078729886,0.5,0.11567706389853764
19.27051722394298,0.09305687248449912,0.0010433414078729886,0.5,0.1154484723308262
19.503800395008923,0.092633432443980812,0.0010433414078729886,0.5,0.11555522083731608
19.546554476246435,0.092796785605932269,0.0010433414078729886,0.5,0.11520988774185108
19.678753611712914,0.091391430211142183,0.0010433414078729886,0.5,0.11303843223072493
19.776060970592027,0.087950839607078363,0.0010433414078729886,0.5,0.10641464442526435
19.84175200429653,0.083354560234988939,0.0010433414078729886,0.49968151506362868,0.09751514179424027
19.989187525089275,0.083370105336403266,0.0010433414078729886,0.49968151506362868,0.097546954692680904
20.032193074189955,0.081152557403712092,0.0010433414078729886,0.49968151506362868,0.096374785667646345
20.781075763808566,0.084593148007775898,0.0010433414078729886,0.5,0.10386765683914732
21.447792694663434,0.084446207461347289,0.0010433414078729886,0.5,0.10371515282575462
21.526999466032766,0.084350647942000603,0.0010433414078729886,0.5,0.10347757608134459
21.529098410743206,0.083766215227371155,0.0010433414078729886,0.5,0.10347370124762625
21.54170920796571,0.081780263678071966,0.0010433414078729886,0.5,0.097784093180441525
21.770217824106,0.081515544685738753,0.0010433414078729886,0.5,0.097842585390747625
21.832132761690765,0.08125794426436761,0.0010433414078729886,0.5,0.097900549489848929
21.87841885810109,0.079684345536515391,0.0010433414078729886,0.5,0.094915877523384581
22.471658541115573,0.079059620183470514,0.0010433414078729886,0.5,0.095005706327796494
22.583490089134344,0.078794569774753576,0.0010433414078729886,0.5,0.094394943667970355
22.671512720779617,0.078657493625441402,0.0010433414078729886,0.5,0.094370547636551616
22.687426100540296,0.083535307026114752,0.0010433414078729886,0.5,0.10337249679500603
22.95109360916542,0.088208394948316601,0.0010433414078729886,0.5,0.11132751799649804
23.153946909676634,0.086687677391880755,0.0010433414078729886,0.5,0.10928206075382689
23.1709132728592,0.086055467717349399,0.0010433414078729886,0.5,0.1095109954393859
23.439588788274296,0.085923609100730367,0.0010433414078729886,0.5,0.10954426357683766
23.576536302550856,0.081523671013332952,0.0010433414078729886,0.5,0.10203515415588969
23.73827156568449,0.080989862014755887,0.0010433414078729886,0.5,0.10190034838027978
23.93750011947358,0.075262514679657264,0.0010433414078729886,0.5,0.093602551834535183
24.049431604556382,0.069557950990035672,0.0010433414078729886,0.5,0.078915960888287229
24.110719486615572,0.07680863984865488,0.0010433414078729886,0.5,0.098084336442542261
24.25382653923917,0.076648951813270458,0.0010433414078729886,0.5,0.097700225423577008
24.421873500347683,0.07512009694102631,0.0010433414078729886,0.5,0.09456288152079706
24.900379325937664,0.075074032295738252,0.0010433414078729886,0.5,0.094509281360739092
25.098018049574975,0.073994504048087134,0.0010433414078729886,0.5,0.092657980122272943
25.134817937750775,0.07969906773770874,0.0010433414078729886,0.5,0.1052073804844062
25.20786768823278,0.078569226823833618,0.0010433414078729886,0.5,0.10273917893375141
25.375821405127578,0.076668137612715639,0.0010433414078729886,0.5,0.10025008444231186
25.588613604937365,0.077886196786573936,0.0010433414078729886,0.5,0.10020346279715328
25.632616171460707,0.076713864807132326,0.0010433414078729886,0.5,0.098241507431082356
25.67950684525305,0.075333794842389834,0.0010433414078729886,0.5,0.092967669411589904
26.164704114598475,0.073147826932378368,0.0010433414078729886,0.5,0.088182672654835342
26.38013257323158,0.07301528129320202,0.0010433414078729886,0.5,0.088148785115250983
26.670853036818063,0.076689610019443841,0.0010433414078729886,0.5,0.09750745247302732
27.127558225001163,0.081285889391533264,0.0010433414078729886,0.5,0.10669510252662852
27.300268340608532,0.081903862672417491,0.0010433414078729886,0.5,0.10644697287410299
27.386997642984696,0.076932969623610375,0.0010433414078729886,0.5,0.097223165839436174
27.55466655691209,0.076481960725441972,0.0010433414078729886,0.5,0.097390653276037298
27.658283206622176,0.076335620995033368,0.0010433414078729886,0.5,0.097394185707524825
27.747686486780722,0.072323433632241863,0.0001245285955842057,0.5,0.087804027582631672
27.76561155497618,0.077308335512341786,0.0001245285955842057,0.5,0.097222856640810332
28.01804516006741,0.076084046410219042,0.0001245285955842057,0.5,0.097410756992590442
28.15666097400671,0.071448105042304158,0.0001245285955842057,0.48680210024497061,0.088101789090966762
28.230569241216084,0.07622440709314332,0.0001245285955842057,0.5,0.098758111258168094
28.359972394131006,0.075218807925436282,0.0001245285955842057,0.5,0.098897580604299054
28.493270181189388,0.074947636160618072,0.0001245285955842057,0.5,0.098390998560540829
28.598106485064775,0.079625158178986022,0.0001245285955842057,0.5,0.1067379773220105
28.598635294451316,0.086087730154683642,0.0001245285955842057,0.5,0.11625499094358378
