t,degree,freq
2.8738156347982264,1,39
2.8738156347982264,2,34
2.8738156347982264,3,13
2.8738156347982264,4,3
2.883687512589235,0,11
2.883687512589235,1,39
2.883687512589235,2,32
2.883687512589235,3,15
2.883687512589235,4,3
2.990376121473832,0,11
2.990376121473832,1,39
2.990376121473832,2,30
2.990376121473832,3,17
2.990376121473832,4,3
2.9997456499283244,0,11
2.9997456499283244,1,39
2.9997456499283244,2,28
2.9997456499283244,3,19
2.9997456499283244,4,3
3.0302507992196923,0,10
3.0302507992196923,1,40
3.0302507992196923,2,27
3.0302507992196923,3,20
3.0302507992196923,4,3
3.0624694217124238,0,10
3.0624694217124238,1,40
3.0624694217124238,2,27
3.0624694217124238,3,20
3.0624694217124238,4,3
3.152599631969333,0,9
3.152599631969333,1,41
3.152599631969333,2,26
3.152599631969333,3,21
3.152599631969333,4,3
3.223943902643684,0,9
3.223943902643684,1,41
3.223943902643684,2,25
3.223943902643684,3,21
3.223943902643684,4,4
3.2243740025803023,0,9
3.2243740025803023,1,39
3.2243740025803023,2,27
3.2243740025803023,3,21
3.2243740025803023,4,4
3.2599638171366516,0,9
3.2599638171366516,1,39
3.2599638171366516,2,26
3.2599638171366516,3,21
3.2599638171366516,4,5
3.304213045247073,0,10
3.304213045247073,1,38
3.304213045247073,2,27
3.304213045247073,3,20
3.304213045247073,4,5
3.3881102111520542,0,9
3.3881102111520542,1,38
3.3881102111520542,2,28
3.3881102111520542,3,20
3.3881102111520542,4,5
3.424774436546489,0,8
3.424774436546489,1,38
3.424774436546489,2,29
3.424774436546489,3,20
3.424774436546489,4,5
3.497216166962386,0,8
3.497216166962386,1,38
3.497216166962386,2,29
3.497216166962386,3,19
3.497216166962386,4,5
3.497216166962386,5,1
3.6284133213772956,0,8
3.6284133213772956,1,37
3.6284133213772956,2,29
3.6284133213772956,3,20
3.6284133213772956,4,5
3.6284133213772956,5,1
3.7079419658218122,0,8
3.7079419658218122,1,36
3.7079419658218122,2,29
3.7079419658218122,3,21
3.7079419658218122,4,5
3.7079419658218122,5,1
3.7181646818171306,0,7
3.7181646818171306,1,37
3.7181646818171306,2,28
3.7181646818171306,3,22
3.7181646818171306,4,5
3.7181646818171306,5,1
3.7726820848900973,0,6
3.7726820848900973,1,38
3.7726820848900973,2,28
3.7726820848900973,3,22
3.7726820848900973,4,4
3.7726820848900973,5,2
3.873097386641404,0,6
3.873097386641404,1,37
3.873097386641404,2,28
3.873097386641404,3,23
3.873097386641404,4,4
3.873097386641404,5,2
3.9100565160296767,0,6
3.9100565160296767,1,35
3.9100565160296767,2,30
3.9100565160296767,3,23
3.9100565160296767,4,4
3.9100565160296767,5,2
3.920336142926899,0,5
3.920336142926899,1,36
3.920336142926899,2,29
3.920336142926899,3,24
3.920336142926899,4,4
3.920336142926899,5,2
3.9514283542079123,0,5
3.9514283542079123,1,36
3.9514283542079123,2,29
3.9514283542079123,3,22
3.9514283542079123,4,6
3.9514283542079123,5,2
3.972036073421675,0,5
3.972036073421675,1,35
3.972036073421675,2,29
3.972036073421675,3,23
3.972036073421675,4,6
3.972036073421675,5,2
3.973579937124161,0,5
3.973579937124161,1,34
3.973579937124161,2,29
3.973579937124161,3,24
3.973579937124161,4,6
3.973579937124161,5,2
4.064282049644254,0,5
4.064282049644254,1,33
4.064282049644254,2,29
4.064282049644254,3,25
4.064282049644254,4,6
4.064282049644254,5,2
4.179848505855875,0,5
4.179848505855875,1,32
4.179848505855875,2,29
4.179848505855875,3,26
4.179848505855875,4,6
4.179848505855875,5,2
4.289798688045737,0,5
4.289798688045737,1,32
4.289798688045737,2,28
4.289798688045737,3,27
4.289798688045737,4,5
4.289798688045737,5,3
4.308710602018223,0,5
4.308710602018223,1,31
4.308710602018223,2,29
4.308710602018223,3,26
4.308710602018223,4,6
4.308710602018223,5,3
4.309149355058321,0,5
4.309149355058321,1,29
4.309149355058321,2,31
4.309149355058321,3,26
4.309149355058321,4,6
4.309149355058321,5,3
4.372101371929441,0,4
4.372101371929441,1,30
4.372101371929441,2,30
4.372101371929441,3,27
4.372101371929441,4,6
4.372101371929441,5,3
4.391123888999144,0,4
4.391123888999144,1,30
4.391123888999144,2,29
4.391123888999144,3,27
4.391123888999144,4,7
4.391123888999144,5,3
4.59227101279998,0,4
4.59227101279998,1,30
4.59227101279998,2,29
4.59227101279998,3,25
4.59227101279998,4,9
4.59227101279998,5,3
4.676406488465034,0,4
4.676406488465034,1,32
4.676406488465034,2,27
4.676406488465034,3,25
4.676406488465034,4,9
4.676406488465034,5,3
4.686687329387975,0,4
4.686687329387975,1,32
4.686687329387975,2,27
4.686687329387975,3,25
4.686687329387975,4,9
4.686687329387975,5,3
4.707950029278802,0,3
4.707950029278802,1,33
4.707950029278802,2,26
4.707950029278802,3,26
4.707950029278802,4,9
4.707950029278802,5,3
4.722802575372363,0,4
4.722802575372363,1,32
4.722802575372363,2,27
4.722802575372363,3,25
4.722802575372363,4,9
4.722802575372363,5,3
4.744647206023596,0,3
4.744647206023596,1,32
4.744647206023596,2,28
4.744647206023596,3,25
4.744647206023596,4,9
4.744647206023596,5,3
4.789797619289392,0,3
4.789797619289392,1,33
4.789797619289392,2,28
4.789797619289392,3,24
4.789797619289392,4,9
4.789797619289392,5,3
4.7903954930948505,0,3
4.7903954930948505,1,34
4.7903954930948505,2,28
4.7903954930948505,3,23
4.7903954930948505,4,9
4.7903954930948505,5,3
4.796691301145742,0,3
4.796691301145742,1,33
4.796691301145742,2,29
4.796691301145742,3,23
4.796691301145742,4,8
4.796691301145742,5,4
4.819632646963631,0,4
4.819632646963631,1,32
4.819632646963631,2,30
4.819632646963631,3,22
4.819632646963631,4,8
4.819632646963631,5,4
4.862726546135152,0,2
4.862726546135152,1,34
4.862726546135152,2,30
4.862726546135152,3,22
4.862726546135152,4,8
4.862726546135152,5,4
5.0110195891211475,0,3
5.0110195891211475,1,34
5.0110195891211475,2,29
5.0110195891211475,3,22
5.0110195891211475,4,8
5.0110195891211475,5,4
5.307432142906036,0,3
5.307432142906036,1,33
5.307432142906036,2,30
5.307432142906036,3,21
5.307432142906036,4,9
5.307432142906036,5,4
5.309292531428983,0,4
5.309292531428983,1,32
5.309292531428983,2,31
5.309292531428983,3,20
5.309292531428983,4,9
5.309292531428983,5,4
5.39018205376847,0,5
5.39018205376847,1,31
5.39018205376847,2,31
5.39018205376847,3,20
5.39018205376847,4,10
5.39018205376847,5,3
5.418846873579869,0,5
5.418846873579869,1,31
5.418846873579869,2,29
5.418846873579869,3,22
5.418846873579869,4,10
5.418846873579869,5,3
5.479768488905888,0,5
5.479768488905888,1,31
5.479768488905888,2,27
5.479768488905888,3,24
5.479768488905888,4,10
5.479768488905888,5,3
5.483569149689754,0,5
5.483569149689754,1,31
5.483569149689754,2,27
5.483569149689754,3,22
5.483569149689754,4,12
5.483569149689754,5,3
5.525884459374985,0,5
5.525884459374985,1,30
5.525884459374985,2,28
5.525884459374985,3,22
5.525884459374985,4,11
5.525884459374985,5,4
5.537093017084434,0,5
5.537093017084434,1,30
5.537093017084434,2,28
5.537093017084434,3,22
5.537093017084434,4,11
5.537093017084434,5,4
5.563163724493957,0,5
5.563163724493957,1,30
5.563163724493957,2,27
5.563163724493957,3,22
5.563163724493957,4,12
5.563163724493957,5,4
5.615705403408847,0,5
5.615705403408847,1,30
5.615705403408847,2,26
5.615705403408847,3,22
5.615705403408847,4,13
5.615705403408847,5,4
5.742608017556549,0,5
5.742608017556549,1,30
5.742608017556549,2,26
5.742608017556549,3,22
5.742608017556549,4,13
5.742608017556549,5,4
5.752092333934389,0,6
5.752092333934389,1,30
5.752092333934389,2,25
5.752092333934389,3,22
5.752092333934389,4,13
5.752092333934389,5,4
5.815535605728449,0,6
5.815535605728449,1,29
5.815535605728449,2,25
5.815535605728449,3,23
5.815535605728449,4,13
5.815535605728449,5,4
5.847147302311963,0,5
5.847147302311963,1,30
5.847147302311963,2,24
5.847147302311963,3,24
5.847147302311963,4,13
5.847147302311963,5,4
5.954997525814132,0,5
5.954997525814132,1,30
5.954997525814132,2,24
5.954997525814132,3,24
5.954997525814132,4,13
5.954997525814132,5,4
6.053064020065167,0,5
6.053064020065167,1,30
6.053064020065167,2,24
6.053064020065167,3,22
6.053064020065167,4,15
6.053064020065167,5,4
6.083651236169245,0,5
6.083651236169245,1,29
6.083651236169245,2,25
6.083651236169245,3,21
6.083651236169245,4,16
6.083651236169245,5,4
6.184013878830852,0,5
6.184013878830852,1,29
6.184013878830852,2,25
6.184013878830852,3,21
6.184013878830852,4,16
6.184013878830852,5,4
6.2403204208843865,0,5
6.2403204208843865,1,28
6.2403204208843865,2,25
6.2403204208843865,3,22
6.2403204208843865,4,16
6.2403204208843865,5,4
6.467002183452465,0,4
6.467002183452465,1,29
6.467002183452465,2,24
6.467002183452465,3,23
6.467002183452465,4,16
6.467002183452465,5,4
6.527236408982587,0,3
6.527236408982587,1,30
6.527236408982587,2,24
6.527236408982587,3,23
6.527236408982587,4,15
6.527236408982587,5,5
6.571527975366103,0,4
6.571527975366103,1,29
6.571527975366103,2,24
6.571527975366103,3,23
6.571527975366103,4,16
6.571527975366103,5,4
6.618077214713538,0,4
6.618077214713538,1,29
6.618077214713538,2,23
6.618077214713538,3,23
6.618077214713538,4,17
6.618077214713538,5,4
6.645511241135722,0,4
6.645511241135722,1,28
6.645511241135722,2,24
6.645511241135722,3,23
6.645511241135722,4,16
6.645511241135722,5,5
6.67449092510639,0,4
6.67449092510639,1,27
6.67449092510639,2,25
6.67449092510639,3,22
6.67449092510639,4,17
6.67449092510639,5,5
6.687895859519381,0,4
6.687895859519381,1,25
6.687895859519381,2,27
6.687895859519381,3,22
6.687895859519381,4,17
6.687895859519381,5,5
7.048927652594623,0,4
7.048927652594623,1,24
7.048927652594623,2,27
7.048927652594623,3,23
7.048927652594623,4,17
7.048927652594623,5,5
7.101424152974274,0,4
7.101424152974274,1,24
7.101424152974274,2,26
7.101424152974274,3,23
7.101424152974274,4,18
7.101424152974274,5,5
7.221498071617207,0,4
7.221498071617207,1,24
7.221498071617207,2,26
7.221498071617207,3,22
7.221498071617207,4,19
7.221498071617207,5,4
7.221498071617207,6,1
7.292736430086594,0,4
7.292736430086594,1,24
7.292736430086594,2,26
7.292736430086594,3,21
7.292736430086594,4,19
7.292736430086594,5,5
7.292736430086594,6,1
7.4545954730161235,0,5
7.4545954730161235,1,24
7.4545954730161235,2,25
7.4545954730161235,3,21
7.4545954730161235,4,19
7.4545954730161235,5,5
7.4545954730161235,6,1
7.457497405953843,0,4
7.457497405953843,1,25
7.457497405953843,2,25
7.457497405953843,3,21
7.457497405953843,4,18
7.457497405953843,5,6
7.457497405953843,6,1
7.461926141991057,0,4
7.461926141991057,1,25
7.461926141991057,2,24
7.461926141991057,3,22
7.461926141991057,4,17
7.461926141991057,5,7
7.461926141991057,6,1
7.471127601416779,0,4
7.471127601416779,1,24
7.471127601416779,2,25
7.471127601416779,3,21
7.471127601416779,4,18
7.471127601416779,5,7
7.471127601416779,6,1
7.725890291038001,0,4
7.725890291038001,1,24
7.725890291038001,2,24
7.725890291038001,3,21
7.725890291038001,4,19
7.725890291038001,5,7
7.725890291038001,6,1
7.782783420914828,0,4
7.782783420914828,1,23
7.782783420914828,2,25
7.782783420914828,3,21
7.782783420914828,4,19
7.782783420914828,5,6
7.782783420914828,6,2
7.85863866661083,0,4
7.85863866661083,1,23
7.85863866661083,2,25
7.85863866661083,3,23
7.85863866661083,4,17
7.85863866661083,5,6
7.85863866661083,6,2
7.916498361917398,0,3
7.916498361917398,1,24
7.916498361917398,2,25
7.916498361917398,3,23
7.916498361917398,4,16
7.916498361917398,5,7
7.916498361917398,6,2
8.194637740494551,0,3
8.194637740494551,1,25
8.194637740494551,2,25
8.194637740494551,3,22
8.194637740494551,4,16
8.194637740494551,5,7
8.194637740494551,6,2
8.334140312908005,0,2
8.334140312908005,1,26
8.334140312908005,2,25
8.334140312908005,3,21
8.334140312908005,4,17
8.334140312908005,5,7
8.334140312908005,6,2
8.356903002755656,0,3
8.356903002755656,1,25
8.356903002755656,2,25
8.356903002755656,3,21
8.356903002755656,4,18
8.356903002755656,5,6
8.356903002755656,6,2
8.41068179558216,0,3
8.41068179558216,1,24
8.41068179558216,2,25
8.41068179558216,3,22
8.41068179558216,4,18
8.41068179558216,5,6
8.41068179558216,6,2
8.416584674880161,0,4
8.416584674880161,1,23
8.416584674880161,2,25
8.416584674880161,3,23
8.416584674880161,4,17
8.416584674880161,5,6
8.416584674880161,6,2
8.589340824778317,0,4
8.589340824778317,1,25
8.589340824778317,2,23
8.589340824778317,3,23
8.589340824778317,4,17
8.589340824778317,5,6
8.589340824778317,6,2
8.762801587819624,0,4
8.762801587819624,1,25
8.762801587819624,2,23
8.762801587819624,3,23
8.762801587819624,4,15
8.762801587819624,5,8
8.762801587819624,6,2
8.763079417434009,0,4
8.763079417434009,1,23
8.763079417434009,2,25
8.763079417434009,3,23
8.763079417434009,4,15
8.763079417434009,5,8
8.763079417434009,6,2
8.83808213796569,0,4
8.83808213796569,1,23
8.83808213796569,2,25
8.83808213796569,3,23
8.83808213796569,4,15
8.83808213796569,5,8
8.83808213796569,6,2
8.883511077399117,0,4
8.883511077399117,1,23
8.883511077399117,2,26
8.883511077399117,3,22
8.883511077399117,4,16
8.883511077399117,5,7
8.883511077399117,6,2
8.950998108965686,0,3
8.950998108965686,1,23
8.950998108965686,2,27
8.950998108965686,3,22
8.950998108965686,4,16
8.950998108965686,5,7
8.950998108965686,6,2
9.150740978991548,0,5
9.150740978991548,1,21
9.150740978991548,2,27
9.150740978991548,3,22
9.150740978991548,4,16
9.150740978991548,5,7
9.150740978991548,6,2
9.24091509502394,0,4
9.24091509502394,1,22
9.24091509502394,2,26
9.24091509502394,3,23
9.24091509502394,4,16
9.24091509502394,5,7
9.24091509502394,6,2
9.249527583591496,0,3
9.249527583591496,1,22
9.249527583591496,2,27
9.249527583591496,3,23
9.249527583591496,4,16
9.249527583591496,5,7
9.249527583591496,6,2
9.546910936498865,0,3
9.546910936498865,1,22
9.546910936498865,2,26
9.546910936498865,3,24
9.546910936498865,4,16
9.546910936498865,5,6
9.546910936498865,6,3
9.697946171129317,0,3
9.697946171129317,1,23
9.697946171129317,2,26
9.697946171129317,3,23
9.697946171129317,4,16
9.697946171129317,5,6
9.697946171129317,6,3
9.700902840074825,0,3
9.700902840074825,1,23
9.700902840074825,2,26
9.700902840074825,3,23
9.700902840074825,4,16
9.700902840074825,5,6
9.700902840074825,6,3
9.716120757816663,0,3
9.716120757816663,1,22
9.716120757816663,2,26
9.716120757816663,3,24
9.716120757816663,4,16
9.716120757816663,5,6
9.716120757816663,6,3
9.819632084966035,0,3
9.819632084966035,1,22
9.819632084966035,2,26
9.819632084966035,3,24
9.819632084966035,4,16
9.819632084966035,5,6
9.819632084966035,6,3
9.853280094188959,0,2
9.853280094188959,1,23
9.853280094188959,2,25
9.853280094188959,3,25
9.853280094188959,4,16
9.853280094188959,5,6
9.853280094188959,6,3
9.870562856762877,0,2
9.870562856762877,1,23
9.870562856762877,2,24
9.870562856762877,3,25
9.870562856762877,4,17
9.870562856762877,5,6
9.870562856762877,6,3
9.9383780705033,0,2
9.9383780705033,1,23
9.9383780705033,2,23
9.9383780705033,3,25
9.9383780705033,4,18
9.9383780705033,5,6
9.9383780705033,6,3
9.944532919491122,0,2
9.944532919491122,1,23
9.944532919491122,2,23
9.944532919491122,3,25
9.944532919491122,4,18
9.944532919491122,5,6
9.944532919491122,6,3
10.015394527747457,0,2
10.015394527747457,1,22
10.015394527747457,2,24
10.015394527747457,3,25
10.015394527747457,4,17
10.015394527747457,5,7
10.015394527747457,6,3
10.066153248021598,0,3
10.066153248021598,1,21
10.066153248021598,2,24
10.066153248021598,3,25
10.066153248021598,4,18
10.066153248021598,5,6
10.066153248021598,6,3
10.359435386348709,0,3
10.359435386348709,1,21
10.359435386348709,2,24
10.359435386348709,3,25
10.359435386348709,4,18
10.359435386348709,5,6
10.359435386348709,6,3
10.53510744628493,0,2
10.53510744628493,1,22
10.53510744628493,2,23
10.53510744628493,3,26
10.53510744628493,4,18
10.53510744628493,5,6
10.53510744628493,6,3
10.587424833591207,0,3
10.587424833591207,1,21
10.587424833591207,2,24
10.587424833591207,3,25
10.587424833591207,4,18
10.587424833591207,5,6
10.587424833591207,6,3
10.630671050449584,0,4
10.630671050449584,1,21
10.630671050449584,2,23
10.630671050449584,3,25
10.630671050449584,4,18
10.630671050449584,5,6
10.630671050449584,6,3
10.77701829576489,0,3
10.77701829576489,1,22
10.77701829576489,2,23
10.77701829576489,3,24
10.77701829576489,4,19
10.77701829576489,5,6
10.77701829576489,6,3
11.166301080660515,0,3
11.166301080660515,1,23
11.166301080660515,2,23
11.166301080660515,3,23
11.166301080660515,4,19
11.166301080660515,5,6
11.166301080660515,6,3
11.30667416263884,0,3
11.30667416263884,1,23
11.30667416263884,2,22
11.30667416263884,3,23
11.30667416263884,4,20
11.30667416263884,5,6
11.30667416263884,6,3
11.436523562509597,0,3
11.436523562509597,1,23
11.436523562509597,2,21
11.436523562509597,3,24
11.436523562509597,4,20
11.436523562509597,5,5
11.436523562509597,6,4
11.459364485346681,0,3
11.459364485346681,1,23
11.459364485346681,2,21
11.459364485346681,3,24
11.459364485346681,4,20
11.459364485346681,5,5
11.459364485346681,6,4
11.604824185532294,0,3
11.604824185532294,1,23
11.604824185532294,2,21
11.604824185532294,3,22
11.604824185532294,4,22
11.604824185532294,5,5
11.604824185532294,6,4
11.609302233896035,0,2
11.609302233896035,1,23
11.609302233896035,2,22
11.609302233896035,3,22
11.609302233896035,4,22
11.609302233896035,5,5
