t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.011449669910566963,0.49118642434235837,0.089404130890079481,0.5,0.052333733651169702
0.02648745985603286,0.48399307008500614,0.089404130890079481,0.5,0.07176539670278631
0.03590789528236539,0.48085472240395122,0.089404130890079481,0.5,0.076423034468615911
0.06057791921254296,0.47848853423829185,0.089404130890079481,0.5,0.079298290891355483
0.07867316525751228,0.47516443778376521,0.089404130890079481,0.5,0.085083010471012271
0.08010847428142219,0.47463891410820763,0.089404130890079481,0.5,0.085090116288026707
0.09341211658403366,0.46634961231076871,0.027679877588132562,0.5,0.10240958010160196
0.09514863730847845,0.46319513227577003,0.027679877588132562,0.5,0.10466655184004056
0.16216384413301216,0.45869029160196123,0.027679877588132562,0.5,0.11089591152480482
0.19913720093713988,0.45628670133417903,0.027679877588132562,0.5,0.11386756473726341
0.21249622583566602,0.45493427874828646,0.027679877588132562,0.5,0.11391969119716382
0.2309366666766499,0.4489160350359015,0.022912937480910611,0.5,0.12414722607683704
0.33742658769722933,0.44701276951740782,0.022912937480910611,0.5,0.12480664897698947
0.3460330978347421,0.44470977773654502,0.022912937480910611,0.5,0.12592728961175886
0.37138918732103016,0.43872366367806898,0.022912937480910611,0.5,0.13176268929933629
0.3958242883621909,0.43826756667894506,0.022912937480910611,0.5,0.13162218803883696
0.41141244377561303,0.43704940797734509,0.022912937480910611,0.5,0.13160019415005109
0.41852233013533674,0.43274694823146598,0.022912937480910611,0.5,0.13579067902148795
0.4236414030114818,0.43246123968415368,0.022912937480910611,0.5,0.13567887262278747
0.44203495271453846,0.43035145710587608,0.022912937480910611,0.5,0.14027804232198676
0.4764199048548906,0.43011684629860591,0.022912937480910611,0.5,0.14018036281089885
0.4910867694005299,0.43344379259402721,0.022912937480910611,0.5,0.13783866516725954
0.4948277336592838,0.4258756954590403,0.020685517675673282,0.5,0.14546752979746794
0.5071353191985438,0.42033723926255767,0.020685517675673282,0.5,0.1495358498357654
0.5217597403873099,0.41543511542800138,0.020685517675673282,0.5,0.1521903851380812
0.5222130064756481,0.40710756572369156,0.011231009134443415,0.5,0.16113425884822513
0.5664236568793177,0.40229672174115927,0.011231009134443415,0.5,0.16196885335902847
0.5786772298334443,0.39464982079821387,0.011231009134443415,0.5,0.16994567092723739
0.6196661663490589,0.3945303063578377,0.011231009134443415,0.5,0.16987541086916394
0.643858926566151,0.38876014379386725,0.0018821641051003368,0.5,0.17468274960334954
0.6789364779824126,0.38509050106686232,0.0018821641051003368,0.5,0.17613341804133192
0.6799584575784987,0.37560952176420626,0.0018821641051003368,0.5,0.1823438879904255
0.68530761406979,0.36925953797907546,0.0018821641051003368,0.5,0.18381150752564338
0.6875954267030456,0.36468769619196983,0.0018821641051003368,0.5,0.18616709797333947
0.7496441094570468,0.36024811828516151,0.0018821641051003368,0.5,0.18556134106686586
0.7721733482536347,0.35840731149534621,0.0018821641051003368,0.5,0.18447919976954
