t,degree,freq
1.3146234394505838,2,17
1.3146234394505838,3,6
1.3448399815890126,0,28
1.3448399815890126,1,48
1.3448399815890126,2,18
1.3448399815890126,3,6
1.4485084391552268,0,27
1.4485084391552268,1,48
1.4485084391552268,2,19
1.4485084391552268,3,6
1.4532037426232955,0,25
1.4532037426232955,1,50
1.4532037426232955,2,19
1.4532037426232955,3,6
1.5578301256626577,0,25
1.5578301256626577,1,49
1.5578301256626577,2,19
1.5578301256626577,3,7
1.6588388889851922,0,24
1.6588388889851922,1,50
1.6588388889851922,2,18
1.6588388889851922,3,8
1.6621450282157062,0,22
1.6621450282157062,1,52
1.6621450282157062,2,18
1.6621450282157062,3,8
1.6695515820336497,0,22
1.6695515820336497,1,52
1.6695515820336497,2,18
1.6695515820336497,3,8
1.7795312929019418,0,22
1.7795312929019418,1,50
1.7795312929019418,2,20
1.7795312929019418,3,8
1.8693540698641424,0,21
1.8693540698641424,1,50
1.8693540698641424,2,21
1.8693540698641424,3,8
1.8768870346926763,0,20
1.8768870346926763,1,50
1.8768870346926763,2,22
1.8768870346926763,3,8
1.8780555469131874,0,19
1.8780555469131874,1,50
1.8780555469131874,2,23
1.8780555469131874,3,8
1.9108747891859952,0,17
1.9108747891859952,1,52
1.9108747891859952,2,23
1.9108747891859952,3,8
1.9426032748715114,0,17
1.9426032748715114,1,51
1.9426032748715114,2,23
1.9426032748715114,3,9
1.963434392145385,0,16
1.963434392145385,1,51
1.963434392145385,2,24
1.963434392145385,3,9
1.9789335980382663,0,16
1.9789335980382663,1,49
1.9789335980382663,2,26
1.9789335980382663,3,9
1.9951861667381494,0,16
1.9951861667381494,1,47
1.9951861667381494,2,28
1.9951861667381494,3,9
2.0949534857443415,0,15
2.0949534857443415,1,47
2.0949534857443415,2,29
2.0949534857443415,3,9
2.121651202184653,0,13
2.121651202184653,1,49
2.121651202184653,2,29
2.121651202184653,3,9
2.240564043573386,0,13
2.240564043573386,1,47
2.240564043573386,2,31
2.240564043573386,3,9
2.3156296655893884,0,11
2.3156296655893884,1,49
2.3156296655893884,2,31
2.3156296655893884,3,9
2.359218235162464,0,10
2.359218235162464,1,49
2.359218235162464,2,32
2.359218235162464,3,9
2.3784153013244262,0,10
2.3784153013244262,1,49
2.3784153013244262,2,30
2.3784153013244262,3,11
2.411766178540527,0,9
2.411766178540527,1,49
2.411766178540527,2,31
2.411766178540527,3,11
2.4313123263965966,0,8
2.4313123263965966,1,49
2.4313123263965966,2,32
2.4313123263965966,3,11
2.503381178001028,0,8
2.503381178001028,1,49
2.503381178001028,2,32
2.503381178001028,3,11
2.5047596371619054,0,8
2.5047596371619054,1,48
2.5047596371619054,2,32
2.5047596371619054,3,12
2.5248872747357574,0,8
2.5248872747357574,1,48
2.5248872747357574,2,32
2.5248872747357574,3,12
2.5480109483843267,0,7
2.5480109483843267,1,49
2.5480109483843267,2,31
2.5480109483843267,3,13
2.558230663105264,0,7
2.558230663105264,1,48
2.558230663105264,2,31
2.558230663105264,3,14
2.585752655121512,0,7
2.585752655121512,1,47
2.585752655121512,2,31
2.585752655121512,3,15
2.6000113947470793,0,7
2.6000113947470793,1,47
2.6000113947470793,2,31
2.6000113947470793,3,15
2.6871503235325176,0,7
2.6871503235325176,1,47
2.6871503235325176,2,30
2.6871503235325176,3,15
2.6871503235325176,4,1
2.6888619009102555,0,7
2.6888619009102555,1,45
2.6888619009102555,2,32
2.6888619009102555,3,15
2.6888619009102555,4,1
2.71363334053352,0,9
2.71363334053352,1,43
2.71363334053352,2,32
2.71363334053352,3,15
2.71363334053352,4,1
2.727987282501972,0,9
2.727987282501972,1,42
2.727987282501972,2,32
2.727987282501972,3,16
2.727987282501972,4,1
2.746897897439721,0,8
2.746897897439721,1,42
2.746897897439721,2,33
2.746897897439721,3,16
2.746897897439721,4,1
2.779368558452791,0,8
2.779368558452791,1,42
2.779368558452791,2,33
2.779368558452791,3,16
2.779368558452791,4,1
2.819487643644827,0,7
2.819487643644827,1,43
2.819487643644827,2,33
2.819487643644827,3,15
2.819487643644827,4,2
2.9091112715981384,0,7
2.9091112715981384,1,43
2.9091112715981384,2,33
2.9091112715981384,3,15
2.9091112715981384,4,2
2.939558568114186,0,7
2.939558568114186,1,42
2.939558568114186,2,33
2.939558568114186,3,16
2.939558568114186,4,2
2.9788777963976423,0,7
2.9788777963976423,1,42
2.9788777963976423,2,33
2.9788777963976423,3,16
2.9788777963976423,4,2
3.098637921164495,0,6
3.098637921164495,1,42
3.098637921164495,2,34
3.098637921164495,3,16
3.098637921164495,4,2
3.1125858458279683,0,7
3.1125858458279683,1,42
3.1125858458279683,2,33
3.1125858458279683,3,16
3.1125858458279683,4,2
3.121110731891903,0,9
3.121110731891903,1,40
3.121110731891903,2,33
3.121110731891903,3,16
3.121110731891903,4,2
3.1603381386471248,0,8
3.1603381386471248,1,40
3.1603381386471248,2,34
3.1603381386471248,3,16
3.1603381386471248,4,2
3.2148895396399646,0,8
3.2148895396399646,1,40
3.2148895396399646,2,34
3.2148895396399646,3,16
3.2148895396399646,4,2
3.2552035913953614,0,8
3.2552035913953614,1,40
3.2552035913953614,2,34
3.2552035913953614,3,16
3.2552035913953614,4,2
3.267167783172659,0,8
3.267167783172659,1,39
3.267167783172659,2,34
3.267167783172659,3,17
3.267167783172659,4,2
3.2887040282170252,0,8
3.2887040282170252,1,39
3.2887040282170252,2,32
3.2887040282170252,3,19
3.2887040282170252,4,2
3.3051167600899483,0,7
3.3051167600899483,1,40
3.3051167600899483,2,31
3.3051167600899483,3,20
3.3051167600899483,4,2
3.3225849909235223,0,6
3.3225849909235223,1,40
3.3225849909235223,2,32
3.3225849909235223,3,20
3.3225849909235223,4,2
3.330868353519293,0,6
3.330868353519293,1,39
3.330868353519293,2,33
3.330868353519293,3,19
3.330868353519293,4,3
3.375552615129554,0,5
3.375552615129554,1,40
3.375552615129554,2,32
3.375552615129554,3,20
3.375552615129554,4,3
3.5410827216453793,0,4
3.5410827216453793,1,41
3.5410827216453793,2,31
3.5410827216453793,3,21
3.5410827216453793,4,3
3.590499878664012,0,4
3.590499878664012,1,42
3.590499878664012,2,31
3.590499878664012,3,20
3.590499878664012,4,3
3.646592556357921,0,3
3.646592556357921,1,42
3.646592556357921,2,32
3.646592556357921,3,20
3.646592556357921,4,3
3.6518678773735123,0,3
3.6518678773735123,1,40
3.6518678773735123,2,34
3.6518678773735123,3,20
3.6518678773735123,4,3
3.6667614022560717,0,3
3.6667614022560717,1,39
3.6667614022560717,2,34
3.6667614022560717,3,21
3.6667614022560717,4,3
3.7206220586134022,0,3
3.7206220586134022,1,37
3.7206220586134022,2,36
3.7206220586134022,3,21
3.7206220586134022,4,3
3.78014615266627,0,4
3.78014615266627,1,36
3.78014615266627,2,37
3.78014615266627,3,20
3.78014615266627,4,3
3.834343199280393,0,4
3.834343199280393,1,34
3.834343199280393,2,39
3.834343199280393,3,20
3.834343199280393,4,3
3.8501843686481125,0,4
3.8501843686481125,1,34
3.8501843686481125,2,38
3.8501843686481125,3,21
3.8501843686481125,4,2
3.8501843686481125,5,1
3.9396796829709144,0,4
3.9396796829709144,1,34
3.9396796829709144,2,38
3.9396796829709144,3,21
3.9396796829709144,4,2
3.9396796829709144,5,1
3.940066635600578,0,4
3.940066635600578,1,34
3.940066635600578,2,40
3.940066635600578,3,19
3.940066635600578,4,2
3.940066635600578,5,1
4.037056609060278,0,3
4.037056609060278,1,35
4.037056609060278,2,39
4.037056609060278,3,20
4.037056609060278,4,2
4.037056609060278,5,1
4.040387508336492,0,3
4.040387508336492,1,35
4.040387508336492,2,38
4.040387508336492,3,20
4.040387508336492,4,3
4.040387508336492,5,1
4.082569483972205,0,3
4.082569483972205,1,34
4.082569483972205,2,39
4.082569483972205,3,19
4.082569483972205,4,4
4.082569483972205,5,1
4.145027232660136,0,3
4.145027232660136,1,34
4.145027232660136,2,37
4.145027232660136,3,21
4.145027232660136,4,4
4.145027232660136,5,1
4.185651485187969,0,3
4.185651485187969,1,33
4.185651485187969,2,37
4.185651485187969,3,22
4.185651485187969,4,4
4.185651485187969,5,1
4.19234514994338,0,3
4.19234514994338,1,35
4.19234514994338,2,35
4.19234514994338,3,22
4.19234514994338,4,4
4.19234514994338,5,1
4.315084797536707,0,3
4.315084797536707,1,33
4.315084797536707,2,37
4.315084797536707,3,22
4.315084797536707,4,4
4.315084797536707,5,1
4.382486292948074,0,3
4.382486292948074,1,31
4.382486292948074,2,39
4.382486292948074,3,22
4.382486292948074,4,4
4.382486292948074,5,1
4.422739774741356,0,3
4.422739774741356,1,30
4.422739774741356,2,39
4.422739774741356,3,23
4.422739774741356,4,4
4.422739774741356,5,1
4.462991764754562,0,3
4.462991764754562,1,30
4.462991764754562,2,39
4.462991764754562,3,23
4.462991764754562,4,4
4.462991764754562,5,1
4.560473105962491,0,3
4.560473105962491,1,29
4.560473105962491,2,40
4.560473105962491,3,22
4.560473105962491,4,5
4.560473105962491,5,1
4.7231638669815785,0,3
4.7231638669815785,1,28
4.7231638669815785,2,40
4.7231638669815785,3,23
4.7231638669815785,4,5
4.7231638669815785,5,1
4.742736879149559,0,3
4.742736879149559,1,28
4.742736879149559,2,38
4.742736879149559,3,25
4.742736879149559,4,5
4.742736879149559,5,1
4.748277147919208,0,3
4.748277147919208,1,27
4.748277147919208,2,38
4.748277147919208,3,26
4.748277147919208,4,5
4.748277147919208,5,1
4.762464510652362,0,3
4.762464510652362,1,27
4.762464510652362,2,36
4.762464510652362,3,28
4.762464510652362,4,5
4.762464510652362,5,1
4.806503940944111,0,3
4.806503940944111,1,26
4.806503940944111,2,36
4.806503940944111,3,29
4.806503940944111,4,5
4.806503940944111,5,1
4.850451158564935,0,3
4.850451158564935,1,26
4.850451158564935,2,34
4.850451158564935,3,31
4.850451158564935,4,5
4.850451158564935,5,1
5.0222780516414,0,3
5.0222780516414,1,26
5.0222780516414,2,33
5.0222780516414,3,31
5.0222780516414,4,6
5.0222780516414,5,1
5.052210037378115,0,3
5.052210037378115,1,26
5.052210037378115,2,32
5.052210037378115,3,32
5.052210037378115,4,5
5.052210037378115,5,2
5.071700089785508,0,3
5.071700089785508,1,26
5.071700089785508,2,30
5.071700089785508,3,34
5.071700089785508,4,5
5.071700089785508,5,2
5.126420797066673,0,3
5.126420797066673,1,25
5.126420797066673,2,31
5.126420797066673,3,33
5.126420797066673,4,6
5.126420797066673,5,2
5.131662764625403,0,2
5.131662764625403,1,25
5.131662764625403,2,32
5.131662764625403,3,33
5.131662764625403,4,6
5.131662764625403,5,2
5.441458385545565,0,2
5.441458385545565,1,25
5.441458385545565,2,31
5.441458385545565,3,33
5.441458385545565,4,7
5.441458385545565,5,2
5.529898268306844,0,2
5.529898268306844,1,25
5.529898268306844,2,30
5.529898268306844,3,34
5.529898268306844,4,6
5.529898268306844,5,3
5.804562017302365,0,3
5.804562017302365,1,24
5.804562017302365,2,30
5.804562017302365,3,35
5.804562017302365,4,5
5.804562017302365,5,3
5.847396605437956,0,4
5.847396605437956,1,24
5.847396605437956,2,29
5.847396605437956,3,35
5.847396605437956,4,5
5.847396605437956,5,3
5.898845996450323,0,5
5.898845996450323,1,24
5.898845996450323,2,28
5.898845996450323,3,35
5.898845996450323,4,5
5.898845996450323,5,3
5.931324824503322,0,5
5.931324824503322,1,24
5.931324824503322,2,27
5.931324824503322,3,35
5.931324824503322,4,6
5.931324824503322,5,3
5.944509716863317,0,5
5.944509716863317,1,24
5.944509716863317,2,26
5.944509716863317,3,35
5.944509716863317,4,7
5.944509716863317,5,3
6.040795466240095,0,5
6.040795466240095,1,25
6.040795466240095,2,26
6.040795466240095,3,34
6.040795466240095,4,7
6.040795466240095,5,3
6.063852343213056,0,5
6.063852343213056,1,25
6.063852343213056,2,26
6.063852343213056,3,34
6.063852343213056,4,7
6.063852343213056,5,3
6.121995474671117,0,6
6.121995474671117,1,25
6.121995474671117,2,25
6.121995474671117,3,34
6.121995474671117,4,7
6.121995474671117,5,3
6.124834892328054,0,5
6.124834892328054,1,26
6.124834892328054,2,25
6.124834892328054,3,33
6.124834892328054,4,8
6.124834892328054,5,3
6.179087487240555,0,5
6.179087487240555,1,25
6.179087487240555,2,26
6.179087487240555,3,32
6.179087487240555,4,9
6.179087487240555,5,3
6.234095782407705,0,5
6.234095782407705,1,25
6.234095782407705,2,26
6.234095782407705,3,32
6.234095782407705,4,9
6.234095782407705,5,3
6.253204820534435,0,5
6.253204820534435,1,25
6.253204820534435,2,26
6.253204820534435,3,32
6.253204820534435,4,9
6.253204820534435,5,3
6.289521581536545,0,5
6.289521581536545,1,27
6.289521581536545,2,24
6.289521581536545,3,32
6.289521581536545,4,9
6.289521581536545,5,3
6.382473125649074,0,5
6.382473125649074,1,27
6.382473125649074,2,24
6.382473125649074,3,32
6.382473125649074,4,9
6.382473125649074,5,3
6.43084148787628,0,5
6.43084148787628,1,28
6.43084148787628,2,24
6.43084148787628,3,31
6.43084148787628,4,9
6.43084148787628,5,3
6.4795575991054255,0,5
6.4795575991054255,1,27
6.4795575991054255,2,25
6.4795575991054255,3,30
6.4795575991054255,4,10
6.4795575991054255,5,3
6.494939505233509,0,5
6.494939505233509,1,27
6.494939505233509,2,25
6.494939505233509,3,30
6.494939505233509,4,10
6.494939505233509,5,3
6.498051036576975,0,4
6.498051036576975,1,27
6.498051036576975,2,26
6.498051036576975,3,30
6.498051036576975,4,10
6.498051036576975,5,3
6.529201407579918,0,4
6.529201407579918,1,27
6.529201407579918,2,27
6.529201407579918,3,30
6.529201407579918,4,9
6.529201407579918,5,3
6.627715924509565,0,3
6.627715924509565,1,28
6.627715924509565,2,26
6.627715924509565,3,31
6.627715924509565,4,9
6.627715924509565,5,3
6.656722657326788,0,3
6.656722657326788,1,27
6.656722657326788,2,27
6.656722657326788,3,30
6.656722657326788,4,10
6.656722657326788,5,3
6.779919388520467,0,2
6.779919388520467,1,27
6.779919388520467,2,28
6.779919388520467,3,30
6.779919388520467,4,10
6.779919388520467,5,3
7.057491162828998,0,2
7.057491162828998,1,27
7.057491162828998,2,28
7.057491162828998,3,30
7.057491162828998,4,10
7.057491162828998,5,3
7.191496463575489,0,2
7.191496463575489,1,27
7.191496463575489,2,28
7.191496463575489,3,30
7.191496463575489,4,10
7.191496463575489,5,3
7.313723470875807,0,2
7.313723470875807,1,27
7.313723470875807,2,30
7.313723470875807,3,28
7.313723470875807,4,10
7.313723470875807,5,3
7.448637462207429,0,2
7.448637462207429,1,27
7.448637462207429,2,29
7.448637462207429,3,28
7.448637462207429,4,11
7.448637462207429,5,3
7.475759939225651,0,2
7.475759939225651,1,27
7.475759939225651,2,28
7.475759939225651,3,28
7.475759939225651,4,12
7.475759939225651,5,3
7.71917230474645,0,2
7.71917230474645,1,25
7.71917230474645,2,30
7.71917230474645,3,28
7.71917230474645,4,12
7.71917230474645,5,3
7.729664084978077,0,2
7.729664084978077,1,24
7.729664084978077,2,31
7.729664084978077,3,28
7.729664084978077,4,12
7.729664084978077,5,2
7.729664084978077,6,1
7.81269152733881,0,2
7.81269152733881,1,24
7.81269152733881,2,30
7.81269152733881,3,28
7.81269152733881,4,13
7.81269152733881,5,2
7.81269152733881,6,1
7.859572750152413,0,2
7.859572750152413,1,24
7.859572750152413,2,29
7.859572750152413,3,28
7.859572750152413,4,14
7.859572750152413,5,2
7.859572750152413,6,1
8.094380812966815,0,2
8.094380812966815,1,23
8.094380812966815,2,30
8.094380812966815,3,28
8.094380812966815,4,13
8.094380812966815,5,3
8.094380812966815,6,1
8.143031116791784,0,2
8.143031116791784,1,24
8.143031116791784,2,29
8.143031116791784,3,29
8.143031116791784,4,12
8.143031116791784,5,3
8.143031116791784,6,1
8.21546735891009,0,2
8.21546735891009,1,24
8.21546735891009,2,29
8.21546735891009,3,28
8.21546735891009,4,12
8.21546735891009,5,4
8.21546735891009,6,1
8.245231309590464,0,2
8.245231309590464,1,24
8.245231309590464,2,28
8.245231309590464,3,28
8.245231309590464,4,13
8.245231309590464,5,4
8.245231309590464,6,1
8.281816117274529,0,2
8.281816117274529,1,22
8.281816117274529,2,30
8.281816117274529,3,28
8.281816117274529,4,13
8.281816117274529,5,4
8.281816117274529,6,1
8.342098925392133,0,2
8.342098925392133,1,22
8.342098925392133,2,30
8.342098925392133,3,28
8.342098925392133,4,13
8.342098925392133,5,4
8.342098925392133,6,1
8.482014873068868,0,2
8.482014873068868,1,22
8.482014873068868,2,30
8.482014873068868,3,28
8.482014873068868,4,12
8.482014873068868,5,4
8.482014873068868,6,2
8.656028464377012,0,2
8.656028464377012,1,22
8.656028464377012,2,30
8.656028464377012,3,27
8.656028464377012,4,13
8.656028464377012,5,3
8.656028464377012,6,3
8.678577886856253,0,1
8.678577886856253,1,23
8.678577886856253,2,29
8.678577886856253,3,28
8.678577886856253,4,13
8.678577886856253,5,3
8.678577886856253,6,3
8.75388189841046,0,1
8.75388189841046,1,24
8.75388189841046,2,28
8.75388189841046,3,29
8.75388189841046,4,12
8.75388189841046,5,3
8.75388189841046,6,3
8.926446506633823,0,1
8.926446506633823,1,25
8.926446506633823,2,27
8.926446506633823,3,30
8.926446506633823,4,11
8.926446506633823,5,3
8.926446506633823,6,3
9.175309828785366,0,1
9.175309828785366,1,24
9.175309828785366,2,27
9.175309828785366,3,31
9.175309828785366,4,11
9.175309828785366,5,3
9.175309828785366,6,3
9.301106741303784,0,2
9.301106741303784,1,23
9.301106741303784,2,28
9.301106741303784,3,30
9.301106741303784,4,11
9.301106741303784,5,3
9.301106741303784,6,3
9.413249196031224,0,2
9.413249196031224,1,23
9.413249196031224,2,28
9.413249196031224,3,28
9.413249196031224,4,13
9.413249196031224,5,3
9.413249196031224,6,3
9.565297318981397,0,2
9.565297318981397,1,22
9.565297318981397,2,29
9.565297318981397,3,28
9.565297318981397,4,12
9.565297318981397,5,4
9.565297318981397,6,3
9.700022961860348,0,2
9.700022961860348,1,22
9.700022961860348,2,29
9.700022961860348,3,28
9.700022961860348,4,12
9.700022961860348,5,4
9.700022961860348,6,3
9.700439610358533,0,2
9.700439610358533,1,22
9.700439610358533,2,28
9.700439610358533,3,29
9.700439610358533,4,11
9.700439610358533,5,5
9.700439610358533,6,3
9.718307396459002,0,2
9.718307396459002,1,22
9.718307396459002,2,27
9.718307396459002,3,29
9.718307396459002,4,12
9.718307396459002,5,5
9.718307396459002,6,3
9.783385920071993,0,2
9.783385920071993,1,22
9.783385920071993,2,27
9.783385920071993,3,29
9.783385920071993,4,12
9.783385920071993,5,5
9.783385920071993,6,3
9.826181686621029,0,2
9.826181686621029,1,22
9.826181686621029,2,27
9.826181686621029,3,27
9.826181686621029,4,14
9.826181686621029,5,5
9.826181686621029,6,3
10.059318099633789,0,2
10.059318099633789,1,22
10.059318099633789,2,27
10.059318099633789,3,26
10.059318099633789,4,15
10.059318099633789,5,4
10.059318099633789,6,4
10.071761933943211,0,3
10.071761933943211,1,21
10.071761933943211,2,28
10.071761933943211,3,25
10.071761933943211,4,15
10.071761933943211,5,4
10.071761933943211,6,4
10.09485516212881,0,3
10.09485516212881,1,21
10.09485516212881,2,27
10.09485516212881,3,26
10.09485516212881,4,15
10.09485516212881,5,4
10.09485516212881,6,3
10.09485516212881,7,1
10.131905695133963,0,2
10.131905695133963,1,22
10.131905695133963,2,27
10.131905695133963,3,25
10.131905695133963,4,16
10.131905695133963,5,4
10.131905695133963,6,3
10.131905695133963,7,1
10.208973088388705,0,2
10.208973088388705,1,22
10.208973088388705,2,27
10.208973088388705,3,25
10.208973088388705,4,16
10.208973088388705,5,4
10.208973088388705,6,3
10.208973088388705,7,1
10.231796784746706,0,1
10.231796784746706,1,23
10.231796784746706,2,27
10.231796784746706,3,25
10.231796784746706,4,15
10.231796784746706,5,5
10.231796784746706,6,3
10.231796784746706,7,1
10.26748510728593,0,1
10.26748510728593,1,23
10.26748510728593,2,27
10.26748510728593,3,25
10.26748510728593,4,15
10.26748510728593,5,5
10.26748510728593,6,3
10.26748510728593,7,1
10.282723307555516,0,2
10.282723307555516,1,22
10.282723307555516,2,27
10.282723307555516,3,26
10.282723307555516,4,14
10.282723307555516,5,5
10.282723307555516,6,3
10.282723307555516,7,1
10.292464193181793,0,2
10.292464193181793,1,22
10.292464193181793,2,27
10.292464193181793,3,26
10.292464193181793,4,14
10.292464193181793,5,5
10.292464193181793,6,3
10.292464193181793,7,1
10.302468215643213,0,1
10.302468215643213,1,23
10.302468215643213,2,26
10.302468215643213,3,27
10.302468215643213,4,14
10.302468215643213,5,5
10.302468215643213,6,3
10.302468215643213,7,1
10.736167132853604,0,1
10.736167132853604,1,23
10.736167132853604,2,25
10.736167132853604,3,28
10.736167132853604,4,14
10.736167132853604,5,4
10.736167132853604,6,4
10.736167132853604,7,1
10.818257095722629,0,1
10.818257095722629,1,23
10.818257095722629,2,25
10.818257095722629,3,28
10.818257095722629,4,14
10.818257095722629,5,4
10.818257095722629,6,4
10.818257095722629,7,1
10.819565826271283,0,1
10.819565826271283,1,23
10.819565826271283,2,25
10.819565826271283,3,27
10.819565826271283,4,15
10.819565826271283,5,3
10.819565826271283,6,5
10.819565826271283,7,1
11.078645003818766,0,1
11.078645003818766,1,23
11.078645003818766,2,24
11.078645003818766,3,27
11.078645003818766,4,16
11.078645003818766,5,3
11.078645003818766,6,5
11.078645003818766,7,1
11.369278470515107,0,1
11.369278470515107,1,23
11.369278470515107,2,24
11.369278470515107,3,25
11.369278470515107,4,18
11.369278470515107,5,3
11.369278470515107,6,5
11.369278470515107,7,1
11.892515451074695,0,1
11.892515451074695,1,23
11.892515451074695,2,23
11.892515451074695,3,25
11.892515451074695,4,19
11.892515451074695,5,3
11.892515451074695,6,5
11.892515451074695,7,1
11.986688149913412,0,2
11.986688149913412,1,23
11.986688149913412,2,22
11.986688149913412,3,25
11.986688149913412,4,19
11.986688149913412,5,3
11.986688149913412,6,5
11.986688149913412,7,1
12.004983247341013,0,2
12.004983247341013,1,23
12.004983247341013,2,22
12.004983247341013,3,24
12.004983247341013,4,20
12.004983247341013,5,3
12.004983247341013,6,4
12.004983247341013,7,2
12.27721138681729,0,3
12.27721138681729,1,22
12.27721138681729,2,22
12.27721138681729,3,25
12.27721138681729,4,19
12.27721138681729,5,3
12.27721138681729,6,4
12.27721138681729,7,2
12.32303896431074,0,3
12.32303896431074,1,22
12.32303896431074,2,21
12.32303896431074,3,26
12.32303896431074,4,19
12.32303896431074,5,3
12.32303896431074,6,3
12.32303896431074,7,3
12.536070364373328,0,3
12.536070364373328,1,22
12.536070364373328,2,21
12.536070364373328,3,25
12.536070364373328,4,20
12.536070364373328,5,3
12.536070364373328,6,3
12.536070364373328,7,2
12.536070364373328,8,1
12.669471017289528,0,3
12.669471017289528,1,22
12.669471017289528,2,19
12.669471017289528,3,27
12.669471017289528,4,20
12.669471017289528,5,3
12.669471017289528,6,3
12.669471017289528,7,2
12.669471017289528,8,1
12.785462871631445,0,3
12.785462871631445,1,22
12.785462871631445,2,18
12.785462871631445,3,28
12.785462871631445,4,19
12.785462871631445,5,4
12.785462871631445,6,3
12.785462871631445,7,2
12.785462871631445,8,1
12.863573215127634,0,3
12.863573215127634,1,22
12.863573215127634,2,18
12.863573215127634,3,28
12.863573215127634,4,19
12.863573215127634,5,4
12.863573215127634,6,3
12.863573215127634,7,2
