t,degree,freq
1.02397338686847,3,1
1.0627352414356719,0,40
1.0627352414356719,1,49
1.0627352414356719,2,10
1.0627352414356719,3,1
1.0644279749970693,0,40
1.0644279749970693,1,49
1.0644279749970693,2,10
1.0644279749970693,3,1
1.0669087251245517,0,40
1.0669087251245517,1,47
1.0669087251245517,2,12
1.0669087251245517,3,1
1.120391601836475,0,40
1.120391601836475,1,47
1.120391601836475,2,12
1.120391601836475,3,1
1.1410720238032703,0,38
1.1410720238032703,1,49
1.1410720238032703,2,12
1.1410720238032703,3,1
1.145177374429168,0,37
1.145177374429168,1,49
1.145177374429168,2,13
1.145177374429168,3,1
1.2116222013687261,0,35
1.2116222013687261,1,51
1.2116222013687261,2,13
1.2116222013687261,3,1
1.2960710790478047,0,33
1.2960710790478047,1,53
1.2960710790478047,2,13
1.2960710790478047,3,1
1.405678176668456,0,33
1.405678176668456,1,53
1.405678176668456,2,13
1.405678176668456,3,1
1.4786813746678875,0,33
1.4786813746678875,1,51
1.4786813746678875,2,15
1.4786813746678875,3,1
1.540468410303942,0,32
1.540468410303942,1,51
1.540468410303942,2,16
1.540468410303942,3,1
1.5905890997441225,0,31
1.5905890997441225,1,51
1.5905890997441225,2,17
1.5905890997441225,3,1
1.6001757944854609,0,30
1.6001757944854609,1,51
1.6001757944854609,2,18
1.6001757944854609,3,1
1.66424754252681,0,29
1.66424754252681,1,51
1.66424754252681,2,19
1.66424754252681,3,1
1.6874223399421828,0,29
1.6874223399421828,1,50
1.6874223399421828,2,19
1.6874223399421828,3,2
1.8099953524260506,0,27
1.8099953524260506,1,52
1.8099953524260506,2,19
1.8099953524260506,3,2
1.8313877851998297,0,26
1.8313877851998297,1,53
1.8313877851998297,2,18
1.8313877851998297,3,3
1.8735880118308912,0,24
1.8735880118308912,1,55
1.8735880118308912,2,18
1.8735880118308912,3,3
1.972899213788101,0,24
1.972899213788101,1,53
1.972899213788101,2,20
1.972899213788101,3,3
1.9789806304534845,0,23
1.9789806304534845,1,53
1.9789806304534845,2,21
1.9789806304534845,3,3
1.9900374289275387,0,22
1.9900374289275387,1,53
1.9900374289275387,2,22
1.9900374289275387,3,3
2.079543715238801,0,21
2.079543715238801,1,54
2.079543715238801,2,21
2.079543715238801,3,4
2.1556140942713014,0,21
2.1556140942713014,1,53
2.1556140942713014,2,21
2.1556140942713014,3,5
2.1588083975094605,0,21
2.1588083975094605,1,52
2.1588083975094605,2,21
2.1588083975094605,3,6
2.211135617076653,0,20
2.211135617076653,1,52
2.211135617076653,2,22
2.211135617076653,3,6
2.3125854557395824,0,20
2.3125854557395824,1,52
2.3125854557395824,2,22
2.3125854557395824,3,6
2.3350957357709214,0,19
2.3350957357709214,1,52
2.3350957357709214,2,23
2.3350957357709214,3,6
2.354545156078913,0,18
2.354545156078913,1,52
2.354545156078913,2,24
2.354545156078913,3,6
2.3822386556189867,0,16
2.3822386556189867,1,54
2.3822386556189867,2,24
2.3822386556189867,3,6
2.47056324214348,0,16
2.47056324214348,1,52
2.47056324214348,2,26
2.47056324214348,3,6
2.479436504056809,0,16
2.479436504056809,1,51
2.479436504056809,2,26
2.479436504056809,3,7
2.505913003420578,0,15
2.505913003420578,1,51
2.505913003420578,2,27
2.505913003420578,3,7
2.696280761309227,0,15
2.696280761309227,1,49
2.696280761309227,2,29
2.696280761309227,3,7
2.7072882031984897,0,15
2.7072882031984897,1,49
2.7072882031984897,2,28
2.7072882031984897,3,7
2.7072882031984897,4,1
2.756645956132668,0,16
2.756645956132668,1,49
2.756645956132668,2,27
2.756645956132668,3,7
2.756645956132668,4,1
2.7732144619142174,0,16
2.7732144619142174,1,49
2.7732144619142174,2,27
2.7732144619142174,3,7
2.7732144619142174,4,1
2.81075518987746,0,16
2.81075518987746,1,49
2.81075518987746,2,27
2.81075518987746,3,7
2.81075518987746,4,1
2.8241383812911054,0,16
2.8241383812911054,1,49
2.8241383812911054,2,26
2.8241383812911054,3,7
2.8241383812911054,4,2
2.9864381582744017,0,15
2.9864381582744017,1,50
2.9864381582744017,2,25
2.9864381582744017,3,8
2.9864381582744017,4,2
2.9926268410149106,0,15
2.9926268410149106,1,49
2.9926268410149106,2,25
2.9926268410149106,3,9
2.9926268410149106,4,2
3.0039173954239935,0,14
3.0039173954239935,1,49
3.0039173954239935,2,26
3.0039173954239935,3,9
3.0039173954239935,4,2
3.1306972164464666,0,15
3.1306972164464666,1,48
3.1306972164464666,2,26
3.1306972164464666,3,10
3.1306972164464666,4,1
3.1398795919525946,0,15
3.1398795919525946,1,47
3.1398795919525946,2,26
3.1398795919525946,3,11
3.1398795919525946,4,1
3.1619108990769704,0,14
3.1619108990769704,1,47
3.1619108990769704,2,27
3.1619108990769704,3,11
3.1619108990769704,4,1
3.193938148507005,0,14
3.193938148507005,1,46
3.193938148507005,2,27
3.193938148507005,3,12
3.193938148507005,4,1
3.221903598099487,0,12
3.221903598099487,1,48
3.221903598099487,2,27
3.221903598099487,3,12
3.221903598099487,4,1
3.280124375186787,0,12
3.280124375186787,1,47
3.280124375186787,2,27
3.280124375186787,3,13
3.280124375186787,4,1
3.3196624275424904,0,11
3.3196624275424904,1,47
3.3196624275424904,2,28
3.3196624275424904,3,13
3.3196624275424904,4,1
3.354638024064807,0,9
3.354638024064807,1,49
3.354638024064807,2,28
3.354638024064807,3,13
3.354638024064807,4,1
3.4767550803119804,0,8
3.4767550803119804,1,49
3.4767550803119804,2,29
3.4767550803119804,3,13
3.4767550803119804,4,1
3.4973860073553222,0,8
3.4973860073553222,1,47
3.4973860073553222,2,31
3.4973860073553222,3,13
3.4973860073553222,4,1
3.5237628984845393,0,8
3.5237628984845393,1,46
3.5237628984845393,2,31
3.5237628984845393,3,14
3.5237628984845393,4,1
3.566995345602354,0,7
3.566995345602354,1,46
3.566995345602354,2,32
3.566995345602354,3,14
3.566995345602354,4,1
3.741677759150855,0,6
3.741677759150855,1,46
3.741677759150855,2,33
3.741677759150855,3,14
3.741677759150855,4,1
3.7593299300375786,0,6
3.7593299300375786,1,45
3.7593299300375786,2,33
3.7593299300375786,3,15
3.7593299300375786,4,1
3.7643024767814777,0,6
3.7643024767814777,1,45
3.7643024767814777,2,33
3.7643024767814777,3,15
3.7643024767814777,4,1
3.765076946758959,0,5
3.765076946758959,1,45
3.765076946758959,2,34
3.765076946758959,3,15
3.765076946758959,4,1
3.7702667078860332,0,5
3.7702667078860332,1,44
3.7702667078860332,2,34
3.7702667078860332,3,16
3.7702667078860332,4,1
3.812413297792503,0,5
3.812413297792503,1,42
3.812413297792503,2,36
3.812413297792503,3,16
3.812413297792503,4,1
3.8453995994583474,0,5
3.8453995994583474,1,44
3.8453995994583474,2,34
3.8453995994583474,3,16
3.8453995994583474,4,1
3.887252878425436,0,5
3.887252878425436,1,43
3.887252878425436,2,34
3.887252878425436,3,17
3.887252878425436,4,1
3.9583029844126836,0,5
3.9583029844126836,1,42
3.9583029844126836,2,34
3.9583029844126836,3,18
3.9583029844126836,4,1
3.966220606851707,0,5
3.966220606851707,1,44
3.966220606851707,2,32
3.966220606851707,3,18
3.966220606851707,4,1
4.272526700319224,0,5
4.272526700319224,1,43
4.272526700319224,2,33
4.272526700319224,3,17
4.272526700319224,4,2
4.4297471581427255,0,5
4.4297471581427255,1,42
4.4297471581427255,2,33
4.4297471581427255,3,18
4.4297471581427255,4,2
4.458374347043584,0,5
4.458374347043584,1,41
4.458374347043584,2,33
4.458374347043584,3,19
4.458374347043584,4,2
4.667904314279851,0,4
4.667904314279851,1,41
4.667904314279851,2,34
4.667904314279851,3,19
4.667904314279851,4,2
4.760774326111166,0,5
4.760774326111166,1,40
4.760774326111166,2,35
4.760774326111166,3,18
4.760774326111166,4,2
4.885668127413988,0,5
4.885668127413988,1,40
4.885668127413988,2,35
4.885668127413988,3,16
4.885668127413988,4,4
4.886930764342595,0,5
4.886930764342595,1,38
4.886930764342595,2,37
4.886930764342595,3,16
4.886930764342595,4,4
5.010567730995953,0,5
5.010567730995953,1,36
5.010567730995953,2,39
5.010567730995953,3,16
5.010567730995953,4,4
5.030451821757186,0,5
5.030451821757186,1,36
5.030451821757186,2,38
5.030451821757186,3,16
5.030451821757186,4,5
5.1036759324865395,0,4
5.1036759324865395,1,37
5.1036759324865395,2,37
5.1036759324865395,3,17
5.1036759324865395,4,5
5.139058362141307,0,3
5.139058362141307,1,38
5.139058362141307,2,36
5.139058362141307,3,18
5.139058362141307,4,5
5.187393337575618,0,2
5.187393337575618,1,39
5.187393337575618,2,35
5.187393337575618,3,19
5.187393337575618,4,5
5.278626791874522,0,2
5.278626791874522,1,37
5.278626791874522,2,37
5.278626791874522,3,19
5.278626791874522,4,5
5.311629036936552,0,2
5.311629036936552,1,37
5.311629036936552,2,37
5.311629036936552,3,19
5.311629036936552,4,5
5.431489411129927,0,3
5.431489411129927,1,36
5.431489411129927,2,38
5.431489411129927,3,18
5.431489411129927,4,5
5.494251807013036,0,3
5.494251807013036,1,34
5.494251807013036,2,40
5.494251807013036,3,18
5.494251807013036,4,5
5.544385107545638,0,3
5.544385107545638,1,33
5.544385107545638,2,40
5.544385107545638,3,19
5.544385107545638,4,5
5.687313790478252,0,3
5.687313790478252,1,32
5.687313790478252,2,41
5.687313790478252,3,18
5.687313790478252,4,6
5.787251540056048,0,3
5.787251540056048,1,32
5.787251540056048,2,41
5.787251540056048,3,18
5.787251540056048,4,6
5.892214459605665,0,2
5.892214459605665,1,33
5.892214459605665,2,41
5.892214459605665,3,17
5.892214459605665,4,7
5.9164232902039995,0,2
5.9164232902039995,1,32
5.9164232902039995,2,41
5.9164232902039995,3,18
5.9164232902039995,4,7
5.983169078528313,0,2
5.983169078528313,1,32
5.983169078528313,2,41
5.983169078528313,3,18
5.983169078528313,4,7
6.002925507630032,0,2
6.002925507630032,1,30
6.002925507630032,2,43
6.002925507630032,3,18
6.002925507630032,4,7
6.006267624498614,0,2
6.006267624498614,1,30
6.006267624498614,2,43
6.006267624498614,3,18
6.006267624498614,4,7
6.0139228280917365,0,2
6.0139228280917365,1,28
6.0139228280917365,2,45
6.0139228280917365,3,18
6.0139228280917365,4,7
6.047900007418637,0,2
6.047900007418637,1,28
6.047900007418637,2,45
6.047900007418637,3,18
6.047900007418637,4,7
6.187016516373386,0,2
6.187016516373386,1,26
6.187016516373386,2,47
6.187016516373386,3,18
6.187016516373386,4,7
6.308994166349206,0,2
6.308994166349206,1,26
6.308994166349206,2,47
6.308994166349206,3,18
6.308994166349206,4,7
6.327695745102618,0,2
6.327695745102618,1,26
6.327695745102618,2,46
6.327695745102618,3,18
6.327695745102618,4,8
6.383146069133122,0,2
6.383146069133122,1,25
6.383146069133122,2,46
6.383146069133122,3,19
6.383146069133122,4,8
6.401879322960514,0,2
6.401879322960514,1,25
6.401879322960514,2,44
6.401879322960514,3,21
6.401879322960514,4,8
6.413052811790146,0,2
6.413052811790146,1,25
6.413052811790146,2,42
6.413052811790146,3,23
6.413052811790146,4,8
6.416671305543596,0,2
6.416671305543596,1,27
6.416671305543596,2,40
6.416671305543596,3,23
6.416671305543596,4,8
6.422004045979631,0,2
6.422004045979631,1,27
6.422004045979631,2,38
6.422004045979631,3,25
6.422004045979631,4,8
6.5433899133506594,0,2
6.5433899133506594,1,27
6.5433899133506594,2,37
6.5433899133506594,3,25
6.5433899133506594,4,9
6.602166830100325,0,2
6.602166830100325,1,27
6.602166830100325,2,35
6.602166830100325,3,27
6.602166830100325,4,9
6.759933635861166,0,3
6.759933635861166,1,26
6.759933635861166,2,35
6.759933635861166,3,28
6.759933635861166,4,8
7.05991101278046,0,3
7.05991101278046,1,26
7.05991101278046,2,34
7.05991101278046,3,28
7.05991101278046,4,9
7.19196508259738,0,3
7.19196508259738,1,26
7.19196508259738,2,34
7.19196508259738,3,28
7.19196508259738,4,9
7.41584908079636,0,3
7.41584908079636,1,26
7.41584908079636,2,32
7.41584908079636,3,30
7.41584908079636,4,9
7.420578611995705,0,2
7.420578611995705,1,26
7.420578611995705,2,33
7.420578611995705,3,30
7.420578611995705,4,9
7.4752481100446495,0,2
7.4752481100446495,1,25
7.4752481100446495,2,33
7.4752481100446495,3,31
7.4752481100446495,4,9
7.5995595027599725,0,2
7.5995595027599725,1,25
7.5995595027599725,2,33
7.5995595027599725,3,30
7.5995595027599725,4,9
7.5995595027599725,5,1
7.837652096674333,0,1
7.837652096674333,1,25
7.837652096674333,2,34
7.837652096674333,3,30
7.837652096674333,4,9
7.837652096674333,5,1
7.891246415132382,0,2
7.891246415132382,1,24
7.891246415132382,2,35
7.891246415132382,3,29
7.891246415132382,4,9
7.891246415132382,5,1
8.022371826186761,0,1
8.022371826186761,1,24
8.022371826186761,2,36
8.022371826186761,3,29
8.022371826186761,4,9
8.022371826186761,5,1
8.065795156674625,0,1
8.065795156674625,1,24
8.065795156674625,2,36
8.065795156674625,3,29
8.065795156674625,4,9
8.065795156674625,5,1
8.084594903744815,0,1
8.084594903744815,1,24
8.084594903744815,2,35
8.084594903744815,3,29
8.084594903744815,4,10
8.084594903744815,5,1
8.148280619562938,0,1
8.148280619562938,1,25
8.148280619562938,2,34
8.148280619562938,3,30
8.148280619562938,4,9
8.148280619562938,5,1
8.85025984832336,0,1
8.85025984832336,1,25
8.85025984832336,2,34
8.85025984832336,3,29
8.85025984832336,4,9
8.85025984832336,5,2
8.971832589846894,0,1
8.971832589846894,1,25
8.971832589846894,2,34
8.971832589846894,3,29
8.971832589846894,4,9
8.971832589846894,5,2
9.101729553318437,0,1
9.101729553318437,1,24
9.101729553318437,2,34
9.101729553318437,3,30
9.101729553318437,4,9
9.101729553318437,5,2
9.129935629422173,0,2
9.129935629422173,1,24
9.129935629422173,2,33
9.129935629422173,3,30
9.129935629422173,4,9
9.129935629422173,5,2
9.145536010512394,0,2
9.145536010512394,1,24
9.145536010512394,2,32
9.145536010512394,3,30
9.145536010512394,4,10
9.145536010512394,5,2
9.167054140762872,0,2
9.167054140762872,1,24
9.167054140762872,2,31
9.167054140762872,3,30
9.167054140762872,4,11
9.167054140762872,5,2
9.224911282088552,0,2
9.224911282088552,1,23
9.224911282088552,2,32
9.224911282088552,3,30
9.224911282088552,4,10
9.224911282088552,5,3
9.309003877002928,0,2
9.309003877002928,1,22
9.309003877002928,2,33
9.309003877002928,3,29
9.309003877002928,4,11
9.309003877002928,5,3
9.585973549535142,0,2
9.585973549535142,1,22
9.585973549535142,2,33
9.585973549535142,3,29
9.585973549535142,4,11
9.585973549535142,5,3
9.677735997992816,0,2
9.677735997992816,1,22
9.677735997992816,2,31
9.677735997992816,3,31
9.677735997992816,4,11
9.677735997992816,5,3
9.919052776713292,0,2
9.919052776713292,1,22
9.919052776713292,2,30
9.919052776713292,3,32
9.919052776713292,4,10
9.919052776713292,5,4
10.188545924180891,0,2
10.188545924180891,1,21
10.188545924180891,2,31
10.188545924180891,3,32
10.188545924180891,4,10
10.188545924180891,5,3
10.188545924180891,6,1
10.43214747388471,0,2
10.43214747388471,1,20
10.43214747388471,2,31
10.43214747388471,3,33
10.43214747388471,4,10
10.43214747388471,5,3
10.43214747388471,6,1
10.485361369249391,0,2
10.485361369249391,1,19
10.485361369249391,2,32
10.485361369249391,3,32
10.485361369249391,4,11
10.485361369249391,5,3
10.485361369249391,6,1
11.148768796193607,0,2
11.148768796193607,1,19
11.148768796193607,2,33
11.148768796193607,3,31
11.148768796193607,4,12
11.148768796193607,5,2
11.148768796193607,6,1
11.338458878193274,0,2
11.338458878193274,1,19
11.338458878193274,2,33
11.338458878193274,3,31
11.338458878193274,4,12
11.338458878193274,5,2
11.338458878193274,6,1
11.351423216626173,0,2
11.351423216626173,1,19
11.351423216626173,2,33
11.351423216626173,3,31
11.351423216626173,4,12
11.351423216626173,5,2
11.351423216626173,6,1
11.410165924561468,0,2
11.410165924561468,1,19
11.410165924561468,2,31
11.410165924561468,3,33
11.410165924561468,4,12
11.410165924561468,5,2
11.410165924561468,6,1
11.440868862178094,0,2
11.440868862178094,1,19
11.440868862178094,2,30
11.440868862178094,3,33
11.440868862178094,4,13
11.440868862178094,5,2
11.440868862178094,6,1
11.57101571738356,0,2
11.57101571738356,1,19
11.57101571738356,2,29
11.57101571738356,3,34
11.57101571738356,4,12
11.57101571738356,5,3
11.57101571738356,6,1
12.045261355710757,0,2
12.045261355710757,1,19
12.045261355710757,2,28
12.045261355710757,3,35
12.045261355710757,4,11
12.045261355710757,5,4
12.045261355710757,6,1
12.187550757803455,0,2
12.187550757803455,1,19
12.187550757803455,2,28
12.187550757803455,3,35
12.187550757803455,4,11
12.187550757803455,5,4
12.187550757803455,6,1
12.300755361003585,0,2
12.300755361003585,1,19
12.300755361003585,2,28
12.300755361003585,3,33
12.300755361003585,4,13
12.300755361003585,5,4
12.300755361003585,6,1
12.528847015551307,0,2
12.528847015551307,1,18
12.528847015551307,2,28
12.528847015551307,3,34
12.528847015551307,4,13
12.528847015551307,5,4
12.528847015551307,6,1
13.007926517264439,0,2
13.007926517264439,1,18
13.007926517264439,2,30
13.007926517264439,3,32
13.007926517264439,4,13
13.007926517264439,5,4
13.007926517264439,6,1
13.2515101826873,0,1
13.2515101826873,1,19
13.2515101826873,2,30
13.2515101826873,3,31
13.2515101826873,4,14
13.2515101826873,5,4
13.2515101826873,6,1
13.357814984766415,0,1
13.357814984766415,1,19
13.357814984766415,2,29
13.357814984766415,3,32
13.357814984766415,4,13
13.357814984766415,5,5
13.357814984766415,6,1
13.529167353485374,0,1
13.529167353485374,1,17
13.529167353485374,2,31
13.529167353485374,3,32
13.529167353485374,4,13
13.529167353485374,5,5
13.529167353485374,6,1
13.837777861011485,0,3
13.837777861011485,1,15
13.837777861011485,2,31
13.837777861011485,3,32
13.837777861011485,4,13
13.837777861011485,5,5
13.837777861011485,6,1
14.353321477952383,0,3
14.353321477952383,1,15
14.353321477952383,2,31
14.353321477952383,3,31
14.353321477952383,4,13
14.353321477952383,5,6
14.353321477952383,6,1
14.533134518144065,0,3
14.533134518144065,1,15
14.533134518144065,2,30
14.533134518144065,3,32
14.533134518144065,4,12
14.533134518144065,5,7
14.533134518144065,6,1
15.112782966199104,0,3
15.112782966199104,1,15
15.112782966199104,2,28
15.112782966199104,3,34
15.112782966199104,4,12
15.112782966199104,5,7
15.112782966199104,6,1
15.53372865762982,0,3
15.53372865762982,1,15
15.53372865762982,2,26
15.53372865762982,3,36
15.53372865762982,4,12
15.53372865762982,5,7
15.53372865762982,6,1
15.559285411917678,0,3
15.559285411917678,1,15
15.559285411917678,2,27
15.559285411917678,3,36
15.559285411917678,4,11
15.559285411917678,5,7
15.559285411917678,6,1
15.843907233171715,0,2
15.843907233171715,1,16
15.843907233171715,2,27
15.843907233171715,3,35
15.843907233171715,4,12
15.843907233171715,5,7
15.843907233171715,6,1
15.846400210561757,0,2
15.846400210561757,1,15
15.846400210561757,2,27
15.846400210561757,3,36
15.846400210561757,4,12
15.846400210561757,5,7
15.846400210561757,6,1
16.075150500057518,0,2
16.075150500057518,1,16
16.075150500057518,2,27
16.075150500057518,3,35
16.075150500057518,4,12
16.075150500057518,5,7
16.075150500057518,6,1
16.075843813615293,0,2
16.075843813615293,1,15
16.075843813615293,2,28
16.075843813615293,3,34
16.075843813615293,4,13
16.075843813615293,5,7
16.075843813615293,6,1
16.115814877220593,0,2
16.115814877220593,1,15
16.115814877220593,2,28
16.115814877220593,3,34
16.115814877220593,4,13
16.115814877220593,5,7
16.115814877220593,6,1
16.3985211289948,0,2
16.3985211289948,1,14
16.3985211289948,2,28
16.3985211289948,3,35
16.3985211289948,4,13
16.3985211289948,5,7
16.3985211289948,6,1
16.425845798930695,0,1
16.425845798930695,1,15
16.425845798930695,2,28
16.425845798930695,3,34
16.425845798930695,4,14
16.425845798930695,5,7
16.425845798930695,6,1
16.617908898335372,0,2
16.617908898335372,1,14
16.617908898335372,2,29
16.617908898335372,3,33
16.617908898335372,4,14
16.617908898335372,5,7
16.617908898335372,6,1
16.865211400857696,0,2
16.865211400857696,1,14
16.865211400857696,2,28
16.865211400857696,3,34
16.865211400857696,4,14
16.865211400857696,5,6
16.865211400857696,6,2
17.683799309015583,0,2
17.683799309015583,1,13
17.683799309015583,2,29
17.683799309015583,3,33
17.683799309015583,4,15
17.683799309015583,5,6
17.683799309015583,6,2
17.797605625410583,0,3
17.797605625410583,1,12
17.797605625410583,2,30
17.797605625410583,3,32
17.797605625410583,4,15
17.797605625410583,5,6
17.797605625410583,6,2
18.177471256689834,0,3
18.177471256689834,1,13
18.177471256689834,2,30
18.177471256689834,3,31
18.177471256689834,4,15
18.177471256689834,5,6
18.177471256689834,6,2
18.290141229981586,0,3
18.290141229981586,1,12
18.290141229981586,2,31
18.290141229981586,3,31
18.290141229981586,4,15
18.290141229981586,5,5
18.290141229981586,6,3
18.396266578895464,0,3
18.396266578895464,1,11
18.396266578895464,2,31
18.396266578895464,3,32
18.396266578895464,4,15
18.396266578895464,5,5
18.396266578895464,6,3
18.488826821427985,0,3
18.488826821427985,1,10
18.488826821427985,2,31
18.488826821427985,3,33
18.488826821427985,4,15
18.488826821427985,5,5
18.488826821427985,6,3
18.492838717024362,0,3
18.492838717024362,1,10
18.492838717024362,2,29
18.492838717024362,3,35
18.492838717024362,4,15
18.492838717024362,5,5
18.492838717024362,6,3
18.56472683835323,0,2
18.56472683835323,1,11
18.56472683835323,2,28
18.56472683835323,3,36
18.56472683835323,4,15
18.56472683835323,5,5
18.56472683835323,6,3
18.894875457617342,0,2
18.894875457617342,1,10
18.894875457617342,2,29
18.894875457617342,3,36
18.894875457617342,4,14
18.894875457617342,5,6
18.894875457617342,6,3
19.403857635658035,0,1
19.403857635658035,1,11
19.403857635658035,2,28
19.403857635658035,3,37
19.403857635658035,4,14
19.403857635658035,5,6
19.403857635658035,6,3
19.411412588082005,0,1
19.411412588082005,1,11
19.411412588082005,2,27
19.411412588082005,3,37
19.411412588082005,4,15
19.411412588082005,5,6
19.411412588082005,6,3
19.604384602910173,0,1
19.604384602910173,1,11
19.604384602910173,2,26
19.604384602910173,3,38
19.604384602910173,4,14
19.604384602910173,5,7
19.604384602910173,6,3
19.746582463590524,0,2
19.746582463590524,1,10
19.746582463590524,2,27
19.746582463590524,3,37
19.746582463590524,4,14
19.746582463590524,5,7
19.746582463590524,6,3
19.79028212163367,0,2
19.79028212163367,1,10
19.79028212163367,2,28
19.79028212163367,3,37
19.79028212163367,4,13
19.79028212163367,5,7
19.79028212163367,6,3
20.00242134963733,0,2
20.00242134963733,1,9
20.00242134963733,2,28
20.00242134963733,3,38
20.00242134963733,4,13
20.00242134963733,5,7
20.00242134963733,6,3
20.11515878017831,0,2
20.11515878017831,1,9
20.11515878017831,2,28
20.11515878017831,3,38
20.11515878017831,4,13
20.11515878017831,5,7
20.11515878017831,6,3
20.131468188237235,0,3
20.131468188237235,1,8
20.131468188237235,2,29
20.131468188237235,3,37
20.131468188237235,4,13
20.131468188237235,5,7
20.131468188237235,6,3
20.50132113943208,0,2
20.50132113943208,1,9
20.50132113943208,2,29
20.50132113943208,3,37
20.50132113943208,4,12
20.50132113943208,5,8
20.50132113943208,6,3
21.10406677819013,0,2
21.10406677819013,1,9
21.10406677819013,2,29
21.10406677819013,3,37
21.10406677819013,4,12
21.10406677819013,5,6
21.10406677819013,6,5
21.141523873337263,0,1
21.141523873337263,1,10
21.141523873337263,2,28
21.141523873337263,3,38
21.141523873337263,4,12
21.141523873337263,5,6
21.141523873337263,6,5
21.269478238317074,0,1
21.269478238317074,1,10
21.269478238317074,2,27
21.269478238317074,3,38
21.269478238317074,4,13
21.269478238317074,5,6
21.269478238317074,6,5
21.733265920737345,0,1
21.733265920737345,1,10
21.733265920737345,2,26
21.733265920737345,3,38
21.733265920737345,4,14
21.733265920737345,5,6
21.733265920737345,6,5
22.172560621096864,0,1
22.172560621096864,1,11
22.172560621096864,2,25
22.172560621096864,3,39
22.172560621096864,4,13
22.172560621096864,5,6
22.172560621096864,6,5
22.31087127647858,0,1
22.31087127647858,1,10
22.31087127647858,2,26
22.31087127647858,3,38
22.31087127647858,4,14
22.31087127647858,5,6
22.31087127647858,6,5
22.620017000695825,0,1
22.620017000695825,1,10
22.620017000695825,2,25
22.620017000695825,3,39
22.620017000695825,4,14
22.620017000695825,5,6
22.620017000695825,6,4
22.620017000695825,7,1
23.317558389037902,0,1
23.317558389037902,1,10
23.317558389037902,2,25
23.317558389037902,3,38
23.317558389037902,4,14
23.317558389037902,5,7
23.317558389037902,6,4
23.317558389037902,7,1
23.44538608546879,0,1
23.44538608546879,1,10
23.44538608546879,2,25
23.44538608546879,3,39
23.44538608546879,4,13
23.44538608546879,5,8
23.44538608546879,6,3
23.44538608546879,7,1
23.46430665038625,0,1
23.46430665038625,1,10
23.46430665038625,2,25
23.46430665038625,3,39
23.46430665038625,4,13
23.46430665038625,5,8
23.46430665038625,6,3
23.46430665038625,7,1
24.266874600715603,0,1
24.266874600715603,1,10
24.266874600715603,2,25
24.266874600715603,3,39
24.266874600715603,4,13
24.266874600715603,5,8
24.266874600715603,6,3
24.266874600715603,7,1
24.806214011970237,0,1
24.806214011970237,1,10
24.806214011970237,2,25
24.806214011970237,3,39
24.806214011970237,4,13
24.806214011970237,5,8
24.806214011970237,6,3
24.806214011970237,7,1
25.07082905005344,0,1
25.07082905005344,1,10
25.07082905005344,2,24
