t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.097894554211684,0.29283275533065639,0.0031351518085436791,0.5,0.19109408910917219
1.1297718551464933,0.28765995913038378,0.0031351518085436791,0.5,0.18979493272463038
1.209293051341378,0.28514912728828878,0.0031351518085436791,0.5,0.1893190463161695
1.2404764460455298,0.28387706983505617,0.0031351518085436791,0.5,0.18878420951541311
1.3025281721508177,0.28074704724933608,0.0031351518085436791,0.5,0.187584700824314
1.3325740554338705,0.2783740259483008,0.0031351518085436791,0.5,0.18803234258139429
1.3657353348606895,0.27239175838960156,0.0031351518085436791,0.5,0.18947583079833716
1.3938078531211047,0.267626662502155,0.0031351518085436791,0.5,0.18955144826544132
1.4549910567878073,0.26050264441399312,0.0031351518085436791,0.5,0.19032159140166252
1.4744388583451444,0.25892189455355719,0.0031351518085436791,0.5,0.19071437576050446
1.4847620523634655,0.25272619729435869,0.0031351518085436791,0.5,0.18802173562475985
1.514585795914966,0.24598804713825762,0.0031351518085436791,0.5,0.18853110612858209
1.5507587091765005,0.23919030039196112,0.0031351518085436791,0.5,0.18585546334471179
1.5908513667702817,0.22955275706065911,0.0031351518085436791,0.5,0.18457944427332293
1.5933915980437021,0.22943314360440198,0.0031351518085436791,0.5,0.18468491301648823
1.6029327446512516,0.22812802329630064,0.0031351518085436791,0.5,0.18494148155529483
1.6260786027163716,0.23187853863356125,0.0031351518085436791,0.5,0.18660645418062821
1.6518931047857097,0.2301632865261464,0.0031351518085436791,0.5,0.18547465978870728
1.6646716776018171,0.22986781745370419,0.0031351518085436791,0.5,0.18538573936436686
1.6946690175333257,0.22801199860066471,0.0031351518085436791,0.5,0.18612132719425281
1.7390920191097974,0.22096790299689506,0.0031351518085436791,0.5,0.18317955694320126
1.818306780652373,0.22251167350278295,0.0031351518085436791,0.5,0.18343540879719833
1.8213844043584724,0.22044178868908951,0.0031351518085436791,0.5,0.18201538055686145
1.8287174749737363,0.22039109979035107,0.0031351518085436791,0.5,0.18193818032386716
1.8394926755683034,0.21361091727586573,0.0031351518085436791,0.5,0.17937013932505261
2.0044312873817223,0.20539377828971336,0.0031351518085436791,0.5,0.17582350861054089
2.0492834540828184,0.20385628122602345,0.0031351518085436791,0.5,0.17441622777406207
2.0542932337529836,0.20280700975999263,0.0031351518085436791,0.5,0.174314749092703
2.0717438966010566,0.19342632758434491,0.0031351518085436791,0.5,0.17065096278933653
2.0958340350654026,0.18599196691420711,0.0031351518085436791,0.5,0.16797191054688354
2.1423165820647214,0.18004198434324617,0.0031351518085436791,0.5,0.16522861042043407
2.1770726852646165,0.17625866077316915,0.0031351518085436791,0.5,0.1621620315612394
2.1823880481743703,0.17521079043931465,0.0031351518085436791,0.5,0.16022601934645048
2.1838475854498918,0.17066528941216214,0.0031351518085436791,0.5,0.15774210227391139
2.20380756633299,0.16976383457787991,0.0031351518085436791,0.5,0.15704285064667889
2.2807521395746373,0.16750869407905128,0.0031351518085436791,0.5,0.1571111973396829
2.3072867114457347,0.16526304482912568,0.0031351518085436791,0.5,0.15808864053087138
2.364000858364484,0.16463641883204286,0.0031351518085436791,0.5,0.15718984457016025
2.3894179957717743,0.15883109217676439,0.0031351518085436791,0.5,0.15533877625308212
2.5155039394396344,0.15852210454406845,0.0031351518085436791,0.5,0.15560602344024299
2.5448723579719625,0.15312685894348649,0.0031351518085436791,0.5,0.15127293603311739
2.5498334006680974,0.14737912492054922,0.0031351518085436791,0.5,0.14778459738966179
2.7195220314728052,0.14734311882922482,0.0020294208391619106,0.5,0.14780835931185404
2.780336176619168,0.1451116496443946,0.0020294208391619106,0.5,0.14539061214946297
2.833168098184377,0.14431630592945086,0.0020294208391619106,0.5,0.14524381296091859
3.003253939288053,0.14360878889984344,0.0020294208391619106,0.5,0.14498310008540261
3.1381580649358307,0.14739211246992048,0.0020294208391619106,0.5,0.14923511179146051
3.153157970388175,0.14646554769203463,0.0020294208391619106,0.5,0.14922376547914426
3.162569084870086,0.14046493475169247,0.0020294208391619106,0.5,0.14102733028318715
3.2620802593414786,0.13590665900893692,0.0020294208391619106,0.5,0.13982924320454507
3.276532805588249,0.12955516371626349,0.0020294208391619106,0.5,0.13517286876159398
3.277087396585093,0.12267174142229682,0.0020294208391619106,0.5,0.12585387514865126
3.3004519560026035,0.12135695128997438,0.0020294208391619106,0.5,0.12640947225164642
3.5474000755434334,0.11684441086904611,0.0020294208391619106,0.5,0.12114892613202988
3.597583867825409,0.11611727296158597,0.0020294208391619106,0.5,0.12041567205786971
3.861779149657558,0.11423338579230848,0.0020294208391619106,0.5,0.11765765432646945
3.944986585326308,0.10462329010920519,0.0020294208391619106,0.5,0.1046754386504908
3.9493029307729834,0.10208213391963902,0.0020294208391619106,0.5,0.10402805814404766
4.112214700863683,0.1010404368113061,0.0020294208391619106,0.5,0.10135532263742873
4.19582248530208,0.097803968235149114,0.0020294208391619106,0.45210504308709182,0.093258557133004599
4.243369718944871,0.10049041487861173,0.0020294208391619106,0.45210504308709182,0.099257566453594209
4.375569643989801,0.099132389378988162,0.0020294208391619106,0.45210504308709182,0.097822116743361956
4.436493954198417,0.097197876125607166,0.0020294208391619106,0.45210504308709182,0.096768121659711812
4.436954134983423,0.096269100681337066,0.0020294208391619106,0.45210504308709182,0.095935544279118046
4.540902022903535,0.094342869546906488,0.0020294208391619106,0.45210504308709182,0.092758191688182459
4.625850808753767,0.093861721834635203,0.0020294208391619106,0.45210504308709182,0.092428414714626497
5.1011691749377235,0.086852677285601504,0.0020294208391619106,0.45210504308709182,0.083034816504305609
5.141016723928278,0.086269519001738265,0.0020294208391619106,0.45210504308709182,0.083038400779359034
5.31298433909567,0.084102091715986177,0.0020294208391619106,0.44787350943335624,0.078559448084282377
5.338664673758958,0.084573113220379401,0.0020294208391619106,0.44787350943335624,0.078251655386245844
5.494772117910302,0.087803904190515356,0.0020294208391619106,0.5,0.088182949717847722
5.7022616560742545,0.086865513320991336,0.0020294208391619106,0.5,0.08822251434347958
5.729585561695953,0.084643731923937066,0.0020294208391619106,0.44787350943335624,0.08023795520912741
5.8068616258853645,0.08077616552980578,0.0020294208391619106,0.36989757874852591,0.070982257908668744
5.81228486460006,0.083031306028634455,0.0020294208391619106,0.36989757874852591,0.073540448889937451
5.856609237070663,0.081580673360262063,0.0020294208391619106,0.30001144591051487,0.070443005970139985
6.047694287527345,0.080446890792923109,0.0020294208391619106,0.30001144591051487,0.070747958531338459
6.125090664687947,0.080263042792425132,0.0020294208391619106,0.30001144591051487,0.070831994299598314
6.203253105145532,0.077639697917581449,0.0020294208391619106,0.30001144591051487,0.068515031954617542
6.251015833712181,0.075606374228886997,0.0020294208391619106,0.30001144591051487,0.066388149012119396
6.4706015440533236,0.074567487347852235,0.0020294208391619106,0.30001144591051487,0.064002754725449112
6.577901837416707,0.070919101214468136,0.0020294208391619106,0.27797878408526999,0.057622751681633513
6.682482247066731,0.06958643450740383,0.0020294208391619106,0.27797878408526999,0.05726172582834297
6.789069581750394,0.069371155802496712,0.0020294208391619106,0.27797878408526999,0.05720408969410052
6.872949052433111,0.068491381571454846,0.0020294208391619106,0.27797878408526999,0.056102843571668851
6.9345980865002,0.066773816541206191,0.0020294208391619106,0.27797878408526999,0.05642905556414362
7.027482702630208,0.065999915698459116,0.0020294208391619106,0.27797878408526999,0.056047854582535223
7.098923652127816,0.069185902536893232,0.0020294208391619106,0.5,0.069823663280729586
7.513327187843898,0.068035923733876527,0.0020294208391619106,0.5,0.070036265776072623
7.603727097150661,0.066305507562767818,0.0020294208391619106,0.5,0.06895277401843096
7.74842478913436,0.062168799923967386,0.0020294208391619106,0.27797878408526999,0.053484607991136732
7.935784374893994,0.068410668379025624,0.0020294208391619106,0.5,0.078424827119953258
8.047884914706835,0.067924102364852842,0.0020294208391619106,0.5,0.078559329441548309
8.095051520827742,0.067022683974985398,0.0020294208391619106,0.5,0.078315267905908814
8.111243078760566,0.063192472954321371,0.0020294208391619106,0.5,0.067917148927172169
8.437893336916751,0.06298706222850424,0.0020294208391619106,0.5,0.067794731447901144
8.482553409364394,0.067236327880736163,0.0020294208391619106,0.5,0.080494993794383199
8.919199181389379,0.069946165139411487,0.0020294208391619106,0.5,0.09061256598833678
8.938709294528119,0.069803674386061901,0.0020294208391619106,0.5,0.090648979090109438
9.245013753012453,0.068124031950019856,0.0020294208391619106,0.5,0.090581227517704602
9.353783331438889,0.062423740350021989,0.0020294208391619106,0.5,0.079344154259520086
9.855663319105561,0.060472433332167543,0.0020294208391619106,0.5,0.078980752179567848
9.891840533720547,0.060462150292898725,0.0020294208391619106,0.5,0.07898591889330224
9.895523000802743,0.05887424114104868,0.0020294208391619106,0.5,0.078134926956367534
9.969393505454347,0.057418695166028405,0.0020294208391619106,0.5,0.075079682338999962
10.073236345819044,0.056173156289846163,0.0020294208391619106,0.5,0.065920344039684234
10.202903269650662,0.051408247226302523,0.0020294208391619106,0.29216011944188769,0.048544964348863615
10.697394264735962,0.051141021295746956,0.0020294208391619106,0.29216011944188769,0.048665872394015874
10.746546622720308,0.049881301480640156,0.0020294208391619106,0.29216011944188769,0.048653938391002793
10.973971280298867,0.048998115949934737,0.0020294208391619106,0.29216011944188769,0.047436424342481541
11.075604784930466,0.048519220687195004,0.0020294208391619106,0.29216011944188769,0.047417314359866194
11.177327686451033,0.048385910464392098,0.0020294208391619106,0.29216011944188769,0.047517097489477175
11.57560084111413,0.048319133607331921,0.0020294208391619106,0.29216011944188769,0.047343777836853014
11.945701180879167,0.048179435274903343,0.0020294208391619106,0.29216011944188769,0.04742189707297171
12.075663096065542,0.047753191007063399,0.0020294208391619106,0.29216011944188769,0.047588564054228295
12.37021315798533,0.047724401169670243,0.0020294208391619106,0.29216011944188769,0.047541116518209976
12.463633593812043,0.04729282219867164,0.0020294208391619106,0.29216011944188769,0.04766784980647535
12.760319898044616,0.047300067503530399,0.0020294208391619106,0.29216011944188769,0.047666398341938546
12.809375647601174,0.046843058175438303,0.0020294208391619106,0.29216011944188769,0.047647276543304605
12.829669770293293,0.046260946142729027,0.0020294208391619106,0.29216011944188769,0.047538168388701577
13.076892056096693,0.049552180116388449,0.0020294208391619106,0.5,0.064367776380627184
13.2574928995221,0.04948492762787389,0.0018621855836995493,0.5,0.064357913816281601
13.55928175068776,0.0452462901408828,0.0018621855836995493,0.29216011944188769,0.04584455129480023
14.587681034313057,0.044491105763081136,0.0018621855836995493,0.29216011944188769,0.045709392399531125
14.630670736182761,0.044193200592376518,0.0018621855836995493,0.29216011944188769,0.045588605026352959
14.780149536502158,0.043684508489445675,0.0016776562892610314,0.29216011944188769,0.045901723220994096
15.788747381188069,0.042929870116693497,0.0016776562892610314,0.29216011944188769,0.045995692055800806
16.038877429992553,0.041342533057884587,0.0016776562892610314,0.2310585786300049,0.039691313761431972
16.064094927541067,0.041003154555628619,0.0016776562892610314,0.2310585786300049,0.03901889659149007
16.11142645327284,0.040905090924765602,0.0016776562892610314,0.2310585786300049,0.038769017077051021
16.344029511830104,0.040752235535208035,0.0016776562892610314,0.2310585786300049,0.038737244430760848
16.38655212122397,0.04576517059045461,0.0016776562892610314,0.49999764151326631,0.060282297914165534
16.706542202903204,0.04543519095041141,0.0016776562892610314,0.49999764151326631,0.060241910946067435
16.70982691456651,0.044031822380384132,0.0016776562892610314,0.30918642787341449,0.048358497831325363
16.82531090868934,0.043281056736723403,0.0016776562892610314,0.30918642787341449,0.048261758612505944
17.47286204969919,0.043387073495670163,0.0016776562892610314,0.30918642787341449,0.049198035789522525
17.786828210593253,0.04288795073352128,0.0016776562892610314,0.30918642787341449,0.049388864562797979
17.928567816959067,0.043497145424665928,0.0016776562892610314,0.30918642787341449,0.050772033248169597
18.014589975216328,0.044199381129777372,0.0016776562892610314,0.30918642787341449,0.050823620481936359
18.0974135909103,0.043710826693375344,0.0016776562892610314,0.30918642787341449,0.050551802929449711
18.104540503071394,0.04812419770680277,0.0016776562892610314,0.5,0.067875039385988128
18.376583620547123,0.047677434815528254,0.0016776562892610314,0.5,0.067922377708332107
18.503735263238795,0.04234125144119863,0.0016776562892610314,0.25410811382760168,0.047834692220361415
18.760344089059508,0.042016263551389627,0.0016776562892610314,0.25410811382760168,0.047942430193109092
19.157248072195287,0.041828445466288285,0.0016776562892610314,0.25410811382760168,0.04803777652200892
19.425249600365834,0.041403190489751135,0.0016776562892610314,0.25410811382760168,0.048057562051084891
20.174739486390404,0.041286758340551746,0.0016776562892610314,0.25410811382760168,0.047709998174546693
20.622109546417597,0.041257119320783728,0.00099308541147535845,0.25410811382760168,0.04766910318627457
21.186954676778612,0.041251281260881817,0.00099308541147535845,0.25410811382760168,0.047678512207684112
21.319200744539405,0.04122630725164983,0.00099308541147535845,0.25410811382760168,0.047627880204105306
21.493987798873075,0.04091748123624555,0.00099308541147535845,0.25410811382760168,0.047798005502197607
21.923606717811776,0.040434675448465768,0.00099308541147535845,0.25410811382760168,0.047858196335148491
21.969768838482754,0.040096355784780276,0.00099308541147535845,0.25410811382760168,0.047779469927794013
22.154427289448993,0.038908126553627208,0.00099308541147535845,0.2310585786300049,0.044143285112387229
22.617493263052346,0.03695120247123436,0.00099308541147535845,0.2310585786300049,0.042486624213956305
22.792626008056946,0.036254388955159665,0.00099308541147535845,0.2310585786300049,0.041550061745006237
22.923604095712506,0.035900479324304291,0.00099308541147535845,0.2310585786300049,0.041580121423791
23.145685366486248,0.035735823164780418,0.00099308541147535845,0.2310585786300049,0.041631017749209971
23.368265534873956,0.0407144736144004,0.00099308541147535845,0.5,0.062120622647781717
23.466595471845796,0.039565151820653836,0.00099308541147535845,0.5,0.061902010945373884
23.49388276865452,0.039415562664442294,0.00099308541147535845,0.5,0.061949950740254937
24.03867742065497,0.038775936593937146,0.00099308541147535845,0.5,0.061987494235195124
24.087191166388685,0.03859563013163677,0.00099308541147535845,0.5,0.061628143581478327
24.39819287332388,0.038513219893865962,0.00099308541147535845,0.5,0.060885917174761647
24.964625343849193,0.039862936342138264,0.00099308541147535845,0.5,0.064326921028057524
25.443430557191906,0.039396935492802682,0.00099308541147535845,0.5,0.064391707910221793
26.13805656176682,0.03889745380974112,0.00099308541147535845,0.5,0.064432762495060594
26.443888252145744,0.043361245586817372,0.00099308541147535845,0.5,0.076213816479794333
27.075416995336045,0.043175790127288088,0.00099308541147535845,0.5,0.075831144465664163
27.528393873218647,0.049053093774039699,0.0016776562892610314,0.5,0.084356645311934139
27.547993931188113,0.048292075760422645,0.0016776562892610314,0.5,0.082998010590282265
27.578886390391936,0.043647749334629199,0.0016776562892610314,0.44973540418633828,0.069480387416107667
27.739713747677413,0.043820117185411504,0.0016776562892610314,0.44973540418633828,0.069518074405466007
27.88465168152251,0.047498363187765909,0.0016776562892610314,0.5,0.08220323283357539
28.035183038376818,0.047500300580686064,0.0016776562892610314,0.5,0.082196750479404848
28.254106652097693,0.046044325293004146,0.0016776562892610314,0.5,0.079999204694749013
28.38379140766679,0.045277302137000833,0.0016776562892610314,0.5,0.075370804323621837
28.54616846988281,0.052812976028889479,0.0016776562892610314,0.5,0.090979731580019291
28.6124225736832,0.050579250475418273,0.0016776562892610314,0.41662694925461302,0.082312364658504528
29.034435134930618,0.057170196375448637,0.0016776562892610314,0.49999999999999956,0.094090028168622664
29.28796121369133,0.056740173541489011,0.0016776562892610314,0.49999999999999956,0.093846015007535685
29.574561673438087,0.054052522682858262,0.0016776562892610314,0.49999999999999956,0.089211892334862083
29.64089656512708,0.053363617655167665,0.0016776562892610314,0.49999999999999956,0.086535379498456522
30.13832559292759,0.04858463852254772,0.0016776562892610314,0.41662694925461302,0.073787395368773476
30.194286796103444,0.047736115583141316,0.0016776562892610314,0.35106353475557539,0.070081249104608556
30.255993350399994,0.046674508415098279,0.0016776562892610314,0.35106353475557539,0.070047683623756726
30.376382942904765,0.045146864992223514,0.0016776562892610314,0.35106353475557539,0.067860025286791345
30.582575491199627,0.044913702524804561,0.0016776562892610314,0.35106353475557539,0.067883074283678319
30.673121333063303,0.04768534504152299,0.0016776562892610314,0.35106353475557539,0.072358313354652426
30.726790751283655,0.047130631651256215,0.0016776562892610314,0.35106353475557539,0.072306812324673606
31.467663725745187,0.042452949727531733,0.0016776562892610314,0.32920522242993788,0.06439033317001655
31.51674515548469,0.042342009117822654,0.0016776562892610314,0.32920522242993788,0.06353027887983892
31.772617745857765,0.041445886347617658,0.0016776562892610314,0.32920522242993788,0.063561832767158363
31.797566276209597,0.040492437413911855,0.0016776562892610314,0.32920522242993788,0.060500806265794779
31.957467465550852,0.040183005902904211,0.0016776562892610314,0.32920522242993788,0.060553921684488698
32.40892451146649,0.039041050485367185,0.0016776562892610314,0.27965311870324078,0.056384518839787123
32.52342894136002,0.038719872807397741,0.0016776562892610314,0.26368502869007726,0.055362797746685795
32.93035448013326,0.038300313067888538,0.0016776562892610314,0.26368502869007726,0.054742858314409844
33.06452575723658,0.037342189152439073,0.0010512543982011957,0.26368502869007726,0.054519271189494491
33.470654869946024,0.037009520555547126,0.0010512543982011957,0.26368502869007726,0.054363617545270297
33.642741949502735,0.037429080295056344,0.0010512543982011957,0.26368502869007726,0.054997680675259238
33.653135271152756,0.037583297951901497,0.0010512543982011957,0.26368502869007726,0.055327997837376519
34.120028125154704,0.037431271194815256,0.0010512543982011957,0.26368502869007726,0.055363434375177989
34.22285070864346,0.037204097067957652,0.0010512543982011957,0.26368502869007726,0.055445969302340227
34.506564138495236,0.037174166390562341,0.0010512543982011957,0.26368502869007726,0.055350785996321122
34.622205787387735,0.036916655179782279,0.0010512543982011957,0.26368502869007726,0.055293636353989387
34.95835945007885,0.037999439924453454,0.0010512543982011957,0.26368502869007726,0.055945718115751601
35.142558651202066,0.037476174648273623,0.0010512543982011957,0.26368502869007726,0.055004518174160695
35.167646266758425,0.036996843282617292,0.0010512543982011957,0.26368502869007726,0.053728388198181543
35.381313349281974,0.037528217105702755,0.0010512543982011957,0.26368502869007726,0.055640267053002644
35.73089065062303,0.035148780718438549,0.0010512543982011957,0.25374759413971593,0.050759862895241169
35.85687081700851,0.032729474637442087,0.0010512543982011957,0.25374759413971593,0.04632457155721962
35.9353553099486,0.032867170740295534,0.0010512543982011957,0.25374759413971593,0.046408487349627783
36.223810309241436,0.036005797146619452,0.0010512543982011957,0.5,0.063848719227818304
36.33568924824098,0.034491416325885885,0.0010512543982011957,0.5,0.060567019772036747
36.538167180710566,0.034323387805449863,0.0010512543982011957,0.5,0.060476413510213531
37.20044370087556,0.034258369695491571,0.0010512543982011957,0.5,0.060497665335330866
37.493613967468825,0.030471984414778587,0.0010512543982011957,0.2310585786300049,0.039533185364454271
38.01162456200065,0.030373413613276074,0.0010512543982011957,0.2310585786300049,0.039386588197791242
38.19199956098611,0.030658781191452461,0.0010512543982011957,0.2310585786300049,0.040210931616324004
38.58070077240338,0.030502039559498081,0.0010512543982011957,0.2310585786300049,0.039700127547211667
38.67289917307496,0.030108256139640018,0.00022853878195094879,0.2310585786300049,0.039724142616014473
38.85206869021646,0.029715927470451459,0.00022853878195094879,0.2310585786300049,0.039425857307107806
38.906207956367375,0.029630083985881656,0.00022853878195094879,0.2310585786300049,0.039384084739925378
39.06061916194006,0.029385745954851713,0.00022853878195094879,0.2310585786300049,0.039166005096473992
39.169057302046944,0.028427260746007744,0.00022853878195094879,0.2310585786300049,0.039176838797085091
39.42777579026244,0.028180695595799596,0.00022853878195094879,0.2310585786300049,0.039294166521967308
39.790075900066974,0.027978032118061193,0.00022853878195094879,0.2310585786300049,0.038923842398978982
39.96788530073662,0.028318339166652981,0.00022853878195094879,0.2310585786300049,0.038945399063160788
40.16586951838662,0.02862508751826157,0.00022853878195094879,0.2310585786300049,0.038953030488652847
40.92557309598777,0.028535160631526127,0.00022853878195094879,0.2310585786300049,0.038705101022099404
41.21134328104993,0.028187671331049095,0.00022853878195094879,0.2310585786300049,0.038463963601746622
42.08277977414439,0.030673173215589048,0.00022853878195094879,0.2762516485626344,0.045749000876440245
42.09708003972384,0.030648289545546516,0.00022853878195094879,0.2762516485626344,0.045694308385848231
42.154664506573816,0.036556997331209894,0.00022853878195094879,0.5,0.066312530028802691
42.243933603893524,0.034692336831730237,0.00022853878195094879,0.5,0.062123084761515339
42.41079559173807,0.033450907667770223,0.00022853878195094879,0.5,0.060925417736841514
42.481742567728006,0.033361475540216103,0.00022853878195094879,0.5,0.060899785014328627
42.82433814645555,0.032961358430862918,0.00022853878195094879,0.47324181581672642,0.058739119964904454
42.90045461133032,0.032956378953909432,0.00022853878195094879,0.47324181581672642,0.058738810185552534
43.313625145992546,0.036257376393273873,0.00022853878195094879,0.5,0.073785308256887339
43.32577786134018,0.034980329435533947,0.00022853878195094879,0.5,0.067334367590087096
44.010239798884264,0.034729739421253097,0.00022853878195094879,0.5,0.067317673022091837
44.38226205046672,0.040221105964628023,0.00022853878195094879,0.5,0.083027163549521277
44.524451861158944,0.039950437915855223,0.00022853878195094879,0.5,0.082739725767230585
44.6371737881606,0.032145525389219658,0.00022853878195094879,0.5,0.060798346323571791
44.707985699282546,0.031788352081372429,0.00022853878195094879,0.5,0.060788135529677795
45.14186386478287,0.030032006275296119,0.00022853878195094879,0.5,0.059809159325332616
45.30846058425603,0.029628003210906452,0.00022853878195094879,0.5,0.059923153408562524
45.41305477464804,0.025998704849033976,0.00022853878195094879,0.2310585786300049,0.039097519551368497
45.906479136037454,0.025593957163785968,0.00022853878195094879,0.2310585786300049,0.039104815499398857
47.69171658991784,0.025549769126884572,0.00022853878195094879,0.2310585786300049,0.039082302882673628
47.73313832747255,0.025444789489586908,0.00022853878195094879,0.2310585786300049,0.039081972211522632
48.1320973386675,0.029074087851459388,0.00022853878195094879,0.5,0.059946555193038556
48.22690069719414,0.025230625167285733,0.00022853878195094879,0.2310585786300049,0.037861053198012647
48.42822801702176,0.025516286137833095,0.00022853878195094879,0.2310585786300049,0.037929480616981745
48.46935652963828,0.025301798586809799,0.00022853878195094879,0.2310585786300049,0.037615386282511723
50.063284115921626,0.024497267060953013,0.00022853878195094879,0.2310585786300049,0.036627292780204324
