t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.2770608617932133,0.25680955228594571,0.0024311687409409588,0.5,0.19953408590903177
1.306721479902587,0.2479505965345857,0.0002121403386025067,0.5,0.19911526587160822
1.3093156309823146,0.24449036615885494,0.0002121403386025067,0.5,0.19796851640152591
1.3952634121800531,0.24040981499221992,0.0002121403386025067,0.5,0.1973492554625749
1.4509428757495637,0.23738485477787613,0.0002121403386025067,0.5,0.19565816291124993
1.4644284664172686,0.23599865086038577,0.0002121403386025067,0.5,0.19540922552027842
1.5017356320668296,0.22940908839827093,0.0002121403386025067,0.5,0.19238813713980063
1.5139431230008134,0.22218962511468424,0.0002121403386025067,0.5,0.18897276319731837
1.5764446290263607,0.21862813248557836,0.0002121403386025067,0.5,0.1860510341656913
1.5905423420532263,0.21669280069140545,0.0002121403386025067,0.5,0.18644261026562187
1.5976866506622687,0.21450867581605101,0.0002121403386025067,0.5,0.18563970248852313
1.6307123526939051,0.20959215223633643,0.0002121403386025067,0.5,0.18725619001013802
1.6676568413983748,0.20333144104481388,0.0002121403386025067,0.5,0.18380803343146845
1.6720641757238395,0.20248868249096183,0.0002121403386025067,0.5,0.18255324358864072
1.6826612446974478,0.19734960115425104,0.0002121403386025067,0.5,0.180782572052265
1.7339747917668273,0.19730529293310611,0.0002121403386025067,0.5,0.18077919598893696
1.7694136534285696,0.19498844373780941,0.0002121403386025067,0.5,0.18146780455001299
1.7822820532637338,0.18867110743958482,0.0002121403386025067,0.5,0.1775924754599929
1.7920299244192492,0.18295613728932431,0.0002121403386025067,0.5,0.17282524717650066
1.818958022862836,0.17997078841183203,0.0002121403386025067,0.5,0.1686733458484766
1.8655615865591342,0.17630561913273762,0.0002121403386025067,0.5,0.16526174901029908
1.8874879764236592,0.16974685633382097,0.0002121403386025067,0.5,0.16236718750937709
1.8893016441847716,0.16634734507291252,0.0002121403386025067,0.5,0.1589396615779376
1.9683450230607986,0.16589890913611394,0.0002121403386025067,0.5,0.1591692583397217
2.0117441440026966,0.16260711443983999,0.0002121403386025067,0.5,0.16006379481410057
2.051014424186311,0.15903580259398881,0.0002121403386025067,0.5,0.15876278225778565
2.065864066527573,0.15821344797888456,0.0002121403386025067,0.5,0.15834992301281672
2.1368295142675833,0.15337584562793546,0.0002121403386025067,0.5,0.15676451444671174
2.249173490008265,0.15146544262478934,0.0002121403386025067,0.5,0.15752335396164172
2.2827976726457537,0.14991079647746791,0.0002121403386025067,0.5,0.15770017615671655
2.2986188978741864,0.14607218707751821,0.0002121403386025067,0.5,0.15365260301723599
2.336702899278048,0.14362617652579879,0.0002121403386025067,0.5,0.15208184366954033
2.564318278283758,0.14219728414088156,0.0002121403386025067,0.5,0.15092382971814175
2.6538982321302225,0.14027564567850159,0.0002121403386025067,0.5,0.15131725259034032
2.946418404654243,0.13222071919776707,0.0002121403386025067,0.5,0.14241543002739507
2.9658768697779117,0.12443190001575084,0.0002121403386025067,0.5,0.13657962915044561
3.118440043070075,0.11855116052821009,0.0002121403386025067,0.5,0.1343818282456001
3.2096057585297957,0.11424386340196653,0.0002121403386025067,0.5,0.12983632412929508
3.217548581999964,0.12049705289601512,0.0002121403386025067,0.5,0.13588189605776596
3.4210382771005694,0.11833051863792907,0.0002121403386025067,0.5,0.13261599741519789
3.517832867912058,0.11692084783926812,0.0002121403386025067,0.5,0.13313102054113668
3.819572338476614,0.11468344936360143,0.0002121403386025067,0.5,0.12891591829760904
3.882871427749204,0.10609645713950279,0.0002121403386025067,0.5,0.11967005566817648
4.000025521984247,0.1025579116823903,0.0002121403386025067,0.5,0.1141432786553508
4.1127974717092615,0.10058857513867657,0.0002121403386025067,0.5,0.11237188746038351
4.140883106158556,0.10021733365465661,0.0002121403386025067,0.5,0.11189410154868522
4.235910805884003,0.10609807314219738,0.0002121403386025067,0.5,0.11546186477333911
4.365621063180453,0.10550873066669507,0.0002121403386025067,0.5,0.11559125088839316
4.376158725397398,0.10463730306376359,0.0002121403386025067,0.5,0.11577259435785456
4.476386046253733,0.10475448314151536,0.0002121403386025067,0.5,0.11443428920208766
4.486817570394079,0.1038138097100631,0.0002121403386025067,0.5,0.11361830044983785
4.508033779345461,0.10115654314458949,0.0002121403386025067,0.5,0.1128211614883225
4.954625496253289,0.09746403363977485,0.0002121403386025067,0.5,0.11100177360338322
5.597502338785882,0.096728946497111681,0.0002121403386025067,0.5,0.10980094855818347
5.655051311766265,0.0954355333187554,0.0002121403386025067,0.5,0.11033503531538799
5.967808895580996,0.091606786712208427,0.0002121403386025067,0.5,0.10611659792212759
6.0631555786811,0.094657868101546999,0.0002121403386025067,0.5,0.11318525864644638
6.189794599401011,0.10037283825180751,0.0002121403386025067,0.5,0.12446151211803679
6.381378197536273,0.10717460235888543,0.0002121403386025067,0.5,0.12913239854664549
6.416394376648617,0.10677291191422685,0.0002121403386025067,0.5,0.12899774723058541
6.435757203918503,0.10592075771565898,0.0002121403386025067,0.5,0.12945089239358615
6.535414580419552,0.10282203038903022,0.0002121403386025067,0.5,0.12475940102568388
6.763096502840492,0.10084214611469498,0.0002121403386025067,0.5,0.1235189123048675
6.815411875767904,0.098850144907544998,0.0002121403386025067,0.5,0.12016956501872433
6.890106477227821,0.098134552309420489,0.0002121403386025067,0.5,0.11982190588919739
6.894197867422182,0.097220564726490474,0.0002121403386025067,0.5,0.11936589934885863
7.244174895369963,0.094035666842375673,0.0002121403386025067,0.5,0.11483150730347384
7.649466060004539,0.088960350094997351,0.0002121403386025067,0.5,0.10772641841130966
7.698887722463241,0.092442340226339847,0.0002121403386025067,0.5,0.11510634157609398
7.902922264137065,0.087422376690352244,0.0002121403386025067,0.5,0.1109647073429129
8.06842664560497,0.083618586433988285,0.0002121403386025067,0.5,0.10684716313507601
8.114354587597242,0.082462390558887405,0.0002121403386025067,0.5,0.10471360939724499
8.172506115279313,0.079125716641359714,0.0002121403386025067,0.5,0.096338543218876194
8.357837140896848,0.078110840056706488,0.0002121403386025067,0.5,0.096217287305352228
8.414365401575044,0.081564811979398244,0.0002121403386025067,0.5,0.10458847798389075
8.451053049260777,0.073498861086300049,0.0002121403386025067,0.5,0.085935813463431251
8.550950963551573,0.066797939909333706,0.0002121403386025067,0.45740779957145772,0.068230439524507233
8.627084751475527,0.06652880033452499,0.0002121403386025067,0.45740779957145772,0.068264166152765343
9.072788101975778,0.06605131903594906,0.0002121403386025067,0.45740779957145772,0.068065344767599331
9.313949393211564,0.062797645873209393,0.0002121403386025067,0.28772967232153435,0.057129427305785616
9.512369721565085,0.062157410081484309,0.0002121403386025067,0.28772967232153435,0.056835725184103465
10.06486662840951,0.061721789911742937,0.0002121403386025067,0.28772967232153435,0.056099961229678703
10.070875674426366,0.060721819009386842,0.0002121403386025067,0.28772967232153435,0.056485518115237068
10.087015688323312,0.06015993357438746,0.0002121403386025067,0.28772967232153435,0.056603631416336522
10.128283184359292,0.05962304752436029,0.0002121403386025067,0.2469635963622609,0.055013424361267688
10.287913711293106,0.057955597068796605,0.0002121403386025067,0.2469635963622609,0.054697231660695247
10.440957643788698,0.057662801338412298,0.0002121403386025067,0.2469635963622609,0.054704564544579226
10.478732438782732,0.057577439237444343,0.0002121403386025067,0.2469635963622609,0.055062007992733301
10.736915604765988,0.057139150645833719,0.0002121403386025067,0.2310585786300049,0.053876864690284958
10.941949123579077,0.057191981086480867,0.0002121403386025067,0.2310585786300049,0.053850225847726738
11.078484336117196,0.057100726427235252,0.0002121403386025067,0.2310585786300049,0.053893623538133498
11.102503246006481,0.061492131431485568,0.0002121403386025067,0.5,0.069525405393147638
11.668892724114707,0.068251465392110452,0.0002121403386025067,0.5,0.086923142052492963
11.88551757244565,0.067419491803894671,0.0002121403386025067,0.5,0.086060848304280665
12.220252220087163,0.066929561338387927,0.0002121403386025067,0.5,0.08568927756695395
12.62210128262185,0.066169492164639979,0.0002121403386025067,0.5,0.0834050071992576
12.68274822175541,0.066196295578028821,0.0002121403386025067,0.5,0.083273003486569075
12.757771400973443,0.064239017632489723,0.0002121403386025067,0.5,0.075507177741134801
12.75809113469814,0.064026059359414647,0.0002121403386025067,0.48946082008693159,0.074804799231413671
12.76820048871587,0.059856051956703925,0.0002121403386025067,0.3199759567177255,0.061360882276205592
12.801364871710494,0.057513794882267585,0.0002121403386025067,0.3199759567177255,0.059858403692425302
12.990414369599119,0.057089186641955739,0.0002121403386025067,0.3199759567177255,0.059170914632273509
13.059249015780926,0.056782839793897234,0.0002121403386025067,0.3199759567177255,0.059017482258824402
13.078212626939713,0.056675906161127013,0.0002121403386025067,0.3199759567177255,0.059080589810518683
13.220141411528637,0.056623075720479858,0.0002121403386025067,0.3199759567177255,0.059104410059076233
13.324406389829017,0.056283764328542055,0.0002121403386025067,0.3199759567177255,0.058991432693175021
13.387497248816612,0.055480857015943207,0.0002121403386025067,0.3199759567177255,0.058601478097437577
13.7006574054992,0.063546807909041436,0.0002121403386025067,0.5,0.0853146153869071
13.987338902341083,0.059081941880004152,0.0002121403386025067,0.5,0.073195491797149542
14.148914344603652,0.058558235598624803,0.0002121403386025067,0.5,0.073282966355433798
14.204574438659742,0.057693820888769801,0.0002121403386025067,0.5,0.072695370169221202
14.559196686519375,0.055401580684134609,0.0002121403386025067,0.5,0.071233197728479067
14.8386722116527,0.051422537975808431,0.0002121403386025067,0.5,0.066670485710294769
14.860860228422615,0.051290999049635591,0.0002121403386025067,0.5,0.066728968225427593
14.994436213143803,0.049235329793641418,0.0002121403386025067,0.5,0.061560871630739096
15.401429532130422,0.052726334139896795,0.0002121403386025067,0.5,0.075394065161340562
15.633774694685636,0.049792774285173147,0.0002121403386025067,0.5,0.062607753265339267
15.80205526087858,0.048216450293687332,0.0002121403386025067,0.34552963481483323,0.052567743672711525
16.14340669415293,0.048970248857653241,0.0002121403386025067,0.34552963481483323,0.052328461636766313
16.195411055357507,0.052882216209182965,0.0002121403386025067,0.3834116515801379,0.062192773487273915
16.278213909789557,0.052568896808965669,0.0002121403386025067,0.3834116515801379,0.062213032530455327
16.778220574079675,0.051748236678914435,0.0002121403386025067,0.3834116515801379,0.062614555918180423
16.801493005450702,0.050896661976798062,0.0002121403386025067,0.34552963481483323,0.060222675843169718
17.034295965807768,0.058430069657065237,0.0002121403386025067,0.48605212365731887,0.078445043796962377
17.07740080850713,0.058535050599663352,0.0002121403386025067,0.48605212365731887,0.078410286190004105
17.428018879308095,0.0576268093412102,0.0002121403386025067,0.48605212365731887,0.078111571735879626
17.724357438062743,0.057312492346175734,0.0002121403386025067,0.48605212365731887,0.078127789435326195
18.167746417731355,0.055032692325398355,0.0002121403386025067,0.48605212365731887,0.074037487329873933
18.295526471219684,0.052382848929389707,0.0002121403386025067,0.48605212365731887,0.072469929753907744
18.373561304700683,0.050956862698960936,0.0002121403386025067,0.38345028264973191,0.066993761495614812
18.916102814427973,0.050934065541320385,0.0002121403386025067,0.38345028264973191,0.066938777215137732
19.038762093541408,0.05052806959137502,0.0002121403386025067,0.38345028264973191,0.067079977121291864
19.227223417697616,0.049140297892508338,0.0002121403386025067,0.38345028264973191,0.066292972238745806
19.398684847754453,0.049047199630374315,0.0002121403386025067,0.38345028264973191,0.066274890283125998
19.782896080953197,0.048738628438572885,0.0002121403386025067,0.38345028264973191,0.06623109868020241
20.10519176758415,0.048405227831533379,0.0002121403386025067,0.38345028264973191,0.066359159745091156
20.490487758936677,0.047798579292368346,0.0002121403386025067,0.38345028264973191,0.066419249602789499
20.622960311865913,0.05226344532140563,0.0002121403386025067,0.5,0.080207715973019983
20.792922678507544,0.052162464713648361,0.0002121403386025067,0.5,0.080135469392638173
20.794293203335428,0.048641552932263361,0.0002121403386025067,0.5,0.074588097876276516
20.817840372680674,0.048262812845400564,0.0002121403386025067,0.5,0.074522553419944029
20.86284657577335,0.048087173414654016,0.0002121403386025067,0.5,0.074419555144467714
21.75126597591439,0.043922131852293482,0.0002121403386025067,0.38345028264973191,0.059091615676842901
22.185697407545383,0.043680073699879127,0.0002121403386025067,0.38345028264973191,0.05906068812649367
22.247500656574353,0.038522242689027007,0.0002121403386025067,0.2310585786300049,0.04026951496360591
23.253289518747334,0.038095404806681887,0.0002121403386025067,0.2310585786300049,0.040009101633791858
23.51215865956448,0.037254809465565052,0.0002121403386025067,0.2310585786300049,0.039836759890492228
23.976114488036544,0.037032977151759426,0.0002121403386025067,0.2310585786300049,0.039902832661486032
24.26607264584653,0.036149679795194574,0.0002121403386025067,0.2310585786300049,0.039689962653130295
24.563039940136854,0.035893754123543536,0.0002121403386025067,0.2310585786300049,0.039652264845458966
24.807551766569027,0.039136559985791644,0.0002121403386025067,0.5,0.058596170403530899
24.973754887536945,0.039100411375145895,0.0002121403386025067,0.5,0.058430289987979521
25.14714183819627,0.03523439795620021,0.0002121403386025067,0.2310585786300049,0.036666198512150402
25.18569147702624,0.035123535540611206,0.0002121403386025067,0.2310585786300049,0.036701206268277088
25.602517759232857,0.034975121286653275,0.0002121403386025067,0.2310585786300049,0.036745840130536764
25.731889312785928,0.035085498040759167,0.0002121403386025067,0.2310585786300049,0.036760554255893106
26.01266256684266,0.034544959698381207,0.0002121403386025067,0.2310585786300049,0.036497328794305332
26.09739726792084,0.034237800449277031,0.0002121403386025067,0.2310585786300049,0.036078459836818531
27.30927962752953,0.033633245459618148,0.0002121403386025067,0.2310585786300049,0.035509058827667903
27.495211589964956,0.032245748932720766,0.0002121403386025067,0.2310585786300049,0.034848850290279912
27.53565146513161,0.03224861529137845,0.0002121403386025067,0.2310585786300049,0.034854951190699035
27.787123857721213,0.032178237930850888,0.0002121403386025067,0.2310585786300049,0.034880828298749146
27.998018234159336,0.03224900414618101,0.0002121403386025067,0.2310585786300049,0.034943517702854802
28.57076067907158,0.032100505760153698,0.0002121403386025067,0.2310585786300049,0.03490001630153975
28.647912962188315,0.031552938325160512,0.0002121403386025067,0.2310585786300049,0.034799329989949578
28.921366507629614,0.037686819994652683,0.0002121403386025067,0.47512186461928424,0.05863567916729117
28.99283384654668,0.037167338139643027,0.0002121403386025067,0.47512186461928424,0.058523771429906411
29.025912719904884,0.036161355312592153,0.0002121403386025067,0.47512186461928424,0.058445054215425028
29.203826285286283,0.040019743613533991,0.0002121403386025067,0.5,0.074001627467469216
29.273276987274542,0.039399450632226607,0.0002121403386025067,0.5,0.073788714685694576
29.808090118644913,0.035704335427637367,0.0002121403386025067,0.5,0.060677435172394829
30.060254100383673,0.035593871023305725,0.0002121403386025067,0.5,0.060559566696834488
30.212969665122767,0.035239672417224463,0.0002121403386025067,0.5,0.060376996223300811
31.286791630756575,0.034696934246521254,0.0002121403386025067,0.5,0.060061898260305085
32.100642292298815,0.039865290853468904,0.0002121403386025067,0.5,0.075111271930808673
32.288232598773035,0.039461988527910233,0.0002121403386025067,0.5,0.074263616205263158
32.35338059330681,0.036222036812044792,0.0002121403386025067,0.4717979132954373,0.059901637379777342
33.16688441530712,0.035433973739327218,0.0002121403386025067,0.4717979132954373,0.059598324953237553
33.27759241197836,0.035310364517718136,0.0002121403386025067,0.32597605270186147,0.051694402259451391
33.53692169832604,0.033695608360496863,0.0002121403386025067,0.2310585786300049,0.045446233347814828
33.898341388500604,0.033458631574024858,0.0002121403386025067,0.2310585786300049,0.045432165600905329
34.0377131211656,0.032962600087812322,0.0002121403386025067,0.2310585786300049,0.044270495825433617
34.14471430290137,0.032769540323834494,0.0002121403386025067,0.2310585786300049,0.044268163565590615
34.304381493697456,0.031860296863803733,0.0002121403386025067,0.2310585786300049,0.043128536290405799
34.98069992663442,0.031032574349685128,0.0002121403386025067,0.2310585786300049,0.042585951514226693
35.24431826930353,0.031008248802988785,0.0002121403386025067,0.2310585786300049,0.042590141700627901
38.42175594919352,0.030565835358167915,0.0002121403386025067,0.2310585786300049,0.042441205161339118
38.58106873006366,0.030318638700260386,0.0002121403386025067,0.2310585786300049,0.042550945259059815
39.49375574883803,0.030198435482395345,0.0002121403386025067,0.2310585786300049,0.042549706045810258
40.800956465235416,0.037830980403282574,0.0002121403386025067,0.41255342859904431,0.06694613355949923
40.96723296834878,0.037717739775008245,0.0002121403386025067,0.41255342859904431,0.066938440379013184
41.05070795635906,0.035771943343749231,0.0002121403386025067,0.38707175084327483,0.059356191727943632
41.29397308468848,0.033037188490151435,0.0002121403386025067,0.25448766024540903,0.049223645924644545
41.81123443189379,0.036184837673925344,0.0002121403386025067,0.5,0.065646441140086081
41.919278272032074,0.036180544625950189,0.0002121403386025067,0.5,0.065627873945784232
42.051812903485946,0.035624385701829998,0.0002121403386025067,0.5,0.064839181326459799
42.405923261934376,0.032350515022463312,0.0002121403386025067,0.25448766024540903,0.047620395016956349
42.53394154439075,0.034163224387669805,0.0002121403386025067,0.25448766024540903,0.049394144722741111
42.747532689360185,0.032382036623497049,0.0002121403386025067,0.25448766024540903,0.047464405104411835
42.97019558247199,0.030651476558047386,0.0002121403386025067,0.25448766024540903,0.044883666599079393
43.48602395222499,0.030607273102489389,0.0002121403386025067,0.25448766024540903,0.044894741694186877
43.50815963370407,0.03034835907606357,0.0002121403386025067,0.25448766024540903,0.04434279528835048
43.81156318546748,0.030299177478160022,0.0002121403386025067,0.25448766024540903,0.044355504475868564
44.092614397649406,0.029850166776332791,0.0002121403386025067,0.25448766024540903,0.043582671797686802
44.243938938722515,0.029957878210016137,0.0002121403386025067,0.25448766024540903,0.043679966717397267
44.462629564479066,0.03078291565630218,0.0002121403386025067,0.25448766024540903,0.043964002922030135
45.8088152426067,0.030261581996687097,0.0002121403386025067,0.25448766024540903,0.043717772356268086
46.13278533524269,0.030003469213611998,0.0002121403386025067,0.25448766024540903,0.043777060371645977
46.22590180315902,0.029966456300965817,0.0002121403386025067,0.25448766024540903,0.04395269626376655
47.25606254430056,0.034393200201178559,0.0002121403386025067,0.5,0.064447811567321725
47.69286937749311,0.033689311536811706,0.0002121403386025067,0.5,0.063952794556919379
48.56263652941633,0.030265293975539342,0.0002121403386025067,0.25448766024540903,0.045923207303017355
48.60614049183625,0.029592987207597798,0.0002121403386025067,0.25448766024540903,0.045139565199117389
48.720917466280596,0.02896469821325591,0.0002121403386025067,0.25448766024540903,0.045131517182042322
49.490777146864254,0.032282061688008151,0.0002121403386025067,0.5,0.063451589131850297
49.67722585658165,0.032270902947489077,0.0002121403386025067,0.5,0.063454490997921914
49.93235435241548,0.032016743176309495,0.0002121403386025067,0.5,0.063177839187827878
50.514196738078674,0.031660251228253979,0.0002121403386025067,0.5,0.063202100008851778
