t,degree,freq
1.3909576471500398,2,16
1.3909576471500398,3,1
1.3920810158493466,0,37
1.3920810158493466,1,46
1.3920810158493466,2,17
1.3962236559422931,0,35
1.3962236559422931,1,48
1.3962236559422931,2,17
1.445308846880823,0,35
1.445308846880823,1,47
1.445308846880823,2,17
1.445308846880823,3,1
1.4944042644664672,0,33
1.4944042644664672,1,49
1.4944042644664672,2,17
1.4944042644664672,3,1
1.5400146969925297,0,33
1.5400146969925297,1,47
1.5400146969925297,2,19
1.5400146969925297,3,1
1.5455005541051807,0,32
1.5455005541051807,1,47
1.5455005541051807,2,20
1.5455005541051807,3,1
1.5478598610638898,0,32
1.5478598610638898,1,47
1.5478598610638898,2,20
1.5478598610638898,3,1
1.5824517529307882,0,32
1.5824517529307882,1,45
1.5824517529307882,2,22
1.5824517529307882,3,1
1.6487101793140555,0,32
1.6487101793140555,1,45
1.6487101793140555,2,22
1.6487101793140555,3,1
1.7029614585501371,0,32
1.7029614585501371,1,44
1.7029614585501371,2,22
1.7029614585501371,3,2
1.775827175600571,0,31
1.775827175600571,1,44
1.775827175600571,2,23
1.775827175600571,3,2
1.9492984187998372,0,33
1.9492984187998372,1,42
1.9492984187998372,2,23
1.9492984187998372,3,2
1.9925719399528947,0,32
1.9925719399528947,1,42
1.9925719399528947,2,24
1.9925719399528947,3,2
2.0238651438541924,0,31
2.0238651438541924,1,43
2.0238651438541924,2,23
2.0238651438541924,3,3
2.1037252523032084,0,31
2.1037252523032084,1,41
2.1037252523032084,2,25
2.1037252523032084,3,3
2.105680880892306,0,30
2.105680880892306,1,41
2.105680880892306,2,26
2.105680880892306,3,3
2.1124947746516964,0,28
2.1124947746516964,1,43
2.1124947746516964,2,26
2.1124947746516964,3,3
2.160560541381892,0,26
2.160560541381892,1,45
2.160560541381892,2,26
2.160560541381892,3,3
2.1860300482964377,0,25
2.1860300482964377,1,46
2.1860300482964377,2,25
2.1860300482964377,3,4
2.215748997903705,0,24
2.215748997903705,1,46
2.215748997903705,2,26
2.215748997903705,3,4
2.2230791566089083,0,24
2.2230791566089083,1,44
2.2230791566089083,2,28
2.2230791566089083,3,4
2.2990471867803195,0,22
2.2990471867803195,1,46
2.2990471867803195,2,28
2.2990471867803195,3,4
2.3872945832094303,0,21
2.3872945832094303,1,47
2.3872945832094303,2,28
2.3872945832094303,3,3
2.3872945832094303,4,1
2.389591374247352,0,20
2.389591374247352,1,48
2.389591374247352,2,27
2.389591374247352,3,4
2.389591374247352,4,1
2.4526008816149765,0,19
2.4526008816149765,1,48
2.4526008816149765,2,28
2.4526008816149765,3,4
2.4526008816149765,4,1
2.5012146525315186,0,19
2.5012146525315186,1,48
2.5012146525315186,2,28
2.5012146525315186,3,4
2.5012146525315186,4,1
2.5584075595207088,0,19
2.5584075595207088,1,47
2.5584075595207088,2,28
2.5584075595207088,3,5
2.5584075595207088,4,1
2.5735459763862285,0,19
2.5735459763862285,1,46
2.5735459763862285,2,28
2.5735459763862285,3,6
2.5735459763862285,4,1
2.593250377026938,0,18
2.593250377026938,1,47
2.593250377026938,2,27
2.593250377026938,3,7
2.593250377026938,4,1
2.642633514721463,0,19
2.642633514721463,1,47
2.642633514721463,2,26
2.642633514721463,3,7
2.642633514721463,4,1
2.7447471404479353,0,19
2.7447471404479353,1,47
2.7447471404479353,2,24
2.7447471404479353,3,9
2.7447471404479353,4,1
2.8003688550135286,0,18
2.8003688550135286,1,48
2.8003688550135286,2,24
2.8003688550135286,3,8
2.8003688550135286,4,2
2.804431545448842,0,17
2.804431545448842,1,49
2.804431545448842,2,23
2.804431545448842,3,9
2.804431545448842,4,2
2.836522372566458,0,15
2.836522372566458,1,51
2.836522372566458,2,23
2.836522372566458,3,9
2.836522372566458,4,2
2.8782652642673963,0,14
2.8782652642673963,1,52
2.8782652642673963,2,22
2.8782652642673963,3,10
2.8782652642673963,4,2
2.9188876618963353,0,13
2.9188876618963353,1,52
2.9188876618963353,2,23
2.9188876618963353,3,10
2.9188876618963353,4,2
2.98747428394592,0,13
2.98747428394592,1,52
2.98747428394592,2,22
2.98747428394592,3,10
2.98747428394592,4,3
3.2040505174376532,0,13
3.2040505174376532,1,51
3.2040505174376532,2,22
3.2040505174376532,3,11
3.2040505174376532,4,3
3.2065099149163276,0,11
3.2065099149163276,1,53
3.2065099149163276,2,22
3.2065099149163276,3,11
3.2065099149163276,4,3
3.241058989049759,0,10
3.241058989049759,1,53
3.241058989049759,2,23
3.241058989049759,3,11
3.241058989049759,4,3
3.266275705422321,0,10
3.266275705422321,1,53
3.266275705422321,2,23
3.266275705422321,3,11
3.266275705422321,4,3
3.3302959695312593,0,11
3.3302959695312593,1,53
3.3302959695312593,2,22
3.3302959695312593,3,11
3.3302959695312593,4,3
3.4135140519673364,0,11
3.4135140519673364,1,51
3.4135140519673364,2,24
3.4135140519673364,3,11
3.4135140519673364,4,3
3.4481707880854207,0,11
3.4481707880854207,1,51
3.4481707880854207,2,22
3.4481707880854207,3,13
3.4481707880854207,4,3
3.5510450000403653,0,11
3.5510450000403653,1,49
3.5510450000403653,2,24
3.5510450000403653,3,13
3.5510450000403653,4,3
3.5709221402453575,0,11
3.5709221402453575,1,47
3.5709221402453575,2,26
3.5709221402453575,3,13
3.5709221402453575,4,3
3.5781807042975315,0,10
3.5781807042975315,1,48
3.5781807042975315,2,25
3.5781807042975315,3,14
3.5781807042975315,4,3
3.5792812140833323,0,10
3.5792812140833323,1,48
3.5792812140833323,2,25
3.5792812140833323,3,14
3.5792812140833323,4,3
3.5943838111318844,0,8
3.5943838111318844,1,50
3.5943838111318844,2,25
3.5943838111318844,3,14
3.5943838111318844,4,3
3.6556731734130596,0,8
3.6556731734130596,1,50
3.6556731734130596,2,25
3.6556731734130596,3,14
3.6556731734130596,4,3
3.712524481050217,0,8
3.712524481050217,1,50
3.712524481050217,2,24
3.712524481050217,3,14
3.712524481050217,4,4
3.73695143948643,0,8
3.73695143948643,1,48
3.73695143948643,2,26
3.73695143948643,3,14
3.73695143948643,4,4
3.982139477345928,0,7
3.982139477345928,1,48
3.982139477345928,2,27
3.982139477345928,3,14
3.982139477345928,4,4
4.020326559752695,0,7
4.020326559752695,1,48
4.020326559752695,2,26
4.020326559752695,3,14
4.020326559752695,4,5
4.02634601866419,0,5
4.02634601866419,1,50
4.02634601866419,2,26
4.02634601866419,3,14
4.02634601866419,4,5
4.120371204370759,0,5
4.120371204370759,1,49
4.120371204370759,2,27
4.120371204370759,3,13
4.120371204370759,4,6
4.136655636531446,0,5
4.136655636531446,1,49
4.136655636531446,2,26
4.136655636531446,3,14
4.136655636531446,4,5
4.136655636531446,5,1
4.15006573424079,0,7
4.15006573424079,1,47
4.15006573424079,2,26
4.15006573424079,3,14
4.15006573424079,4,5
4.15006573424079,5,1
4.153489341097672,0,6
4.153489341097672,1,47
4.153489341097672,2,27
4.153489341097672,3,14
4.153489341097672,4,5
4.153489341097672,5,1
4.175167355656992,0,7
4.175167355656992,1,46
4.175167355656992,2,28
4.175167355656992,3,13
4.175167355656992,4,5
4.175167355656992,5,1
4.192280218912044,0,7
4.192280218912044,1,45
4.192280218912044,2,29
4.192280218912044,3,12
4.192280218912044,4,6
4.192280218912044,5,1
4.357957826393531,0,7
4.357957826393531,1,44
4.357957826393531,2,30
4.357957826393531,3,11
4.357957826393531,4,7
4.357957826393531,5,1
4.458383318665833,0,6
4.458383318665833,1,44
4.458383318665833,2,31
4.458383318665833,3,11
4.458383318665833,4,7
4.458383318665833,5,1
4.569279216115357,0,6
4.569279216115357,1,43
4.569279216115357,2,31
4.569279216115357,3,12
4.569279216115357,4,7
4.569279216115357,5,1
4.583196406369207,0,6
4.583196406369207,1,42
4.583196406369207,2,31
4.583196406369207,3,13
4.583196406369207,4,7
4.583196406369207,5,1
4.625601012293228,0,6
4.625601012293228,1,42
4.625601012293228,2,31
4.625601012293228,3,13
4.625601012293228,4,7
4.625601012293228,5,1
4.641168034799776,0,7
4.641168034799776,1,41
4.641168034799776,2,31
4.641168034799776,3,14
4.641168034799776,4,6
4.641168034799776,5,1
4.765952342811953,0,7
4.765952342811953,1,41
4.765952342811953,2,31
4.765952342811953,3,14
4.765952342811953,4,6
4.765952342811953,5,1
4.811568158472849,0,6
4.811568158472849,1,42
4.811568158472849,2,31
4.811568158472849,3,13
4.811568158472849,4,7
4.811568158472849,5,1
4.835028757056273,0,5
4.835028757056273,1,42
4.835028757056273,2,32
4.835028757056273,3,13
4.835028757056273,4,7
4.835028757056273,5,1
4.900006412476346,0,5
4.900006412476346,1,41
4.900006412476346,2,32
4.900006412476346,3,14
4.900006412476346,4,7
4.900006412476346,5,1
4.995149229439669,0,5
4.995149229439669,1,39
4.995149229439669,2,34
4.995149229439669,3,14
4.995149229439669,4,7
4.995149229439669,5,1
4.998087198057188,0,5
4.998087198057188,1,39
4.998087198057188,2,34
4.998087198057188,3,14
4.998087198057188,4,7
4.998087198057188,5,1
5.091922382316152,0,4
5.091922382316152,1,39
5.091922382316152,2,35
5.091922382316152,3,14
5.091922382316152,4,7
5.091922382316152,5,1
5.2610652504832744,0,4
5.2610652504832744,1,39
5.2610652504832744,2,35
5.2610652504832744,3,14
5.2610652504832744,4,7
5.2610652504832744,5,1
5.3000465551913605,0,4
5.3000465551913605,1,37
5.3000465551913605,2,37
5.3000465551913605,3,14
5.3000465551913605,4,7
5.3000465551913605,5,1
5.345482487281148,0,4
5.345482487281148,1,37
5.345482487281148,2,36
5.345482487281148,3,14
5.345482487281148,4,8
5.345482487281148,5,1
5.517089823411591,0,3
5.517089823411591,1,37
5.517089823411591,2,37
5.517089823411591,3,14
5.517089823411591,4,8
5.517089823411591,5,1
5.688212940268774,0,3
5.688212940268774,1,37
5.688212940268774,2,37
5.688212940268774,3,14
5.688212940268774,4,8
5.688212940268774,5,1
5.83235212460805,0,3
5.83235212460805,1,37
5.83235212460805,2,35
5.83235212460805,3,16
5.83235212460805,4,8
5.83235212460805,5,1
5.844823092454414,0,2
5.844823092454414,1,38
5.844823092454414,2,34
5.844823092454414,3,17
5.844823092454414,4,8
5.844823092454414,5,1
5.953939946350027,0,2
5.953939946350027,1,36
5.953939946350027,2,36
5.953939946350027,3,17
5.953939946350027,4,8
5.953939946350027,5,1
6.128425363268174,0,2
6.128425363268174,1,36
6.128425363268174,2,34
6.128425363268174,3,19
6.128425363268174,4,8
6.128425363268174,5,1
6.245348619823259,0,1
6.245348619823259,1,36
6.245348619823259,2,35
6.245348619823259,3,19
6.245348619823259,4,8
6.245348619823259,5,1
6.282779205093054,0,1
6.282779205093054,1,34
6.282779205093054,2,37
6.282779205093054,3,19
6.282779205093054,4,8
6.282779205093054,5,1
6.297279771428371,0,1
6.297279771428371,1,33
6.297279771428371,2,37
6.297279771428371,3,20
6.297279771428371,4,8
6.297279771428371,5,1
6.358641212378933,0,1
6.358641212378933,1,33
6.358641212378933,2,37
6.358641212378933,3,20
6.358641212378933,4,8
6.358641212378933,5,1
6.403535927298917,0,1
6.403535927298917,1,33
6.403535927298917,2,37
6.403535927298917,3,18
6.403535927298917,4,10
6.403535927298917,5,1
6.671775241573606,0,3
6.671775241573606,1,31
6.671775241573606,2,37
6.671775241573606,3,18
6.671775241573606,4,10
6.671775241573606,5,1
6.943658750545835,0,4
6.943658750545835,1,31
6.943658750545835,2,36
6.943658750545835,3,18
6.943658750545835,4,10
6.943658750545835,5,1
7.0051799604424465,0,3
7.0051799604424465,1,31
7.0051799604424465,2,37
7.0051799604424465,3,18
7.0051799604424465,4,10
7.0051799604424465,5,1
7.021973232428718,0,2
7.021973232428718,1,32
7.021973232428718,2,36
7.021973232428718,3,19
7.021973232428718,4,10
7.021973232428718,5,1
7.027259994663438,0,3
7.027259994663438,1,31
7.027259994663438,2,37
7.027259994663438,3,18
7.027259994663438,4,10
7.027259994663438,5,1
7.116109266033496,0,4
7.116109266033496,1,31
7.116109266033496,2,36
7.116109266033496,3,18
7.116109266033496,4,10
7.116109266033496,5,1
7.147092791903674,0,4
7.147092791903674,1,30
7.147092791903674,2,37
7.147092791903674,3,18
7.147092791903674,4,9
7.147092791903674,5,2
7.154708671982082,0,3
7.154708671982082,1,31
7.154708671982082,2,37
7.154708671982082,3,17
7.154708671982082,4,10
7.154708671982082,5,2
7.196295583747599,0,3
7.196295583747599,1,31
7.196295583747599,2,35
7.196295583747599,3,19
7.196295583747599,4,10
7.196295583747599,5,2
7.361512870955273,0,3
7.361512870955273,1,31
7.361512870955273,2,34
7.361512870955273,3,20
7.361512870955273,4,9
7.361512870955273,5,3
7.431882843951951,0,3
7.431882843951951,1,31
7.431882843951951,2,32
7.431882843951951,3,22
7.431882843951951,4,9
7.431882843951951,5,3
7.507560840312819,0,3
7.507560840312819,1,30
7.507560840312819,2,33
7.507560840312819,3,22
7.507560840312819,4,8
7.507560840312819,5,4
7.537918759824847,0,3
7.537918759824847,1,30
7.537918759824847,2,33
7.537918759824847,3,20
7.537918759824847,4,10
7.537918759824847,5,4
7.611794707210397,0,3
7.611794707210397,1,29
7.611794707210397,2,33
7.611794707210397,3,21
7.611794707210397,4,10
7.611794707210397,5,4
7.636493367514381,0,3
7.636493367514381,1,28
7.636493367514381,2,34
7.636493367514381,3,21
7.636493367514381,4,9
7.636493367514381,5,5
7.664273360878232,0,3
7.664273360878232,1,29
7.664273360878232,2,34
7.664273360878232,3,20
7.664273360878232,4,9
7.664273360878232,5,5
7.701697510574723,0,3
7.701697510574723,1,29
7.701697510574723,2,33
7.701697510574723,3,21
7.701697510574723,4,9
7.701697510574723,5,4
7.701697510574723,6,1
7.7838916729336045,0,3
7.7838916729336045,1,29
7.7838916729336045,2,32
7.7838916729336045,3,22
7.7838916729336045,4,8
7.7838916729336045,5,5
7.7838916729336045,6,1
7.804622380147773,0,3
7.804622380147773,1,29
7.804622380147773,2,32
7.804622380147773,3,22
7.804622380147773,4,8
7.804622380147773,5,5
7.804622380147773,6,1
7.849538335360476,0,3
7.849538335360476,1,29
7.849538335360476,2,31
7.849538335360476,3,23
7.849538335360476,4,8
7.849538335360476,5,4
7.849538335360476,6,2
8.14448725455097,0,3
8.14448725455097,1,29
8.14448725455097,2,31
8.14448725455097,3,23
8.14448725455097,4,8
8.14448725455097,5,4
8.14448725455097,6,2
8.35281066191147,0,2
8.35281066191147,1,30
8.35281066191147,2,30
8.35281066191147,3,24
8.35281066191147,4,8
8.35281066191147,5,4
8.35281066191147,6,2
8.357462950150108,0,3
8.357462950150108,1,29
8.357462950150108,2,31
8.357462950150108,3,23
8.357462950150108,4,8
8.357462950150108,5,4
8.357462950150108,6,2
8.388863776716999,0,2
8.388863776716999,1,30
8.388863776716999,2,30
8.388863776716999,3,24
8.388863776716999,4,8
8.388863776716999,5,4
8.388863776716999,6,2
8.430430101149327,0,2
8.430430101149327,1,30
8.430430101149327,2,30
8.430430101149327,3,24
8.430430101149327,4,8
8.430430101149327,5,4
8.430430101149327,6,2
8.51955161022771,0,2
8.51955161022771,1,29
8.51955161022771,2,31
8.51955161022771,3,23
8.51955161022771,4,9
8.51955161022771,5,4
8.51955161022771,6,2
8.629302532568957,0,2
8.629302532568957,1,28
8.629302532568957,2,32
8.629302532568957,3,22
8.629302532568957,4,10
8.629302532568957,5,4
8.629302532568957,6,2
8.65781923939961,0,2
8.65781923939961,1,28
8.65781923939961,2,32
8.65781923939961,3,21
8.65781923939961,4,10
8.65781923939961,5,5
8.65781923939961,6,2
8.833770527173689,0,1
8.833770527173689,1,29
8.833770527173689,2,31
8.833770527173689,3,22
8.833770527173689,4,10
8.833770527173689,5,5
8.833770527173689,6,2
8.863060935108077,0,1
8.863060935108077,1,28
8.863060935108077,2,32
8.863060935108077,3,21
8.863060935108077,4,11
8.863060935108077,5,5
8.863060935108077,6,2
8.869163710874492,0,1
8.869163710874492,1,28
8.869163710874492,2,31
8.869163710874492,3,21
8.869163710874492,4,12
8.869163710874492,5,5
8.869163710874492,6,2
8.888340702574611,0,1
8.888340702574611,1,28
8.888340702574611,2,30
8.888340702574611,3,22
8.888340702574611,4,12
8.888340702574611,5,4
8.888340702574611,6,3
8.969722548709305,0,1
8.969722548709305,1,28
8.969722548709305,2,29
8.969722548709305,3,23
8.969722548709305,4,11
8.969722548709305,5,5
8.969722548709305,6,3
9.046042974593515,0,1
9.046042974593515,1,28
9.046042974593515,2,29
9.046042974593515,3,23
9.046042974593515,4,11
9.046042974593515,5,5
9.046042974593515,6,3
9.164465616080872,0,1
9.164465616080872,1,28
9.164465616080872,2,29
9.164465616080872,3,23
9.164465616080872,4,11
9.164465616080872,5,5
9.164465616080872,6,3
9.272133660819087,0,1
9.272133660819087,1,28
9.272133660819087,2,30
9.272133660819087,3,22
9.272133660819087,4,11
9.272133660819087,5,6
9.272133660819087,6,2
9.295017519881549,0,1
9.295017519881549,1,27
9.295017519881549,2,31
9.295017519881549,3,22
9.295017519881549,4,10
9.295017519881549,5,7
9.295017519881549,6,2
9.340593828714457,0,1
9.340593828714457,1,27
9.340593828714457,2,31
9.340593828714457,3,22
9.340593828714457,4,10
9.340593828714457,5,7
9.340593828714457,6,2
9.45236948228965,0,1
9.45236948228965,1,27
9.45236948228965,2,30
9.45236948228965,3,22
9.45236948228965,4,11
9.45236948228965,5,7
9.45236948228965,6,2
9.462058767408964,0,1
9.462058767408964,1,27
9.462058767408964,2,29
9.462058767408964,3,23
9.462058767408964,4,10
9.462058767408964,5,8
9.462058767408964,6,2
9.46724022982186,0,1
9.46724022982186,1,27
9.46724022982186,2,28
9.46724022982186,3,24
9.46724022982186,4,9
9.46724022982186,5,9
9.46724022982186,6,2
9.569081838385708,0,1
9.569081838385708,1,27
9.569081838385708,2,26
9.569081838385708,3,26
9.569081838385708,4,9
9.569081838385708,5,9
9.569081838385708,6,2
9.604349638662578,0,2
9.604349638662578,1,27
9.604349638662578,2,25
9.604349638662578,3,26
9.604349638662578,4,9
9.604349638662578,5,9
9.604349638662578,6,2
9.658476155712252,0,2
9.658476155712252,1,28
9.658476155712252,2,24
9.658476155712252,3,26
9.658476155712252,4,10
9.658476155712252,5,8
9.658476155712252,6,2
9.671500633249464,0,2
9.671500633249464,1,28
9.671500633249464,2,23
9.671500633249464,3,26
9.671500633249464,4,11
9.671500633249464,5,8
9.671500633249464,6,2
9.715298320664907,0,2
9.715298320664907,1,28
9.715298320664907,2,23
9.715298320664907,3,25
9.715298320664907,4,11
9.715298320664907,5,9
9.715298320664907,6,2
9.871281836518712,0,2
9.871281836518712,1,28
9.871281836518712,2,23
9.871281836518712,3,23
9.871281836518712,4,13
9.871281836518712,5,9
9.871281836518712,6,2
9.940285143001699,0,2
9.940285143001699,1,28
9.940285143001699,2,23
9.940285143001699,3,23
9.940285143001699,4,13
9.940285143001699,5,9
9.940285143001699,6,2
9.954536786602501,0,3
9.954536786602501,1,28
9.954536786602501,2,22
9.954536786602501,3,23
9.954536786602501,4,13
9.954536786602501,5,9
9.954536786602501,6,2
10.111164214350639,0,4
10.111164214350639,1,27
10.111164214350639,2,23
10.111164214350639,3,22
10.111164214350639,4,13
10.111164214350639,5,9
10.111164214350639,6,2
10.113788215063487,0,4
10.113788215063487,1,27
10.113788215063487,2,23
10.113788215063487,3,22
10.113788215063487,4,13
10.113788215063487,5,9
10.113788215063487,6,2
10.17310376580192,0,4
10.17310376580192,1,27
10.17310376580192,2,21
10.17310376580192,3,24
10.17310376580192,4,13
10.17310376580192,5,9
10.17310376580192,6,2
10.176125168671051,0,4
10.176125168671051,1,26
10.176125168671051,2,22
10.176125168671051,3,24
10.176125168671051,4,12
10.176125168671051,5,10
10.176125168671051,6,2
10.296201945599407,0,4
10.296201945599407,1,25
10.296201945599407,2,23
10.296201945599407,3,24
10.296201945599407,4,11
10.296201945599407,5,11
10.296201945599407,6,2
10.387648394527305,0,5
10.387648394527305,1,25
10.387648394527305,2,22
10.387648394527305,3,24
10.387648394527305,4,11
10.387648394527305,5,11
10.387648394527305,6,2
10.530743761625228,0,5
10.530743761625228,1,25
10.530743761625228,2,21
10.530743761625228,3,24
10.530743761625228,4,12
10.530743761625228,5,11
10.530743761625228,6,2
10.602983804870082,0,6
10.602983804870082,1,24
10.602983804870082,2,21
10.602983804870082,3,24
10.602983804870082,4,13
10.602983804870082,5,10
10.602983804870082,6,2
10.625679046211886,0,6
10.625679046211886,1,24
10.625679046211886,2,20
10.625679046211886,3,25
10.625679046211886,4,13
10.625679046211886,5,9
10.625679046211886,6,3
10.816999840194065,0,6
10.816999840194065,1,24
10.816999840194065,2,20
10.816999840194065,3,25
10.816999840194065,4,13
10.816999840194065,5,9
10.816999840194065,6,3
10.817717528194434,0,6
10.817717528194434,1,24
10.817717528194434,2,20
10.817717528194434,3,24
10.817717528194434,4,13
10.817717528194434,5,10
10.817717528194434,6,3
10.88782960792723,0,5
10.88782960792723,1,25
10.88782960792723,2,20
10.88782960792723,3,23
10.88782960792723,4,14
10.88782960792723,5,10
10.88782960792723,6,3
10.902767678470774,0,5
10.902767678470774,1,25
10.902767678470774,2,20
10.902767678470774,3,22
10.902767678470774,4,14
10.902767678470774,5,11
10.902767678470774,6,3
10.951252156938365,0,5
10.951252156938365,1,25
10.951252156938365,2,19
10.951252156938365,3,23
10.951252156938365,4,13
10.951252156938365,5,12
10.951252156938365,6,3
11.022116744142275,0,4
11.022116744142275,1,26
11.022116744142275,2,19
11.022116744142275,3,22
11.022116744142275,4,14
11.022116744142275,5,12
11.022116744142275,6,3
11.030946220409016,0,4
11.030946220409016,1,26
11.030946220409016,2,20
11.030946220409016,3,22
11.030946220409016,4,13
11.030946220409016,5,12
11.030946220409016,6,3
11.06538508199254,0,3
11.06538508199254,1,27
11.06538508199254,2,20
11.06538508199254,3,21
11.06538508199254,4,14
11.06538508199254,5,12
11.06538508199254,6,3
11.116412533502507,0,3
11.116412533502507,1,27
11.116412533502507,2,19
11.116412533502507,3,21
11.116412533502507,4,15
11.116412533502507,5,12
11.116412533502507,6,3
11.212312071666465,0,4
11.212312071666465,1,26
11.212312071666465,2,19
11.212312071666465,3,22
11.212312071666465,4,14
11.212312071666465,5,12
11.212312071666465,6,3
11.276944296725501,0,5
11.276944296725501,1,25
11.276944296725501,2,19
11.276944296725501,3,23
11.276944296725501,4,13
11.276944296725501,5,12
11.276944296725501,6,3
11.29574363482867,0,5
11.29574363482867,1,26
11.29574363482867,2,19
11.29574363482867,3,22
11.29574363482867,4,13
11.29574363482867,5,12
11.29574363482867,6,3
11.326645329703133,0,6
11.326645329703133,1,25
11.326645329703133,2,19
11.326645329703133,3,23
11.326645329703133,4,12
11.326645329703133,5,12
11.326645329703133,6,3
11.642619748202463,0,6
11.642619748202463,1,24
11.642619748202463,2,20
11.642619748202463,3,23
11.642619748202463,4,11
11.642619748202463,5,13
11.642619748202463,6,3
11.654770552915641,0,6
11.654770552915641,1,23
11.654770552915641,2,21
11.654770552915641,3,22
11.654770552915641,4,12
11.654770552915641,5,13
11.654770552915641,6,3
11.672184024799774,0,4
11.672184024799774,1,25
11.672184024799774,2,21
11.672184024799774,3,22
11.672184024799774,4,12
11.672184024799774,5,13
11.672184024799774,6,3
11.749519640832842,0,3
11.749519640832842,1,26
11.749519640832842,2,21
11.749519640832842,3,21
11.749519640832842,4,13
11.749519640832842,5,13
11.749519640832842,6,3
11.778945109702592,0,4
11.778945109702592,1,25
11.778945109702592,2,22
11.778945109702592,3,20
11.778945109702592,4,13
11.778945109702592,5,13
11.778945109702592,6,3
11.89192006974602,0,4
11.89192006974602,1,25
11.89192006974602,2,22
11.89192006974602,3,20
11.89192006974602,4,13
11.89192006974602,5,13
11.89192006974602,6,3
12.066204143868056,0,4
12.066204143868056,1,25
12.066204143868056,2,22
12.066204143868056,3,18
12.066204143868056,4,15
12.066204143868056,5,13
12.066204143868056,6,3
12.246134654062597,0,4
12.246134654062597,1,24
12.246134654062597,2,22
12.246134654062597,3,19
12.246134654062597,4,15
12.246134654062597,5,13
12.246134654062597,6,3
12.270798149160191,0,4
12.270798149160191,1,24
