t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0012146337975459586,54,5.4000000000000004,-1,-1,-1
0.0012146337975459586,55,5.5,-1,-1,-1
0.0012146337975459586,56,5.6000000000000005,-1,-1,-1
0.0012146337975459586,57,5.7000000000000002,-1,-1,-1
0.0012146337975459586,58,5.8000000000000007,-1,-1,-1
0.0012146337975459586,59,5.9000000000000004,-1,-1,-1
0.0012146337975459586,60,6.0,-1,-1,-1
0.0012146337975459586,61,6.1000000000000005,-1,-1,-1
0.0012146337975459586,62,6.2000000000000002,-1,-1,-1
0.0012146337975459586,63,6.3000000000000007,-1,-1,-1
0.0012146337975459586,64,6.4000000000000004,-1,-1,-1
0.0012146337975459586,65,6.5,-1,-1,-1
0.0012146337975459586,66,6.6000000000000005,-1,-1,-1
0.0012146337975459586,67,6.7000000000000002,-1,-1,-1
0.0012146337975459586,68,6.8000000000000007,-1,-1,-1
0.0012146337975459586,69,6.9000000000000004,-1,-1,-1
0.0012146337975459586,70,7.0,-1,-1,-1
0.0012146337975459586,71,7.1000000000000005,-1,-1,-1
0.0012146337975459586,72,7.2000000000000002,-1,-1,-1
0.0012146337975459586,73,7.3000000000000007,-1,-1,-1
0.0012146337975459586,74,7.4000000000000004,-1,-1,-1
0.0012146337975459586,75,7.5,-1,-1,-1
0.0012146337975459586,76,7.6000000000000005,-1,-1,-1
0.0012146337975459586,77,7.7000000000000002,-1,-1,-1
0.0012146337975459586,78,7.8000000000000007,-1,-1,-1
0.0012146337975459586,79,7.9000000000000004,-1,-1,-1
0.0012146337975459586,80,8.0,-1,-1,-1
0.0012146337975459586,81,8.0999999999999996,-1,-1,-1
0.0012146337975459586,82,8.2000000000000011,-1,-1,-1
0.0012146337975459586,83,8.3000000000000007,-1,-1,-1
0.0012146337975459586,84,8.4000000000000004,-1,-1,-1
0.0012146337975459586,85,8.5,-1,-1,-1
0.0012146337975459586,86,8.5999999999999996,-1,-1,-1
0.0012146337975459586,87,8.7000000000000011,-1,-1,-1
0.0012146337975459586,88,8.8000000000000007,-1,-1,-1
0.0012146337975459586,89,8.9000000000000004,-1,-1,-1
0.0012146337975459586,90,9.0,-1,-1,-1
0.0012146337975459586,91,9.0999999999999996,-1,-1,-1
0.0012146337975459586,92,9.2000000000000011,-1,-1,-1
0.0012146337975459586,93,9.3000000000000007,-1,-1,-1
0.0012146337975459586,94,9.4000000000000004,-1,-1,-1
0.0012146337975459586,95,9.5,-1,-1,-1
0.0012146337975459586,96,9.6000000000000014,-1,-1,-1
0.0012146337975459586,97,9.7000000000000011,-1,-1,-1
0.0012146337975459586,98,9.8000000000000007,-1,-1,-1
0.0012146337975459586,99,9.9000000000000004,-1,-1,-1
0.0014655855132406773,0,0.0,-1,-1,-1
0.0014655855132406773,1,0.10000000000000001,-1,-1,-1
0.0014655855132406773,2,0.20000000000000001,-1,-1,-1
0.0014655855132406773,3,0.30000000000000004,-1,-1,-1
0.0014655855132406773,4,0.40000000000000002,-1,-1,-1
0.0014655855132406773,5,0.5,3.2000000000000002,3.2000000000000002,0.0
0.0014655855132406773,6,0.60000000000000009,6.6000000000000005,6.6000000000000005,0.0
0.0014655855132406773,7,0.70000000000000007,-1,-1,-1
0.0014655855132406773,8,0.80000000000000004,-1,-1,-1
0.0014655855132406773,9,0.90000000000000002,-1,-1,-1
0.0014655855132406773,10,1.0,-1,-1,-1
0.0014655855132406773,11,1.1000000000000001,-1,-1,-1
0.0014655855132406773,12,1.2000000000000002,-1,-1,-1
0.0014655855132406773,13,1.3,-1,-1,-1
0.0014655855132406773,14,1.4000000000000001,-1,-1,-1
0.0014655855132406773,15,1.5,-1,-1,-1
0.0014655855132406773,16,1.6000000000000001,-1,-1,-1
0.0014655855132406773,17,1.7000000000000002,-1,-1,-1
0.0014655855132406773,18,1.8,-1,-1,-1
0.0014655855132406773,19,1.9000000000000001,-1,-1,-1
0.0014655855132406773,20,2.0,-1,-1,-1
0.0014655855132406773,21,2.1000000000000001,-1,-1,-1
0.0014655855132406773,22,2.2000000000000002,-1,-1,-1
0.0014655855132406773,23,2.3000000000000003,-1,-1,-1
0.0014655855132406773,24,2.4000000000000004,-1,-1,-1
0.0014655855132406773,25,2.5,-1,-1,-1
0.0014655855132406773,26,2.6000000000000001,-1,-1,-1
0.0014655855132406773,27,2.7000000000000002,-1,-1,-1
0.0014655855132406773,28,2.8000000000000003,-1,-1,-1
0.0014655855132406773,29,2.9000000000000004,-1,-1,-1
0.0014655855132406773,30,3.0,-1,-1,-1
0.0014655855132406773,31,3.1000000000000001,-1,-1,-1
0.0014655855132406773,32,3.2000000000000002,0.5,0.5,0.0
0.0014655855132406773,33,3.3000000000000003,-1,-1,-1
0.0014655855132406773,34,3.4000000000000004,-1,-1,-1
0.0014655855132406773,35,3.5,-1,-1,-1
0.0014655855132406773,36,3.6000000000000001,-1,-1,-1
0.0014655855132406773,37,3.7000000000000002,-1,-1,-1
0.0014655855132406773,38,3.8000000000000003,-1,-1,-1
0.0014655855132406773,39,3.9000000000000004,-1,-1,-1
0.0014655855132406773,40,4.0,-1,-1,-1
0.0014655855132406773,41,4.1000000000000005,-1,-1,-1
0.0014655855132406773,42,4.2000000000000002,-1,-1,-1
0.0014655855132406773,43,4.2999999999999998,-1,-1,-1
0.0014655855132406773,44,4.4000000000000004,-1,-1,-1
0.0014655855132406773,45,4.5,-1,-1,-1
0.0014655855132406773,46,4.6000000000000005,-1,-1,-1
0.0014655855132406773,47,4.7000000000000002,-1,-1,-1
0.0014655855132406773,48,4.8000000000000007,-1,-1,-1
0.0014655855132406773,49,4.9000000000000004,-1,-1,-1
0.0014655855132406773,50,5.0,-1,-1,-1
0.0014655855132406773,51,5.1000000000000005,-1,-1,-1
0.0014655855132406773,52,5.2000000000000002,-1,-1,-1
0.0014655855132406773,53,5.3000000000000007,-1,-1,-1
0.0014655855132406773,54,5.4000000000000004,-1,-1,-1
0.0014655855132406773,55,5.5,-1,-1,-1
0.0014655855132406773,56,5.6000000000000005,-1,-1,-1
0.0014655855132406773,57,5.7000000000000002,-1,-1,-1
0.0014655855132406773,58,5.8000000000000007,-1,-1,-1
0.0014655855132406773,59,5.9000000000000004,-1,-1,-1
0.0014655855132406773,60,6.0,-1,-1,-1
0.0014655855132406773,61,6.1000000000000005,-1,-1,-1
0.0014655855132406773,62,6.2000000000000002,-1,-1,-1
0.0014655855132406773,63,6.3000000000000007,-1,-1,-1
0.0014655855132406773,64,6.4000000000000004,-1,-1,-1
0.0014655855132406773,65,6.5,-1,-1,-1
0.0014655855132406773,66,6.6000000000000005,0.60000000000000009,0.60000000000000009,0.0
0.0014655855132406773,67,6.7000000000000002,-1,-1,-1
0.0014655855132406773,68,6.8000000000000007,-1,-1,-1
0.0014655855132406773,69,6.9000000000000004,-1,-1,-1
0.0014655855132406773,70,7.0,-1,-1,-1
0.0014655855132406773,71,7.1000000000000005,-1,-1,-1
0.0014655855132406773,72,7.2000000000000002,-1,-1,-1
0.0014655855132406773,73,7.3000000000000007,-1,-1,-1
0.0014655855132406773,74,7.4000000000000004,-1,-1,-1
0.0014655855132406773,75,7.5,-1,-1,-1
0.0014655855132406773,76,7.6000000000000005,-1,-1,-1
0.0014655855132406773,77,7.7000000000000002,-1,-1,-1
0.0014655855132406773,78,7.8000000000000007,-1,-1,-1
0.0014655855132406773,79,7.9000000000000004,-1,-1,-1
0.0014655855132406773,80,8.0,-1,-1,-1
0.0014655855132406773,81,8.0999999999999996,-1,-1,-1
0.0014655855132406773,82,8.2000000000000011,-1,-1,-1
0.0014655855132406773,83,8.3000000000000007,-1,-1,-1
0.0014655855132406773,84,8.4000000000000004,-1,-1,-1
0.0014655855132406773,85,8.5,-1,-1,-1
0.0014655855132406773,86,8.5999999999999996,-1,-1,-1
0.0014655855132406773,87,8.7000000000000011,-1,-1,-1
0.0014655855132406773,88,8.8000000000000007,-1,-1,-1
0.0014655855132406773,89,8.9000000000000004,-1,-1,-1
0.0014655855132406773,90,9.0,-1,-1,-1
0.0014655855132406773,91,9.0999999999999996,-1,-1,-1
0.0014655855132406773,92,9.2000000000000011,-1,-1,-1
0.0014655855132406773,93,9.3000000000000007,-1,-1,-1
0.0014655855132406773,94,9.4000000000000004,-1,-1,-1
0.0014655855132406773,95,9.5,-1,-1,-1
0.0014655855132406773,96,9.6000000000000014,-1,-1,-1
0.0014655855132406773,97,9.7000000000000011,-1,-1,-1
0.0014655855132406773,98,9.8000000000000007,-1,-1,-1
0.0014655855132406773,99,9.9000000000000004,-1,-1,-1
0.014887419576133635,0,0.0,-1,-1,-1
0.014887419576133635,1,0.10000000000000001,-1,-1,-1
0.014887419576133635,2,0.20000000000000001,-1,-1,-1
0.014887419576133635,3,0.30000000000000004,-1,-1,-1
0.014887419576133635,4,0.40000000000000002,-1,-1,-1
0.014887419576133635,5,0.5,3.2000000000000002,3.2000000000000002,0.0
0.014887419576133635,6,0.60000000000000009,6.6000000000000005,6.6000000000000005,0.0
0.014887419576133635,7,0.70000000000000007,-1,-1,-1
0.014887419576133635,8,0.80000000000000004,-1,-1,-1
0.014887419576133635,9,0.90000000000000002,-1,-1,-1
0.014887419576133635,10,1.0,-1,-1,-1
0.014887419576133635,11,1.1000000000000001,-1,-1,-1
0.014887419576133635,12,1.2000000000000002,-1,-1,-1
0.014887419576133635,13,1.3,-1,-1,-1
0.014887419576133635,14,1.4000000000000001,-1,-1,-1
0.014887419576133635,15,1.5,-1,-1,-1
0.014887419576133635,16,1.6000000000000001,-1,-1,-1
0.014887419576133635,17,1.7000000000000002,-1,-1,-1
0.014887419576133635,18,1.8,-1,-1,-1
0.014887419576133635,19,1.9000000000000001,-1,-1,-1
0.014887419576133635,20,2.0,-1,-1,-1
0.014887419576133635,21,2.1000000000000001,-1,-1,-1
0.014887419576133635,22,2.2000000000000002,-1,-1,-1
0.014887419576133635,23,2.3000000000000003,-1,-1,-1
0.014887419576133635,24,2.4000000000000004,-1,-1,-1
0.014887419576133635,25,2.5,-1,-1,-1
0.014887419576133635,26,2.6000000000000001,-1,-1,-1
0.014887419576133635,27,2.7000000000000002,-1,-1,-1
0.014887419576133635,28,2.8000000000000003,-1,-1,-1
0.014887419576133635,29,2.9000000000000004,-1,-1,-1
0.014887419576133635,30,3.0,-1,-1,-1
0.014887419576133635,31,3.1000000000000001,-1,-1,-1
0.014887419576133635,32,3.2000000000000002,0.5,0.5,0.0
0.014887419576133635,33,3.3000000000000003,-1,-1,-1
0.014887419576133635,34,3.4000000000000004,-1,-1,-1
0.014887419576133635,35,3.5,-1,-1,-1
0.014887419576133635,36,3.6000000000000001,-1,-1,-1
0.014887419576133635,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.014887419576133635,38,3.8000000000000003,-1,-1,-1
0.014887419576133635,39,3.9000000000000004,-1,-1,-1
0.014887419576133635,40,4.0,-1,-1,-1
0.014887419576133635,41,4.1000000000000005,-1,-1,-1
0.014887419576133635,42,4.2000000000000002,-1,-1,-1
0.014887419576133635,43,4.2999999999999998,-1,-1,-1
0.014887419576133635,44,4.4000000000000004,-1,-1,-1
0.014887419576133635,45,4.5,-1,-1,-1
0.014887419576133635,46,4.6000000000000005,-1,-1,-1
0.014887419576133635,47,4.7000000000000002,-1,-1,-1
0.014887419576133635,48,4.8000000000000007,-1,-1,-1
0.014887419576133635,49,4.9000000000000004,-1,-1,-1
0.014887419576133635,50,5.0,-1,-1,-1
0.014887419576133635,51,5.1000000000000005,-1,-1,-1
0.014887419576133635,52,5.2000000000000002,-1,-1,-1
0.014887419576133635,53,5.3000000000000007,-1,-1,-1
0.014887419576133635,54,5.4000000000000004,-1,-1,-1
0.014887419576133635,55,5.5,-1,-1,-1
0.014887419576133635,56,5.6000000000000005,-1,-1,-1
0.014887419576133635,57,5.7000000000000002,-1,-1,-1
0.014887419576133635,58,5.8000000000000007,-1,-1,-1
0.014887419576133635,59,5.9000000000000004,-1,-1,-1
0.014887419576133635,60,6.0,-1,-1,-1
0.014887419576133635,61,6.1000000000000005,-1,-1,-1
0.014887419576133635,62,6.2000000000000002,-1,-1,-1
0.014887419576133635,63,6.3000000000000007,-1,-1,-1
0.014887419576133635,64,6.4000000000000004,-1,-1,-1
0.014887419576133635,65,6.5,-1,-1,-1
0.014887419576133635,66,6.6000000000000005,0.60000000000000009,0.60000000000000009,0.0
0.014887419576133635,67,6.7000000000000002,-1,-1,-1
0.014887419576133635,68,6.8000000000000007,-1,-1,-1
0.014887419576133635,69,6.9000000000000004,-1,-1,-1
0.014887419576133635,70,7.0,-1,-1,-1
0.014887419576133635,71,7.1000000000000005,-1,-1,-1
0.014887419576133635,72,7.2000000000000002,-1,-1,-1
0.014887419576133635,73,7.3000000000000007,-1,-1,-1
0.014887419576133635,74,7.4000000000000004,-1,-1,-1
0.014887419576133635,75,7.5,-1,-1,-1
0.014887419576133635,76,7.6000000000000005,-1,-1,-1
0.014887419576133635,77,7.7000000000000002,-1,-1,-1
0.014887419576133635,78,7.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.014887419576133635,79,7.9000000000000004,-1,-1,-1
0.014887419576133635,80,8.0,-1,-1,-1
0.014887419576133635,81,8.0999999999999996,-1,-1,-1
0.014887419576133635,82,8.2000000000000011,-1,-1,-1
0.014887419576133635,83,8.3000000000000007,-1,-1,-1
0.014887419576133635,84,8.4000000000000004,-1,-1,-1
0.014887419576133635,85,8.5,-1,-1,-1
0.014887419576133635,86,8.5999999999999996,-1,-1,-1
0.014887419576133635,87,8.7000000000000011,-1,-1,-1
0.014887419576133635,88,8.8000000000000007,-1,-1,-1
0.014887419576133635,89,8.9000000000000004,-1,-1,-1
0.014887419576133635,90,9.0,-1,-1,-1
0.014887419576133635,91,9.0999999999999996,-1,-1,-1
0.014887419576133635,92,9.2000000000000011,-1,-1,-1
0.014887419576133635,93,9.3000000000000007,-1,-1,-1
0.014887419576133635,94,9.4000000000000004,-1,-1,-1
0.014887419576133635,95,9.5,-1,-1,-1
0.014887419576133635,96,9.6000000000000014,-1,-1,-1
0.014887419576133635,97,9.7000000000000011,-1,-1,-1
0.014887419576133635,98,9.8000000000000007,-1,-1,-1
0.014887419576133635,99,9.9000000000000004,-1,-1,-1
0.031599687691901975,0,0.0,-1,-1,-1
0.031599687691901975,1,0.10000000000000001,-1,-1,-1
0.031599687691901975,2,0.20000000000000001,-1,-1,-1
0.031599687691901975,3,0.30000000000000004,-1,-1,-1
0.031599687691901975,4,0.40000000000000002,-1,-1,-1
0.031599687691901975,5,0.5,3.2000000000000002,3.2000000000000002,0.0
0.031599687691901975,6,0.60000000000000009,6.6000000000000005,6.6000000000000005,0.0
0.031599687691901975,7,0.70000000000000007,-1,-1,-1
0.031599687691901975,8,0.80000000000000004,-1,-1,-1
0.031599687691901975,9,0.90000000000000002,-1,-1,-1
0.031599687691901975,10,1.0,-1,-1,-1
0.031599687691901975,11,1.1000000000000001,-1,-1,-1
0.031599687691901975,12,1.2000000000000002,-1,-1,-1
0.031599687691901975,13,1.3,-1,-1,-1
0.031599687691901975,14,1.4000000000000001,-1,-1,-1
0.031599687691901975,15,1.5,-1,-1,-1
0.031599687691901975,16,1.6000000000000001,-1,-1,-1
0.031599687691901975,17,1.7000000000000002,-1,-1,-1
0.031599687691901975,18,1.8,-1,-1,-1
0.031599687691901975,19,1.9000000000000001,-1,-1,-1
0.031599687691901975,20,2.0,-1,-1,-1
0.031599687691901975,21,2.1000000000000001,-1,-1,-1
0.031599687691901975,22,2.2000000000000002,-1,-1,-1
0.031599687691901975,23,2.3000000000000003,-1,-1,-1
0.031599687691901975,24,2.4000000000000004,-1,-1,-1
0.031599687691901975,25,2.5,-1,-1,-1
0.031599687691901975,26,2.6000000000000001,-1,-1,-1
0.031599687691901975,27,2.7000000000000002,-1,-1,-1
0.031599687691901975,28,2.8000000000000003,-1,-1,-1
0.031599687691901975,29,2.9000000000000004,-1,-1,-1
0.031599687691901975,30,3.0,-1,-1,-1
0.031599687691901975,31,3.1000000000000001,-1,-1,-1
0.031599687691901975,32,3.2000000000000002,0.5,0.5,0.0
0.031599687691901975,33,3.3000000000000003,-1,-1,-1
0.031599687691901975,34,3.4000000000000004,-1,-1,-1
0.031599687691901975,35,3.5,-1,-1,-1
0.031599687691901975,36,3.6000000000000001,-1,-1,-1
0.031599687691901975,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.031599687691901975,38,3.8000000000000003,-1,-1,-1
0.031599687691901975,39,3.9000000000000004,-1,-1,-1
0.031599687691901975,40,4.0,-1,-1,-1
0.031599687691901975,41,4.1000000000000005,-1,-1,-1
0.031599687691901975,42,4.2000000000000002,-1,-1,-1
0.031599687691901975,43,4.2999999999999998,-1,-1,-1
0.031599687691901975,44,4.4000000000000004,-1,-1,-1
0.031599687691901975,45,4.5,-1,-1,-1
0.031599687691901975,46,4.6000000000000005,-1,-1,-1
0.031599687691901975,47,4.7000000000000002,-1,-1,-1
0.031599687691901975,48,4.8000000000000007,-1,-1,-1
0.031599687691901975,49,4.9000000000000004,-1,-1,-1
0.031599687691901975,50,5.0,-1,-1,-1
0.031599687691901975,51,5.1000000000000005,-1,-1,-1
0.031599687691901975,52,5.2000000000000002,-1,-1,-1
0.031599687691901975,53,5.3000000000000007,-1,-1,-1
0.031599687691901975,54,5.4000000000000004,-1,-1,-1
0.031599687691901975,55,5.5,-1,-1,-1
0.031599687691901975,56,5.6000000000000005,-1,-1,-1
0.031599687691901975,57,5.7000000000000002,-1,-1,-1
0.031599687691901975,58,5.8000000000000007,-1,-1,-1
0.031599687691901975,59,5.9000000000000004,-1,-1,-1
0.031599687691901975,60,6.0,-1,-1,-1
0.031599687691901975,61,6.1000000000000005,-1,-1,-1
0.031599687691901975,62,6.2000000000000002,-1,-1,-1
0.031599687691901975,63,6.3000000000000007,-1,-1,-1
0.031599687691901975,64,6.4000000000000004,-1,-1,-1
0.031599687691901975,65,6.5,8.0999999999999996,8.0999999999999996,0.0
0.031599687691901975,66,6.6000000000000005,0.60000000000000009,0.60000000000000009,0.0
0.031599687691901975,67,6.7000000000000002,-1,-1,-1
0.031599687691901975,68,6.8000000000000007,-1,-1,-1
0.031599687691901975,69,6.9000000000000004,-1,-1,-1
0.031599687691901975,70,7.0,-1,-1,-1
0.031599687691901975,71,7.1000000000000005,-1,-1,-1
0.031599687691901975,72,7.2000000000000002,-1,-1,-1
0.031599687691901975,73,7.3000000000000007,-1,-1,-1
0.031599687691901975,74,7.4000000000000004,-1,-1,-1
0.031599687691901975,75,7.5,-1,-1,-1
0.031599687691901975,76,7.6000000000000005,-1,-1,-1
0.031599687691901975,77,7.7000000000000002,-1,-1,-1
0.031599687691901975,78,7.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.031599687691901975,79,7.9000000000000004,-1,-1,-1
0.031599687691901975,80,8.0,-1,-1,-1
0.031599687691901975,81,8.0999999999999996,6.5,6.5,0.0
0.031599687691901975,82,8.2000000000000011,-1,-1,-1
0.031599687691901975,83,8.3000000000000007,-1,-1,-1
0.031599687691901975,84,8.4000000000000004,-1,-1,-1
0.031599687691901975,85,8.5,-1,-1,-1
0.031599687691901975,86,8.5999999999999996,-1,-1,-1
0.031599687691901975,87,8.7000000000000011,-1,-1,-1
0.031599687691901975,88,8.8000000000000007,-1,-1,-1
0.031599687691901975,89,8.9000000000000004,-1,-1,-1
0.031599687691901975,90,9.0,-1,-1,-1
0.031599687691901975,91,9.0999999999999996,-1,-1,-1
0.031599687691901975,92,9.2000000000000011,-1,-1,-1
0.031599687691901975,93,9.3000000000000007,-1,-1,-1
0.031599687691901975,94,9.4000000000000004,-1,-1,-1
0.031599687691901975,95,9.5,-1,-1,-1
0.031599687691901975,96,9.6000000000000014,-1,-1,-1
0.031599687691901975,97,9.7000000000000011,-1,-1,-1
0.031599687691901975,98,9.8000000000000007,-1,-1,-1
0.031599687691901975,99,9.9000000000000004,-1,-1,-1
0.07661229511770869,0,0.0,-1,-1,-1
0.07661229511770869,1,0.10000000000000001,-1,-1,-1
0.07661229511770869,2,0.20000000000000001,-1,-1,-1
0.07661229511770869,3,0.30000000000000004,-1,-1,-1
0.07661229511770869,4,0.40000000000000002,-1,-1,-1
0.07661229511770869,5,0.5,3.2000000000000002,3.2000000000000002,0.0
0.07661229511770869,6,0.60000000000000009,6.6000000000000005,6.6000000000000005,0.0
0.07661229511770869,7,0.70000000000000007,-1,-1,-1
0.07661229511770869,8,0.80000000000000004,-1,-1,-1
0.07661229511770869,9,0.90000000000000002,-1,-1,-1
0.07661229511770869,10,1.0,-1,-1,-1
0.07661229511770869,11,1.1000000000000001,-1,-1,-1
0.07661229511770869,12,1.2000000000000002,-1,-1,-1
0.07661229511770869,13,1.3,-1,-1,-1
0.07661229511770869,14,1.4000000000000001,-1,-1,-1
0.07661229511770869,15,1.5,-1,-1,-1
0.07661229511770869,16,1.6000000000000001,-1,-1,-1
0.07661229511770869,17,1.7000000000000002,-1,-1,-1
0.07661229511770869,18,1.8,-1,-1,-1
0.07661229511770869,19,1.9000000000000001,-1,-1,-1
0.07661229511770869,20,2.0,-1,-1,-1
0.07661229511770869,21,2.1000000000000001,-1,-1,-1
0.07661229511770869,22,2.2000000000000002,-1,-1,-1
0.07661229511770869,23,2.3000000000000003,-1,-1,-1
0.07661229511770869,24,2.4000000000000004,-1,-1,-1
0.07661229511770869,25,2.5,-1,-1,-1
0.07661229511770869,26,2.6000000000000001,-1,-1,-1
0.07661229511770869,27,2.7000000000000002,-1,-1,-1
0.07661229511770869,28,2.8000000000000003,-1,-1,-1
0.07661229511770869,29,2.9000000000000004,-1,-1,-1
0.07661229511770869,30,3.0,-1,-1,-1
0.07661229511770869,31,3.1000000000000001,-1,-1,-1
0.07661229511770869,32,3.2000000000000002,0.5,0.5,0.0
0.07661229511770869,33,3.3000000000000003,-1,-1,-1
0.07661229511770869,34,3.4000000000000004,-1,-1,-1
0.07661229511770869,35,3.5,-1,-1,-1
0.07661229511770869,36,3.6000000000000001,-1,-1,-1
0.07661229511770869,37,3.7000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.07661229511770869,38,3.8000000000000003,-1,-1,-1
0.07661229511770869,39,3.9000000000000004,-1,-1,-1
0.07661229511770869,40,4.0,-1,-1,-1
0.07661229511770869,41,4.1000000000000005,-1,-1,-1
0.07661229511770869,42,4.2000000000000002,-1,-1,-1
0.07661229511770869,43,4.2999999999999998,-1,-1,-1
0.07661229511770869,44,4.4000000000000004,-1,-1,-1
0.07661229511770869,45,4.5,-1,-1,-1
0.07661229511770869,46,4.6000000000000005,-1,-1,-1
0.07661229511770869,47,4.7000000000000002,-1,-1,-1
0.07661229511770869,48,4.8000000000000007,-1,-1,-1
0.07661229511770869,49,4.9000000000000004,-1,-1,-1
0.07661229511770869,50,5.0,-1,-1,-1
0.07661229511770869,51,5.1000000000000005,-1,-1,-1
0.07661229511770869,52,5.2000000000000002,-1,-1,-1
0.07661229511770869,53,5.3000000000000007,-1,-1,-1
0.07661229511770869,54,5.4000000000000004,-1,-1,-1
0.07661229511770869,55,5.5,-1,-1,-1
0.07661229511770869,56,5.6000000000000005,-1,-1,-1
0.07661229511770869,57,5.7000000000000002,-1,-1,-1
0.07661229511770869,58,5.8000000000000007,5.9000000000000004,5.9000000000000004,0.0
0.07661229511770869,59,5.9000000000000004,5.8000000000000007,5.8000000000000007,0.0
0.07661229511770869,60,6.0,-1,-1,-1
0.07661229511770869,61,6.1000000000000005,-1,-1,-1
0.07661229511770869,62,6.2000000000000002,-1,-1,-1
0.07661229511770869,63,6.3000000000000007,-1,-1,-1
0.07661229511770869,64,6.4000000000000004,-1,-1,-1
0.07661229511770869,65,6.5,8.0999999999999996,8.0999999999999996,0.0
0.07661229511770869,66,6.6000000000000005,0.60000000000000009,0.60000000000000009,0.0
0.07661229511770869,67,6.7000000000000002,-1,-1,-1
0.07661229511770869,68,6.8000000000000007,-1,-1,-1
0.07661229511770869,69,6.9000000000000004,-1,-1,-1
0.07661229511770869,70,7.0,-1,-1,-1
0.07661229511770869,71,7.1000000000000005,-1,-1,-1
0.07661229511770869,72,7.2000000000000002,-1,-1,-1
0.07661229511770869,73,7.3000000000000007,-1,-1,-1
0.07661229511770869,74,7.4000000000000004,-1,-1,-1
0.07661229511770869,75,7.5,-1,-1,-1
0.07661229511770869,76,7.6000000000000005,-1,-1,-1
0.07661229511770869,77,7.7000000000000002,-1,-1,-1
0.07661229511770869,78,7.8000000000000007,3.7000000000000002,3.7000000000000002,0.0
0.07661229511770869,79,7.9000000000000004,-1,-1,-1
