t,degree,freq
0.8793814294884632,1,43
0.8793814294884632,2,10
0.8793814294884632,3,1
0.8821830246722147,0,44
0.8821830246722147,1,45
0.8821830246722147,2,10
0.8821830246722147,3,1
0.8860507475923971,0,42
0.8860507475923971,1,47
0.8860507475923971,2,10
0.8860507475923971,3,1
0.9145747441392992,0,41
0.9145747441392992,1,47
0.9145747441392992,2,11
0.9145747441392992,3,1
0.9152983228341456,0,41
0.9152983228341456,1,45
0.9152983228341456,2,13
0.9152983228341456,3,1
1.0425279232540492,0,40
1.0425279232540492,1,45
1.0425279232540492,2,14
1.0425279232540492,3,1
1.06216002657261,0,39
1.06216002657261,1,45
1.06216002657261,2,15
1.06216002657261,3,1
1.0829181603021407,0,38
1.0829181603021407,1,45
1.0829181603021407,2,16
1.0829181603021407,3,1
1.1681570893790494,0,36
1.1681570893790494,1,47
1.1681570893790494,2,16
1.1681570893790494,3,1
1.1778121863155213,0,35
1.1778121863155213,1,47
1.1778121863155213,2,17
1.1778121863155213,3,1
1.2299062853904936,0,33
1.2299062853904936,1,49
1.2299062853904936,2,17
1.2299062853904936,3,1
1.2346320067449106,0,32
1.2346320067449106,1,49
1.2346320067449106,2,18
1.2346320067449106,3,1
1.2580617939272467,0,32
1.2580617939272467,1,49
1.2580617939272467,2,18
1.2580617939272467,3,1
1.2711592499173172,0,31
1.2711592499173172,1,49
1.2711592499173172,2,19
1.2711592499173172,3,1
1.2784319065210432,0,29
1.2784319065210432,1,51
1.2784319065210432,2,19
1.2784319065210432,3,1
1.300051019254178,0,28
1.300051019254178,1,51
1.300051019254178,2,20
1.300051019254178,3,1
1.3319944089282092,0,26
1.3319944089282092,1,53
1.3319944089282092,2,20
1.3319944089282092,3,1
1.3335353449782228,0,26
1.3335353449782228,1,51
1.3335353449782228,2,22
1.3335353449782228,3,1
1.348654109624127,0,25
1.348654109624127,1,51
1.348654109624127,2,23
1.348654109624127,3,1
1.4240150714960438,0,24
1.4240150714960438,1,51
1.4240150714960438,2,24
1.4240150714960438,3,1
1.4723598214008873,0,24
1.4723598214008873,1,51
1.4723598214008873,2,24
1.4723598214008873,3,1
1.477014006482786,0,22
1.477014006482786,1,53
1.477014006482786,2,24
1.477014006482786,3,1
1.543830141124776,0,20
1.543830141124776,1,55
1.543830141124776,2,24
1.543830141124776,3,1
1.8344528772903805,0,19
1.8344528772903805,1,56
1.8344528772903805,2,23
1.8344528772903805,3,2
1.9046738268101606,0,18
1.9046738268101606,1,56
1.9046738268101606,2,24
1.9046738268101606,3,2
2.00466759017112,0,17
2.00466759017112,1,57
2.00466759017112,2,24
2.00466759017112,3,1
2.00466759017112,4,1
2.048223733446144,0,17
2.048223733446144,1,57
2.048223733446144,2,24
2.048223733446144,3,1
2.048223733446144,4,1
2.153082477838132,0,16
2.153082477838132,1,58
2.153082477838132,2,23
2.153082477838132,3,2
2.153082477838132,4,1
2.16657843381378,0,14
2.16657843381378,1,60
2.16657843381378,2,23
2.16657843381378,3,2
2.16657843381378,4,1
2.222765989652586,0,13
2.222765989652586,1,60
2.222765989652586,2,24
2.222765989652586,3,2
2.222765989652586,4,1
2.2329363652587713,0,12
2.2329363652587713,1,60
2.2329363652587713,2,25
2.2329363652587713,3,2
2.2329363652587713,4,1
2.518874395497423,0,12
2.518874395497423,1,59
2.518874395497423,2,25
2.518874395497423,3,3
2.518874395497423,4,1
2.537791776705411,0,11
2.537791776705411,1,59
2.537791776705411,2,26
2.537791776705411,3,3
2.537791776705411,4,1
2.5968633989149215,0,10
2.5968633989149215,1,60
2.5968633989149215,2,26
2.5968633989149215,3,3
2.5968633989149215,5,1
2.7046663678192417,0,10
2.7046663678192417,1,58
2.7046663678192417,2,28
2.7046663678192417,3,3
2.7046663678192417,5,1
2.76611996715042,0,10
2.76611996715042,1,56
2.76611996715042,2,30
2.76611996715042,3,3
2.76611996715042,5,1
2.8145007489378457,0,9
2.8145007489378457,1,56
2.8145007489378457,2,31
2.8145007489378457,3,3
2.8145007489378457,5,1
2.8192931983218004,0,9
2.8192931983218004,1,54
2.8192931983218004,2,33
2.8192931983218004,3,3
2.8192931983218004,5,1
2.829724324285021,0,9
2.829724324285021,1,52
2.829724324285021,2,35
2.829724324285021,3,3
2.829724324285021,5,1
2.8547536174348305,0,9
2.8547536174348305,1,52
2.8547536174348305,2,35
2.8547536174348305,3,3
2.8547536174348305,5,1
2.862574104703369,0,8
2.862574104703369,1,53
2.862574104703369,2,34
2.862574104703369,3,4
2.862574104703369,5,1
2.936221314328384,0,6
2.936221314328384,1,55
2.936221314328384,2,34
2.936221314328384,3,4
2.936221314328384,5,1
2.9683729670308363,0,8
2.9683729670308363,1,53
2.9683729670308363,2,34
2.9683729670308363,3,4
2.9683729670308363,5,1
3.0106119450855937,0,9
3.0106119450855937,1,53
3.0106119450855937,2,33
3.0106119450855937,3,4
3.0106119450855937,5,1
3.017963488882075,0,10
3.017963488882075,1,52
3.017963488882075,2,34
3.017963488882075,3,3
3.017963488882075,5,1
3.0690782804801944,0,9
3.0690782804801944,1,53
3.0690782804801944,2,33
3.0690782804801944,3,4
3.0690782804801944,5,1
3.089801381992014,0,8
3.089801381992014,1,53
3.089801381992014,2,34
3.089801381992014,3,4
3.089801381992014,5,1
3.1757122547897736,0,7
3.1757122547897736,1,53
3.1757122547897736,2,35
3.1757122547897736,3,4
3.1757122547897736,5,1
3.289506770139164,0,5
3.289506770139164,1,55
3.289506770139164,2,35
3.289506770139164,3,4
3.289506770139164,5,1
3.480747278275386,0,4
3.480747278275386,1,55
3.480747278275386,2,36
3.480747278275386,3,4
3.480747278275386,5,1
3.555250191829275,0,2
3.555250191829275,1,57
3.555250191829275,2,36
3.555250191829275,3,4
3.555250191829275,5,1
3.655881087959098,0,2
3.655881087959098,1,56
3.655881087959098,2,36
3.655881087959098,3,5
3.655881087959098,5,1
3.658177195599356,0,2
3.658177195599356,1,54
3.658177195599356,2,38
3.658177195599356,3,5
3.658177195599356,5,1
3.6722890220690387,0,2
3.6722890220690387,1,52
3.6722890220690387,2,40
3.6722890220690387,3,5
3.6722890220690387,5,1
3.675352162707045,0,1
3.675352162707045,1,53
3.675352162707045,2,39
3.675352162707045,3,6
3.675352162707045,5,1
3.775566637192557,0,1
3.775566637192557,1,55
3.775566637192557,2,37
3.775566637192557,3,6
3.775566637192557,5,1
3.8765469947154103,0,1
3.8765469947154103,1,53
3.8765469947154103,2,39
3.8765469947154103,3,6
3.8765469947154103,5,1
4.033362947311386,0,1
4.033362947311386,1,53
4.033362947311386,2,38
4.033362947311386,3,6
4.033362947311386,4,1
4.033362947311386,5,1
4.095034607985627,0,1
4.095034607985627,1,51
4.095034607985627,2,40
4.095034607985627,3,6
4.095034607985627,4,1
4.095034607985627,5,1
4.168027592816801,0,1
4.168027592816801,1,49
4.168027592816801,2,42
4.168027592816801,3,6
4.168027592816801,4,1
4.168027592816801,5,1
4.1851812571878275,0,1
4.1851812571878275,1,47
4.1851812571878275,2,44
4.1851812571878275,3,6
4.1851812571878275,4,1
4.1851812571878275,5,1
4.2076963045646645,0,1
4.2076963045646645,1,46
4.2076963045646645,2,44
4.2076963045646645,3,7
4.2076963045646645,4,1
4.2076963045646645,5,1
4.265007501931447,0,1
4.265007501931447,1,45
4.265007501931447,2,44
4.265007501931447,3,8
4.265007501931447,4,1
4.265007501931447,5,1
4.509203309804181,0,2
4.509203309804181,1,45
4.509203309804181,2,43
4.509203309804181,3,8
4.509203309804181,4,1
4.509203309804181,5,1
4.536665730869295,0,1
4.536665730869295,1,46
4.536665730869295,2,42
4.536665730869295,3,9
4.536665730869295,4,1
4.536665730869295,5,1
4.6158989736619045,0,1
4.6158989736619045,1,44
4.6158989736619045,2,44
4.6158989736619045,3,9
4.6158989736619045,4,1
4.6158989736619045,5,1
4.7910417311954125,0,1
4.7910417311954125,1,44
4.7910417311954125,2,44
4.7910417311954125,3,9
4.7910417311954125,4,1
4.7910417311954125,5,1
4.882975529326599,0,1
4.882975529326599,1,43
4.882975529326599,2,45
4.882975529326599,3,8
4.882975529326599,4,2
4.882975529326599,5,1
5.082044733782563,0,1
5.082044733782563,1,43
5.082044733782563,2,45
5.082044733782563,3,8
5.082044733782563,4,2
5.082044733782563,5,1
5.235872603407862,0,1
5.235872603407862,1,43
5.235872603407862,2,43
5.235872603407862,3,10
5.235872603407862,4,2
5.235872603407862,5,1
5.381728369626866,0,2
5.381728369626866,1,43
5.381728369626866,2,42
5.381728369626866,3,10
5.381728369626866,4,2
5.381728369626866,5,1
5.550111261362229,0,2
5.550111261362229,1,42
5.550111261362229,2,43
5.550111261362229,3,9
5.550111261362229,4,3
5.550111261362229,5,1
5.670474919890739,0,2
5.670474919890739,1,41
5.670474919890739,2,43
5.670474919890739,3,10
5.670474919890739,4,3
5.670474919890739,5,1
5.716139918203363,0,2
5.716139918203363,1,40
5.716139918203363,2,43
5.716139918203363,3,11
5.716139918203363,4,3
5.716139918203363,5,1
5.763415837821425,0,2
5.763415837821425,1,39
5.763415837821425,2,43
5.763415837821425,3,12
5.763415837821425,4,3
5.763415837821425,5,1
5.982031823159092,0,2
5.982031823159092,1,38
5.982031823159092,2,43
5.982031823159092,3,13
5.982031823159092,4,3
5.982031823159092,5,1
6.264177934071365,0,2
6.264177934071365,1,38
6.264177934071365,2,41
6.264177934071365,3,15
6.264177934071365,4,3
6.264177934071365,5,1
6.294812745279517,0,2
6.294812745279517,1,38
6.294812745279517,2,41
6.294812745279517,3,15
6.294812745279517,4,3
6.294812745279517,5,1
6.367509869601602,0,1
6.367509869601602,1,38
6.367509869601602,2,42
6.367509869601602,3,15
6.367509869601602,4,3
6.367509869601602,5,1
6.484093188337672,0,1
6.484093188337672,1,37
6.484093188337672,2,42
6.484093188337672,3,16
6.484093188337672,4,3
6.484093188337672,5,1
6.702853461120477,0,2
6.702853461120477,1,36
6.702853461120477,2,43
6.702853461120477,3,15
6.702853461120477,4,3
6.702853461120477,5,1
6.75149260231214,0,2
6.75149260231214,1,36
6.75149260231214,2,41
6.75149260231214,3,17
6.75149260231214,4,3
6.75149260231214,5,1
6.932272484128992,0,2
6.932272484128992,1,35
6.932272484128992,2,42
6.932272484128992,3,16
6.932272484128992,4,4
6.932272484128992,5,1
7.000291906262585,0,2
7.000291906262585,1,35
7.000291906262585,2,43
7.000291906262585,3,16
7.000291906262585,4,3
7.000291906262585,5,1
7.054882739492506,0,2
7.054882739492506,1,34
7.054882739492506,2,43
7.054882739492506,3,17
7.054882739492506,4,3
7.054882739492506,5,1
7.252836086931639,0,2
7.252836086931639,1,33
7.252836086931639,2,43
7.252836086931639,3,18
7.252836086931639,4,3
7.252836086931639,5,1
7.352513724664676,0,2
7.352513724664676,1,33
7.352513724664676,2,43
7.352513724664676,3,18
7.352513724664676,4,3
7.352513724664676,5,1
7.61618853518008,0,2
7.61618853518008,1,32
7.61618853518008,2,44
7.61618853518008,3,18
7.61618853518008,4,2
7.61618853518008,5,2
8.047661547610033,0,2
8.047661547610033,1,33
8.047661547610033,2,44
8.047661547610033,3,17
8.047661547610033,4,2
8.047661547610033,5,2
8.123379881137284,0,3
8.123379881137284,1,32
8.123379881137284,2,45
8.123379881137284,3,16
8.123379881137284,4,2
8.123379881137284,5,2
8.1813812745903,0,3
8.1813812745903,1,31
8.1813812745903,2,45
8.1813812745903,3,17
8.1813812745903,4,2
8.1813812745903,5,2
8.243666932598838,0,3
8.243666932598838,1,30
8.243666932598838,2,46
8.243666932598838,3,16
8.243666932598838,4,3
8.243666932598838,5,2
8.277184400584355,0,3
8.277184400584355,1,31
8.277184400584355,2,45
8.277184400584355,3,16
8.277184400584355,4,4
8.277184400584355,5,1
8.365811726679713,0,3
8.365811726679713,1,31
8.365811726679713,2,44
8.365811726679713,3,16
8.365811726679713,4,5
8.365811726679713,5,1
8.632195263910328,0,4
8.632195263910328,1,30
8.632195263910328,2,44
8.632195263910328,3,17
8.632195263910328,4,4
8.632195263910328,5,1
8.648398388977112,0,4
8.648398388977112,1,30
8.648398388977112,2,42
8.648398388977112,3,19
8.648398388977112,4,4
8.648398388977112,5,1
8.855959168482906,0,4
8.855959168482906,1,30
8.855959168482906,2,41
8.855959168482906,3,19
8.855959168482906,4,5
8.855959168482906,5,1
9.05925728611861,0,3
9.05925728611861,1,31
9.05925728611861,2,40
9.05925728611861,3,20
9.05925728611861,4,5
9.05925728611861,5,1
9.192489464079797,0,3
9.192489464079797,1,31
9.192489464079797,2,40
9.192489464079797,3,20
9.192489464079797,4,5
9.192489464079797,5,1
9.287375503644837,0,2
9.287375503644837,1,31
9.287375503644837,2,41
9.287375503644837,3,20
9.287375503644837,4,5
9.287375503644837,5,1
9.567842822162095,0,2
9.567842822162095,1,33
9.567842822162095,2,39
9.567842822162095,3,20
9.567842822162095,4,5
9.567842822162095,5,1
9.932802362354636,0,2
9.932802362354636,1,33
9.932802362354636,2,39
9.932802362354636,3,18
9.932802362354636,4,7
9.932802362354636,5,1
10.279611333943961,0,2
10.279611333943961,1,32
10.279611333943961,2,39
10.279611333943961,3,19
10.279611333943961,4,7
10.279611333943961,5,1
10.869853718699312,0,2
10.869853718699312,1,31
10.869853718699312,2,40
10.869853718699312,3,18
10.869853718699312,4,8
10.869853718699312,5,1
11.034265033770845,0,2
11.034265033770845,1,31
11.034265033770845,2,39
11.034265033770845,3,18
11.034265033770845,4,9
11.034265033770845,5,1
11.03448469104348,0,2
11.03448469104348,1,33
11.03448469104348,2,37
11.03448469104348,3,18
11.03448469104348,4,9
11.03448469104348,5,1
11.048591572174066,0,2
11.048591572174066,1,35
11.048591572174066,2,35
11.048591572174066,3,18
11.048591572174066,4,9
11.048591572174066,5,1
11.089822183867145,0,2
11.089822183867145,1,35
11.089822183867145,2,33
11.089822183867145,3,20
11.089822183867145,4,9
11.089822183867145,5,1
11.625971491648944,0,2
11.625971491648944,1,34
11.625971491648944,2,34
11.625971491648944,3,20
11.625971491648944,4,8
11.625971491648944,5,2
11.737806403304363,0,2
11.737806403304363,1,32
11.737806403304363,2,36
11.737806403304363,3,20
11.737806403304363,4,8
11.737806403304363,5,2
11.851719669820163,0,2
11.851719669820163,1,31
11.851719669820163,2,36
11.851719669820163,3,21
11.851719669820163,4,8
11.851719669820163,5,2
12.014884811580565,0,2
12.014884811580565,1,31
12.014884811580565,2,36
12.014884811580565,3,21
12.014884811580565,4,8
12.014884811580565,5,2
12.08681957044418,0,2
12.08681957044418,1,30
12.08681957044418,2,36
12.08681957044418,3,22
12.08681957044418,4,8
12.08681957044418,5,2
12.219136488696384,0,1
12.219136488696384,1,31
12.219136488696384,2,36
12.219136488696384,3,21
12.219136488696384,4,9
12.219136488696384,5,2
12.83046822018998,0,1
12.83046822018998,1,31
12.83046822018998,2,34
12.83046822018998,3,23
12.83046822018998,4,9
12.83046822018998,5,2
12.905811117807385,0,1
12.905811117807385,1,29
12.905811117807385,2,36
12.905811117807385,3,23
12.905811117807385,4,9
12.905811117807385,5,2
13.376857845694849,0,1
13.376857845694849,1,27
13.376857845694849,2,38
13.376857845694849,3,23
13.376857845694849,4,9
13.376857845694849,5,2
13.46834312610474,0,1
13.46834312610474,1,27
13.46834312610474,2,38
13.46834312610474,3,23
13.46834312610474,4,9
13.46834312610474,5,2
13.692065495637987,0,2
13.692065495637987,1,27
13.692065495637987,2,37
13.692065495637987,3,23
13.692065495637987,4,9
13.692065495637987,5,2
14.000940787883364,0,1
14.000940787883364,1,28
14.000940787883364,2,37
14.000940787883364,3,22
14.000940787883364,4,10
14.000940787883364,5,2
14.097756132697018,0,1
14.097756132697018,1,27
14.097756132697018,2,38
14.097756132697018,3,22
14.097756132697018,4,9
14.097756132697018,5,3
14.126859783018988,0,1
14.126859783018988,1,25
14.126859783018988,2,40
14.126859783018988,3,22
14.126859783018988,4,9
14.126859783018988,5,3
14.156117424109002,0,1
14.156117424109002,1,23
14.156117424109002,2,42
14.156117424109002,3,22
14.156117424109002,4,9
14.156117424109002,5,3
14.647220243070329,0,1
14.647220243070329,1,23
14.647220243070329,2,41
14.647220243070329,3,22
14.647220243070329,4,10
14.647220243070329,5,3
14.872617551787531,0,1
14.872617551787531,1,23
14.872617551787531,2,39
14.872617551787531,3,24
14.872617551787531,4,10
14.872617551787531,5,3
14.975641748148364,0,1
14.975641748148364,1,23
14.975641748148364,2,39
14.975641748148364,3,24
14.975641748148364,4,10
14.975641748148364,5,3
15.019617831250146,0,1
15.019617831250146,1,23
15.019617831250146,2,39
15.019617831250146,3,22
15.019617831250146,4,12
15.019617831250146,5,3
15.163219086957183,0,1
15.163219086957183,1,23
15.163219086957183,2,38
15.163219086957183,3,22
15.163219086957183,4,13
15.163219086957183,5,3
15.195609267720055,0,1
15.195609267720055,1,23
15.195609267720055,2,38
15.195609267720055,3,20
15.195609267720055,4,15
15.195609267720055,5,3
15.705889660640796,0,1
15.705889660640796,1,23
15.705889660640796,2,37
15.705889660640796,3,20
15.705889660640796,4,16
15.705889660640796,5,3
15.995576871400605,0,1
15.995576871400605,1,23
15.995576871400605,2,36
15.995576871400605,3,20
15.995576871400605,4,17
15.995576871400605,5,3
16.118102441824966,0,1
16.118102441824966,1,23
16.118102441824966,2,34
16.118102441824966,3,22
16.118102441824966,4,17
16.118102441824966,5,3
16.294087306570937,0,1
16.294087306570937,1,23
16.294087306570937,2,33
16.294087306570937,3,23
16.294087306570937,4,16
16.294087306570937,5,4
16.30211148841513,0,1
16.30211148841513,1,23
16.30211148841513,2,34
16.30211148841513,3,23
16.30211148841513,4,15
16.30211148841513,5,4
16.38094955523954,0,1
16.38094955523954,1,22
16.38094955523954,2,35
16.38094955523954,3,22
16.38094955523954,4,16
16.38094955523954,5,4
16.775328261777826,0,1
16.775328261777826,1,21
16.775328261777826,2,35
16.775328261777826,3,23
16.775328261777826,4,16
16.775328261777826,5,4
16.78789255329559,0,1
16.78789255329559,1,21
16.78789255329559,2,35
16.78789255329559,3,22
16.78789255329559,4,16
16.78789255329559,5,5
16.94664557286193,0,2
16.94664557286193,1,20
16.94664557286193,2,35
16.94664557286193,3,23
16.94664557286193,4,15
16.94664557286193,5,5
17.041067052311497,0,2
17.041067052311497,1,20
17.041067052311497,2,34
17.041067052311497,3,24
17.041067052311497,4,14
17.041067052311497,5,6
17.17614552371881,0,1
17.17614552371881,1,20
17.17614552371881,2,35
17.17614552371881,3,24
17.17614552371881,4,14
17.17614552371881,5,6
17.39832050211311,0,1
17.39832050211311,1,20
17.39832050211311,2,35
17.39832050211311,3,23
17.39832050211311,4,14
17.39832050211311,5,7
17.437924955389736,0,2
17.437924955389736,1,20
17.437924955389736,2,34
17.437924955389736,3,23
17.437924955389736,4,14
17.437924955389736,5,7
17.632896029281703,0,2
17.632896029281703,1,20
17.632896029281703,2,34
17.632896029281703,3,23
17.632896029281703,4,14
17.632896029281703,5,7
18.50715368351275,0,2
18.50715368351275,1,20
18.50715368351275,2,34
18.50715368351275,3,23
18.50715368351275,4,14
18.50715368351275,5,7
18.517923355641745,0,2
18.517923355641745,1,20
18.517923355641745,2,34
18.517923355641745,3,23
18.517923355641745,4,14
18.517923355641745,5,7
18.582887554409773,0,2
18.582887554409773,1,18
18.582887554409773,2,36
18.582887554409773,3,23
18.582887554409773,4,14
18.582887554409773,5,7
18.62570952952124,0,2
18.62570952952124,1,18
18.62570952952124,2,35
18.62570952952124,3,24
18.62570952952124,4,14
18.62570952952124,5,6
18.62570952952124,6,1
19.065710440443034,0,2
19.065710440443034,1,18
19.065710440443034,2,34
19.065710440443034,3,24
19.065710440443034,4,15
19.065710440443034,5,6
19.065710440443034,6,1
19.374847768546285,0,2
19.374847768546285,1,20
19.374847768546285,2,32
19.374847768546285,3,24
19.374847768546285,4,15
19.374847768546285,5,6
19.374847768546285,6,1
19.512364815522098,0,2
19.512364815522098,1,19
19.512364815522098,2,32
19.512364815522098,3,25
19.512364815522098,4,15
19.512364815522098,5,6
19.512364815522098,6,1
19.835772036607224,0,2
19.835772036607224,1,19
19.835772036607224,2,31
19.835772036607224,3,25
19.835772036607224,4,16
19.835772036607224,5,6
19.835772036607224,6,1
20.20499363691398,0,1
20.20499363691398,1,20
20.20499363691398,2,30
20.20499363691398,3,26
20.20499363691398,4,16
20.20499363691398,5,6
20.20499363691398,6,1
20.35616985012496,1,21
20.35616985012496,2,29
20.35616985012496,3,27
20.35616985012496,4,16
20.35616985012496,5,6
20.35616985012496,6,1
20.42599784108993,1,20
20.42599784108993,2,30
20.42599784108993,3,26
20.42599784108993,4,17
20.42599784108993,5,6
20.42599784108993,6,1
20.549115212151033,0,1
20.549115212151033,1,19
20.549115212151033,2,30
20.549115212151033,3,26
20.549115212151033,4,18
20.549115212151033,5,5
20.549115212151033,6,1
21.374614099769826,0,1
21.374614099769826,1,19
21.374614099769826,2,30
21.374614099769826,3,26
21.374614099769826,4,18
21.374614099769826,5,5
21.374614099769826,6,1
21.468552426214096,0,2
21.468552426214096,1,18
21.468552426214096,2,31
21.468552426214096,3,25
21.468552426214096,4,18
21.468552426214096,5,5
21.468552426214096,6,1
21.57859792261533,0,2
21.57859792261533,1,18
21.57859792261533,2,31
21.57859792261533,3,25
21.57859792261533,4,18
21.57859792261533,5,5
21.57859792261533,6,1
22.19291789908825,0,2
22.19291789908825,1,18
22.19291789908825,2,31
22.19291789908825,3,23
22.19291789908825,4,20
22.19291789908825,5,5
22.19291789908825,6,1
22.909460669553045,0,1
22.909460669553045,1,18
22.909460669553045,2,32
22.909460669553045,3,23
22.909460669553045,4,20
22.909460669553045,5,5
22.909460669553045,6,1
22.930634607543205,0,1
22.930634607543205,1,18
22.930634607543205,2,31
22.930634607543205,3,23
22.930634607543205,4,21
22.930634607543205,5,5
22.930634607543205,6,1
23.619707610073238,0,1
23.619707610073238,1,17
23.619707610073238,2,31
23.619707610073238,3,24
23.619707610073238,4,21
23.619707610073238,5,5
23.619707610073238,6,1
23.68941755226079,0,1
23.68941755226079,1,17
23.68941755226079,2,30
23.68941755226079,3,25
23.68941755226079,4,20
23.68941755226079,5,6
23.68941755226079,6,1
23.71924875692687,0,1
23.71924875692687,1,17
23.71924875692687,2,30
23.71924875692687,3,25
23.71924875692687,4,20
23.71924875692687,5,6
23.71924875692687,6,1
23.889108238387344,0,1
23.889108238387344,1,16
23.889108238387344,2,30
23.889108238387344,3,26
23.889108238387344,4,20
23.889108238387344,5,6
23.889108238387344,6,1
24.528707123138155,0,1
24.528707123138155,1,15
24.528707123138155,2,30
24.528707123138155,3,27
24.528707123138155,4,20
24.528707123138155,5,6
24.528707123138155,6,1
24.767137494029612,0,1
24.767137494029612,1,14
24.767137494029612,2,31
24.767137494029612,3,27
24.767137494029612,4,19
24.767137494029612,5,7
24.767137494029612,6,1
24.781912710423608,0,1
24.781912710423608,1,14
24.781912710423608,2,31
24.781912710423608,3,25
24.781912710423608,4,21
24.781912710423608,5,7
24.781912710423608,6,1
24.785930102942768,0,2
24.785930102942768,1,14
24.785930102942768,2,30
24.785930102942768,3,25
24.785930102942768,4,21
24.785930102942768,5,7
24.785930102942768,6,1
24.820758248953187,0,2
24.820758248953187,1,14
24.820758248953187,2,30
24.820758248953187,3,25
24.820758248953187,4,21
24.820758248953187,5,7
24.820758248953187,6,1
25.19220321152562,0,2
25.19220321152562,1,12
25.19220321152562,2,32
25.19220321152562,3,25
25.19220321152562,4,21
25.19220321152562,5,7
25.19220321152562,6,1
25.209322030975166,0,1
25.209322030975166,1,13
25.209322030975166,2,32
25.209322030975166,3,24
25.209322030975166,4,22
25.209322030975166,5,7
25.209322030975166,6,1
25.226087224254567,1,14
25.226087224254567,2,32
25.226087224254567,3,23
25.226087224254567,4,23
25.226087224254567,5,7
25.226087224254567,6,1
25.25858508091427,1,14
25.25858508091427,2,31
25.25858508091427,3,24
25.25858508091427,4,22
25.25858508091427,5,8
25.25858508091427,6,1
25.68028629745313,1,13
25.68028629745313,2,31
25.68028629745313,3,25
25.68028629745313,4,22
25.68028629745313,5,8
25.68028629745313,6,1
25.779052091050033,1,13
25.779052091050033,2,30
25.779052091050033,3,25
25.779052091050033,4,23
25.779052091050033,5,8
25.779052091050033,6,1
25.826204323718216,1,11
25.826204323718216,2,32
25.826204323718216,3,25
25.826204323718216,4,23
25.826204323718216,5,8
25.826204323718216,6,1
25.83459103798508,1,11
25.83459103798508,2,32
25.83459103798508,3,23
25.83459103798508,4,25
25.83459103798508,5,8
25.83459103798508,6,1
27.068680603096254,1,11
27.068680603096254,2,31
27.068680603096254,3,24
27.068680603096254,4,24
27.068680603096254,5,9
27.068680603096254,6,1
27.28278001612784,1,11
27.28278001612784,2,30
27.28278001612784,3,24
27.28278001612784,4,25
27.28278001612784,5,9
27.28278001612784,6,1
28.08406208097377,1,10
28.08406208097377,2,31
28.08406208097377,3,23
28.08406208097377,4,26
28.08406208097377,5,9
28.08406208097377,6,1
28.32023249215027,1,10
28.32023249215027,2,31
