t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.707107432193102,83,8.3000000000000007,1.2000000000000002,1.2000000000000002,0.0
1.707107432193102,84,8.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.707107432193102,85,8.5,7.4000000000000004,7.4000000000000004,0.0
1.707107432193102,86,8.5999999999999996,4.0,4.0,0.0
1.707107432193102,87,8.7000000000000011,7.1000000000000005,7.1000000000000005,0.0
1.707107432193102,88,8.8000000000000007,8.0684301974905512,8.1500000000000004,0.25
1.707107432193102,89,8.9000000000000004,5.6210212572713054,6.6500000000000004,1.5500000000000003
1.707107432193102,90,9.0,5.1222010729033185,5.4666666666666677,1.8926759422104522
1.707107432193102,91,9.0999999999999996,5.7500221753086045,6.166666666666667,3.6012343562852016
1.707107432193102,92,9.2000000000000011,4.5,4.5,0.0
1.707107432193102,93,9.3000000000000007,-1,-1,-1
1.707107432193102,94,9.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
1.707107432193102,95,9.5,-1,-1,-1
1.707107432193102,96,9.6000000000000014,2.4000000000000004,2.4000000000000004,0.0
1.707107432193102,97,9.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
1.707107432193102,98,9.8000000000000007,6.0,6.0,0.0
1.707107432193102,99,9.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.7347268073111748,0,0.0,-1,-1,-1
1.7347268073111748,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
1.7347268073111748,2,0.20000000000000001,6.5,6.5,0.0
1.7347268073111748,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.7347268073111748,4,0.40000000000000002,7.1600524484746089,4.3000000000000007,3.3000000000000003
1.7347268073111748,5,0.5,3.4000000000000004,3.4000000000000004,0.0
1.7347268073111748,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
1.7347268073111748,7,0.70000000000000007,7.7000000000000011,7.7000000000000002,0.0
1.7347268073111748,8,0.80000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.7347268073111748,9,0.90000000000000002,-1,-1,-1
1.7347268073111748,10,1.0,2.6088770506431431,1.4333333333333336,1.0077477638553984
1.7347268073111748,11,1.1000000000000001,1.0,1.0,0.0
1.7347268073111748,12,1.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.7347268073111748,13,1.3,9.0999999999999996,9.0999999999999996,0.0
1.7347268073111748,14,1.4000000000000001,-1,-1,-1
1.7347268073111748,15,1.5,5.7000000000000002,5.7000000000000002,0.0
1.7347268073111748,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.7347268073111748,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
1.7347268073111748,18,1.8,6.3065651652250789,5.9500000000000002,0.75
1.7347268073111748,19,1.9000000000000001,-1,-1,-1
1.7347268073111748,20,2.0,-1,-1,-1
1.7347268073111748,21,2.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.7347268073111748,22,2.2000000000000002,5.407336405112348,5.3499999999999996,0.14999999999999991
1.7347268073111748,23,2.3000000000000003,-1,-1,-1
1.7347268073111748,24,2.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
1.7347268073111748,25,2.5,-1,-1,-1
1.7347268073111748,26,2.6000000000000001,4.9882285099246699,4.0500000000000007,1.1499999999999999
1.7347268073111748,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.7347268073111748,28,2.8000000000000003,0.93915807791322348,0.90000000000000002,0.099999999999999978
1.7347268073111748,29,2.9000000000000004,5.3280899615902948,4.1000000000000005,1.5000000000000002
1.7347268073111748,30,3.0,9.0,9.0,0.0
1.7347268073111748,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
1.7347268073111748,32,3.2000000000000002,-1,-1,-1
1.7347268073111748,33,3.3000000000000003,6.1000000000000005,6.1000000000000005,0.0
1.7347268073111748,34,3.4000000000000004,0.5,0.5,0.0
1.7347268073111748,35,3.5,7.1000000000000005,7.1000000000000005,0.0
1.7347268073111748,36,3.6000000000000001,-1,-1,-1
1.7347268073111748,37,3.7000000000000002,6.1474116457877521,3.8666666666666671,2.8241026106633513
1.7347268073111748,38,3.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
1.7347268073111748,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.7347268073111748,40,4.0,8.5999999999999996,8.5999999999999996,0.0
1.7347268073111748,41,4.1000000000000005,8.0,8.0,0.0
1.7347268073111748,42,4.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
1.7347268073111748,43,4.2999999999999998,4.4000000000000004,4.4000000000000004,0.0
1.7347268073111748,44,4.4000000000000004,5.322661034569605,4.8499999999999996,0.55000000000000027
1.7347268073111748,45,4.5,9.2000000000000011,9.2000000000000011,0.0
1.7347268073111748,46,4.6000000000000005,3.7000000000000002,3.7000000000000002,0.0
1.7347268073111748,47,4.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.7347268073111748,48,4.8000000000000007,6.0,6.0,0.0
1.7347268073111748,49,4.9000000000000004,-1,-1,-1
1.7347268073111748,50,5.0,6.6000000000000005,6.6000000000000005,0.0
1.7347268073111748,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.7347268073111748,52,5.2000000000000002,2.1875248142025501,2.1999999999999997,0.32659863237109044
1.7347268073111748,53,5.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.7347268073111748,54,5.4000000000000004,4.3999999999999995,4.4000000000000004,0.0
1.7347268073111748,55,5.5,2.2000000000000002,2.2000000000000002,0.0
1.7347268073111748,56,5.6000000000000005,2.2460227350769384,3.5333333333333337,1.8116904322268255
1.7347268073111748,57,5.7000000000000002,1.5,1.5,0.0
1.7347268073111748,58,5.8000000000000007,9.0,9.0,0.0
1.7347268073111748,59,5.9000000000000004,-1,-1,-1
1.7347268073111748,60,6.0,7.5118860856431624,6.7333333333333343,2.1929178937864702
1.7347268073111748,61,6.1000000000000005,3.3000000000000003,3.3000000000000003,0.0
1.7347268073111748,62,6.2000000000000002,-1,-1,-1
1.7347268073111748,63,6.3000000000000007,-1,-1,-1
1.7347268073111748,64,6.4000000000000004,3.8000000000000003,3.8000000000000003,0.0
1.7347268073111748,65,6.5,0.20000000000000001,0.20000000000000001,0.0
1.7347268073111748,66,6.6000000000000005,3.5731920011132314,3.8500000000000001,1.1499999999999999
1.7347268073111748,67,6.7000000000000002,1.4186178845217945,1.05,0.75
1.7347268073111748,68,6.8000000000000007,5.5742605083597638,5.2333333333333334,3.2887011958454897
1.7347268073111748,69,6.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
1.7347268073111748,70,7.0,7.5,7.5,0.0
1.7347268073111748,71,7.1000000000000005,6.110410544203857,6.1000000000000005,2.6000000000000005
1.7347268073111748,72,7.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.7347268073111748,73,7.3000000000000007,9.0999999999999996,9.0999999999999996,0.0
1.7347268073111748,74,7.4000000000000004,8.5,8.5,0.0
1.7347268073111748,75,7.5,7.0000000000000009,7.0,0.0
1.7347268073111748,76,7.6000000000000005,4.2821427962558278,3.8333333333333335,3.7187214051188198
1.7347268073111748,77,7.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.7347268073111748,78,7.8000000000000007,-1,-1,-1
1.7347268073111748,79,7.9000000000000004,7.7107875383602478,7.8000000000000007,1.0
1.7347268073111748,80,8.0,4.1000000000000005,4.1000000000000005,0.0
1.7347268073111748,81,8.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.7347268073111748,82,8.2000000000000011,4.8239647805268557,6.4000000000000004,2.5
1.7347268073111748,83,8.3000000000000007,1.2000000000000002,1.2000000000000002,0.0
1.7347268073111748,84,8.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.7347268073111748,85,8.5,7.4000000000000004,7.4000000000000004,0.0
1.7347268073111748,86,8.5999999999999996,4.0,4.0,0.0
1.7347268073111748,87,8.7000000000000011,7.1000000000000005,7.1000000000000005,0.0
1.7347268073111748,88,8.8000000000000007,8.0684301974905512,8.1500000000000004,0.25
1.7347268073111748,89,8.9000000000000004,5.6210212572713054,6.6500000000000004,1.5500000000000003
1.7347268073111748,90,9.0,5.1222010729033185,5.4666666666666677,1.8926759422104522
1.7347268073111748,91,9.0999999999999996,5.7500221753086045,6.166666666666667,3.6012343562852016
1.7347268073111748,92,9.2000000000000011,4.5,4.5,0.0
1.7347268073111748,93,9.3000000000000007,-1,-1,-1
1.7347268073111748,94,9.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
1.7347268073111748,95,9.5,-1,-1,-1
1.7347268073111748,96,9.6000000000000014,2.4000000000000004,2.4000000000000004,0.0
1.7347268073111748,97,9.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
1.7347268073111748,98,9.8000000000000007,6.0,6.0,0.0
1.7347268073111748,99,9.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.7869399134425268,0,0.0,-1,-1,-1
1.7869399134425268,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
1.7869399134425268,2,0.20000000000000001,6.5,6.5,0.0
1.7869399134425268,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.7869399134425268,4,0.40000000000000002,7.1600524484746089,4.3000000000000007,3.3000000000000003
1.7869399134425268,5,0.5,3.4000000000000004,3.4000000000000004,0.0
1.7869399134425268,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
1.7869399134425268,7,0.70000000000000007,7.7000000000000011,7.7000000000000002,0.0
1.7869399134425268,8,0.80000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.7869399134425268,9,0.90000000000000002,-1,-1,-1
1.7869399134425268,10,1.0,2.6088770506431431,1.4333333333333336,1.0077477638553984
1.7869399134425268,11,1.1000000000000001,1.0,1.0,0.0
1.7869399134425268,12,1.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.7869399134425268,13,1.3,9.0999999999999996,9.0999999999999996,0.0
1.7869399134425268,14,1.4000000000000001,-1,-1,-1
1.7869399134425268,15,1.5,5.7000000000000002,5.7000000000000002,0.0
1.7869399134425268,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.7869399134425268,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
1.7869399134425268,18,1.8,6.3065651652250789,5.9500000000000002,0.75
1.7869399134425268,19,1.9000000000000001,-1,-1,-1
1.7869399134425268,20,2.0,-1,-1,-1
1.7869399134425268,21,2.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.7869399134425268,22,2.2000000000000002,5.407336405112348,5.3499999999999996,0.14999999999999991
1.7869399134425268,23,2.3000000000000003,-1,-1,-1
1.7869399134425268,24,2.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
1.7869399134425268,25,2.5,-1,-1,-1
1.7869399134425268,26,2.6000000000000001,4.9882285099246699,4.0500000000000007,1.1499999999999999
1.7869399134425268,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.7869399134425268,28,2.8000000000000003,0.93915807791322348,0.90000000000000002,0.099999999999999978
1.7869399134425268,29,2.9000000000000004,5.3280899615902948,4.1000000000000005,1.5000000000000002
1.7869399134425268,30,3.0,9.0,9.0,0.0
1.7869399134425268,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
1.7869399134425268,32,3.2000000000000002,-1,-1,-1
1.7869399134425268,33,3.3000000000000003,6.1000000000000005,6.1000000000000005,0.0
1.7869399134425268,34,3.4000000000000004,0.5,0.5,0.0
1.7869399134425268,35,3.5,7.1000000000000005,7.1000000000000005,0.0
1.7869399134425268,36,3.6000000000000001,-1,-1,-1
1.7869399134425268,37,3.7000000000000002,6.1474116457877521,3.8666666666666671,2.8241026106633513
1.7869399134425268,38,3.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
1.7869399134425268,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.7869399134425268,40,4.0,8.5999999999999996,8.5999999999999996,0.0
1.7869399134425268,41,4.1000000000000005,8.0,8.0,0.0
1.7869399134425268,42,4.2000000000000002,2.8850613170040473,3.75,2.1499999999999999
1.7869399134425268,43,4.2999999999999998,4.4000000000000004,4.4000000000000004,0.0
1.7869399134425268,44,4.4000000000000004,5.322661034569605,4.8499999999999996,0.55000000000000027
1.7869399134425268,45,4.5,9.2000000000000011,9.2000000000000011,0.0
1.7869399134425268,46,4.6000000000000005,3.7000000000000002,3.7000000000000002,0.0
1.7869399134425268,47,4.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.7869399134425268,48,4.8000000000000007,6.0,6.0,0.0
1.7869399134425268,49,4.9000000000000004,-1,-1,-1
1.7869399134425268,50,5.0,6.6000000000000005,6.6000000000000005,0.0
1.7869399134425268,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.7869399134425268,52,5.2000000000000002,2.1875248142025501,2.1999999999999997,0.32659863237109044
1.7869399134425268,53,5.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.7869399134425268,54,5.4000000000000004,4.3999999999999995,4.4000000000000004,0.0
1.7869399134425268,55,5.5,2.2000000000000002,2.2000000000000002,0.0
1.7869399134425268,56,5.6000000000000005,2.2460227350769384,3.5333333333333337,1.8116904322268255
1.7869399134425268,57,5.7000000000000002,1.5,1.5,0.0
1.7869399134425268,58,5.8000000000000007,9.0,9.0,0.0
1.7869399134425268,59,5.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.7869399134425268,60,6.0,7.5118860856431624,6.7333333333333343,2.1929178937864702
1.7869399134425268,61,6.1000000000000005,3.3000000000000003,3.3000000000000003,0.0
1.7869399134425268,62,6.2000000000000002,-1,-1,-1
1.7869399134425268,63,6.3000000000000007,-1,-1,-1
1.7869399134425268,64,6.4000000000000004,3.8000000000000003,3.8000000000000003,0.0
1.7869399134425268,65,6.5,0.20000000000000001,0.20000000000000001,0.0
1.7869399134425268,66,6.6000000000000005,3.5731920011132314,3.8500000000000001,1.1499999999999999
1.7869399134425268,67,6.7000000000000002,1.4186178845217945,1.05,0.75
1.7869399134425268,68,6.8000000000000007,5.5742605083597638,5.2333333333333334,3.2887011958454897
1.7869399134425268,69,6.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
1.7869399134425268,70,7.0,7.5,7.5,0.0
1.7869399134425268,71,7.1000000000000005,6.110410544203857,6.1000000000000005,2.6000000000000005
1.7869399134425268,72,7.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.7869399134425268,73,7.3000000000000007,9.0999999999999996,9.0999999999999996,0.0
1.7869399134425268,74,7.4000000000000004,8.5,8.5,0.0
1.7869399134425268,75,7.5,7.0000000000000009,7.0,0.0
1.7869399134425268,76,7.6000000000000005,4.2821427962558278,3.8333333333333335,3.7187214051188198
1.7869399134425268,77,7.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.7869399134425268,78,7.8000000000000007,-1,-1,-1
1.7869399134425268,79,7.9000000000000004,7.7107875383602478,7.8000000000000007,1.0
1.7869399134425268,80,8.0,4.1000000000000005,4.1000000000000005,0.0
1.7869399134425268,81,8.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.7869399134425268,82,8.2000000000000011,4.8239647805268557,6.4000000000000004,2.5
1.7869399134425268,83,8.3000000000000007,1.2000000000000002,1.2000000000000002,0.0
1.7869399134425268,84,8.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.7869399134425268,85,8.5,7.4000000000000004,7.4000000000000004,0.0
1.7869399134425268,86,8.5999999999999996,4.0,4.0,0.0
1.7869399134425268,87,8.7000000000000011,7.1000000000000005,7.1000000000000005,0.0
1.7869399134425268,88,8.8000000000000007,8.0684301974905512,8.1500000000000004,0.25
1.7869399134425268,89,8.9000000000000004,5.6210212572713054,6.6500000000000004,1.5500000000000003
1.7869399134425268,90,9.0,5.1222010729033185,5.4666666666666677,1.8926759422104522
1.7869399134425268,91,9.0999999999999996,5.7500221753086045,6.166666666666667,3.6012343562852016
1.7869399134425268,92,9.2000000000000011,4.5,4.5,0.0
1.7869399134425268,93,9.3000000000000007,-1,-1,-1
1.7869399134425268,94,9.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
1.7869399134425268,95,9.5,-1,-1,-1
1.7869399134425268,96,9.6000000000000014,2.4000000000000004,2.4000000000000004,0.0
1.7869399134425268,97,9.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
1.7869399134425268,98,9.8000000000000007,6.0,6.0,0.0
1.7869399134425268,99,9.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.811430802262155,0,0.0,-1,-1,-1
1.811430802262155,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
1.811430802262155,2,0.20000000000000001,6.5,6.5,0.0
1.811430802262155,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.811430802262155,4,0.40000000000000002,7.1600524484746089,4.3000000000000007,3.3000000000000003
1.811430802262155,5,0.5,3.4000000000000004,3.4000000000000004,0.0
1.811430802262155,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
1.811430802262155,7,0.70000000000000007,7.7000000000000011,7.7000000000000002,0.0
1.811430802262155,8,0.80000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.811430802262155,9,0.90000000000000002,-1,-1,-1
1.811430802262155,10,1.0,2.6088770506431431,1.4333333333333336,1.0077477638553984
1.811430802262155,11,1.1000000000000001,1.0,1.0,0.0
1.811430802262155,12,1.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.811430802262155,13,1.3,9.0999999999999996,9.0999999999999996,0.0
1.811430802262155,14,1.4000000000000001,-1,-1,-1
1.811430802262155,15,1.5,5.7000000000000002,5.7000000000000002,0.0
1.811430802262155,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.811430802262155,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
1.811430802262155,18,1.8,6.3065651652250789,5.9500000000000002,0.75
1.811430802262155,19,1.9000000000000001,-1,-1,-1
1.811430802262155,20,2.0,-1,-1,-1
1.811430802262155,21,2.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.811430802262155,22,2.2000000000000002,5.407336405112348,5.3499999999999996,0.14999999999999991
1.811430802262155,23,2.3000000000000003,-1,-1,-1
1.811430802262155,24,2.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
1.811430802262155,25,2.5,-1,-1,-1
1.811430802262155,26,2.6000000000000001,4.9882285099246699,4.0500000000000007,1.1499999999999999
1.811430802262155,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.811430802262155,28,2.8000000000000003,0.93915807791322348,0.90000000000000002,0.099999999999999978
1.811430802262155,29,2.9000000000000004,5.3280899615902948,4.1000000000000005,1.5000000000000002
1.811430802262155,30,3.0,9.0,9.0,0.0
1.811430802262155,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
1.811430802262155,32,3.2000000000000002,-1,-1,-1
1.811430802262155,33,3.3000000000000003,6.1000000000000005,6.1000000000000005,0.0
1.811430802262155,34,3.4000000000000004,0.5,0.5,0.0
1.811430802262155,35,3.5,7.1000000000000005,7.1000000000000005,0.0
1.811430802262155,36,3.6000000000000001,-1,-1,-1
1.811430802262155,37,3.7000000000000002,6.1474116457877521,3.8666666666666671,2.8241026106633513
1.811430802262155,38,3.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
1.811430802262155,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.811430802262155,40,4.0,8.5999999999999996,8.5999999999999996,0.0
1.811430802262155,41,4.1000000000000005,8.0,8.0,0.0
1.811430802262155,42,4.2000000000000002,4.4786953008022232,5.0333333333333341,2.524986248587417
1.811430802262155,43,4.2999999999999998,4.4000000000000004,4.4000000000000004,0.0
1.811430802262155,44,4.4000000000000004,5.322661034569605,4.8499999999999996,0.55000000000000027
1.811430802262155,45,4.5,9.2000000000000011,9.2000000000000011,0.0
1.811430802262155,46,4.6000000000000005,3.7000000000000002,3.7000000000000002,0.0
1.811430802262155,47,4.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.811430802262155,48,4.8000000000000007,6.0,6.0,0.0
1.811430802262155,49,4.9000000000000004,-1,-1,-1
1.811430802262155,50,5.0,6.6000000000000005,6.6000000000000005,0.0
1.811430802262155,51,5.1000000000000005,8.9000000000000004,8.9000000000000004,0.0
1.811430802262155,52,5.2000000000000002,2.1875248142025501,2.1999999999999997,0.32659863237109044
1.811430802262155,53,5.3000000000000007,9.7000000000000011,9.7000000000000011,0.0
1.811430802262155,54,5.4000000000000004,4.3999999999999995,4.4000000000000004,0.0
1.811430802262155,55,5.5,2.2000000000000002,2.2000000000000002,0.0
1.811430802262155,56,5.6000000000000005,2.2460227350769384,3.5333333333333337,1.8116904322268255
1.811430802262155,57,5.7000000000000002,1.5,1.5,0.0
1.811430802262155,58,5.8000000000000007,9.0,9.0,0.0
1.811430802262155,59,5.9000000000000004,4.2000000000000002,4.2000000000000002,0.0
1.811430802262155,60,6.0,7.5118860856431624,6.7333333333333343,2.1929178937864702
1.811430802262155,61,6.1000000000000005,3.3000000000000003,3.3000000000000003,0.0
1.811430802262155,62,6.2000000000000002,-1,-1,-1
1.811430802262155,63,6.3000000000000007,-1,-1,-1
1.811430802262155,64,6.4000000000000004,3.8000000000000003,3.8000000000000003,0.0
1.811430802262155,65,6.5,0.20000000000000001,0.20000000000000001,0.0
1.811430802262155,66,6.6000000000000005,3.5731920011132314,3.8500000000000001,1.1499999999999999
1.811430802262155,67,6.7000000000000002,1.4186178845217945,1.05,0.75
1.811430802262155,68,6.8000000000000007,5.5742605083597638,5.2333333333333334,3.2887011958454897
1.811430802262155,69,6.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
1.811430802262155,70,7.0,7.5,7.5,0.0
1.811430802262155,71,7.1000000000000005,6.110410544203857,6.1000000000000005,2.6000000000000005
1.811430802262155,72,7.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
1.811430802262155,73,7.3000000000000007,9.0999999999999996,9.0999999999999996,0.0
1.811430802262155,74,7.4000000000000004,8.5,8.5,0.0
1.811430802262155,75,7.5,7.0000000000000009,7.0,0.0
1.811430802262155,76,7.6000000000000005,4.2692135138047886,3.9249999999999998,3.2244185522354263
1.811430802262155,77,7.7000000000000002,0.70000000000000007,0.70000000000000007,0.0
1.811430802262155,78,7.8000000000000007,-1,-1,-1
1.811430802262155,79,7.9000000000000004,7.7107875383602478,7.8000000000000007,1.0
1.811430802262155,80,8.0,4.1000000000000005,4.1000000000000005,0.0
1.811430802262155,81,8.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
1.811430802262155,82,8.2000000000000011,4.8239647805268557,6.4000000000000004,2.5
1.811430802262155,83,8.3000000000000007,1.2000000000000002,1.2000000000000002,0.0
1.811430802262155,84,8.4000000000000004,8.8000000000000007,8.8000000000000007,0.0
1.811430802262155,85,8.5,7.4000000000000004,7.4000000000000004,0.0
1.811430802262155,86,8.5999999999999996,4.0,4.0,0.0
1.811430802262155,87,8.7000000000000011,7.1000000000000005,7.1000000000000005,0.0
1.811430802262155,88,8.8000000000000007,8.0684301974905512,8.1500000000000004,0.25
1.811430802262155,89,8.9000000000000004,5.6210212572713054,6.6500000000000004,1.5500000000000003
1.811430802262155,90,9.0,5.1222010729033185,5.4666666666666677,1.8926759422104522
1.811430802262155,91,9.0999999999999996,5.7500221753086045,6.166666666666667,3.6012343562852016
1.811430802262155,92,9.2000000000000011,4.5,4.5,0.0
1.811430802262155,93,9.3000000000000007,-1,-1,-1
1.811430802262155,94,9.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
1.811430802262155,95,9.5,-1,-1,-1
1.811430802262155,96,9.6000000000000014,2.4000000000000004,2.4000000000000004,0.0
1.811430802262155,97,9.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
1.811430802262155,98,9.8000000000000007,6.0,6.0,0.0
1.811430802262155,99,9.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.8579878117455435,0,0.0,-1,-1,-1
1.8579878117455435,1,0.10000000000000001,3.7000000000000002,3.7000000000000002,0.0
1.8579878117455435,2,0.20000000000000001,6.5,6.5,0.0
1.8579878117455435,3,0.30000000000000004,6.7000000000000002,6.7000000000000002,0.0
1.8579878117455435,4,0.40000000000000002,7.1600524484746089,4.3000000000000007,3.3000000000000003
1.8579878117455435,5,0.5,3.4000000000000004,3.4000000000000004,0.0
1.8579878117455435,6,0.60000000000000009,6.8000000000000007,6.8000000000000007,0.0
1.8579878117455435,7,0.70000000000000007,7.7000000000000011,7.7000000000000002,0.0
1.8579878117455435,8,0.80000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.8579878117455435,9,0.90000000000000002,-1,-1,-1
1.8579878117455435,10,1.0,2.6088770506431431,1.4333333333333336,1.0077477638553984
1.8579878117455435,11,1.1000000000000001,1.0,1.0,0.0
1.8579878117455435,12,1.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
1.8579878117455435,13,1.3,9.0999999999999996,9.0999999999999996,0.0
1.8579878117455435,14,1.4000000000000001,-1,-1,-1
1.8579878117455435,15,1.5,5.7000000000000002,5.7000000000000002,0.0
1.8579878117455435,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
1.8579878117455435,17,1.7000000000000002,5.6000000000000005,5.6000000000000005,0.0
1.8579878117455435,18,1.8,6.3065651652250789,5.9500000000000002,0.75
1.8579878117455435,19,1.9000000000000001,-1,-1,-1
1.8579878117455435,20,2.0,-1,-1,-1
1.8579878117455435,21,2.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
1.8579878117455435,22,2.2000000000000002,5.407336405112348,5.3499999999999996,0.14999999999999991
1.8579878117455435,23,2.3000000000000003,-1,-1,-1
1.8579878117455435,24,2.4000000000000004,9.6000000000000014,9.6000000000000014,0.0
1.8579878117455435,25,2.5,-1,-1,-1
1.8579878117455435,26,2.6000000000000001,4.9882285099246699,4.0500000000000007,1.1499999999999999
1.8579878117455435,27,2.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
1.8579878117455435,28,2.8000000000000003,0.93915807791322348,0.90000000000000002,0.099999999999999978
1.8579878117455435,29,2.9000000000000004,5.3280899615902948,4.1000000000000005,1.5000000000000002
1.8579878117455435,30,3.0,9.0,9.0,0.0
1.8579878117455435,31,3.1000000000000001,9.4000000000000004,9.4000000000000004,0.0
1.8579878117455435,32,3.2000000000000002,-1,-1,-1
1.8579878117455435,33,3.3000000000000003,6.1000000000000005,6.1000000000000005,0.0
1.8579878117455435,34,3.4000000000000004,0.5,0.5,0.0
1.8579878117455435,35,3.5,7.1000000000000005,7.1000000000000005,0.0
1.8579878117455435,36,3.6000000000000001,-1,-1,-1
1.8579878117455435,37,3.7000000000000002,6.1474116457877521,3.8666666666666671,2.8241026106633513
1.8579878117455435,38,3.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
1.8579878117455435,39,3.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
1.8579878117455435,40,4.0,8.5999999999999996,8.5999999999999996,0.0
1.8579878117455435,41,4.1000000000000005,8.0,8.0,0.0
1.8579878117455435,42,4.2000000000000002,4.4786953008022232,5.0333333333333341,2.524986248587417
1.8579878117455435,43,4.2999999999999998,4.4000000000000004,4.4000000000000004,0.0
1.8579878117455435,44,4.4000000000000004,5.322661034569605,4.8499999999999996,0.55000000000000027
1.8579878117455435,45,4.5,9.2000000000000011,9.2000000000000011,0.0
1.8579878117455435,46,4.6000000000000005,3.7000000000000002,3.7000000000000002,0.0
1.8579878117455435,47,4.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
1.8579878117455435,48,4.8000000000000007,6.0,6.0,0.0
1.8579878117455435,49,4.9000000000000004,-1,-1,-1
