t,avgUnhap,minUnhap,maxUnhap,stdUnhap
3.2236761131857183,0.14670615550708044,0.0002299004366512758,0.5,0.15097321496973889
3.315124000290888,0.14343652121075062,0.0002299004366512758,0.5,0.15052595713424924
3.327640642718871,0.14216066064563432,0.0002299004366512758,0.5,0.15004304857343551
3.4010520026539925,0.1361438557193865,0.0002299004366512758,0.5,0.14500487532111983
3.453117799627394,0.13195100035110705,0.0002299004366512758,0.5,0.14156186418013589
3.4778947062802574,0.13162909325577904,0.0002299004366512758,0.5,0.14075888964803857
3.496440646314218,0.13116792633748095,0.0002299004366512758,0.5,0.14103787135409063
3.5513222591445577,0.12667090368644054,0.0002299004366512758,0.5,0.13887340459549807
3.6458486628003297,0.12538106610698077,0.0002299004366512758,0.5,0.13861918584025604
3.696814004575739,0.12522206613928666,0.0002299004366512758,0.5,0.13842097018234081
3.7081693519112346,0.12098777229333564,0.0002299004366512758,0.5,0.13326109704510974
3.8327787698362408,0.12914608752384615,0.0002299004366512758,0.5,0.14004620200284049
3.995288350975302,0.12655650578683036,0.0002299004366512758,0.5,0.13578929523326763
4.304714950838188,0.12594246284940941,0.0002299004366512758,0.5,0.13571786570937922
4.6140688530126805,0.12463515666384292,0.0002299004366512758,0.5,0.13529483912562079
4.624820299053802,0.12109286734201259,0.0002299004366512758,0.5,0.13060917898721408
4.741905640839624,0.12542416660204952,0.0002299004366512758,0.5,0.13160589681453716
4.747228790017091,0.12169575909140913,0.0002299004366512758,0.5,0.12942506761444572
5.112873068740667,0.12099208400508847,0.0002299004366512758,0.5,0.1296173587643111
5.228605326663944,0.11884988076729158,0.0002299004366512758,0.5,0.13001861317323873
5.359314966979004,0.11509024574455211,0.0002299004366512758,0.5,0.12732678152016463
5.414433605115833,0.11364124854643148,0.0002299004366512758,0.5,0.12715628996765235
5.474777897153333,0.11209395766762455,0.0002299004366512758,0.5,0.12554811202019112
5.574600815194053,0.11022439612278628,0.0002299004366512758,0.5,0.12544238783765524
5.588240251614907,0.10943599925394523,0.0002299004366512758,0.5,0.12528551252798026
5.604017261138709,0.11031269577713583,0.0002299004366512758,0.5,0.12458969155072787
5.643023097387932,0.11487696701784106,0.0002299004366512758,0.5,0.13054508497999026
5.749899327167813,0.1058595447844824,0.0002299004366512758,0.5,0.11907214657896678
5.804634789365005,0.10544967835144767,0.0002299004366512758,0.5,0.11929016190971277
5.82538714135965,0.10461951889100561,0.0002299004366512758,0.5,0.11937345775359354
5.865560650944368,0.10202997050048421,0.0002299004366512758,0.5,0.11821518068239047
5.947917619247404,0.097405549863840091,0.0002299004366512758,0.5,0.1113999895950309
6.23061315270506,0.095599738886507482,0.0002299004366512758,0.5,0.10955148935119807
6.2322205541487214,0.091139932370861626,0.0002299004366512758,0.5,0.10207226850054507
6.251257991313946,0.089449580453493993,0.0002299004366512758,0.5,0.10052596743129437
6.329446078728235,0.084573914026712632,0.0002299004366512758,0.48426720609417118,0.091940486650548298
6.411933693479716,0.083268000452452959,0.0002299004366512758,0.48426720609417118,0.091384649871452422
6.819381102250501,0.08260608191494366,0.0002299004366512758,0.48426720609417118,0.091478900585531917
7.178581791682932,0.08681670232981481,0.0002299004366512758,0.5,0.10043957294791085
7.19377289341875,0.083976532463714157,0.0002299004366512758,0.48426720609417118,0.09241256396045508
7.203618518553584,0.084043031614993713,0.0002299004366512758,0.48426720609417118,0.092400477407436857
7.329781093743582,0.089945143227726482,0.00033230863009398037,0.5,0.10208884859816127
7.333525458401503,0.089047747362045654,0.00033230863009398037,0.5,0.10197180911304393
7.334306451139649,0.086105354918035559,0.00033230863009398037,0.5,0.099986055173261645
7.4241536754698565,0.082151157987015749,0.00033230863009398037,0.5,0.09466022057628623
7.681027880263941,0.079757320654975816,0.00033230863009398037,0.5,0.08713966048802553
7.860471529981861,0.078345382593597399,0.00033230863009398037,0.5,0.087510013695235575
8.19237214766282,0.076477500854394823,0.00033230863009398037,0.5,0.087391971542106428
8.222874993374909,0.07512428940641637,0.00033230863009398037,0.5,0.08661515440104435
8.237437481303564,0.074978653979190235,0.00033230863009398037,0.5,0.086595951443467281
8.495040776267174,0.07483931058025757,0.00033230863009398037,0.5,0.086643373919775141
8.63195676745111,0.080288437799830775,0.00033230863009398037,0.5,0.09727571390585385
8.694361527134763,0.079250009636021315,0.00033230863009398037,0.5,0.096186914818188585
8.845787704084833,0.077030671270566897,0.00033230863009398037,0.5,0.094547513081380541
8.942357069272996,0.076660454104624659,0.00033230863009398037,0.5,0.094586521290494427
8.961521376240709,0.07600208425506022,0.00033230863009398037,0.5,0.094767832974885433
9.036959604553251,0.075021697042387106,0.00033230863009398037,0.5,0.095139089403439084
9.076858666950477,0.074377327387930195,0.00033230863009398037,0.5,0.095086777364407127
9.132140434889472,0.074860330518402032,0.00033230863009398037,0.5,0.094895779676246142
9.217154414835344,0.074691597245666916,0.00033230863009398037,0.5,0.094975081299924269
9.499641940129727,0.07093258145921659,0.00033230863009398037,0.5,0.085000930810435485
9.679933481404401,0.0685802850903348,0.00033230863009398037,0.5,0.080055687484588287
9.890265490350293,0.068369796477935632,0.00033230863009398037,0.5,0.080118816638993867
10.278513895453495,0.067254545766289892,0.00033230863009398037,0.5,0.079965840513895325
10.366242355030309,0.065954501857207332,0.00033230863009398037,0.5,0.079416911389321582
10.376554228396108,0.063063553077503692,0.00033230863009398037,0.5,0.078179018368495445
10.591549517179056,0.062482368244967612,0.00033230863009398037,0.5,0.07508444705265363
10.619944745438646,0.062006376969939755,0.00033230863009398037,0.5,0.075246008719348972
11.333924769654207,0.065926337667106996,0.00033230863009398037,0.5,0.086638873076960846
11.473797216578093,0.065279949005436058,0.00033230863009398037,0.5,0.085817142110362885
11.71219488830903,0.064812574221698949,0.00033230863009398037,0.5,0.085984434356364312
12.016631077341422,0.063370215032323887,0.00033230863009398037,0.5,0.085489233253948235
12.070130632345684,0.059378120423808092,0.00033230863009398037,0.5,0.073453484614415546
12.119782277586362,0.058825173655110773,0.00033230863009398037,0.5,0.07366630879034991
12.17216295273735,0.059821795701345638,0.00033230863009398037,0.5,0.07414753368895878
12.189689893924342,0.059468861193315681,0.00033230863009398037,0.5,0.074050923638935978
12.212429715390163,0.056086215286698791,0.00033230863009398037,0.25786336250057457,0.060614640590946921
12.34422403814081,0.056193758714526983,0.00033230863009398037,0.25786336250057457,0.060494189744519214
12.359109968750982,0.053996427962009222,0.00033230863009398037,0.2310585786300049,0.056201713896421299
13.479936758529387,0.052473226024265657,0.00033230863009398037,0.2310585786300049,0.056328018968891995
13.559211828711199,0.051283694778001099,0.00033230863009398037,0.2310585786300049,0.055545396546604633
13.795995810513643,0.050571793873518942,0.00033230863009398037,0.2310585786300049,0.055137800408756391
13.831243246270494,0.050389631546456662,0.00033230863009398037,0.2310585786300049,0.05511795562976958
14.530569841614785,0.052477469948498834,0.00033230863009398037,0.2310585786300049,0.056541252324464553
14.691802125909183,0.053093400512454952,0.00033230863009398037,0.2310585786300049,0.056609404326755271
14.806455748690693,0.052937709919550907,0.00033230863009398037,0.2310585786300049,0.05649068604672712
14.954732240235012,0.052126140510128351,0.00033230863009398037,0.2310585786300049,0.056754624826773542
15.153199109443792,0.051508644311824288,0.00033230863009398037,0.2310585786300049,0.056282997242695788
15.277092742513652,0.050917594632271398,0.00033230863009398037,0.2310585786300049,0.056421061748577812
15.28668300516547,0.050747224573304009,0.00033230863009398037,0.2310585786300049,0.056191386290404231
15.3049425276946,0.049382881109214335,0.00033230863009398037,0.2310585786300049,0.054917442997927897
15.647132206859919,0.048090838697237362,0.00033230863009398037,0.2310585786300049,0.052821213908914665
15.742952774313853,0.046278443411592513,0.00033230863009398037,0.2310585786300049,0.050224503850169668
16.02840296335681,0.046111515563399763,0.00033230863009398037,0.2310585786300049,0.049874197924759285
16.059906542940862,0.044955289424519956,0.00033230863009398037,0.2310585786300049,0.048180452542399117
16.14535915815543,0.04503775390738804,0.00033230863009398037,0.2310585786300049,0.047873125129052799
16.28827387544134,0.044556489764744585,0.00033230863009398037,0.2310585786300049,0.047767782768287893
16.29001536693314,0.044509995505313996,0.00033230863009398037,0.2310585786300049,0.04777438729457141
16.406543815799854,0.044490265659568887,0.00033230863009398037,0.2310585786300049,0.047643494210276222
16.58445310568967,0.042746609082627049,0.00033230863009398037,0.2310585786300049,0.046420343450264967
16.836212874143285,0.042908480809434747,0.00033230863009398037,0.2310585786300049,0.046637730947867828
17.325688991454584,0.041758944872096783,0.00033230863009398037,0.2310585786300049,0.045664162224551552
17.9692856104521,0.041288193763091598,0.00033230863009398037,0.2310585786300049,0.045464820105747303
18.054858921738845,0.049186723934409766,0.00033230863009398037,0.49799921381046397,0.070566165375442871
18.153253130580357,0.047126722090662716,0.00033230863009398037,0.34230434547729327,0.058324891788916415
18.449327820236874,0.044522861115544855,0.00033230863009398037,0.34230434547729327,0.053890156091754245
18.59963056161871,0.043768612068276501,0.00033230863009398037,0.34230434547729327,0.053266744164134752
18.640816674112493,0.042106134995427168,0.00033230863009398037,0.34230434547729327,0.050851367536691727
18.77585797911759,0.041858167655792027,0.00033230863009398037,0.34230434547729327,0.050211012076684734
19.071695675088222,0.0418736412219015,0.00033230863009398037,0.34230434547729327,0.050183489303857687
19.14612152739204,0.041691214637412058,0.00033230863009398037,0.34230434547729327,0.050107934591453462
19.32857976349102,0.043137569710289918,0.00033230863009398037,0.34230434547729327,0.050326482282170633
19.794340764888656,0.042868630200051695,0.00033230863009398037,0.34230434547729327,0.050350520723984285
19.91311195991021,0.042677095344231704,0.00033230863009398037,0.3335382712976368,0.049833172709931005
20.413815818524213,0.042097673494901296,0.00033230863009398037,0.3335382712976368,0.049908030366854941
20.637126547893374,0.041483640920582043,0.00033230863009398037,0.3335382712976368,0.049189523082428535
20.740175545464385,0.0425516021442576,0.00033230863009398037,0.3335382712976368,0.050505211090457393
20.826654214384607,0.042789553155766782,0.00033230863009398037,0.3335382712976368,0.05047334606090359
20.83229321122542,0.042560825899454209,0.00033230863009398037,0.3335382712976368,0.049650556428012749
20.880940494725728,0.042239268522399315,0.00033230863009398037,0.3335382712976368,0.049455812376730059
21.46233114493215,0.04131782091547765,0.00033230863009398037,0.3335382712976368,0.049511920409578657
21.65464317941735,0.043278180839290359,0.00033230863009398037,0.3335382712976368,0.056746381847831241
21.89979322379773,0.043913663430057169,0.00033230863009398037,0.32514313058268596,0.056554514943558856
21.901270742810937,0.043770719617589285,0.00033230863009398037,0.32514313058268596,0.056506309291649272
22.450158829311043,0.051369413532059809,0.00033230863009398037,0.5,0.081107016824068942
22.665173928636342,0.05041353847760402,0.00033230863009398037,0.5,0.081243914114706814
22.866826817522085,0.050211859745048611,0.00033230863009398037,0.5,0.081299891706256372
22.883973587635705,0.049810496867880874,0.00033230863009398037,0.5,0.080661037024781543
23.18057823295561,0.049661075803418095,0.00033230863009398037,0.5,0.080725304398963527
23.482767617414567,0.048512456961880161,0.00033230863009398037,0.5,0.077908703017974965
23.592976931318045,0.048822542712335083,0.00033230863009398037,0.5,0.078047556056863351
23.659608163284705,0.04832811805044944,0.00033230863009398037,0.5,0.077898217693603583
23.771291278770715,0.047403098232664934,0.00033230863009398037,0.5,0.076107631807758327
23.83410329821876,0.040136632516804001,0.00033230863009398037,0.25932393311169361,0.047838657483000098
24.013825513877137,0.039005040956245025,0.00033230863009398037,0.25932393311169361,0.046529390104214426
24.2106021474288,0.043869256575833904,0.00033230863009398037,0.5,0.065261825557964198
24.27230923990454,0.043528692128181758,0.00033230863009398037,0.5,0.06539678636616808
24.42180102526596,0.043341339360417716,0.00033230863009398037,0.5,0.065450910048745106
24.8037086379522,0.043521772991579118,0.00033230863009398037,0.5,0.064249237520638242
24.91493122594885,0.042725148808658256,0.00033230863009398037,0.5,0.063481815226083843
25.42666739367595,0.042673021529690019,0.00033230863009398037,0.5,0.063502625697260492
25.676538327858736,0.037276309734350636,0.00033230863009398037,0.2310585786300049,0.04392558328865992
26.460001657871874,0.036616854266682125,0.00033230863009398037,0.2310585786300049,0.044120153208564647
26.916356970591355,0.036044339285361257,0.00033230863009398037,0.2310585786300049,0.043808475101248842
26.94151398982415,0.036471034328480575,0.00033230863009398037,0.2310585786300049,0.043945302754928285
27.153667839838448,0.036300384411278995,0.00033230863009398037,0.2310585786300049,0.043865440268742881
27.163952126069216,0.036049995488264951,0.00033230863009398037,0.2310585786300049,0.043827458284734451
27.735376718443828,0.035837583946853456,0.00033230863009398037,0.2310585786300049,0.04368417206837015
28.776345222844043,0.035725905860158058,0.00033230863009398037,0.2310585786300049,0.043463206225584944
29.067768632907892,0.034742032325105525,0.00033230863009398037,0.2310585786300049,0.043166779423404952
29.441698420056305,0.034057295788105665,0.00033230863009398037,0.2310585786300049,0.042696479066401935
30.02531667018902,0.033362079859624645,0.00033230863009398037,0.2310585786300049,0.041051304601750237
30.407046897490797,0.033311737991146277,0.00033230863009398037,0.2310585786300049,0.041061130006029692
30.57951695636757,0.033094021891100799,0.00033230863009398037,0.2310585786300049,0.041168466283124615
30.96488986786362,0.034024691288561185,0.00033230863009398037,0.2310585786300049,0.041081500438378431
30.99125822060398,0.037658800962963764,0.00033230863009398037,0.5,0.061064248992542099
31.392566883604992,0.037163150639768903,0.00033230863009398037,0.5,0.061205300514961772
31.44549890578693,0.036597364817260621,0.00033230863009398037,0.5,0.060979783424540683
31.643290437089252,0.043080273210772242,0.00033230863009398037,0.5,0.080386150697432643
31.662544977406508,0.039871226078873556,0.00033230863009398037,0.5,0.067466216323704628
31.86045438152343,0.033334559739445414,0.00033230863009398037,0.2310585786300049,0.041990970820517504
31.873021100415023,0.032958726922941259,0.00033230863009398037,0.2310585786300049,0.041847762497868542
32.15045750357567,0.032584479653602533,0.00033230863009398037,0.2310585786300049,0.04183147109209405
32.30557236562325,0.033238030879074384,0.00033230863009398037,0.2310585786300049,0.041652391356341342
32.4544641850608,0.032415449154768489,0.00033230863009398037,0.2310585786300049,0.0416290890266564
33.2524160188097,0.032885866421400872,0.00033230863009398037,0.2310585786300049,0.041706044303028614
33.35458945034636,0.036094913553299565,0.00033230863009398037,0.5,0.060782149575906039
33.475719875195836,0.035984571506579278,0.00033230863009398037,0.5,0.060737203259751016
34.008842890129706,0.035994567217051021,0.00033230863009398037,0.5,0.060728379668837991
34.31457027352957,0.035915476371341147,0.00033230863009398037,0.49206164524393392,0.060123871875915502
34.59293265520055,0.035439859785722019,0.00033230863009398037,0.49206164524393392,0.060249399860122566
35.56406450256199,0.035289959167198924,0.00033230863009398037,0.49206164524393392,0.060278725470184792
35.71203717772289,0.034829889761007281,0.00033230863009398037,0.49206164524393392,0.060100902099126628
35.84315625743844,0.033874424684173246,0.00033230863009398037,0.49206164524393392,0.05867378453738533
36.05839719888062,0.043008552502373183,0.00033230863009398037,0.5,0.087697230085240649
36.141283924499085,0.049545218841801332,0.00033230863009398037,0.5,0.10174861941809525
36.432157091364964,0.04934648841903843,0.00033230863009398037,0.5,0.10180395678355589
36.522723923023534,0.045088924705344736,0.00033230863009398037,0.5,0.091605242555681948
36.61416131380939,0.037551049522668703,0.00033230863009398037,0.49942198089853562,0.066005518905463301
36.623272767827046,0.040672291615743338,0.00033230863009398037,0.49942198089853562,0.074068758364827209
36.637002789968534,0.044929855329437017,0.00033230863009398037,0.49942198089853562,0.086581258436037561
37.110215793316634,0.039682966917252829,0.00033230863009398037,0.49942198089853562,0.074150138147058883
37.31679535589299,0.039650812465863237,0.00033230863009398037,0.49942198089853562,0.073998870864335708
37.39076090202217,0.039649328774993789,0.00033230863009398037,0.49942198089853562,0.073998200093740932
37.708449127019065,0.037240833370741945,0.00033230863009398037,0.49942198089853562,0.069016411101462061
37.96302430169654,0.035527522436633631,0.00033230863009398037,0.49942198089853562,0.067289748002278937
38.060587393938924,0.034878532740528552,0.00033230863009398037,0.49942198089853562,0.067298037676898848
38.14117393436987,0.034880016431398,0.00033230863009398037,0.49942198089853562,0.067298880406865921
38.16783163346956,0.034381866964119601,0.00033230863009398037,0.49942198089853562,0.06715359201412624
38.22342980633867,0.034517600000457227,0.00033230863009398037,0.49942198089853562,0.067216548968746972
38.28397644450969,0.034389220636772543,0.00033230863009398037,0.49215765855027699,0.066719433624290697
38.4898943948854,0.034630420121539503,0.00033230863009398037,0.49215765855027699,0.066695780040056829
38.49068381742283,0.034545468345662113,0.00033230863009398037,0.49215765855027699,0.066704305912425238
38.537407760495114,0.029172998724420571,0.00033230863009398037,0.30464433745131431,0.04360471162941941
39.163002614173145,0.029088355858947805,0.00033230863009398037,0.30464433745131431,0.043600296165094074
39.19321972974848,0.029307069654775947,0.00033230863009398037,0.30464433745131431,0.043633428318165385
39.27555277502777,0.029121798368294396,0.00033230863009398037,0.30464433745131431,0.043417657121332207
39.48130882683358,0.037114010081082886,0.00033230863009398037,0.5,0.077815061699622559
39.85895639622858,0.037067871732754394,0.00033230863009398037,0.5,0.077825352896554623
40.01841003072025,0.037509169585325262,0.00033230863009398037,0.5,0.077906747631456857
40.74103400486454,0.036884682537203971,0.00033230863009398037,0.5,0.077939020456803412
40.96038849993549,0.036845926294173888,0.00033230863009398037,0.5,0.077942766831955126
41.23722356962981,0.032942476862072467,0.00033230863009398037,0.499007103696189,0.062629642958652504
41.512527258070506,0.032391758288601594,0.00033230863009398037,0.499007103696189,0.062558276097324755
41.87074256953396,0.032560491561336724,0.00033230863009398037,0.499007103696189,0.06255202331844531
42.694511731021706,0.032230162037861047,0.00033230863009398037,0.499007103696189,0.062426485738130671
43.287255480627515,0.031870031989812128,0.00033230863009398037,0.499007103696189,0.061040373977677434
43.52369690572253,0.031215850771966709,0.00033230863009398037,0.499007103696189,0.060919033780289636
43.70068949797654,0.030659351043589682,0.00033230863009398037,0.4492242363193551,0.057143580753348834
44.55843260161831,0.030683420856359014,0.00033230863009398037,0.4492242363193551,0.057062535444980446
44.66085258838396,0.030477882182107219,0.00033230863009398037,0.4492242363193551,0.056844075214894166
45.586022184914604,0.030775197313672367,0.00033230863009398037,0.4492242363193551,0.057085166376598363
45.713261475894456,0.029944078071354463,0.00033230863009398037,0.4492242363193551,0.057103941826853161
45.91614651631864,0.030681246677615192,0.00033230863009398037,0.4492242363193551,0.057943740837748205
46.84129421054998,0.030946055233375114,0.00033230863009398037,0.4492242363193551,0.058035388458625277
46.96857421812123,0.030919255364771737,0.00033230863009398037,0.4492242363193551,0.058037618888007285
47.10743448845468,0.028998940489804701,0.00033230863009398037,0.4492242363193551,0.053519872901621274
47.60197340003656,0.027502492177488121,0.00033230863009398037,0.4492242363193551,0.051979243920511425
48.07291597331348,0.02750969370754441,0.00033230863009398037,0.4492242363193551,0.051979072397751465
48.357351577580694,0.02543877332724474,0.00033230863009398037,0.2474248066292607,0.037442011517793333
48.41678026021095,0.026339451637094634,0.00033230863009398037,0.2474248066292607,0.037541568267598906
49.01021359363727,0.026041704378345142,0.00033230863009398037,0.2474248066292607,0.036799476616960355
49.09402371082421,0.027674444369369215,0.00033230863009398037,0.2474248066292607,0.03921167477290162
49.67140984172352,0.027551179076153599,0.00033230863009398037,0.23577171907290184,0.038574545047839234
49.72545185487272,0.029261263445708084,0.00033230863009398037,0.23577171907290184,0.042052585768072227
49.827918745000844,0.029090939163555509,0.00033230863009398037,0.23577171907290184,0.042080738161885574
50.51983579298044,0.029751436301514601,0.00033230863009398037,0.23577171907290184,0.044194643817501891
