t,avgUnhap,minUnhap,maxUnhap,stdUnhap
1.8494183893558735,0.27893152047871256,0.0060816245105388411,0.5,0.18099597456286962
1.857667861263802,0.27189041313690138,0.0060816245105388411,0.5,0.18059292408371494
1.9100982221555605,0.26509921377339124,0.0060816245105388411,0.5,0.17847650687206931
1.9451238251040517,0.26203235467822961,0.0060816245105388411,0.5,0.17674159409398399
2.0248936650437113,0.26957743654740673,0.0060816245105388411,0.5,0.17863372961563931
2.027274923981361,0.26662177271864812,0.0060816245105388411,0.5,0.17603112584206629
2.047195908407827,0.26709729006616334,0.0060816245105388411,0.5,0.17581251990522317
2.0990278495385923,0.26395389662014823,0.0060816245105388411,0.5,0.17348161397221112
2.1155452597758884,0.25901082594909608,0.0060816245105388411,0.5,0.17054994444118221
2.1733090315462076,0.25518863161676242,0.0060816245105388411,0.5,0.17008445286839821
2.236367595847866,0.25231433399867326,0.0060816245105388411,0.5,0.16920666198475628
2.262042285901315,0.25133405267669229,0.0060816245105388411,0.5,0.16857197066591229
2.2835473231191314,0.24816051633783226,0.0060816245105388411,0.5,0.16744064557348837
2.2941226173583815,0.24182814940005509,0.0060816245105388411,0.5,0.16556953632206961
2.324344960922246,0.24087832237939974,0.0060816245105388411,0.5,0.1653702341789145
2.3435815568643337,0.23967688743689922,0.0060816245105388411,0.5,0.16495827186160877
2.3809895989167695,0.24671799477871037,0.0060816245105388411,0.5,0.16676512770675031
2.4007135425133703,0.24621483750216419,0.0060816245105388411,0.5,0.16627982238468583
2.40284122590193,0.2441520587656153,0.0060816245105388411,0.5,0.16486175325114483
2.4042615392955993,0.24047202367764664,0.0060816245105388411,0.5,0.16269984758333053
2.4183332354041434,0.23769774789775769,0.0060816245105388411,0.5,0.15974819987405708
2.419549617235525,0.23660663366828719,0.0060816245105388411,0.5,0.15926326679968913
2.420631894248459,0.2362379998342102,0.0060816245105388411,0.5,0.15961213913508665
2.462507181738602,0.23482040304487742,0.0060816245105388411,0.5,0.15937460466871789
2.536922776325896,0.23388300294055395,0.0060816245105388411,0.5,0.15874024906428394
2.617821006978317,0.23345948901452448,0.0060816245105388411,0.5,0.15901579935280635
2.7219687473251946,0.22763454104770445,0.0060816245105388411,0.5,0.15521225282730078
2.754347925762769,0.22538649306607503,0.0060816245105388411,0.5,0.15584815924433187
2.987867322439786,0.21784369115832258,0.0060816245105388411,0.5,0.15170514863598036
3.0823637325195676,0.22443506940115696,0.0060816245105388411,0.5,0.15568602383230762
3.10546972509145,0.2240961957545278,0.0060816245105388411,0.5,0.15568392165376679
3.24852460423352,0.21985893204526996,0.0060816245105388411,0.5,0.15310622606326876
3.2946086545496467,0.21385782557955468,0.0060816245105388411,0.5,0.15165315277544048
3.296441516579212,0.20929889799594251,0.0060816245105388411,0.5,0.15002113826614363
3.305523298425914,0.20352552323988998,0.0060816245105388411,0.5,0.1474836181678677
3.308414112630521,0.2019028394573692,0.0060816245105388411,0.5,0.1470992032972791
3.30890273321586,0.19492419421386711,0.0060816245105388411,0.5,0.14451256151012828
3.3763797274810936,0.19514048665357439,0.0060816245105388411,0.5,0.14425423893135958
3.376569652914262,0.19167670858304128,0.0060816245105388411,0.5,0.14489901804565539
3.553462212704393,0.19107081409933818,0.0060816245105388411,0.5,0.14480626244913805
3.5556403464262423,0.19022463232336123,0.0060816245105388411,0.5,0.14370627601951891
3.6236529367356765,0.18686068495168798,0.0060816245105388411,0.5,0.14001143950322134
3.781011235116816,0.18382639220218838,0.0060816245105388411,0.5,0.13815552861614572
3.8520949671227243,0.1824566486936739,0.0060816245105388411,0.5,0.13936313307701553
3.872111229184581,0.17963336012300432,0.0020407910328722467,0.5,0.13969893883379075
3.9071806167400416,0.17931569228436137,0.0020407910328722467,0.5,0.13941149028168959
3.917239405902973,0.17933759236807514,0.0020407910328722467,0.5,0.13938272809728525
3.933452928176449,0.17247604481826609,0.0020407910328722467,0.5,0.13505103433817273
3.9414022612908544,0.17017115345950604,0.0020407910328722467,0.5,0.13340582580517535
3.9572394459159077,0.1676092693546461,0.0020407910328722467,0.5,0.13228655850911364
4.057286429956964,0.16330908939856661,0.0020407910328722467,0.5,0.13003948067267782
4.091372581262378,0.16280127773344436,0.0020407910328722467,0.5,0.13014297861120494
4.217824361892027,0.16181233227385317,0.0020407910328722467,0.5,0.12921541743437112
4.247457359068184,0.15912335261153354,0.0020407910328722467,0.5,0.12863343818375883
4.288258900694002,0.15845326693267145,0.0020407910328722467,0.5,0.12814321408472115
4.332551545703157,0.15394215208812759,0.0020407910328722467,0.5,0.12694943722754096
4.476818070381071,0.14807318083746415,0.0020407910328722467,0.5,0.12309091032722599
4.491985249884918,0.14720503553322625,0.0020407910328722467,0.5,0.12303378640421089
4.495969320942083,0.14511536692721416,0.0020407910328722467,0.5,0.11993195032901341
4.651535645344247,0.14198497751364508,0.0020407910328722467,0.5,0.11614072126779665
4.6542301077026424,0.14070299895429572,0.0020407910328722467,0.5,0.11364021423380102
4.803427984405357,0.13989622987736142,0.0020407910328722467,0.5,0.11325929138632802
4.8128748142075075,0.1392686299178135,0.0020407910328722467,0.5,0.11281009191709267
4.937878709112634,0.13525682606119502,0.0020407910328722467,0.5,0.1123611175562189
5.017213535190234,0.14162424929418491,0.0020407910328722467,0.5,0.1182166126374324
5.17744262919461,0.14830994650671256,0.0020407910328722467,0.5,0.12839776134777151
5.289246049073449,0.14653410603657432,0.0020407910328722467,0.5,0.12779922915459591
5.289825428124852,0.14503187499486536,0.0020407910328722467,0.5,0.12718108042718126
5.310806962185936,0.15103298146058061,0.0020407910328722467,0.5,0.13207546572076273
5.3387020387657325,0.1508435301965064,0.0020407910328722467,0.5,0.13198208855121613
5.339559818051186,0.15773924525380642,0.0020407910328722467,0.5,0.14058810246256612
5.466182927716402,0.15638376916726066,0.0020407910328722467,0.5,0.141188807635522
5.53355005954164,0.15518708422445326,0.0020407910328722467,0.5,0.13946212357665125
5.5603814547792005,0.15496834467326737,0.0020407910328722467,0.5,0.13890729787910405
5.607616932156759,0.1562503232326167,0.0020407910328722467,0.5,0.14083050278567893
5.737985832831237,0.15603345025117943,0.0020407910328722467,0.5,0.14113109244553529
5.788708951179622,0.15616943860845073,0.0042166974686191905,0.5,0.14094277340385361
5.929913450805651,0.15602666547725674,0.0042166974686191905,0.5,0.14086180115693092
6.023929020854579,0.15328075500793834,0.0042166974686191905,0.5,0.13817492070474283
6.039122654221931,0.15151937565623744,0.0042166974686191905,0.5,0.13698652023044605
6.1080349017433715,0.14989004654589752,0.0042166974686191905,0.5,0.13466267380790325
6.207521792398004,0.1449770372372019,0.0042166974686191905,0.5,0.12997718477932818
6.240325144542982,0.14119639557065333,0.0042166974686191905,0.5,0.12544297361241363
6.290210993751955,0.13578568231832891,0.0042166974686191905,0.5,0.11962034954366292
6.479318509510634,0.13428516730875589,0.0042166974686191905,0.5,0.11795661860953201
6.5226278500281545,0.14155821459808263,0.0042166974686191905,0.5,0.12798295365606316
6.627996793179806,0.13517593216569307,0.0042166974686191905,0.5,0.11759697311398702
6.631435976490293,0.13024382450384617,0.0042166974686191905,0.5,0.11157284087868034
6.683184094861138,0.12922808262895538,0.0042166974686191905,0.5,0.11186122322626589
6.756210707487924,0.13390264962521173,0.0042166974686191905,0.5,0.1174949064772189
6.782733672330069,0.1286927910145963,0.0042166974686191905,0.5,0.10916199592661439
6.929287936124858,0.13637733705204394,0.0042166974686191905,0.5,0.11905886067340854
6.934115864821876,0.13523473741801065,0.0042166974686191905,0.5,0.11716443164135863
7.170377067730647,0.13541670772619654,0.0042166974686191905,0.5,0.11680052576213097
7.185161408785675,0.13287579138809272,0.0042166974686191905,0.5,0.1167863867642106
7.187610083579652,0.13244259723269902,0.0042166974686191905,0.5,0.11689210844129119
7.229762642113964,0.13969631013044392,0.0042166974686191905,0.5,0.12583023343082361
7.241920331948029,0.13872382970251315,0.0042166974686191905,0.5,0.12405398114642688
7.316507007669022,0.13749244878188899,0.0042166974686191905,0.5,0.12291953054600711
7.341142736283651,0.14382481571966613,0.0042166974686191905,0.5,0.13058979019762901
7.345469194944957,0.14370307773618723,0.0042166974686191905,0.5,0.13055660045630488
7.410470231927703,0.14340811854372496,0.0042166974686191905,0.5,0.12994603889190473
7.504304872613361,0.14046569577281032,0.0042166974686191905,0.5,0.1274781571474092
7.6154078967967855,0.13315754534694421,0.0042166974686191905,0.5,0.11823922848700782
7.6831696936648814,0.12900050707239488,0.0042166974686191905,0.5,0.11441756386928456
7.69565623692449,0.13619294643574509,0.0042166974686191905,0.5,0.1232228315924318
7.717541670544933,0.13985586095091035,0.0042166974686191905,0.5,0.12762043894080749
7.753484176165316,0.13809120908264697,0.002756144367951463,0.5,0.12856789222092682
7.761550348883798,0.14585029144709971,0.002756144367951463,0.5,0.13680204050306138
7.7793539081359615,0.14375774872613317,0.002756144367951463,0.5,0.136598542283457
7.781973545035085,0.1429928437936534,0.002756144367951463,0.5,0.13686630385331497
7.830911630829134,0.14258127972443879,0.002756144367951463,0.5,0.13720621181406517
7.9818901801086355,0.14154478600922402,0.002756144367951463,0.5,0.13604519075040786
7.986919274994161,0.13607388925584757,0.0027261776001850091,0.5,0.13182018383010055
8.02426124466094,0.13578770407954552,0.0027261776001850091,0.5,0.13188069429341953
8.0275268353379,0.13382476413187519,0.0027261776001850091,0.5,0.12931494297843213
8.102471484186248,0.13135016535069194,0.0027261776001850091,0.5,0.12748060768298983
8.141742930666839,0.13084473771244054,0.0027261776001850091,0.5,0.12695786728507824
8.170268554387007,0.12750162513774491,0.0027261776001850091,0.5,0.12163445071684342
8.191992712739818,0.13401325794491509,0.0027261776001850091,0.5,0.12848280068288509
8.218780694113276,0.12865984248017395,0.0027261776001850091,0.5,0.12267153118069372
8.397512379059062,0.12864927945001789,0.0027261776001850091,0.5,0.12263958775909604
8.659921842401841,0.12863652580942847,0.0027261776001850091,0.5,0.12260066939515972
8.900516258130134,0.13368907896426444,0.0027261776001850091,0.5,0.12942877067888453
8.931084391292266,0.12932735373076151,0.0027261776001850091,0.5,0.12464709218143365
8.991293685297101,0.12921081045341537,0.0027261776001850091,0.5,0.12460582618786274
9.002882900702252,0.12857488902899608,0.0027261776001850091,0.5,0.12484774752147398
9.255388565242336,0.13495717146138564,0.0027261776001850091,0.5,0.13498817668758073
9.2772860947344,0.13462762125474995,0.0027261776001850091,0.5,0.134728324864057
9.382182603201205,0.12723989795465285,0.0027261776001850091,0.5,0.12777945442736238
9.39123205247312,0.12799204354294619,0.0027261776001850091,0.5,0.12856032722395064
9.496062119822248,0.13321877286106626,0.0027261776001850091,0.5,0.13432314419774485
9.574060902782065,0.13129104661728033,0.0027261776001850091,0.5,0.13156037910972357
9.603304173058758,0.12654287911753367,0.0027261776001850091,0.5,0.12666939318828774
9.764441623218937,0.12251832126899774,0.0027261776001850091,0.5,0.12441057689082077
9.98221772516655,0.12162714000498868,0.0027261776001850091,0.5,0.12369948953949246
10.032118097983686,0.12038249359698418,0.0027261776001850091,0.5,0.1224900720436336
10.099035006634601,0.11985876198799847,0.0027261776001850091,0.5,0.12265332677401801
10.332990381348171,0.11426656376466252,0.0027261776001850091,0.5,0.11746357552382121
10.365146282351732,0.11396640232283882,0.0027261776001850091,0.5,0.11756073570355612
10.416474726763534,0.11206276954932599,0.0027261776001850091,0.5,0.1176353443412039
10.419600019439915,0.11127844716098402,0.0027261776001850091,0.5,0.11648441092792672
10.558169675298586,0.10620610631853335,0.0027261776001850091,0.5,0.11054132406594736
10.59047888514257,0.10480948261986056,0.0027261776001850091,0.5,0.10977617864173245
10.637087455994012,0.10026150465916656,0.0027261776001850091,0.5,0.10314282046825236
10.69106558519164,0.10023456628295739,0.0027261776001850091,0.5,0.1031670711461066
10.708070313753476,0.10847190214544325,0.0027261776001850091,0.5,0.11733951180265551
10.744552745540961,0.10811317994399686,0.0027261776001850091,0.5,0.11751064826341066
10.751028064701725,0.10691982896743475,0.0027261776001850091,0.5,0.11795874870372823
10.886650888439474,0.10680805395947544,0.0027261776001850091,0.5,0.11790110531499733
10.933357128343674,0.099610431831314197,0.0027261776001850091,0.5,0.10622932578991837
11.169575337470219,0.099527773755644519,0.0027261776001850091,0.5,0.10621792698365645
11.295312483752486,0.094895344822274977,0.0027261776001850091,0.5,0.09868855225342435
11.385744266561378,0.099643512322021663,0.0027261776001850091,0.5,0.10631539923387277
11.69139068680945,0.10668291509845357,0.0027261776001850091,0.5,0.12001816397199075
11.860797787879381,0.10652444693893701,0.0027261776001850091,0.5,0.11995415819757099
11.898077091043879,0.10637269585258284,0.0027261776001850091,0.5,0.11991175525601308
11.981926703839411,0.099787023551725293,0.0027261776001850091,0.5,0.10666362337227796
12.087122151769764,0.10569484886726467,0.0027261776001850091,0.5,0.11400858093614548
12.31275645073817,0.10269249233144077,0.0027261776001850091,0.5,0.10800826786574942
12.413279201290308,0.10252291083176385,0.0027261776001850091,0.5,0.10760034139304264
12.436725498905629,0.099257809419745116,0.0027261776001850091,0.5,0.10389949088345635
12.543936934624826,0.095828992327866624,0.0027261776001850091,0.5,0.097093663175666145
12.945698471418977,0.092956673054293337,0.0027261776001850091,0.5,0.090913276156468506
13.049494125525415,0.092083724182579943,0.0027261776001850091,0.5,0.090764872273798855
13.098653131227222,0.091508668801510748,0.0027261776001850091,0.5,0.091007667362160968
13.148858857235997,0.091052202871336127,0.0027261776001850091,0.5,0.090850651916086905
13.171047866182578,0.09047624546892799,0.0027261776001850091,0.5,0.090406407987521836
13.175171249938293,0.090235668304918443,0.0027261776001850091,0.5,0.090362522498663791
13.178056654485504,0.089043816577249413,0.0027261776001850091,0.5,0.090133108651168303
13.269757433165864,0.094622209298126189,0.0027261776001850091,0.5,0.099685378637003136
13.449127422152415,0.09653538643947375,0.0027261776001850091,0.5,0.10193412780730185
13.469860820033112,0.096159988233650642,0.0027261776001850091,0.5,0.10159289041930072
13.623413544534525,0.096477423786865191,0.0027261776001850091,0.5,0.10132202175067012
13.632973695740825,0.093499013246933507,0.0027261776001850091,0.5,0.09795198521500513
13.685233405707049,0.09030875942851567,0.0027261776001850091,0.5,0.096182337510684834
14.124852814437618,0.090864341759002404,0.0027261776001850091,0.5,0.096529023925310209
14.233555188448612,0.098083636931958124,0.0027261776001850091,0.5,0.10815317731996417
14.242052302894875,0.097456978608172165,0.0027261776001850091,0.5,0.10712549223532533
14.351342177548483,0.097785772634627899,0.0027261776001850091,0.5,0.10671857941242255
14.381785630057307,0.10476527670187079,0.0027261776001850091,0.5,0.11858791606228364
14.449175285204571,0.10445072146174189,0.0027261776001850091,0.5,0.11757651456815831
14.549626450028162,0.098601424111711231,0.0027261776001850091,0.5,0.1112477393663118
14.572604398982994,0.098355062066792981,0.0027261776001850091,0.5,0.11074286819317264
14.611311582690652,0.098895446626190889,0.0027261776001850091,0.5,0.11104587275188256
14.732014872523958,0.10154826111229427,0.0027261776001850091,0.5,0.11105204906442036
14.940463464670408,0.10169888047860486,0.0027261776001850091,0.5,0.11093916193913339
15.106245976390548,0.10054584581486679,0.0027261776001850091,0.5,0.11014032761629954
15.317391543619923,0.1002852873373838,0.0027261776001850091,0.5,0.11012952225311361
15.345817110566637,0.093505299189677607,0.0027261776001850091,0.5,0.10009316677926423
15.403474671952175,0.098053277150371571,0.0027261776001850091,0.5,0.10720291118287475
15.480019852081004,0.096783429014260139,0.0027261776001850091,0.5,0.10557856238081258
15.508547339561474,0.089989667383217786,0.0027261776001850091,0.5,0.093063396619364483
15.81906713197147,0.089378941833885076,0.0027261776001850091,0.5,0.09322296373407564
15.97907273218383,0.089191971188987598,0.0027261776001850091,0.5,0.093272317978320515
16.06147718565001,0.087899681746880287,0.0027261776001850091,0.49562325765855175,0.089582226461866338
16.099465852697705,0.094115929627321487,0.0027261776001850091,0.5,0.10096709265558715
16.120806479529573,0.10072070505129338,0.0027261776001850091,0.5,0.11110115207390817
16.167635103133826,0.10020650464330577,0.0027261776001850091,0.5,0.11080153731388023
16.240039017871087,0.10751465506917186,0.0027261776001850091,0.5,0.12259187734886011
16.461399382683137,0.10751464989909232,0.0027261776001850091,0.5,0.12259186079654574
16.64074924819138,0.1056719914060012,0.0027261776001850091,0.5,0.12298819447017287
16.72385330067502,0.10536118885881054,0.0027261776001850091,0.5,0.12283538061225853
16.839506113161008,0.10538201386982955,0.0027261776001850091,0.5,0.12281258645974337
16.8450854372554,0.09908654597012681,0.0027261776001850091,0.5,0.11604228729663568
16.87138754282289,0.094965185151113338,0.0027261776001850091,0.5,0.11002394210805688
17.07702983654483,0.094962139201709483,0.0027261776001850091,0.49999999538126305,0.11001273252693662
17.41866307208172,0.089648743882134049,0.0027261776001850091,0.49999843970194707,0.10259213718485057
17.488700507117418,0.089090988742705796,0.0027261776001850091,0.49999843970194707,0.10288466129846541
17.76351634728686,0.084029000379823054,0.0027261776001850091,0.49999843970194707,0.093803276814620265
17.79874014107025,0.082271062076191864,0.0027261776001850091,0.49999843970194707,0.090971465024764053
17.978333265436763,0.0866327873096948,0.0027261776001850091,0.5,0.0995048228395084
18.054791203878757,0.086049805270901419,0.0027261776001850091,0.5,0.099518339977380021
18.15692217458686,0.080513858467371135,0.0027261776001850091,0.49999843970194707,0.089820056171577442
18.250372555730017,0.075551760559255582,0.0027261776001850091,0.49999843970194707,0.079513227676472065
18.251917820243197,0.07471731503394477,0.0027261776001850091,0.49999843970194707,0.078076708157013272
18.42546018283632,0.074685979211344955,0.0027261776001850091,0.49999843970194707,0.077026768033993248
18.433202802018634,0.069364838590279684,0.0027261776001850091,0.31404971777257928,0.063397708383551174
18.737127189991185,0.068539917709499451,0.0027261776001850091,0.31404971777257928,0.062998254432252584
18.749553053251603,0.067980117812796101,0.0027261776001850091,0.31404971777257928,0.062720266951844336
18.91742628973966,0.067246356140665209,0.0014005997029757911,0.31404971777257928,0.062185047245390306
18.94466370022514,0.072567496761730493,0.0014005997029757911,0.49999843970194707,0.0761799130507744
19.004221925228062,0.079361258392772846,0.0014005997029757911,0.5,0.092337101671457089
19.320768967179227,0.078094268332254357,0.0014005997029757911,0.5,0.089707110728328626
19.4165204177506,0.078465161484398888,0.0014005997029757911,0.5,0.089605124672081274
19.482382496377607,0.073289586354357728,0.0014005997029757911,0.5,0.076092371286549595
19.72190659879408,0.072999388495322476,0.0014005997029757911,0.5,0.075724613576504132
19.859373436381592,0.072942812554620193,0.0014005997029757911,0.5,0.075710947327893241
20.128200058696677,0.069089302849291628,0.0014005997029757911,0.31404971777257928,0.063199608057298573
20.34610511634904,0.068848103997373566,0.0014005997029757911,0.31404971777257928,0.063254014431502928
20.477649322715642,0.068480423083613573,0.0014005997029757911,0.31404971777257928,0.062942962051025855
20.552620041589,0.067861867678647686,0.0014005997029757911,0.31404971777257928,0.062946562233564984
20.578158995252135,0.067672386683827843,0.0014005997029757911,0.31404971777257928,0.062850592853033169
20.794690297821404,0.067211123168894299,0.0014005997029757911,0.31404971777257928,0.062957104657770158
20.83165841055716,0.066658789817034117,0.0014005997029757911,0.31404971777257928,0.062936336586322347
20.956510357356454,0.066124760308607713,0.0014005997029757911,0.31404971777257928,0.061986373625736613
20.993030765717954,0.0658191943569955,0.0014005997029757911,0.31404971777257928,0.060331266045025686
21.169086204508577,0.065518943680742223,0.0014005997029757911,0.31404971777257928,0.06012406239993414
21.347677141453552,0.065297343782213857,0.0014005997029757911,0.31404971777257928,0.060061535782573797
21.391853269447566,0.065153448521410626,0.0014005997029757911,0.31404971777257928,0.060380561589855559
21.47583449295674,0.06440786725695348,0.0014005997029757911,0.31404971777257928,0.05929614221805464
21.614074289278808,0.063676138723890219,0.0014005997029757911,0.31404971777257928,0.059268721746753135
21.656605175138765,0.068342522290968738,0.0014005997029757911,0.3382278609359427,0.068861660163478874
21.727058738541714,0.068783102279695835,0.0014005997029757911,0.3382278609359427,0.068767982310218329
21.88400126130968,0.068137160994861473,0.0014005997029757911,0.3382278609359427,0.067672222339490051
22.056342695013694,0.067747596613999456,0.0014005997029757911,0.3382278609359427,0.067418090469307301
22.293180061221566,0.067309307398160434,0.0014005997029757911,0.3382278609359427,0.067172546959107723
22.710922543034094,0.072228977036175118,0.0014005997029757911,0.5,0.079681060480228327
22.863071051234513,0.071192106972566477,0.0014005997029757911,0.5,0.077384172249360131
23.5311915348987,0.07042175749175017,0.0014005997029757911,0.43748087087693643,0.074202801468183824
23.773141283412645,0.069211877109826306,0.0013645428073447152,0.43748087087693643,0.073134213356265534
24.079496254692813,0.06826282136822337,0.0013645428073447152,0.43748087087693643,0.071018215927162037
24.20927201804847,0.063384163331552335,0.0013645428073447152,0.27085636370944377,0.059326535569567511
24.297468665006033,0.066855408375056574,0.0013645428073447152,0.5,0.073218045619896491
24.562897766145703,0.062675279433777084,0.0013645428073447152,0.27085636370944377,0.059000278299452119
24.597343448630394,0.062507733956090161,0.0013645428073447152,0.27085636370944377,0.058952516250501692
24.782257558195777,0.064553764074876355,0.0013645428073447152,0.27085636370944377,0.060412580723667064
24.996658602844324,0.064652073350856001,0.0013645428073447152,0.27085636370944377,0.060291617562906991
25.046720309763316,0.064377600988770586,0.0013645428073447152,0.27085636370944377,0.060010599967754541
25.064606871307266,0.063294571648598502,0.0013645428073447152,0.27085636370944377,0.06011513449942562
25.37931189900461,0.06234577450079163,0.0013645428073447152,0.27085636370944377,0.059478917183034059
25.434826515148966,0.062078162562468064,0.0013645428073447152,0.27085636370944377,0.059241370795871044
25.52728198504855,0.066065425218080912,0.0013645428073447152,0.5,0.073384111929617746
25.566606429355595,0.065795213461796301,0.0013645428073447152,0.5,0.073355921926702303
25.62402719182786,0.065393419939148711,0.00086184291873669938,0.5,0.073533136871178101
25.83520428160221,0.062774715806778569,0.00086184291873669938,0.5,0.070704643769788994
26.146182497229386,0.059967911235068255,0.00086184291873669938,0.23640661949802333,0.058269365672990618
26.2244966854095,0.059767866488354755,0.00086184291873669938,0.23640661949802333,0.058119811993355031
26.583846739105095,0.061116318274703721,0.00086184291873669938,0.23640661949802333,0.057786126705052433
26.69140295464245,0.067056613926800068,0.00086184291873669938,0.5,0.073931910589196237
26.746034687541385,0.066454055191763117,0.00086184291873669938,0.5,0.07365172396983112
26.799693960243708,0.061832775686153127,0.00086184291873669938,0.24230839600573523,0.059786959563093094
26.85488992751796,0.061766038126829056,0.00086184291873669938,0.24230839600573523,0.059760156894138751
26.87559812896866,0.065399592498592576,0.00086184291873669938,0.5,0.072657538675190425
