t,degree,freq
0.8249784619430031,3,1
0.8582537429630537,0,44
0.8582537429630537,1,43
0.8582537429630537,2,12
0.8582537429630537,3,1
0.9130262671670346,0,43
0.9130262671670346,1,43
0.9130262671670346,2,13
0.9130262671670346,3,1
0.9335349936064561,0,41
0.9335349936064561,1,45
0.9335349936064561,2,13
0.9335349936064561,3,1
0.9652236844289096,0,43
0.9652236844289096,1,43
0.9652236844289096,2,13
0.9652236844289096,3,1
0.9986550583395669,0,41
0.9986550583395669,1,45
0.9986550583395669,2,13
0.9986550583395669,3,1
1.0123268493101885,0,39
1.0123268493101885,1,47
1.0123268493101885,2,13
1.0123268493101885,3,1
1.0893501492211033,0,38
1.0893501492211033,1,47
1.0893501492211033,2,14
1.0893501492211033,3,1
1.0926642509334519,0,37
1.0926642509334519,1,47
1.0926642509334519,2,15
1.0926642509334519,3,1
1.1033112974231434,0,37
1.1033112974231434,1,47
1.1033112974231434,2,15
1.1033112974231434,3,1
1.1336136337418057,0,39
1.1336136337418057,1,45
1.1336136337418057,2,15
1.1336136337418057,3,1
1.1773857709635458,0,38
1.1773857709635458,1,45
1.1773857709635458,2,16
1.1773857709635458,3,1
1.17881429060438,0,37
1.17881429060438,1,45
1.17881429060438,2,17
1.17881429060438,3,1
1.2031343231594993,0,36
1.2031343231594993,1,46
1.2031343231594993,2,16
1.2031343231594993,3,2
1.207301318015002,0,34
1.207301318015002,1,48
1.207301318015002,2,16
1.207301318015002,3,2
1.2661256378505548,0,33
1.2661256378505548,1,48
1.2661256378505548,2,17
1.2661256378505548,3,2
1.2675291889501843,0,32
1.2675291889501843,1,48
1.2675291889501843,2,18
1.2675291889501843,3,2
1.3127165122031126,0,31
1.3127165122031126,1,49
1.3127165122031126,2,17
1.3127165122031126,3,3
1.314665530056516,0,30
1.314665530056516,1,50
1.314665530056516,2,16
1.314665530056516,3,4
1.3391709057308692,0,31
1.3391709057308692,1,49
1.3391709057308692,2,17
1.3391709057308692,3,3
1.4392704282722397,0,31
1.4392704282722397,1,47
1.4392704282722397,2,19
1.4392704282722397,3,3
1.444641837358255,0,30
1.444641837358255,1,47
1.444641837358255,2,20
1.444641837358255,3,3
1.465659655000754,0,28
1.465659655000754,1,49
1.465659655000754,2,20
1.465659655000754,3,3
1.477879544929018,0,28
1.477879544929018,1,48
1.477879544929018,2,20
1.477879544929018,3,4
1.4861441502851163,0,27
1.4861441502851163,1,48
1.4861441502851163,2,21
1.4861441502851163,3,4
1.5027093679391295,0,26
1.5027093679391295,1,48
1.5027093679391295,2,22
1.5027093679391295,3,4
1.534750309038348,0,26
1.534750309038348,1,46
1.534750309038348,2,24
1.534750309038348,3,4
1.5444105211821364,0,26
1.5444105211821364,1,44
1.5444105211821364,2,26
1.5444105211821364,3,4
1.6136378169853962,0,25
1.6136378169853962,1,44
1.6136378169853962,2,27
1.6136378169853962,3,4
1.6478046952090002,0,25
1.6478046952090002,1,44
1.6478046952090002,2,27
1.6478046952090002,3,4
1.6584657353064072,0,25
1.6584657353064072,1,43
1.6584657353064072,2,27
1.6584657353064072,3,5
1.684071213403485,0,23
1.684071213403485,1,45
1.684071213403485,2,27
1.684071213403485,3,5
1.8512859692178159,0,23
1.8512859692178159,1,44
1.8512859692178159,2,27
1.8512859692178159,3,6
1.8548251662616868,0,21
1.8548251662616868,1,46
1.8548251662616868,2,27
1.8548251662616868,3,6
1.865069142204309,0,21
1.865069142204309,1,46
1.865069142204309,2,27
1.865069142204309,3,6
1.8767371315328398,0,20
1.8767371315328398,1,46
1.8767371315328398,2,28
1.8767371315328398,3,6
1.9160179437553597,0,19
1.9160179437553597,1,46
1.9160179437553597,2,29
1.9160179437553597,3,6
1.9462366596261857,0,18
1.9462366596261857,1,46
1.9462366596261857,2,30
1.9462366596261857,3,6
2.0493433733883695,0,17
2.0493433733883695,1,46
2.0493433733883695,2,31
2.0493433733883695,3,6
2.136629695315444,0,18
2.136629695315444,1,46
2.136629695315444,2,30
2.136629695315444,3,6
2.160662587165655,0,18
2.160662587165655,1,44
2.160662587165655,2,32
2.160662587165655,3,6
2.2039429959564454,0,18
2.2039429959564454,1,43
2.2039429959564454,2,32
2.2039429959564454,3,7
2.317508732543754,0,17
2.317508732543754,1,43
2.317508732543754,2,33
2.317508732543754,3,7
2.3420984508913394,0,16
2.3420984508913394,1,44
2.3420984508913394,2,32
2.3420984508913394,3,8
2.4007352395138883,0,14
2.4007352395138883,1,46
2.4007352395138883,2,32
2.4007352395138883,3,8
2.41211977797359,0,14
2.41211977797359,1,44
2.41211977797359,2,34
2.41211977797359,3,8
2.4481804003210477,0,14
2.4481804003210477,1,42
2.4481804003210477,2,36
2.4481804003210477,3,8
2.476199756980342,0,13
2.476199756980342,1,43
2.476199756980342,2,36
2.476199756980342,3,7
2.476199756980342,4,1
2.4801696772458066,0,13
2.4801696772458066,1,43
2.4801696772458066,2,36
2.4801696772458066,3,7
2.4801696772458066,4,1
2.5367557484011583,0,13
2.5367557484011583,1,41
2.5367557484011583,2,38
2.5367557484011583,3,7
2.5367557484011583,4,1
2.6627354181636873,0,12
2.6627354181636873,1,41
2.6627354181636873,2,39
2.6627354181636873,3,7
2.6627354181636873,4,1
2.682449961012449,0,13
2.682449961012449,1,41
2.682449961012449,2,38
2.682449961012449,3,7
2.682449961012449,4,1
2.698801705548957,0,12
2.698801705548957,1,41
2.698801705548957,2,39
2.698801705548957,3,7
2.698801705548957,4,1
2.7976590819069886,0,11
2.7976590819069886,1,41
2.7976590819069886,2,40
2.7976590819069886,3,7
2.7976590819069886,4,1
2.803711733809729,0,11
2.803711733809729,1,39
2.803711733809729,2,42
2.803711733809729,3,7
2.803711733809729,4,1
2.886299960250018,0,11
2.886299960250018,1,37
2.886299960250018,2,44
2.886299960250018,3,7
2.886299960250018,4,1
2.895974829099071,0,10
2.895974829099071,1,37
2.895974829099071,2,45
2.895974829099071,3,7
2.895974829099071,4,1
2.9315965916059628,0,11
2.9315965916059628,1,37
2.9315965916059628,2,44
2.9315965916059628,3,7
2.9315965916059628,4,1
2.9620615015753975,0,12
2.9620615015753975,1,36
2.9620615015753975,2,45
2.9620615015753975,3,6
2.9620615015753975,4,1
3.2401357424968804,0,11
3.2401357424968804,1,37
3.2401357424968804,2,45
3.2401357424968804,3,5
3.2401357424968804,4,2
3.3897906384250174,0,11
3.3897906384250174,1,37
3.3897906384250174,2,43
3.3897906384250174,3,7
3.3897906384250174,4,2
3.6056491503178805,0,10
3.6056491503178805,1,37
3.6056491503178805,2,44
3.6056491503178805,3,7
3.6056491503178805,4,2
3.6897995771532424,0,9
3.6897995771532424,1,38
3.6897995771532424,2,43
3.6897995771532424,3,8
3.6897995771532424,4,2
3.7706470671935994,0,9
3.7706470671935994,1,36
3.7706470671935994,2,45
3.7706470671935994,3,8
3.7706470671935994,4,2
3.799393847568006,0,8
3.799393847568006,1,36
3.799393847568006,2,46
3.799393847568006,3,8
3.799393847568006,4,2
3.967055948224684,0,8
3.967055948224684,1,36
3.967055948224684,2,45
3.967055948224684,3,8
3.967055948224684,4,3
4.152895340629394,0,8
4.152895340629394,1,34
4.152895340629394,2,47
4.152895340629394,3,8
4.152895340629394,4,3
4.201849948780388,0,8
4.201849948780388,1,33
4.201849948780388,2,47
4.201849948780388,3,9
4.201849948780388,4,3
4.206931629243588,0,7
4.206931629243588,1,34
4.206931629243588,2,46
4.206931629243588,3,10
4.206931629243588,4,3
4.227195828630555,0,7
4.227195828630555,1,36
4.227195828630555,2,44
4.227195828630555,3,10
4.227195828630555,4,3
4.337370307741063,0,7
4.337370307741063,1,36
4.337370307741063,2,42
4.337370307741063,3,12
4.337370307741063,4,3
4.369386937530792,0,6
4.369386937530792,1,37
4.369386937530792,2,41
4.369386937530792,3,13
4.369386937530792,4,3
4.650998074912349,0,7
4.650998074912349,1,37
4.650998074912349,2,40
4.650998074912349,3,13
4.650998074912349,4,3
4.812452569495035,0,7
4.812452569495035,1,37
4.812452569495035,2,38
4.812452569495035,3,15
4.812452569495035,4,3
4.965513893347451,0,7
4.965513893347451,1,35
4.965513893347451,2,40
4.965513893347451,3,15
4.965513893347451,4,3
5.230146494672136,0,6
5.230146494672136,1,35
5.230146494672136,2,41
5.230146494672136,3,15
5.230146494672136,4,3
5.299695139268431,0,5
5.299695139268431,1,36
5.299695139268431,2,41
5.299695139268431,3,14
5.299695139268431,4,4
5.355702202265018,0,5
5.355702202265018,1,35
5.355702202265018,2,41
5.355702202265018,3,15
5.355702202265018,4,4
5.591032963564073,0,4
5.591032963564073,1,35
5.591032963564073,2,42
5.591032963564073,3,15
5.591032963564073,4,4
5.686979305023545,0,4
5.686979305023545,1,35
5.686979305023545,2,42
5.686979305023545,3,15
5.686979305023545,4,4
5.929423878976064,0,4
5.929423878976064,1,34
5.929423878976064,2,42
5.929423878976064,3,16
5.929423878976064,4,4
5.954997511683517,0,4
5.954997511683517,1,33
5.954997511683517,2,42
5.954997511683517,3,17
5.954997511683517,4,4
5.9937493260354096,0,4
5.9937493260354096,1,31
5.9937493260354096,2,44
5.9937493260354096,3,17
5.9937493260354096,4,4
6.140406673875165,0,3
6.140406673875165,1,31
6.140406673875165,2,45
6.140406673875165,3,17
6.140406673875165,4,4
6.265625864377331,0,3
6.265625864377331,1,31
6.265625864377331,2,43
6.265625864377331,3,19
6.265625864377331,4,4
6.574902660977226,0,2
6.574902660977226,1,32
6.574902660977226,2,43
6.574902660977226,3,18
6.574902660977226,4,5
6.628230115314495,0,2
6.628230115314495,1,32
6.628230115314495,2,43
6.628230115314495,3,18
6.628230115314495,4,5
6.641011885853956,0,2
6.641011885853956,1,31
6.641011885853956,2,43
6.641011885853956,3,19
6.641011885853956,4,5
6.685954189261544,0,1
6.685954189261544,1,32
6.685954189261544,2,43
6.685954189261544,3,19
6.685954189261544,4,4
6.685954189261544,5,1
6.8071240849854995,0,1
6.8071240849854995,1,31
6.8071240849854995,2,44
6.8071240849854995,3,18
6.8071240849854995,4,5
6.8071240849854995,5,1
6.811822084409125,0,1
6.811822084409125,1,30
6.811822084409125,2,44
6.811822084409125,3,19
6.811822084409125,4,5
6.811822084409125,5,1
6.823380279180572,0,1
6.823380279180572,1,30
6.823380279180572,2,42
6.823380279180572,3,21
6.823380279180572,4,5
6.823380279180572,5,1
6.903102174245155,0,1
6.903102174245155,1,28
6.903102174245155,2,44
6.903102174245155,3,21
6.903102174245155,4,5
6.903102174245155,5,1
7.178491331860373,0,1
7.178491331860373,1,27
7.178491331860373,2,45
7.178491331860373,3,20
7.178491331860373,4,6
7.178491331860373,5,1
7.779998887086297,0,1
7.779998887086297,1,27
7.779998887086297,2,45
7.779998887086297,3,20
7.779998887086297,4,6
7.779998887086297,5,1
7.819203990455405,0,1
7.819203990455405,1,27
7.819203990455405,2,44
7.819203990455405,3,21
7.819203990455405,4,6
7.819203990455405,6,1
7.949415031765868,0,1
7.949415031765868,1,26
7.949415031765868,2,45
7.949415031765868,3,20
7.949415031765868,4,7
7.949415031765868,6,1
8.029353295826114,0,1
8.029353295826114,1,26
8.029353295826114,2,45
8.029353295826114,3,20
8.029353295826114,4,7
8.029353295826114,6,1
8.18841271193131,0,1
8.18841271193131,1,26
8.18841271193131,2,45
8.18841271193131,3,20
8.18841271193131,4,7
8.18841271193131,6,1
8.20834437287072,0,1
8.20834437287072,1,26
8.20834437287072,2,44
8.20834437287072,3,21
8.20834437287072,4,6
8.20834437287072,5,1
8.20834437287072,6,1
8.281035191128556,0,1
8.281035191128556,1,26
8.281035191128556,2,43
8.281035191128556,3,21
8.281035191128556,4,7
8.281035191128556,5,1
8.281035191128556,6,1
8.585843947003044,0,1
8.585843947003044,1,26
8.585843947003044,2,42
8.585843947003044,3,22
8.585843947003044,4,6
8.585843947003044,5,2
8.585843947003044,6,1
8.669195995333162,0,1
8.669195995333162,1,26
8.669195995333162,2,42
8.669195995333162,3,22
8.669195995333162,4,6
8.669195995333162,5,2
8.669195995333162,6,1
9.044500954026462,0,1
9.044500954026462,1,26
9.044500954026462,2,42
9.044500954026462,3,20
9.044500954026462,4,8
9.044500954026462,5,2
9.044500954026462,6,1
9.112890582124297,0,1
9.112890582124297,1,27
9.112890582124297,2,42
9.112890582124297,3,19
9.112890582124297,4,8
9.112890582124297,5,2
9.112890582124297,6,1
9.16680438926908,0,1
9.16680438926908,1,26
9.16680438926908,2,42
9.16680438926908,3,20
9.16680438926908,4,8
9.16680438926908,5,2
9.16680438926908,6,1
9.315515760202976,0,1
9.315515760202976,1,25
9.315515760202976,2,42
9.315515760202976,3,21
9.315515760202976,4,8
9.315515760202976,5,2
9.315515760202976,6,1
9.40328567896648,0,1
9.40328567896648,1,24
9.40328567896648,2,42
9.40328567896648,3,22
9.40328567896648,4,8
9.40328567896648,5,2
9.40328567896648,6,1
9.826193674466255,0,1
9.826193674466255,1,23
9.826193674466255,2,42
9.826193674466255,3,23
9.826193674466255,4,8
9.826193674466255,5,2
9.826193674466255,6,1
10.102318437180172,0,1
10.102318437180172,1,22
10.102318437180172,2,42
10.102318437180172,3,24
10.102318437180172,4,8
10.102318437180172,5,2
10.102318437180172,6,1
10.591265002701121,0,1
10.591265002701121,1,22
10.591265002701121,2,41
10.591265002701121,3,24
10.591265002701121,4,9
10.591265002701121,5,2
10.591265002701121,6,1
10.842521254093429,0,1
10.842521254093429,1,22
10.842521254093429,2,41
10.842521254093429,3,24
10.842521254093429,4,9
10.842521254093429,5,2
10.842521254093429,6,1
10.85197841443461,0,1
10.85197841443461,1,21
10.85197841443461,2,41
10.85197841443461,3,25
10.85197841443461,4,9
10.85197841443461,5,2
10.85197841443461,6,1
11.020764266448225,0,2
11.020764266448225,1,20
11.020764266448225,2,42
11.020764266448225,3,24
11.020764266448225,4,9
11.020764266448225,5,2
11.020764266448225,6,1
11.104835112967201,0,2
11.104835112967201,1,22
11.104835112967201,2,40
11.104835112967201,3,24
11.104835112967201,4,9
11.104835112967201,5,2
11.104835112967201,6,1
11.22622370156063,0,2
11.22622370156063,1,21
11.22622370156063,2,40
11.22622370156063,3,25
11.22622370156063,4,9
11.22622370156063,5,2
11.22622370156063,6,1
11.227723157138696,0,2
11.227723157138696,1,21
11.227723157138696,2,38
11.227723157138696,3,27
11.227723157138696,4,9
11.227723157138696,5,2
11.227723157138696,6,1
11.390048082134463,0,1
11.390048082134463,1,22
11.390048082134463,2,37
11.390048082134463,3,28
11.390048082134463,4,9
11.390048082134463,5,2
11.390048082134463,6,1
11.756601785252322,0,1
11.756601785252322,1,22
11.756601785252322,2,36
11.756601785252322,3,28
11.756601785252322,4,10
11.756601785252322,5,2
11.756601785252322,6,1
11.762936085196449,0,1
11.762936085196449,1,21
11.762936085196449,2,36
11.762936085196449,3,29
11.762936085196449,4,10
11.762936085196449,5,2
11.762936085196449,6,1
11.999808720970377,0,1
11.999808720970377,1,21
11.999808720970377,2,36
11.999808720970377,3,29
11.999808720970377,4,10
11.999808720970377,5,2
11.999808720970377,6,1
12.008110040102112,0,1
12.008110040102112,1,21
12.008110040102112,2,36
12.008110040102112,3,29
12.008110040102112,4,10
12.008110040102112,5,2
12.008110040102112,6,1
12.446478084492439,0,1
12.446478084492439,1,21
12.446478084492439,2,35
12.446478084492439,3,29
12.446478084492439,4,11
12.446478084492439,5,2
12.446478084492439,6,1
13.019053290658876,0,1
13.019053290658876,1,21
13.019053290658876,2,34
13.019053290658876,3,30
13.019053290658876,4,10
13.019053290658876,5,3
13.019053290658876,6,1
13.376135914846172,0,1
13.376135914846172,1,21
13.376135914846172,2,33
13.376135914846172,3,31
13.376135914846172,4,9
13.376135914846172,5,4
13.376135914846172,6,1
14.316706470565219,0,1
14.316706470565219,1,21
14.316706470565219,2,32
14.316706470565219,3,32
14.316706470565219,4,8
14.316706470565219,5,5
14.316706470565219,6,1
14.339780160050815,0,1
14.339780160050815,1,21
14.339780160050815,2,32
14.339780160050815,3,32
14.339780160050815,4,8
14.339780160050815,5,5
14.339780160050815,6,1
14.390681408491385,0,1
14.390681408491385,1,21
14.390681408491385,2,32
14.390681408491385,3,32
14.390681408491385,4,8
14.390681408491385,5,5
14.390681408491385,6,1
14.570706668845183,0,1
14.570706668845183,1,21
14.570706668845183,2,32
14.570706668845183,3,32
14.570706668845183,4,8
14.570706668845183,5,5
14.570706668845183,6,1
14.650859412538914,0,2
14.650859412538914,1,20
14.650859412538914,2,33
14.650859412538914,3,31
14.650859412538914,4,8
14.650859412538914,5,5
14.650859412538914,6,1
14.748092701104213,0,2
14.748092701104213,1,20
14.748092701104213,2,34
14.748092701104213,3,31
14.748092701104213,4,7
14.748092701104213,5,5
14.748092701104213,6,1
14.79971400621937,0,2
14.79971400621937,1,20
14.79971400621937,2,33
14.79971400621937,3,32
14.79971400621937,4,6
14.79971400621937,5,6
14.79971400621937,6,1
15.087555042946496,0,3
15.087555042946496,1,19
15.087555042946496,2,33
15.087555042946496,3,32
15.087555042946496,4,7
15.087555042946496,5,5
15.087555042946496,6,1
15.137127546438423,0,3
15.137127546438423,1,19
15.137127546438423,2,31
15.137127546438423,3,34
15.137127546438423,4,7
15.137127546438423,5,5
15.137127546438423,6,1
15.21696221434375,0,3
15.21696221434375,1,19
15.21696221434375,2,30
15.21696221434375,3,35
15.21696221434375,4,6
15.21696221434375,5,6
15.21696221434375,6,1
15.316784772034232,0,3
15.316784772034232,1,19
15.316784772034232,2,30
15.316784772034232,3,35
15.316784772034232,4,6
15.316784772034232,5,6
15.316784772034232,6,1
15.40767946552578,0,4
15.40767946552578,1,18
15.40767946552578,2,30
15.40767946552578,3,35
15.40767946552578,4,7
15.40767946552578,5,5
15.40767946552578,6,1
15.810606194143318,0,3
15.810606194143318,1,19
15.810606194143318,2,30
15.810606194143318,3,34
15.810606194143318,4,8
15.810606194143318,5,5
15.810606194143318,6,1
15.917102129006041,0,3
15.917102129006041,1,19
15.917102129006041,2,30
15.917102129006041,3,32
15.917102129006041,4,10
15.917102129006041,5,5
15.917102129006041,6,1
16.09160692765553,0,3
16.09160692765553,1,18
16.09160692765553,2,30
16.09160692765553,3,33
16.09160692765553,4,10
16.09160692765553,5,5
16.09160692765553,6,1
16.125714056154433,0,2
16.125714056154433,1,19
16.125714056154433,2,30
16.125714056154433,3,32
16.125714056154433,4,11
16.125714056154433,5,5
16.125714056154433,6,1
16.268504612868202,0,2
16.268504612868202,1,18
16.268504612868202,2,31
16.268504612868202,3,31
16.268504612868202,4,12
16.268504612868202,5,5
16.268504612868202,6,1
16.269190773895577,0,2
16.269190773895577,1,18
16.269190773895577,2,31
16.269190773895577,3,31
16.269190773895577,4,12
16.269190773895577,5,5
16.269190773895577,6,1
16.289953435677365,0,2
16.289953435677365,1,18
16.289953435677365,2,31
16.289953435677365,3,31
16.289953435677365,4,12
16.289953435677365,5,5
16.289953435677365,6,1
16.55205533755195,0,2
16.55205533755195,1,18
16.55205533755195,2,30
16.55205533755195,3,32
16.55205533755195,4,11
16.55205533755195,5,6
16.55205533755195,6,1
16.584368085899122,0,2
16.584368085899122,1,18
16.584368085899122,2,30
16.584368085899122,3,32
16.584368085899122,4,11
16.584368085899122,5,6
16.584368085899122,6,1
16.667190453023913,0,2
16.667190453023913,1,17
16.667190453023913,2,31
16.667190453023913,3,31
16.667190453023913,4,12
16.667190453023913,5,6
16.667190453023913,6,1
17.00110328935554,0,3
17.00110328935554,1,16
17.00110328935554,2,31
17.00110328935554,3,31
17.00110328935554,4,13
17.00110328935554,5,5
17.00110328935554,6,1
17.23884531045834,0,2
17.23884531045834,1,17
17.23884531045834,2,31
17.23884531045834,3,31
17.23884531045834,4,12
17.23884531045834,5,6
17.23884531045834,6,1
17.646210266464628,0,1
17.646210266464628,1,18
17.646210266464628,2,31
17.646210266464628,3,30
17.646210266464628,4,13
17.646210266464628,5,6
17.646210266464628,6,1
17.737476458502655,0,1
17.737476458502655,1,18
17.737476458502655,2,31
17.737476458502655,3,30
17.737476458502655,4,12
17.737476458502655,5,6
17.737476458502655,6,2
17.793998856037604,0,1
17.793998856037604,1,18
17.793998856037604,2,33
17.793998856037604,3,28
17.793998856037604,4,12
17.793998856037604,5,6
17.793998856037604,6,2
18.01493999951524,0,1
18.01493999951524,1,18
18.01493999951524,2,32
18.01493999951524,3,29
18.01493999951524,4,12
18.01493999951524,5,6
18.01493999951524,6,1
18.01493999951524,7,1
18.688832751895262,0,1
18.688832751895262,1,18
18.688832751895262,2,31
18.688832751895262,3,29
18.688832751895262,4,13
18.688832751895262,5,6
18.688832751895262,6,1
18.688832751895262,7,1
18.91457539060247,0,2
18.91457539060247,1,18
18.91457539060247,2,30
18.91457539060247,3,29
18.91457539060247,4,13
18.91457539060247,5,6
18.91457539060247,6,1
18.91457539060247,7,1
19.164723745761627,0,2
19.164723745761627,1,19
19.164723745761627,2,29
19.164723745761627,3,30
19.164723745761627,4,12
19.164723745761627,5,6
19.164723745761627,6,1
19.164723745761627,7,1
19.584909724450622,0,2
19.584909724450622,1,19
19.584909724450622,2,29
19.584909724450622,3,28
19.584909724450622,4,14
19.584909724450622,5,6
19.584909724450622,6,1
19.584909724450622,7,1
19.97251998263553,0,2
19.97251998263553,1,18
19.97251998263553,2,30
19.97251998263553,3,27
19.97251998263553,4,15
19.97251998263553,5,6
19.97251998263553,6,1
19.97251998263553,7,1
20.194722212100196,0,2
20.194722212100196,1,17
20.194722212100196,2,31
20.194722212100196,3,27
20.194722212100196,4,15
20.194722212100196,5,5
20.194722212100196,6,2
20.194722212100196,7,1
20.277447141576946,0,1
20.277447141576946,1,17
20.277447141576946,2,32
20.277447141576946,3,27
20.277447141576946,4,15
20.277447141576946,5,5
20.277447141576946,6,2
20.277447141576946,7,1
20.71207789024853,0,1
20.71207789024853,1,17
20.71207789024853,2,32
20.71207789024853,3,27
20.71207789024853,4,14
20.71207789024853,5,5
20.71207789024853,6,3
20.71207789024853,7,1
21.302649519467664,0,2
21.302649519467664,1,16
21.302649519467664,2,32
21.302649519467664,3,28
21.302649519467664,4,13
21.302649519467664,5,5
21.302649519467664,6,3
21.302649519467664,7,1
21.97949167507219,0,1
21.97949167507219,1,16
21.97949167507219,2,33
21.97949167507219,3,28
21.97949167507219,4,13
21.97949167507219,5,5
21.97949167507219,6,3
21.97949167507219,7,1
22.993370485329034,0,1
22.993370485329034,1,16
22.993370485329034,2,34
22.993370485329034,3,28
22.993370485329034,4,12
22.993370485329034,5,5
22.993370485329034,6,3
22.993370485329034,7,1
23.070722643100947,0,1
23.070722643100947,1,16
23.070722643100947,2,34
23.070722643100947,3,28
23.070722643100947,4,11
23.070722643100947,5,6
23.070722643100947,6,2
23.070722643100947,7,2
23.294248150866014,0,1
23.294248150866014,1,16
23.294248150866014,2,33
23.294248150866014,3,28
23.294248150866014,4,12
23.294248150866014,5,6
23.294248150866014,6,2
23.294248150866014,7,2
23.354325039572256,0,1
23.354325039572256,1,16
23.354325039572256,2,33
23.354325039572256,3,26
23.354325039572256,4,14
23.354325039572256,5,6
23.354325039572256,6,2
23.354325039572256,7,2
24.865053704434995,0,1
24.865053704434995,1,15
24.865053704434995,2,33
24.865053704434995,3,27
24.865053704434995,4,14
24.865053704434995,5,6
24.865053704434995,6,2
24.865053704434995,7,2
24.89803436190686,0,1
24.89803436190686,1,14
24.89803436190686,2,34
24.89803436190686,3,26
24.89803436190686,4,15
24.89803436190686,5,6
24.89803436190686,6,2
24.89803436190686,7,2
25.19870538686161,0,1
25.19870538686161,1,13
25.19870538686161,2,34
25.19870538686161,3,27
25.19870538686161,4,15
25.19870538686161,5,6
25.19870538686161,6,2
25.19870538686161,7,2
26.551256143354003,0,2
26.551256143354003,1,12
26.551256143354003,2,34
26.551256143354003,3,27
26.551256143354003,4,16
26.551256143354003,5,5
26.551256143354003,6,2
26.551256143354003,7,2
26.605998062236043,0,2
26.605998062236043,1,12
26.605998062236043,2,34
26.605998062236043,3,25
26.605998062236043,4,18
26.605998062236043,5,5
26.605998062236043,6,2
26.605998062236043,7,2
27.411583093909925,0,1
27.411583093909925,1,12
27.411583093909925,2,35
27.411583093909925,3,25
27.411583093909925,4,18
27.411583093909925,5,5
27.411583093909925,6,2
27.411583093909925,7,2
27.503956175842067,0,1
27.503956175842067,1,12
27.503956175842067,2,35
27.503956175842067,3,24
27.503956175842067,4,18
27.503956175842067,5,6
27.503956175842067,6,2
27.503956175842067,7,2
28.146575966149868,0,1
28.146575966149868,1,12
28.146575966149868,2,35
28.146575966149868,3,24
28.146575966149868,4,18
28.146575966149868,5,6
28.146575966149868,6,2
28.146575966149868,7,2
28.309534723669717,0,1
28.309534723669717,1,13
