t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9957390626430881,0.35360474018875254,0.017288897789706381,0.5,0.17143006153221041
1.0614637435451,0.3484582274700832,0.017288897789706381,0.5,0.17363416476253862
1.0720839483966367,0.34115315527699808,0.0066504663640601924,0.5,0.17729748082689328
1.1139710787273494,0.34855935561519702,0.0066504663640601924,0.5,0.17550114874000947
1.119841393138274,0.34847888705580443,0.0066504663640601924,0.5,0.17543349746281198
1.1936178928290084,0.3480338051323143,0.0066504663640601924,0.5,0.17594349235252019
1.1996001376154999,0.34540086604796721,0.0066504663640601924,0.5,0.17586855279942473
1.2132830998026751,0.34489698381698503,0.0066504663640601924,0.5,0.17549192860097942
1.2316984749082045,0.33850868123251238,0.0066504663640601924,0.5,0.17685377005664762
1.2495968991577298,0.33838135724176255,0.0066504663640601924,0.5,0.17692505787474044
1.2649838101788706,0.33151410185487534,0.0066504663640601924,0.5,0.17914688707089724
1.2701947571712704,0.32987953137916831,0.0066504663640601924,0.5,0.17798333323563101
1.274241919337268,0.32982249879869519,0.0066504663640601924,0.5,0.17792960704044561
1.361508580439649,0.32930765587548211,0.0066504663640601924,0.5,0.17751539363748095
1.4753317984860852,0.32746813368419053,0.0066504663640601924,0.5,0.17740176464615803
1.5437710599047407,0.32552440834958851,0.0066504663640601924,0.5,0.17698238875814803
1.5820443911244317,0.31951345425928296,0.0066504663640601924,0.5,0.17738699326022705
1.6292814251112917,0.31921807913194167,0.0066504663640601924,0.5,0.17725198405935016
1.6335940951053782,0.31306936424563897,0.0066504663640601924,0.5,0.17990532915605945
1.6560885916636523,0.31059986320835359,0.0066504663640601924,0.5,0.17863431482830194
1.6695839497312221,0.3048904973363088,0.0066504663640601924,0.5,0.18054670539230216
1.710657594909245,0.3048904973363088,0.0066504663640601924,0.5,0.18054670539230216
1.724071855169109,0.29970297509740507,0.0066504663640601924,0.5,0.18047048867413554
1.783962733494467,0.30732460361019848,0.0066504663640601924,0.5,0.18037590559827407
1.8011501911505163,0.30102341661308457,0.0066504663640601924,0.5,0.18051535801158825
1.8020937029475699,0.29553127181111666,0.0066504663640601924,0.5,0.1810923433560436
1.8275517292171735,0.29487536313969281,0.0066504663640601924,0.5,0.18044627803566529
1.883451429830707,0.28976564798170434,0.0066504663640601924,0.5,0.18194464794783943
1.8990589130907396,0.28435264902947344,0.0066504663640601924,0.5,0.18223427116795402
1.9135930271220685,0.28016248025166474,0.0066504663640601924,0.5,0.18148478410336527
1.9750530869107785,0.27646297901549127,0.0066504663640601924,0.5,0.18029617247400762
2.0433133946851982,0.27596941736669078,0.0066504663640601924,0.5,0.18029088819838304
2.071671073977347,0.27026541952160027,0.0066504663640601924,0.5,0.17874798498036129
2.0784695257472423,0.2699794301263192,0.0066504663640601924,0.5,0.17839421517460713
2.078504771873138,0.27748063504466303,0.0066504663640601924,0.5,0.17986464706996955
2.0901329264555453,0.27633165346659166,0.0066504663640601924,0.5,0.18066832415456421
2.10828655495099,0.27620779642419274,0.0066504663640601924,0.5,0.18080053435067617
2.1850179385976105,0.26975845350094263,0.0066504663640601924,0.5,0.18220127116190113
2.259907769808151,0.2652800747110024,0.0066504663640601924,0.5,0.18394848165635527
2.309902583968978,0.26519490852493421,0.0066504663640601924,0.5,0.18385325305412245
2.3381238276575167,0.25729777613121441,0.0066504663640601924,0.5,0.18206981311746623
2.343999069592566,0.25692308691724713,0.0066504663640601924,0.5,0.18160047418863876
2.350528164727954,0.2558610133194078,0.0066504663640601924,0.5,0.18020208460903323
2.3832212042459653,0.25465934927724471,0.0066504663640601924,0.5,0.18035651631232372
2.384478475375601,0.25292309897107274,0.0066504663640601924,0.5,0.18077383359466065
2.390516124888936,0.25154863723315696,0.0066504663640601924,0.5,0.18019831658582516
2.489880719865061,0.25122350030690266,0.0066504663640601924,0.5,0.17981717661449503
2.496882970901361,0.24888916144602566,0.0066504663640601924,0.5,0.17899816177804354
2.5438833890296886,0.24775945006641617,0.0066504663640601924,0.5,0.17786058572563504
2.606265482577979,0.24408310315257609,0.0066504663640601924,0.5,0.17459606512776743
2.693565134171391,0.23671518605656364,0.0066504663640601924,0.5,0.17323950818184894
2.6975486729140856,0.23584483542104157,0.0066504663640601924,0.5,0.17228291339206331
2.7025333639468396,0.23389076728532662,0.0066504663640601924,0.5,0.17127282167495522
2.7080406745883305,0.23262975037145281,0.0066504663640601924,0.5,0.17169578964813731
2.729498770523575,0.23256031257368126,0.0066504663640601924,0.5,0.17175802991219949
2.8170613389587853,0.22639384206919153,0.0066504663640601924,0.5,0.16982646821444211
2.8205445320760325,0.22244246322095326,0.0066504663640601924,0.5,0.16829485389896676
2.9749921221756406,0.21781741987205816,0.0066504663640601924,0.5,0.16537542661873791
2.99635579743771,0.21485688427628044,0.0066504663640601924,0.5,0.1634472080121068
3.0526451664615757,0.21250786928699469,0.0066504663640601924,0.5,0.16354276782222663
3.086103204910667,0.21144070964922826,0.0049651846703192004,0.5,0.1637947855803111
3.0895327378764352,0.20801762919264979,0.0018303823979387013,0.5,0.16498137237822544
3.093987996124265,0.2160015417083028,0.0018303823979387013,0.5,0.16847723111391788
3.09844908246064,0.21572321214733023,0.0018303823979387013,0.5,0.1682075386747523
3.136122904219094,0.21451810061086696,0.0018303823979387013,0.5,0.16706381236823484
3.209206420005635,0.21905460941471636,0.0018303823979387013,0.5,0.16827636587227957
3.2615009064418823,0.21310148135954626,0.0018303823979387013,0.5,0.1674783212366954
3.3010996023817114,0.2116423609172241,0.0018303823979387013,0.5,0.16586782230953584
3.3027381909630216,0.2092441575055867,0.0018303823979387013,0.5,0.16572977986172324
3.330693004220384,0.20830953493819013,0.0018303823979387013,0.5,0.16624441671122561
3.3342332605563856,0.2068584607326735,0.0018303823979387013,0.5,0.16431237508561083
3.4576732244140347,0.20305305595242742,0.0018303823979387013,0.5,0.16334846133515413
3.5451838068478687,0.20160947934409429,0.0018303823979387013,0.5,0.1629842499140163
3.5505334557113164,0.20102729474165865,0.0018303823979387013,0.5,0.16207068422006016
3.597389996482977,0.20008730451004919,0.0018303823979387013,0.5,0.16134231963295687
3.6039751528340616,0.19897624546458267,0.0018303823979387013,0.5,0.16071656401424933
3.8683541780534374,0.19767584181782635,0.0018303823979387013,0.5,0.15862800409435299
3.8768901491237395,0.19028079346421939,0.0018303823979387013,0.5,0.15373757020465004
3.902767520273673,0.18957557361590127,0.0018303823979387013,0.5,0.15305407567475293
3.913078149363929,0.18937301855648858,0.0018303823979387013,0.5,0.15308759898085725
3.9816259107485736,0.18923106271534465,0.0018303823979387013,0.5,0.15293973254147009
4.074663016078008,0.18782254425908559,0.0018303823979387013,0.5,0.15308393427693051
4.284812007786839,0.18213938080723011,0.0018303823979387013,0.5,0.15102910088352123
4.296945399338319,0.17841917054661852,0.0018303823979387013,0.5,0.14776900180804736
4.319632811713211,0.17764631697383634,0.0018303823979387013,0.5,0.14735898698197444
4.345518721397255,0.17506604931834693,0.0018303823979387013,0.5,0.14508536388430493
4.38096168587689,0.176771952358664,0.0018303823979387013,0.5,0.14480672535391842
4.420532119119428,0.17665789351105451,0.0018303823979387013,0.5,0.14459560156310775
4.444836550920659,0.17591024813942702,0.0018303823979387013,0.5,0.14403225365277605
4.47075001847041,0.17194878349166998,0.0018303823979387013,0.5,0.14365218059252216
4.759829779589718,0.17185591951798493,0.0018303823979387013,0.5,0.14373183763087019
4.778182706923045,0.17802239002247464,0.0018303823979387013,0.5,0.14829445594307378
4.783275989165255,0.17339209549132145,0.0018303823979387013,0.5,0.14546089567399142
4.811068432960305,0.17268481215355971,0.0018303823979387013,0.5,0.14522576716585822
4.833882259146705,0.16892397016768676,0.0018303823979387013,0.5,0.14153480155680659
4.866833336090007,0.1681547199546915,0.0018303823979387013,0.5,0.14013630248148501
4.901331650709118,0.16535124160334472,0.0018303823979387013,0.5,0.13722103032168126
4.957490799178431,0.16272758280649952,0.0018303823979387013,0.5,0.13660288706286119
5.0134272712560115,0.16123719883892032,0.0018303823979387013,0.5,0.13624321181280202
5.152228156953111,0.16033032730575866,0.0018303823979387013,0.5,0.13546422312268599
5.303512819548713,0.15881831923775352,0.0018303823979387013,0.5,0.13349432118223795
5.413642566108412,0.15431952537750643,0.0018303823979387013,0.5,0.13165744616122743
5.42516485212096,0.15342333105573902,0.0018303823979387013,0.5,0.13082688953281507
5.537750586043115,0.14723125990506625,0.0018303823979387013,0.5,0.126663449948726
5.658985851779503,0.14196485315992316,0.0018303823979387013,0.5,0.1206618252694034
5.785829472969628,0.13890401142528147,0.0018303823979387013,0.5,0.11731319077168816
5.787976330886675,0.1374947766984404,0.0018303823979387013,0.5,0.11585755379922916
5.83898376510587,0.13636640474216105,0.0018303823979387013,0.5,0.11420332709116228
5.866473813016748,0.13494302971687747,0.0018303823979387013,0.5,0.1132242046256887
5.977639022290629,0.13006827075709901,0.0018303823979387013,0.5,0.1079112881040328
5.988157966356934,0.13796540315081879,0.0018303823979387013,0.5,0.11961163993056621
6.014009618290929,0.14145830898987083,0.0018303823979387013,0.5,0.12495020117618308
6.018853929224593,0.14057587795578891,0.0018303823979387013,0.5,0.12496988255271588
6.020062996604456,0.14032770596518407,0.0018303823979387013,0.5,0.12444370463482009
6.1734131219812465,0.13943203798848194,0.0018303823979387013,0.5,0.12207136044259742
6.202838511126536,0.13830057636457235,0.0018303823979387013,0.5,0.11957524696820147
6.208070121308963,0.1391638931957529,0.0018303823979387013,0.5,0.11966335789019121
6.4832719663742635,0.13659496418472672,0.0018303823979387013,0.5,0.1153810982186439
6.498812501324544,0.13448894214490731,0.0018303823979387013,0.5,0.11426654977269586
6.593476512204275,0.13334788996774308,0.0018303823979387013,0.5,0.11373420198496915
6.645541691181336,0.13212151771969377,0.0018303823979387013,0.5,0.1135463086890358
6.649643417116015,0.12698285570331064,0.0018303823979387013,0.5,0.10769738109486536
6.662559257312085,0.12646727242217984,0.00049085414628169399,0.5,0.10761516792465252
6.69994037704487,0.13109231577107491,0.00049085414628169399,0.5,0.11575900513896725
6.835497919920061,0.13225809584371873,0.00049085414628169399,0.5,0.11748429638447416
7.085535009940495,0.13752450258886181,0.00049085414628169399,0.5,0.1240530242957881
7.139576704031718,0.13680790942814064,0.00049085414628169399,0.5,0.12346827511197714
7.325154255869652,0.13257321533763194,0.00049085414628169399,0.5,0.11993382384035245
7.336379765363666,0.13150483386231376,0.00049085414628169399,0.5,0.11967573280725313
7.507444452669183,0.1313609650681776,0.00049085414628169399,0.5,0.11946558544093583
7.829551130864188,0.12993346215944629,0.00049085414628169399,0.5,0.11867041022203108
8.14896095913215,0.12839157587472244,0.00049085414628169399,0.5,0.115369940476199
8.159297342986982,0.12774842726376087,0.00049085414628169399,0.5,0.1147376687754901
8.175212924417368,0.12618304034578662,0.00049085414628169399,0.5,0.1132325082111281
8.194521379097745,0.12567735054120899,0.00049085414628169399,0.5,0.11325356967455019
8.37502514679133,0.12263829330127715,0.00049085414628169399,0.5,0.10657413722291648
8.410409595644747,0.12006730995219594,0.00049085414628169399,0.5,0.10430866259066685
8.654623233591693,0.12019069533957684,0.00049085414628169399,0.5,0.10402406814685655
8.684545697161681,0.11533175570427742,0.00049085414628169399,0.5,0.097030639259143417
8.742637642405613,0.1148980484476983,0.00049085414628169399,0.5,0.097323305544804076
8.811270740549855,0.11440691911094236,0.00049085414628169399,0.5,0.096538664431637555
8.817346005076063,0.12107849635823625,0.00049085414628169399,0.5,0.1048115460958918
9.066167022953964,0.12639388275500449,0.00049085414628169399,0.5,0.11150253928299614
9.167194540247818,0.12560286266136647,0.00049085414628169399,0.5,0.11136857830734816
9.384328430603485,0.12507475579416363,0.00049085414628169399,0.5,0.11123407611100401
9.473328531963881,0.12295431307983597,0.00049085414628169399,0.5,0.10732458808442338
9.494863703185517,0.1302747347096519,0.00049085414628169399,0.5,0.1195959476426903
9.749709528306793,0.12923451688091214,0.00049085414628169399,0.5,0.12004547612909475
9.791974655776222,0.12717172584582143,0.00049085414628169399,0.5,0.11775812292132155
9.812204763202935,0.12716077326720515,0.00049085414628169399,0.5,0.11775974298464412
9.826710072227092,0.12306907256432774,0.00049085414628169399,0.5,0.11102481344996583
9.906472863959317,0.129665085189172,0.00049085414628169399,0.5,0.11920417399493587
9.978391353287877,0.12748666774555256,0.00049085414628169399,0.5,0.11500008497844333
10.032481885348192,0.12719772922994216,0.00049085414628169399,0.5,0.11456121446121091
10.052307866658156,0.12519155753891231,0.00049085414628169399,0.5,0.11296180284303003
10.105440749943238,0.12031649647757649,0.00049085414628169399,0.5,0.1078491143725781
10.202501835271402,0.12018988695701018,0.00049085414628169399,0.5,0.10762340147834548
10.210408245513841,0.12062359421358929,0.00049085414628169399,0.5,0.10733743746296351
10.35634750116162,0.12682291826988135,0.00049085414628169399,0.5,0.11341224405377397
10.407993946480827,0.12370598893073768,0.00049085414628169399,0.5,0.11195913389899038
10.490861219536646,0.1285649285660371,0.00049085414628169399,0.5,0.11772650370548392
10.566289968171066,0.12560812841931923,0.00049085414628169399,0.5,0.11193092513515512
10.828046497812915,0.12217706376375836,0.00049085414628169399,0.5,0.11041561110682306
10.893996647936602,0.12071155920059012,0.00049085414628169399,0.5,0.11055084084142648
11.007222601718096,0.11660588128834475,0.00049085414628169399,0.5,0.10403979641912459
11.089565061248857,0.11633804902410211,0.00049085414628169399,0.5,0.10377111105623793
11.131409279825904,0.11554707070604364,0.00049085414628169399,0.5,0.10207838249301819
11.22264207617551,0.11351795801977595,0.00049085414628169399,0.5,0.097430525974427598
11.398308078624057,0.11237542280507908,0.00049085414628169399,0.5,0.095506998834784251
11.509584035028134,0.12035703778744056,0.00049085414628169399,0.5,0.10969066676489447
11.541934612682727,0.12020721644723859,0.00049085414628169399,0.5,0.10973288083367785
11.587003661205692,0.11974395599741179,0.00049085414628169399,0.5,0.10939996900324288
11.638610290055945,0.11938582369937759,0.00049085414628169399,0.5,0.10973981180861449
11.666513561899869,0.1184075730849249,0.00049085414628169399,0.5,0.10903885196125229
11.767388613242645,0.11885865888205785,0.00049085414628169399,0.5,0.1086140848924919
11.811140826554915,0.11816672993300806,0.00049085414628169399,0.5,0.10823020064349087
11.820615841170483,0.11784556659146384,0.00049085414628169399,0.5,0.10805322555355011
11.880059623429702,0.11499863820840021,0.00049085414628169399,0.5,0.10443743254337846
11.883710621109145,0.11494568220086623,0.00049085414628169399,0.5,0.10442965398208356
12.151100970653431,0.11135234579336908,0.00049085414628169399,0.5,0.10269289473801141
12.157882190216883,0.10791879550611487,0.00049085414628169399,0.5,0.099412669130015452
12.259831030757592,0.10782102907682584,0.00049085414628169399,0.5,0.099424304400526742
12.378846732055926,0.10699751054542947,0.00049085414628169399,0.5,0.099166858555799417
12.379722669754257,0.1067441357340657,0.00049085414628169399,0.5,0.099281989190306064
12.396713757387934,0.11378472115405075,0.00049085414628169399,0.5,0.10819742560279179
12.5257153535526,0.11356584443135329,0.00049085414628169399,0.5,0.10807226741530336
12.533386260038727,0.11236249154415738,0.00049085414628169399,0.5,0.10791703528160033
12.539667335502015,0.11120829091639653,0.00049085414628169399,0.5,0.10812276206548674
12.554598101427787,0.110756525446469,0.00049085414628169399,0.5,0.10804954282428547
12.696501768526911,0.10770230561946345,0.00049085414628169399,0.5,0.10209799162356155
12.702311462670492,0.10208409857352782,0.00049085414628169399,0.5,0.094707313491753931
12.823839360314091,0.098950007672592585,0.00049085414628169399,0.5,0.093119537585811582
12.948997124713898,0.098360011799842245,0.00049085414628169399,0.5,0.093161212485271996
13.05795726809333,0.094585837318719987,0.00049085414628169399,0.5,0.089006765769404653
13.119936848151086,0.093409999677893721,0.00049085414628169399,0.5,0.08900320273695396
13.180478077540016,0.093098939255753396,0.00049085414628169399,0.5,0.08912830255235582
13.316366691203381,0.091744642979855962,0.00049085414628169399,0.5,0.085357373537078521
13.499756625563023,0.092130310731741633,0.00049085414628169399,0.5,0.08555176089382853
13.56447406313525,0.092123677343137991,0.00049085414628169399,0.5,0.085549526011497123
13.689779658185275,0.09197751939149984,0.00049085414628169399,0.5,0.085337324486202945
13.991808267389285,0.089175116254177331,0.00049085414628169399,0.5,0.083028541318458743
14.271361308162115,0.088963200711244084,0.00049085414628169399,0.5,0.082970759752996046
14.583429518639935,0.089718282130886812,0.00049085414628169399,0.5,0.084516305614801127
14.590151826309745,0.088901095168679778,0.00049085414628169399,0.5,0.084684312907255935
14.778232657895138,0.088449187127327647,0.00049085414628169399,0.5,0.08410636305119637
14.87252620035842,0.087947297711601827,0.00049085414628169399,0.5,0.083854773844964522
14.97223480714653,0.093514221884457904,0.00049085414628169399,0.5,0.094589223687422869
15.006524991595882,0.093370876557714963,0.00049085414628169399,0.5,0.094659077810679185
15.038640497809952,0.091790055825001216,0.00049085414628169399,0.5,0.090155732491292412
15.17798364482703,0.090520692260510904,0.00049085414628169399,0.5,0.085978023682157928
15.228197611706145,0.096712230280060915,0.00049085414628169399,0.5,0.095740169400512304
15.429714124038954,0.10338032935112354,0.00049085414628169399,0.5,0.10789833639756735
15.471866239739926,0.10814090750811052,0.00049085414628169399,0.5,0.1144605337536943
15.496344748289337,0.10412269106740996,0.00049085414628169399,0.5,0.10819561380658754
15.71671173903203,0.10396501741529082,0.00049085414628169399,0.5,0.10808354611606655
15.796232690837552,0.1118640592090638,0.00049085414628169399,0.5,0.12120833259084227
15.799287676797928,0.11075192047060547,0.00049085414628169399,0.5,0.11956284525313272
15.848681691625305,0.10758430002076104,0.00049085414628169399,0.5,0.11897139264828237
15.962428504180174,0.11456119205819401,0.00049085414628169399,0.5,0.13086284024268732
16.0434266139165,0.11156398100033176,0.00049085414628169399,0.5,0.13044342273541487
16.092870677753563,0.10671735242571018,0.00049085414628169399,0.5,0.12478271762798455
16.144085722706293,0.10644473289791469,0.00049085414628169399,0.5,0.12474678210124857
16.20908133073263,0.10207069276560497,0.00048748220381977792,0.5,0.11857543008640051
16.209371738351315,0.10120219434591564,0.00048748220381977792,0.5,0.11390274523165006
16.290749991918947,0.097981339567718748,0.00048748220381977792,0.5,0.10978256253574412
16.36028582421176,0.098446352801023915,0.00048748220381977792,0.5,0.10992251823825812
16.360454150543582,0.098601161591862496,0.00048748220381977792,0.5,0.10983588030259854
16.587509324145184,0.098557694167088775,0.00048748220381977792,0.5,0.10981391751600746
16.881613576118827,0.096859417938727238,0.00048748220381977792,0.5,0.11022526653449577
17.292105755427944,0.092605694840601271,0.00048748220381977792,0.5,0.10291818712339784
17.31830099668102,0.091949994808303265,0.00048748220381977792,0.5,0.10286381838371324
17.38106383180086,0.095148187692856184,0.00048748220381977792,0.5,0.10462073432889057
17.408676004211568,0.093446865179272434,0.00035322533394965827,0.5,0.10382655159160749
17.511318308510713,0.09046055733656462,0.00035322533394965827,0.5,0.099247295920613807
17.53338425093395,0.084292286260832266,0.00035322533394965827,0.5,0.08953142866318034
18.050657099159338,0.083570065932663903,0.00035322533394965827,0.5,0.088532962576871932
18.387766843692084,0.082682266759084577,0.00035322533394965827,0.5,0.088768972836119162
18.497061262921264,0.080832318587999386,0.00035322533394965827,0.49999994206513304,0.083111512850104485
18.714604606107514,0.080884531799786927,0.00035322533394965827,0.49999994206513304,0.083086616260650017
18.78252251557368,0.080741169465312457,0.00035322533394965827,0.49999994206513304,0.083146311295404368
18.791768531738136,0.080273264872926631,0.00035322533394965827,0.49999994206513304,0.083271136494690035
18.836969959255075,0.079887818174605912,0.00035322533394965827,0.49999994206513304,0.082953248531168977
18.843188335812386,0.086255870680808172,0.00035322533394965827,0.5,0.095353757693043675
18.862164796946733,0.084453876750314627,0.00035322533394965827,0.5,0.092485519609184524
19.05851230802991,0.084585398981157883,0.00035322533394965827,0.5,0.092341874344158525
19.28925042610156,0.083456401367955665,0.00035322533394965827,0.5,0.091697822105381327
19.46558704003289,0.082285536728139555,0.00035322533394965827,0.5,0.09155967124601172
19.779642107148053,0.081018747349907189,0.00035322533394965827,0.5,0.091705161491571041
19.868836245483894,0.080911423894392251,0.00035322533394965827,0.5,0.091505635172648425
19.881193379358404,0.084929640335092829,0.00035322533394965827,0.5,0.099773443356809183
20.09784554975991,0.083993234256611163,0.00035322533394965827,0.5,0.099347334045215285
20.107976128117528,0.084097051017532412,0.00048748220381977792,0.5,0.099126905699189499
20.17501823026929,0.083797975424312054,0.00048748220381977792,0.5,0.099096010420124739
20.286980064004197,0.080182675267312695,0.00048748220381977792,0.5,0.0956491791935348
20.708280096577287,0.08007246270002584,0.00048748220381977792,0.5,0.095439844171713029
20.808442485501782,0.079290680189359614,0.00048748220381977792,0.5,0.095293091195903859
20.819222288662953,0.077703495957869129,0.00048748220381977792,0.5,0.094009637314862241
20.969700713735122,0.07807375339561505,0.00048748220381977792,0.5,0.093526478407424507
21.019163397287326,0.073370736831626135,0.00048748220381977792,0.5,0.083421848082273681
21.19841810027396,0.073070092848073642,0.00048748220381977792,0.5,0.083079199813008403
21.37076906983448,0.072491755832149354,0.00048748220381977792,0.5,0.082570357461635255
21.498507188674587,0.069553970355736447,0.00048748220381977792,0.5,0.07979058836846846
21.67409260370675,0.069615976155335074,0.00048748220381977792,0.5,0.078762469237521907
22.24496605853053,0.065585904526575145,0.00048748220381977792,0.47620018335268172,0.066684989437992795
22.46431507733361,0.064965287552029932,0.00048748220381977792,0.47620018335268172,0.065789550698865065
22.564681571290375,0.068995359180789875,0.00048748220381977792,0.5,0.078037849707227311
22.72847963994122,0.065001486215955334,0.00048748220381977792,0.47620018335268172,0.065552699159554625
22.96629782613817,0.066812574093346275,0.00048748220381977792,0.47620018335268172,0.070075658826414047
22.986767288008906,0.067311248499601337,0.00048748220381977792,0.47620018335268172,0.070443253530584157
23.001966722003377,0.066063632707653072,0.00048748220381977792,0.47620018335268172,0.069831589430225549
23.064983202168683,0.065905144331312726,0.00048748220381977792,0.45738623802568279,0.068719897104627503
23.152766895082543,0.065376150295569216,0.00048748220381977792,0.45738623802568279,0.068752762793378622
24.0707759834446,0.066544567035868335,0.00048748220381977792,0.45738623802568279,0.068811002623238179
24.07793229474167,0.066060864307222841,0.00048748220381977792,0.45738623802568279,0.068701151079978109
24.330683455494647,0.065422291963225673,0.00048748220381977792,0.45738623802568279,0.068914290730979322
24.339792799825982,0.065147728184081627,0.00048748220381977792,0.45738623802568279,0.068237646298925245
24.55728015160022,0.064647361343004126,0.00048748220381977792,0.45738623802568279,0.067536656078426793
24.886376224317836,0.064633028382569305,0.00048748220381977792,0.45738623802568279,0.067524803840400147
24.988000274772553,0.064467626963632924,0.00048748220381977792,0.45738623802568279,0.067623545411495109
25.04525262533212,0.063943911037081524,0.00048748220381977792,0.45738623802568279,0.06745928804724402
25.051968578197105,0.063546879195208225,0.00048748220381977792,0.45738623802568279,0.067380540573045267
25.067754198620907,0.068476660176034404,0.00048748220381977792,0.45738623802568279,0.076675164990135422
25.118074881027137,0.068727110290525403,0.00048748220381977792,0.45738623802568279,0.076582619810934643
25.123230859329603,0.068674125006800785,0.00048748220381977792,0.45738623802568279,0.076533471269129016
25.256098801496076,0.072516995822151376,0.0018372653774815784,0.5,0.087019730528695605
25.315643817485142,0.072107790485616163,0.0018372653774815784,0.5,0.085989122080834438
25.32704713308484,0.067882807985065158,0.0018372653774815784,0.43314597155939411,0.074485920923588009
25.449603209348663,0.069041224018266789,0.0018372653774815784,0.43314597155939411,0.075523310667715143
25.507447835248367,0.068236526767966807,0.0018372653774815784,0.43314597155939411,0.073059154361283518
25.51806754328572,0.066073057888506662,0.0018372653774815784,0.43314597155939411,0.07032352771054827
26.089485698977025,0.065225745966652871,0.0018372653774815784,0.43314597155939411,0.069040258768868865
26.15635561730651,0.063530590958314828,0.0018372653774815784,0.43314597155939411,0.065464609796595935
26.1649061403998,0.063267467400700036,0.0018372653774815784,0.43314597155939411,0.065169925796160946
26.77145639230639,0.067242853711883696,0.0018372653774815784,0.5,0.078068502294064604
26.98257184693097,0.060413877520098996,0.0018372653774815784,0.2918482790924255,0.05580275085279314
27.482644310198452,0.06027588871411034,0.0018372653774815784,0.28167522094634329,0.05540100795810933
27.6121765368198,0.060131649380869678,0.0018372653774815784,0.28167522094634329,0.055472538757618615
27.904579450748585,0.064894911976487807,0.0018372653774815784,0.43166232804772581,0.067010353691095509
28.16044059203068,0.064331015405656555,4.8464619322396985e-05,0.43166232804772581,0.067245288488972391
28.344732497397757,0.064716372252428017,4.8464619322396985e-05,0.43166232804772581,0.068211290071755942
