t,degree,freq
1.9359868111971168,1,55
1.9359868111971168,2,22
1.9359868111971168,3,5
1.9359868111971168,4,1
2.0234015822054543,0,18
2.0234015822054543,1,54
2.0234015822054543,2,22
2.0234015822054543,3,6
2.0510837711092242,0,18
2.0510837711092242,1,52
2.0510837711092242,2,24
2.0510837711092242,3,6
2.092258568118174,0,18
2.092258568118174,1,50
2.092258568118174,2,26
2.092258568118174,3,6
2.1708386009836156,0,18
2.1708386009836156,1,48
2.1708386009836156,2,28
2.1708386009836156,3,6
2.2468330308489186,0,16
2.2468330308489186,1,50
2.2468330308489186,2,28
2.2468330308489186,3,6
2.372942574335661,0,14
2.372942574335661,1,52
2.372942574335661,2,28
2.372942574335661,3,6
2.431499943714459,0,14
2.431499943714459,1,50
2.431499943714459,2,30
2.431499943714459,3,6
2.467766946247125,0,16
2.467766946247125,1,48
2.467766946247125,2,30
2.467766946247125,3,6
2.477173177511231,0,16
2.477173177511231,1,48
2.477173177511231,2,28
2.477173177511231,3,8
2.499941511840569,0,16
2.499941511840569,1,48
2.499941511840569,2,28
2.499941511840569,3,8
2.5787932305396413,0,16
2.5787932305396413,1,48
2.5787932305396413,2,28
2.5787932305396413,3,8
2.660039781953112,0,16
2.660039781953112,1,47
2.660039781953112,2,28
2.660039781953112,3,9
2.660349211500272,0,15
2.660349211500272,1,48
2.660349211500272,2,27
2.660349211500272,3,10
2.685500265854856,0,15
2.685500265854856,1,47
2.685500265854856,2,27
2.685500265854856,3,11
2.7441849380402976,0,15
2.7441849380402976,1,46
2.7441849380402976,2,27
2.7441849380402976,3,12
2.7797545208804273,0,14
2.7797545208804273,1,46
2.7797545208804273,2,28
2.7797545208804273,3,12
2.978502002501143,0,13
2.978502002501143,1,46
2.978502002501143,2,29
2.978502002501143,3,12
3.18708440406255,0,12
3.18708440406255,1,46
3.18708440406255,2,30
3.18708440406255,3,12
3.3015746874777934,0,11
3.3015746874777934,1,47
3.3015746874777934,2,30
3.3015746874777934,3,11
3.3015746874777934,4,1
3.420121319678816,0,11
3.420121319678816,1,46
3.420121319678816,2,30
3.420121319678816,3,12
3.420121319678816,4,1
3.4937020908023317,0,11
3.4937020908023317,1,44
3.4937020908023317,2,32
3.4937020908023317,3,12
3.4937020908023317,4,1
3.5564495248328813,0,10
3.5564495248328813,1,44
3.5564495248328813,2,33
3.5564495248328813,3,12
3.5564495248328813,4,1
3.720162130702282,0,10
3.720162130702282,1,44
3.720162130702282,2,33
3.720162130702282,3,12
3.720162130702282,4,1
3.767614049787994,0,9
3.767614049787994,1,45
3.767614049787994,2,32
3.767614049787994,3,13
3.767614049787994,4,1
3.835786056698833,0,9
3.835786056698833,1,44
3.835786056698833,2,33
3.835786056698833,3,12
3.835786056698833,4,2
3.850280316738667,0,9
3.850280316738667,1,44
3.850280316738667,2,33
3.850280316738667,3,12
3.850280316738667,4,2
4.057127862098217,0,9
4.057127862098217,1,43
4.057127862098217,2,33
4.057127862098217,3,13
4.057127862098217,4,2
4.180853602975249,0,7
4.180853602975249,1,45
4.180853602975249,2,33
4.180853602975249,3,13
4.180853602975249,4,2
4.312283944691128,0,5
4.312283944691128,1,47
4.312283944691128,2,33
4.312283944691128,3,13
4.312283944691128,4,2
4.469068966332666,0,5
4.469068966332666,1,47
4.469068966332666,2,33
4.469068966332666,3,13
4.469068966332666,4,2
4.47053155184932,0,3
4.47053155184932,1,49
4.47053155184932,2,33
4.47053155184932,3,13
4.47053155184932,4,2
4.551727299886222,0,3
4.551727299886222,1,50
4.551727299886222,2,32
4.551727299886222,3,14
4.551727299886222,4,1
4.599072357902672,0,3
4.599072357902672,1,48
4.599072357902672,2,34
4.599072357902672,3,14
4.599072357902672,4,1
4.6265402022062165,0,3
4.6265402022062165,1,47
4.6265402022062165,2,34
4.6265402022062165,3,15
4.6265402022062165,4,1
4.692354705113688,0,3
4.692354705113688,1,47
4.692354705113688,2,33
4.692354705113688,3,15
4.692354705113688,4,2
4.756148996638933,0,3
4.756148996638933,1,47
4.756148996638933,2,31
4.756148996638933,3,17
4.756148996638933,4,2
4.892914872413279,0,3
4.892914872413279,1,47
4.892914872413279,2,31
4.892914872413279,3,17
4.892914872413279,4,2
4.9182225921091165,0,3
4.9182225921091165,1,48
4.9182225921091165,2,31
4.9182225921091165,3,16
4.9182225921091165,4,2
5.233288548963436,0,3
5.233288548963436,1,47
5.233288548963436,2,31
5.233288548963436,3,17
5.233288548963436,4,2
5.578299280664966,0,3
5.578299280664966,1,46
5.578299280664966,2,32
5.578299280664966,3,17
5.578299280664966,4,1
5.578299280664966,5,1
5.6815121122144445,0,3
5.6815121122144445,1,44
5.6815121122144445,2,34
5.6815121122144445,3,17
5.6815121122144445,4,1
5.6815121122144445,5,1
5.749730895847215,0,4
5.749730895847215,1,43
5.749730895847215,2,34
5.749730895847215,3,17
5.749730895847215,4,2
5.771572992276549,0,4
5.771572992276549,1,43
5.771572992276549,2,33
5.771572992276549,3,17
5.771572992276549,4,3
6.235894276646655,0,3
6.235894276646655,1,43
6.235894276646655,2,34
6.235894276646655,3,17
6.235894276646655,4,3
6.35159597272143,0,3
6.35159597272143,1,41
6.35159597272143,2,36
6.35159597272143,3,17
6.35159597272143,4,3
6.437667367073621,0,2
6.437667367073621,1,41
6.437667367073621,2,37
6.437667367073621,3,17
6.437667367073621,4,3
6.665863256704286,0,2
6.665863256704286,1,40
6.665863256704286,2,37
6.665863256704286,3,18
6.665863256704286,4,3
6.959168599475379,0,2
6.959168599475379,1,40
6.959168599475379,2,37
6.959168599475379,3,18
6.959168599475379,4,3
7.309040042153188,0,2
7.309040042153188,1,41
7.309040042153188,2,37
7.309040042153188,3,17
7.309040042153188,4,3
7.346224548431672,0,2
7.346224548431672,1,40
7.346224548431672,2,37
7.346224548431672,3,18
7.346224548431672,4,3
7.42990391426311,0,3
7.42990391426311,1,39
7.42990391426311,2,38
7.42990391426311,3,17
7.42990391426311,4,3
7.577928712368527,0,3
7.577928712368527,1,39
7.577928712368527,2,37
7.577928712368527,3,17
7.577928712368527,4,4
7.898197689463235,0,2
7.898197689463235,1,40
7.898197689463235,2,36
7.898197689463235,3,18
7.898197689463235,4,4
8.371078773963385,0,1
8.371078773963385,1,41
8.371078773963385,2,35
8.371078773963385,3,19
8.371078773963385,4,4
8.530239268402124,0,1
8.530239268402124,1,40
8.530239268402124,2,35
8.530239268402124,3,20
8.530239268402124,4,4
8.549846333884817,0,1
8.549846333884817,1,40
8.549846333884817,2,35
8.549846333884817,3,20
8.549846333884817,4,4
8.550144512845572,0,1
8.550144512845572,1,39
8.550144512845572,2,35
8.550144512845572,3,21
8.550144512845572,4,4
8.732448700822639,0,1
8.732448700822639,1,38
8.732448700822639,2,35
8.732448700822639,3,22
8.732448700822639,4,4
8.85688204657707,0,1
8.85688204657707,1,37
8.85688204657707,2,36
8.85688204657707,3,22
8.85688204657707,4,3
8.85688204657707,5,1
8.907059134865214,0,1
8.907059134865214,1,36
8.907059134865214,2,37
8.907059134865214,3,21
8.907059134865214,4,4
8.907059134865214,5,1
8.951532791634211,0,2
8.951532791634211,1,36
8.951532791634211,2,36
8.951532791634211,3,21
8.951532791634211,4,4
8.951532791634211,5,1
8.97677381275433,0,2
8.97677381275433,1,36
8.97677381275433,2,34
8.97677381275433,3,23
8.97677381275433,4,4
8.97677381275433,5,1
8.989492628347419,0,2
8.989492628347419,1,37
8.989492628347419,2,34
8.989492628347419,3,22
8.989492628347419,4,4
8.989492628347419,5,1
9.057950341472697,0,3
9.057950341472697,1,37
9.057950341472697,2,33
9.057950341472697,3,22
9.057950341472697,4,4
9.057950341472697,5,1
9.114399766667189,0,3
9.114399766667189,1,39
9.114399766667189,2,31
9.114399766667189,3,22
9.114399766667189,4,4
9.114399766667189,5,1
9.140504142125945,0,3
9.140504142125945,1,37
9.140504142125945,2,33
9.140504142125945,3,22
9.140504142125945,4,4
9.140504142125945,5,1
9.144255628005192,0,3
9.144255628005192,1,36
9.144255628005192,2,33
9.144255628005192,3,23
9.144255628005192,4,4
9.144255628005192,5,1
9.148830856667828,0,3
9.148830856667828,1,35
9.148830856667828,2,33
9.148830856667828,3,24
9.148830856667828,4,4
9.148830856667828,5,1
9.342468958337479,0,3
9.342468958337479,1,35
9.342468958337479,2,33
9.342468958337479,3,22
9.342468958337479,4,6
9.342468958337479,5,1
9.442518113326923,0,3
9.442518113326923,1,34
9.442518113326923,2,34
9.442518113326923,3,21
9.442518113326923,4,7
9.442518113326923,5,1
9.477348199036133,0,4
9.477348199036133,1,34
9.477348199036133,2,33
9.477348199036133,3,21
9.477348199036133,4,7
9.477348199036133,5,1
9.499990518475554,0,4
9.499990518475554,1,34
9.499990518475554,2,33
9.499990518475554,3,21
9.499990518475554,4,7
9.499990518475554,5,1
9.652447608467075,0,4
9.652447608467075,1,33
9.652447608467075,2,33
9.652447608467075,3,22
9.652447608467075,4,7
9.652447608467075,5,1
9.675336440095265,0,4
9.675336440095265,1,33
9.675336440095265,2,33
9.675336440095265,3,22
9.675336440095265,4,7
9.675336440095265,5,1
9.702246295773918,0,4
9.702246295773918,1,33
9.702246295773918,2,32
9.702246295773918,3,22
9.702246295773918,4,8
9.702246295773918,5,1
9.784492274964517,0,5
9.784492274964517,1,33
9.784492274964517,2,31
9.784492274964517,3,22
9.784492274964517,4,8
9.784492274964517,5,1
9.790792889823237,0,5
9.790792889823237,1,33
9.790792889823237,2,31
9.790792889823237,3,22
9.790792889823237,4,8
9.790792889823237,5,1
9.832641764456652,0,5
9.832641764456652,1,33
9.832641764456652,2,31
9.832641764456652,3,22
9.832641764456652,4,8
9.832641764456652,5,1
9.954687717920867,0,4
9.954687717920867,1,34
9.954687717920867,2,30
9.954687717920867,3,23
9.954687717920867,4,8
9.954687717920867,5,1
10.024652599485039,0,4
10.024652599485039,1,35
10.024652599485039,2,29
10.024652599485039,3,23
10.024652599485039,4,9
10.08465013475092,0,4
10.08465013475092,1,34
10.08465013475092,2,29
10.08465013475092,3,24
10.08465013475092,4,9
10.196417095437349,0,4
10.196417095437349,1,33
10.196417095437349,2,30
10.196417095437349,3,23
10.196417095437349,4,10
10.196859548488796,0,3
10.196859548488796,1,33
10.196859548488796,2,31
10.196859548488796,3,23
10.196859548488796,4,10
10.344219439031434,0,2
10.344219439031434,1,34
10.344219439031434,2,31
10.344219439031434,3,22
10.344219439031434,4,11
10.531526546621516,0,1
10.531526546621516,1,35
10.531526546621516,2,31
10.531526546621516,3,22
10.531526546621516,4,10
10.531526546621516,5,1
10.546793646055308,0,1
10.546793646055308,1,35
10.546793646055308,2,31
10.546793646055308,3,21
10.546793646055308,4,10
10.546793646055308,5,2
11.103999758337432,0,2
11.103999758337432,1,34
11.103999758337432,2,32
11.103999758337432,3,20
11.103999758337432,4,10
11.103999758337432,5,2
11.13727238958208,0,2
11.13727238958208,1,34
11.13727238958208,2,32
11.13727238958208,3,22
11.13727238958208,4,8
11.13727238958208,5,2
11.223775553825153,0,2
11.223775553825153,1,32
11.223775553825153,2,34
11.223775553825153,3,22
11.223775553825153,4,8
11.223775553825153,5,2
11.30453129091114,0,3
11.30453129091114,1,31
11.30453129091114,2,35
11.30453129091114,3,21
11.30453129091114,4,8
11.30453129091114,5,2
11.693078464734999,0,3
11.693078464734999,1,31
11.693078464734999,2,33
11.693078464734999,3,23
11.693078464734999,4,8
11.693078464734999,5,2
11.976300568986519,0,3
11.976300568986519,1,31
11.976300568986519,2,33
11.976300568986519,3,23
11.976300568986519,4,8
11.976300568986519,5,2
12.147706203549022,0,3
12.147706203549022,1,31
12.147706203549022,2,33
12.147706203549022,3,23
12.147706203549022,4,8
12.147706203549022,5,2
12.590928142383383,0,3
12.590928142383383,1,31
12.590928142383383,2,33
12.590928142383383,3,23
12.590928142383383,4,8
12.590928142383383,5,2
12.684893723343981,0,3
12.684893723343981,1,30
12.684893723343981,2,34
12.684893723343981,3,22
12.684893723343981,4,9
12.684893723343981,5,2
12.687690728774081,0,3
12.687690728774081,1,29
12.687690728774081,2,34
12.687690728774081,3,23
12.687690728774081,4,9
12.687690728774081,5,2
12.90018939300551,0,3
12.90018939300551,1,29
12.90018939300551,2,32
12.90018939300551,3,25
12.90018939300551,4,9
12.90018939300551,5,2
13.036078140676633,0,3
13.036078140676633,1,29
13.036078140676633,2,32
13.036078140676633,3,25
13.036078140676633,4,9
13.036078140676633,5,2
13.792042471957158,0,3
13.792042471957158,1,29
13.792042471957158,2,32
13.792042471957158,3,23
13.792042471957158,4,11
13.792042471957158,5,2
13.845435024139631,0,3
13.845435024139631,1,28
13.845435024139631,2,33
13.845435024139631,3,22
13.845435024139631,4,12
13.845435024139631,5,2
13.975528512924136,0,2
13.975528512924136,1,29
13.975528512924136,2,32
13.975528512924136,3,23
13.975528512924136,4,12
13.975528512924136,5,2
13.998384010770026,0,2
13.998384010770026,1,28
13.998384010770026,2,33
13.998384010770026,3,22
13.998384010770026,4,13
13.998384010770026,5,2
14.563185682453932,0,2
14.563185682453932,1,27
14.563185682453932,2,34
14.563185682453932,3,21
14.563185682453932,4,14
14.563185682453932,5,2
14.599653280074511,0,2
14.599653280074511,1,27
14.599653280074511,2,36
14.599653280074511,3,19
14.599653280074511,4,14
14.599653280074511,5,2
14.64245679098151,0,2
14.64245679098151,1,27
14.64245679098151,2,36
14.64245679098151,3,19
14.64245679098151,4,14
14.64245679098151,5,2
14.652038749157851,0,1
14.652038749157851,1,28
14.652038749157851,2,36
14.652038749157851,3,19
14.652038749157851,4,14
14.652038749157851,5,1
14.652038749157851,6,1
14.719277315170677,0,1
14.719277315170677,1,28
14.719277315170677,2,36
14.719277315170677,3,19
14.719277315170677,4,14
14.719277315170677,5,1
14.719277315170677,6,1
14.96301710632679,0,1
14.96301710632679,1,28
14.96301710632679,2,34
14.96301710632679,3,21
14.96301710632679,4,14
14.96301710632679,5,1
14.96301710632679,6,1
15.451049076158094,0,1
15.451049076158094,1,26
15.451049076158094,2,36
15.451049076158094,3,21
15.451049076158094,4,14
15.451049076158094,5,1
15.451049076158094,6,1
15.477993359521655,0,1
15.477993359521655,1,26
15.477993359521655,2,36
15.477993359521655,3,20
15.477993359521655,4,15
15.477993359521655,6,2
15.505797055469538,0,1
15.505797055469538,1,26
15.505797055469538,2,36
15.505797055469538,3,20
15.505797055469538,4,13
15.505797055469538,5,2
15.505797055469538,6,2
15.55555289207712,0,1
15.55555289207712,1,26
15.55555289207712,2,36
15.55555289207712,3,19
15.55555289207712,4,13
15.55555289207712,5,3
15.55555289207712,6,2
15.576371232748697,0,1
15.576371232748697,1,24
15.576371232748697,2,38
15.576371232748697,3,19
15.576371232748697,4,13
15.576371232748697,5,3
15.576371232748697,6,2
16.01308300347291,0,1
16.01308300347291,1,23
16.01308300347291,2,38
16.01308300347291,3,20
16.01308300347291,4,13
16.01308300347291,5,3
16.01308300347291,6,2
16.18390936332344,0,1
16.18390936332344,1,23
16.18390936332344,2,38
16.18390936332344,3,20
16.18390936332344,4,13
16.18390936332344,5,3
16.18390936332344,6,2
16.187990201201373,0,1
16.187990201201373,1,23
16.187990201201373,2,38
16.187990201201373,3,20
16.187990201201373,4,13
16.187990201201373,5,3
16.187990201201373,6,2
16.215442571623505,0,1
16.215442571623505,1,25
16.215442571623505,2,36
16.215442571623505,3,20
16.215442571623505,4,13
16.215442571623505,5,3
16.215442571623505,6,2
16.239880690238916,0,1
16.239880690238916,1,25
16.239880690238916,2,35
16.239880690238916,3,20
16.239880690238916,4,14
16.239880690238916,5,3
16.239880690238916,6,2
16.388631512394216,0,1
16.388631512394216,1,25
16.388631512394216,2,34
16.388631512394216,3,21
16.388631512394216,4,13
16.388631512394216,5,4
16.388631512394216,6,2
16.779152960624423,0,1
16.779152960624423,1,25
16.779152960624423,2,34
16.779152960624423,3,21
16.779152960624423,4,13
16.779152960624423,5,4
16.779152960624423,6,2
16.786852544073067,0,1
16.786852544073067,1,24
16.786852544073067,2,35
16.786852544073067,3,21
16.786852544073067,4,12
16.786852544073067,5,5
16.786852544073067,6,2
17.204618941785306,0,1
17.204618941785306,1,24
17.204618941785306,2,34
17.204618941785306,3,22
17.204618941785306,4,12
17.204618941785306,5,4
17.204618941785306,6,3
17.22918587222096,0,1
17.22918587222096,1,24
17.22918587222096,2,34
17.22918587222096,3,20
17.22918587222096,4,14
17.22918587222096,5,4
17.22918587222096,6,3
17.229892164159168,0,2
17.229892164159168,1,23
17.229892164159168,2,34
17.229892164159168,3,20
17.229892164159168,4,14
17.229892164159168,5,5
17.229892164159168,6,2
17.337730742284148,0,2
17.337730742284148,1,22
17.337730742284148,2,35
17.337730742284148,3,20
17.337730742284148,4,13
17.337730742284148,5,6
17.337730742284148,6,2
17.594679069831802,0,4
17.594679069831802,1,20
17.594679069831802,2,35
17.594679069831802,3,20
17.594679069831802,4,13
17.594679069831802,5,6
17.594679069831802,6,2
17.68064633276244,0,4
17.68064633276244,1,20
17.68064633276244,2,33
17.68064633276244,3,22
17.68064633276244,4,13
17.68064633276244,5,6
17.68064633276244,6,2
17.756745896292987,0,3
17.756745896292987,1,21
17.756745896292987,2,32
17.756745896292987,3,23
17.756745896292987,4,13
17.756745896292987,5,6
17.756745896292987,6,2
17.984689388838746,0,2
17.984689388838746,1,22
17.984689388838746,2,31
17.984689388838746,3,24
17.984689388838746,4,13
17.984689388838746,5,6
17.984689388838746,6,2
18.10362573597435,0,2
18.10362573597435,1,21
18.10362573597435,2,31
18.10362573597435,3,25
18.10362573597435,4,13
18.10362573597435,5,6
18.10362573597435,6,2
18.396698505382624,0,2
18.396698505382624,1,21
18.396698505382624,2,31
18.396698505382624,3,25
18.396698505382624,4,13
18.396698505382624,5,6
18.396698505382624,6,2
18.553441127978488,0,2
18.553441127978488,1,20
18.553441127978488,2,32
18.553441127978488,3,24
18.553441127978488,4,14
18.553441127978488,5,6
18.553441127978488,6,2
18.697862148138338,0,1
18.697862148138338,1,21
18.697862148138338,2,31
18.697862148138338,3,25
18.697862148138338,4,14
18.697862148138338,5,6
18.697862148138338,6,2
18.705024672616638,0,2
18.705024672616638,1,20
18.705024672616638,2,31
18.705024672616638,3,25
18.705024672616638,4,15
18.705024672616638,5,5
18.705024672616638,6,2
19.36043511782858,0,2
19.36043511782858,1,19
19.36043511782858,2,31
19.36043511782858,3,26
19.36043511782858,4,15
19.36043511782858,5,5
19.36043511782858,6,2
20.85036185339023,0,2
20.85036185339023,1,19
20.85036185339023,2,31
20.85036185339023,3,25
20.85036185339023,4,15
20.85036185339023,5,6
20.85036185339023,6,2
21.027166985876722,0,2
21.027166985876722,1,18
21.027166985876722,2,31
21.027166985876722,3,26
21.027166985876722,4,15
21.027166985876722,5,6
21.027166985876722,6,2
21.456782968473973,0,2
21.456782968473973,1,18
21.456782968473973,2,30
21.456782968473973,3,26
21.456782968473973,4,16
21.456782968473973,5,6
21.456782968473973,6,2
21.498128904294454,0,2
21.498128904294454,1,17
21.498128904294454,2,31
21.498128904294454,3,26
21.498128904294454,4,15
21.498128904294454,5,7
21.498128904294454,6,2
21.615047852867367,0,2
21.615047852867367,1,17
21.615047852867367,2,30
21.615047852867367,3,26
21.615047852867367,4,16
21.615047852867367,5,7
21.615047852867367,6,2
21.847608460106493,0,2
21.847608460106493,1,17
21.847608460106493,2,29
21.847608460106493,3,27
21.847608460106493,4,15
21.847608460106493,5,8
21.847608460106493,6,2
22.228887747264547,0,2
22.228887747264547,1,17
22.228887747264547,2,29
22.228887747264547,3,26
22.228887747264547,4,16
22.228887747264547,5,7
22.228887747264547,6,3
22.30815184619872,0,2
22.30815184619872,1,17
22.30815184619872,2,29
22.30815184619872,3,26
22.30815184619872,4,16
22.30815184619872,5,7
22.30815184619872,6,3
22.33208405119942,0,3
22.33208405119942,1,16
22.33208405119942,2,29
22.33208405119942,3,27
22.33208405119942,4,15
22.33208405119942,5,7
22.33208405119942,6,3
22.444476796612737,0,3
22.444476796612737,1,16
22.444476796612737,2,29
22.444476796612737,3,27
22.444476796612737,4,15
22.444476796612737,5,6
22.444476796612737,6,3
22.444476796612737,7,1
22.44560706602132,0,3
22.44560706602132,1,16
22.44560706602132,2,28
22.44560706602132,3,28
22.44560706602132,4,14
22.44560706602132,5,7
22.44560706602132,6,3
22.44560706602132,7,1
22.84041031805178,0,3
22.84041031805178,1,15
22.84041031805178,2,29
22.84041031805178,3,27
22.84041031805178,4,15
22.84041031805178,5,7
22.84041031805178,6,3
22.84041031805178,7,1
22.85577850467004,0,3
22.85577850467004,1,15
22.85577850467004,2,29
22.85577850467004,3,27
22.85577850467004,4,15
22.85577850467004,5,7
22.85577850467004,6,3
22.85577850467004,7,1
22.865100263696224,0,2
22.865100263696224,1,16
22.865100263696224,2,29
22.865100263696224,3,26
22.865100263696224,4,16
22.865100263696224,5,7
22.865100263696224,6,3
22.865100263696224,7,1
23.094770779706888,0,1
23.094770779706888,1,17
23.094770779706888,2,28
23.094770779706888,3,27
23.094770779706888,4,16
23.094770779706888,5,7
23.094770779706888,6,3
23.094770779706888,7,1
23.247016502644307,0,1
23.247016502644307,1,16
23.247016502644307,2,29
23.247016502644307,3,27
23.247016502644307,4,16
23.247016502644307,5,7
23.247016502644307,6,3
23.247016502644307,8,1
23.91709509064487,0,1
23.91709509064487,1,16
23.91709509064487,2,29
23.91709509064487,3,27
23.91709509064487,4,15
23.91709509064487,5,8
23.91709509064487,6,3
23.91709509064487,9,1
24.176440985369798,0,1
24.176440985369798,1,16
24.176440985369798,2,28
24.176440985369798,3,28
24.176440985369798,4,14
24.176440985369798,5,9
24.176440985369798,6,3
24.176440985369798,9,1
24.443630106864354,0,1
24.443630106864354,1,16
24.443630106864354,2,28
24.443630106864354,3,28
24.443630106864354,4,14
24.443630106864354,5,9
24.443630106864354,6,3
24.443630106864354,9,1
24.976444300743957,0,1
24.976444300743957,1,16
24.976444300743957,2,28
24.976444300743957,3,27
24.976444300743957,4,14
24.976444300743957,5,10
24.976444300743957,6,3
24.976444300743957,9,1
25.026973599510786,0,1
25.026973599510786,1,16
25.026973599510786,2,27
25.026973599510786,3,27
25.026973599510786,4,15
25.026973599510786,5,10
25.026973599510786,6,3
25.026973599510786,9,1
25.74974788541286,0,1
25.74974788541286,1,16
25.74974788541286,2,26
25.74974788541286,3,28
25.74974788541286,4,15
25.74974788541286,5,9
25.74974788541286,6,4
25.74974788541286,9,1
26.0786900487343,0,1
26.0786900487343,1,15
26.0786900487343,2,26
26.0786900487343,3,29
26.0786900487343,4,15
26.0786900487343,5,9
26.0786900487343,6,4
26.0786900487343,9,1
