t,degree,freq
0.8532350197912807,0,51
0.8532350197912807,1,40
0.8532350197912807,2,9
0.85873463205297,0,50
0.85873463205297,1,40
0.85873463205297,2,10
0.8912256270483476,0,48
0.8912256270483476,1,42
0.8912256270483476,2,10
0.8942709038390108,0,47
0.8942709038390108,1,42
0.8942709038390108,2,11
0.9641656409975266,0,46
0.9641656409975266,1,42
0.9641656409975266,2,12
0.972910159907622,0,44
0.972910159907622,1,44
0.972910159907622,2,12
1.008762047826982,0,43
1.008762047826982,1,44
1.008762047826982,2,13
1.0463290369955724,0,43
1.0463290369955724,1,44
1.0463290369955724,2,13
1.0821520888878189,0,41
1.0821520888878189,1,46
1.0821520888878189,2,13
1.1160085592850508,0,40
1.1160085592850508,1,46
1.1160085592850508,2,14
1.1691037717815589,0,38
1.1691037717815589,1,48
1.1691037717815589,2,14
1.1835937652320985,0,37
1.1835937652320985,1,48
1.1835937652320985,2,15
1.185506934665106,0,36
1.185506934665106,1,48
1.185506934665106,2,16
1.1873935924324486,0,35
1.1873935924324486,1,48
1.1873935924324486,2,17
1.187994205881365,0,34
1.187994205881365,1,49
1.187994205881365,2,16
1.187994205881365,3,1
1.1997646784735656,0,34
1.1997646784735656,1,48
1.1997646784735656,2,17
1.1997646784735656,4,1
1.2179091670507665,0,34
1.2179091670507665,1,46
1.2179091670507665,2,19
1.2179091670507665,4,1
1.2639312706995673,0,33
1.2639312706995673,1,47
1.2639312706995673,2,18
1.2639312706995673,3,1
1.2639312706995673,4,1
1.285728959680033,0,31
1.285728959680033,1,49
1.285728959680033,2,18
1.285728959680033,3,1
1.285728959680033,4,1
1.3289858186457015,0,30
1.3289858186457015,1,49
1.3289858186457015,2,19
1.3289858186457015,3,1
1.3289858186457015,4,1
1.3333704547439154,0,31
1.3333704547439154,1,49
1.3333704547439154,2,18
1.3333704547439154,3,1
1.3333704547439154,4,1
1.3503637025784343,0,33
1.3503637025784343,1,47
1.3503637025784343,2,18
1.3503637025784343,3,1
1.3503637025784343,4,1
1.4067069939301313,0,33
1.4067069939301313,1,46
1.4067069939301313,2,18
1.4067069939301313,3,2
1.4067069939301313,4,1
1.4735918028504567,0,33
1.4735918028504567,1,44
1.4735918028504567,2,20
1.4735918028504567,3,2
1.4735918028504567,4,1
1.48630478394536,0,32
1.48630478394536,1,44
1.48630478394536,2,21
1.48630478394536,3,2
1.48630478394536,4,1
1.4865296460960291,0,33
1.4865296460960291,1,44
1.4865296460960291,2,20
1.4865296460960291,3,2
1.4865296460960291,4,1
1.494802115695472,0,33
1.494802115695472,1,43
1.494802115695472,2,20
1.494802115695472,3,3
1.494802115695472,4,1
1.5069299895418609,0,32
1.5069299895418609,1,43
1.5069299895418609,2,21
1.5069299895418609,3,3
1.5069299895418609,4,1
1.5107769411649283,0,30
1.5107769411649283,1,45
1.5107769411649283,2,21
1.5107769411649283,3,3
1.5107769411649283,4,1
1.539267809847972,0,29
1.539267809847972,1,45
1.539267809847972,2,22
1.539267809847972,3,3
1.539267809847972,4,1
1.6524424588174171,0,27
1.6524424588174171,1,47
1.6524424588174171,2,22
1.6524424588174171,3,3
1.6524424588174171,4,1
1.6759680288908017,0,26
1.6759680288908017,1,48
1.6759680288908017,2,21
1.6759680288908017,3,4
1.6759680288908017,4,1
1.738752563824119,0,25
1.738752563824119,1,48
1.738752563824119,2,22
1.738752563824119,3,4
1.738752563824119,4,1
1.7508188327547098,0,24
1.7508188327547098,1,48
1.7508188327547098,2,23
1.7508188327547098,3,4
1.7508188327547098,4,1
1.7576052946413239,0,25
1.7576052946413239,1,48
1.7576052946413239,2,22
1.7576052946413239,3,4
1.7576052946413239,4,1
1.8065306162506585,0,25
1.8065306162506585,1,46
1.8065306162506585,2,24
1.8065306162506585,3,4
1.8065306162506585,4,1
1.8252435590368015,0,25
1.8252435590368015,1,46
1.8252435590368015,2,24
1.8252435590368015,3,4
1.8252435590368015,4,1
1.8705210488478565,0,24
1.8705210488478565,1,47
1.8705210488478565,2,23
1.8705210488478565,3,5
1.8705210488478565,4,1
1.8852827774484038,0,23
1.8852827774484038,1,47
1.8852827774484038,2,24
1.8852827774484038,3,5
1.8852827774484038,4,1
1.937698060194744,0,21
1.937698060194744,1,49
1.937698060194744,2,24
1.937698060194744,3,5
1.937698060194744,4,1
1.9591010297330822,0,21
1.9591010297330822,1,47
1.9591010297330822,2,26
1.9591010297330822,3,5
1.9591010297330822,4,1
1.9646724402880293,0,20
1.9646724402880293,1,48
1.9646724402880293,2,26
1.9646724402880293,3,4
1.9646724402880293,4,2
1.9758855256070724,0,20
1.9758855256070724,1,48
1.9758855256070724,2,26
1.9758855256070724,3,4
1.9758855256070724,4,2
2.015155387022824,0,20
2.015155387022824,1,46
2.015155387022824,2,28
2.015155387022824,3,4
2.015155387022824,4,2
2.0956622197051575,0,20
2.0956622197051575,1,46
2.0956622197051575,2,28
2.0956622197051575,3,4
2.0956622197051575,4,2
2.138812000492319,0,19
2.138812000492319,1,47
2.138812000492319,2,27
2.138812000492319,3,5
2.138812000492319,4,2
2.169927986307625,0,18
2.169927986307625,1,48
2.169927986307625,2,26
2.169927986307625,3,6
2.169927986307625,4,2
2.1996486307531256,0,18
2.1996486307531256,1,46
2.1996486307531256,2,28
2.1996486307531256,3,6
2.1996486307531256,4,2
2.2274525673069743,0,18
2.2274525673069743,1,44
2.2274525673069743,2,30
2.2274525673069743,3,6
2.2274525673069743,4,2
2.239696616443968,0,16
2.239696616443968,1,46
2.239696616443968,2,30
2.239696616443968,3,6
2.239696616443968,4,2
2.374772104044286,0,16
2.374772104044286,1,45
2.374772104044286,2,30
2.374772104044286,3,7
2.374772104044286,4,2
2.3827040758788294,0,18
2.3827040758788294,1,43
2.3827040758788294,2,30
2.3827040758788294,3,7
2.3827040758788294,4,2
2.5081474250718876,0,18
2.5081474250718876,1,41
2.5081474250718876,2,32
2.5081474250718876,3,7
2.5081474250718876,4,2
2.5553600330095843,0,18
2.5553600330095843,1,39
2.5553600330095843,2,34
2.5553600330095843,3,7
2.5553600330095843,4,2
2.642830757071816,0,17
2.642830757071816,1,39
2.642830757071816,2,35
2.642830757071816,3,7
2.642830757071816,4,2
2.662499221349461,0,17
2.662499221349461,1,39
2.662499221349461,2,33
2.662499221349461,3,9
2.662499221349461,4,2
2.6836203887721655,0,16
2.6836203887721655,1,39
2.6836203887721655,2,34
2.6836203887721655,3,9
2.6836203887721655,4,2
2.6998197631707073,0,16
2.6998197631707073,1,38
2.6998197631707073,2,35
2.6998197631707073,3,8
2.6998197631707073,4,3
2.758068466418815,0,17
2.758068466418815,1,37
2.758068466418815,2,36
2.758068466418815,3,7
2.758068466418815,4,3
2.811729039559434,0,16
2.811729039559434,1,37
2.811729039559434,2,37
2.811729039559434,3,7
2.811729039559434,4,3
2.840344772153657,0,16
2.840344772153657,1,35
2.840344772153657,2,39
2.840344772153657,3,7
2.840344772153657,4,3
2.872253697862092,0,16
2.872253697862092,1,33
2.872253697862092,2,41
2.872253697862092,3,7
2.872253697862092,4,3
2.9221949640371236,0,15
2.9221949640371236,1,34
2.9221949640371236,2,40
2.9221949640371236,3,8
2.9221949640371236,4,3
3.0241283498352196,0,15
3.0241283498352196,1,33
3.0241283498352196,2,40
3.0241283498352196,3,9
3.0241283498352196,4,3
3.0746724692822527,0,15
3.0746724692822527,1,31
3.0746724692822527,2,42
3.0746724692822527,3,9
3.0746724692822527,4,3
3.07534557880817,0,15
3.07534557880817,1,29
3.07534557880817,2,44
3.07534557880817,3,9
3.07534557880817,4,3
3.1065936081462415,0,14
3.1065936081462415,1,30
3.1065936081462415,2,43
3.1065936081462415,3,10
3.1065936081462415,4,3
3.118820369604523,0,14
3.118820369604523,1,31
3.118820369604523,2,43
3.118820369604523,3,9
3.118820369604523,4,3
3.1872047255328106,0,14
3.1872047255328106,1,29
3.1872047255328106,2,45
3.1872047255328106,3,9
3.1872047255328106,4,3
3.1907136409870027,0,14
3.1907136409870027,1,29
3.1907136409870027,2,45
3.1907136409870027,3,9
3.1907136409870027,4,3
3.2327104864022043,0,14
3.2327104864022043,1,29
3.2327104864022043,2,45
3.2327104864022043,3,9
3.2327104864022043,4,3
3.233984147060752,0,14
3.233984147060752,1,28
3.233984147060752,2,45
3.233984147060752,3,10
3.233984147060752,4,3
3.245550338167931,0,12
3.245550338167931,1,30
3.245550338167931,2,45
3.245550338167931,3,10
3.245550338167931,4,3
3.2722359432272157,0,12
3.2722359432272157,1,29
3.2722359432272157,2,45
3.2722359432272157,3,11
3.2722359432272157,4,3
3.4155974262105016,0,12
3.4155974262105016,1,29
3.4155974262105016,2,45
3.4155974262105016,3,11
3.4155974262105016,4,3
3.619316203745888,0,10
3.619316203745888,1,31
3.619316203745888,2,45
3.619316203745888,3,11
3.619316203745888,4,3
3.6362932626796693,0,10
3.6362932626796693,1,31
3.6362932626796693,2,43
3.6362932626796693,3,13
3.6362932626796693,4,3
3.63784300157141,0,10
3.63784300157141,1,31
3.63784300157141,2,41
3.63784300157141,3,15
3.63784300157141,4,3
3.7371110939311465,0,10
3.7371110939311465,1,29
3.7371110939311465,2,43
3.7371110939311465,3,15
3.7371110939311465,4,3
3.8338635919011943,0,9
3.8338635919011943,1,30
3.8338635919011943,2,42
3.8338635919011943,3,16
3.8338635919011943,4,3
3.8383504345634885,0,9
3.8383504345634885,1,29
3.8383504345634885,2,42
3.8383504345634885,3,17
3.8383504345634885,4,3
3.8735550197245283,0,8
3.8735550197245283,1,30
3.8735550197245283,2,41
3.8735550197245283,3,18
3.8735550197245283,4,3
3.941693349745514,0,8
3.941693349745514,1,30
3.941693349745514,2,39
3.941693349745514,3,20
3.941693349745514,4,3
3.958092203638778,0,8
3.958092203638778,1,29
3.958092203638778,2,39
3.958092203638778,3,21
3.958092203638778,4,3
4.0365221618011065,0,7
4.0365221618011065,1,30
4.0365221618011065,2,38
4.0365221618011065,3,22
4.0365221618011065,4,3
4.116072644297582,0,7
4.116072644297582,1,31
4.116072644297582,2,38
4.116072644297582,3,21
4.116072644297582,4,3
4.214422232821971,0,7
4.214422232821971,1,31
4.214422232821971,2,38
4.214422232821971,3,19
4.214422232821971,4,5
4.264836454771879,0,7
4.264836454771879,1,31
4.264836454771879,2,37
4.264836454771879,3,19
4.264836454771879,4,6
4.294738865464044,0,6
4.294738865464044,1,32
4.294738865464044,2,36
4.294738865464044,3,20
4.294738865464044,4,6
4.302402843543161,0,6
4.302402843543161,1,32
4.302402843543161,2,36
4.302402843543161,3,20
4.302402843543161,4,6
4.32732961556639,0,7
4.32732961556639,1,32
4.32732961556639,2,35
4.32732961556639,3,20
4.32732961556639,4,6
4.351092689680976,0,7
4.351092689680976,1,31
4.351092689680976,2,35
4.351092689680976,3,21
4.351092689680976,4,6
4.356365253035766,0,7
4.356365253035766,1,31
4.356365253035766,2,35
4.356365253035766,3,19
4.356365253035766,4,8
4.3608060250927645,0,7
4.3608060250927645,1,29
4.3608060250927645,2,37
4.3608060250927645,3,19
4.3608060250927645,4,8
4.431102387535887,0,8
4.431102387535887,1,28
4.431102387535887,2,38
4.431102387535887,3,18
4.431102387535887,4,8
4.454634764004391,0,8
4.454634764004391,1,28
4.454634764004391,2,36
4.454634764004391,3,20
4.454634764004391,4,8
4.48499230863306,0,7
4.48499230863306,1,29
4.48499230863306,2,35
4.48499230863306,3,21
4.48499230863306,4,8
4.509121774671745,0,7
4.509121774671745,1,28
4.509121774671745,2,35
4.509121774671745,3,22
4.509121774671745,4,8
4.532640341312817,0,8
4.532640341312817,1,27
4.532640341312817,2,36
4.532640341312817,3,21
4.532640341312817,4,8
4.5914415280486285,0,8
4.5914415280486285,1,27
4.5914415280486285,2,36
4.5914415280486285,3,21
4.5914415280486285,4,8
4.662415056321353,0,6
4.662415056321353,1,29
4.662415056321353,2,36
4.662415056321353,3,21
4.662415056321353,4,8
4.685883659638583,0,6
4.685883659638583,1,29
4.685883659638583,2,36
4.685883659638583,3,21
4.685883659638583,4,8
4.775310209171629,0,5
4.775310209171629,1,30
4.775310209171629,2,35
4.775310209171629,3,22
4.775310209171629,4,8
4.779007341258104,0,5
4.779007341258104,1,28
4.779007341258104,2,37
4.779007341258104,3,22
4.779007341258104,4,8
5.00060072712215,0,4
5.00060072712215,1,29
5.00060072712215,2,36
5.00060072712215,3,23
5.00060072712215,4,8
5.021377165301019,0,4
5.021377165301019,1,29
5.021377165301019,2,35
5.021377165301019,3,23
5.021377165301019,4,9
5.056142350183909,0,4
5.056142350183909,1,28
5.056142350183909,2,35
5.056142350183909,3,24
5.056142350183909,4,9
5.0637498278892545,0,4
5.0637498278892545,1,27
5.0637498278892545,2,35
5.0637498278892545,3,25
5.0637498278892545,4,9
5.121598355133947,0,4
5.121598355133947,1,27
5.121598355133947,2,34
5.121598355133947,3,26
5.121598355133947,4,8
5.121598355133947,5,1
5.138266391682222,0,4
5.138266391682222,1,27
5.138266391682222,2,34
5.138266391682222,3,26
5.138266391682222,4,8
5.138266391682222,5,1
5.379440441887793,0,4
5.379440441887793,1,27
5.379440441887793,2,34
5.379440441887793,3,26
5.379440441887793,4,8
5.379440441887793,5,1
5.402360398923247,0,3
5.402360398923247,1,27
5.402360398923247,2,35
5.402360398923247,3,26
5.402360398923247,4,8
5.402360398923247,5,1
5.413188691583593,0,3
5.413188691583593,1,27
5.413188691583593,2,33
5.413188691583593,3,28
5.413188691583593,4,8
5.413188691583593,5,1
5.502392884289776,0,3
5.502392884289776,1,27
5.502392884289776,2,33
5.502392884289776,3,28
5.502392884289776,4,8
5.502392884289776,5,1
5.602334308071178,0,4
5.602334308071178,1,26
5.602334308071178,2,34
5.602334308071178,3,27
5.602334308071178,4,8
5.602334308071178,5,1
5.683012239040492,0,4
5.683012239040492,1,26
5.683012239040492,2,32
5.683012239040492,3,29
5.683012239040492,4,8
5.683012239040492,5,1
5.690257766229342,0,4
5.690257766229342,1,26
5.690257766229342,2,31
5.690257766229342,3,29
5.690257766229342,4,9
5.690257766229342,5,1
5.771921631630669,0,4
5.771921631630669,1,26
5.771921631630669,2,31
5.771921631630669,3,29
5.771921631630669,4,9
5.771921631630669,5,1
5.883064553148119,0,6
5.883064553148119,1,24
5.883064553148119,2,31
5.883064553148119,3,29
5.883064553148119,4,9
5.883064553148119,5,1
5.894454273537202,0,6
5.894454273537202,1,24
5.894454273537202,2,31
5.894454273537202,3,29
5.894454273537202,4,9
5.894454273537202,5,1
6.0120517869641095,0,6
6.0120517869641095,1,24
6.0120517869641095,2,31
6.0120517869641095,3,27
6.0120517869641095,4,11
6.0120517869641095,5,1
6.035321449923024,0,6
6.035321449923024,1,23
6.035321449923024,2,32
6.035321449923024,3,26
6.035321449923024,4,12
6.035321449923024,5,1
6.148000482410444,0,5
6.148000482410444,1,23
6.148000482410444,2,33
6.148000482410444,3,26
6.148000482410444,4,12
6.148000482410444,5,1
6.295830011232813,0,4
6.295830011232813,1,24
6.295830011232813,2,32
6.295830011232813,3,27
6.295830011232813,4,12
6.295830011232813,5,1
6.337095251759329,0,3
6.337095251759329,1,25
6.337095251759329,2,32
6.337095251759329,3,26
6.337095251759329,4,13
6.337095251759329,5,1
6.609286596104237,0,3
6.609286596104237,1,25
6.609286596104237,2,32
6.609286596104237,3,24
6.609286596104237,4,15
6.609286596104237,5,1
6.800912555797,0,4
6.800912555797,1,25
6.800912555797,2,31
6.800912555797,3,24
6.800912555797,4,15
6.800912555797,5,1
6.928619875397096,0,4
6.928619875397096,1,24
6.928619875397096,2,32
6.928619875397096,3,23
6.928619875397096,4,16
6.928619875397096,5,1
6.935289207690599,0,3
6.935289207690599,1,25
6.935289207690599,2,31
6.935289207690599,3,24
6.935289207690599,4,16
6.935289207690599,5,1
7.1277663450087525,0,3
7.1277663450087525,1,25
7.1277663450087525,2,31
7.1277663450087525,3,24
7.1277663450087525,4,14
7.1277663450087525,5,3
7.194846784726867,0,2
7.194846784726867,1,25
7.194846784726867,2,32
7.194846784726867,3,24
7.194846784726867,4,14
7.194846784726867,5,3
7.214747846991457,0,2
7.214747846991457,1,26
7.214747846991457,2,32
7.214747846991457,3,23
7.214747846991457,4,14
7.214747846991457,5,3
7.42406637898693,0,2
7.42406637898693,1,26
7.42406637898693,2,33
7.42406637898693,3,23
7.42406637898693,4,13
7.42406637898693,5,3
7.5931574817550365,0,1
7.5931574817550365,1,27
7.5931574817550365,2,32
7.5931574817550365,3,24
7.5931574817550365,4,13
7.5931574817550365,5,3
7.839691648452212,0,2
7.839691648452212,1,26
7.839691648452212,2,32
7.839691648452212,3,25
7.839691648452212,4,12
7.839691648452212,5,3
7.842983322357337,0,2
7.842983322357337,1,27
7.842983322357337,2,32
7.842983322357337,3,24
7.842983322357337,4,12
7.842983322357337,5,3
7.999949344854658,0,2
7.999949344854658,1,26
7.999949344854658,2,32
7.999949344854658,3,25
7.999949344854658,4,12
7.999949344854658,5,3
8.03113688371848,0,2
8.03113688371848,1,24
8.03113688371848,2,34
8.03113688371848,3,25
8.03113688371848,4,12
8.03113688371848,5,3
8.101350249345082,0,2
8.101350249345082,1,24
8.101350249345082,2,33
8.101350249345082,3,26
8.101350249345082,4,11
8.101350249345082,5,4
8.142152958654924,0,2
8.142152958654924,1,23
8.142152958654924,2,34
8.142152958654924,3,26
8.142152958654924,4,10
8.142152958654924,5,5
8.158372447929747,0,2
8.158372447929747,1,23
8.158372447929747,2,33
8.158372447929747,3,26
8.158372447929747,4,11
8.158372447929747,5,5
8.1965549711715,0,2
8.1965549711715,1,23
8.1965549711715,2,32
8.1965549711715,3,26
8.1965549711715,4,12
8.1965549711715,5,5
8.238007562617208,0,2
8.238007562617208,1,23
8.238007562617208,2,31
8.238007562617208,3,26
8.238007562617208,4,13
8.238007562617208,5,5
8.249917335166808,0,1
8.249917335166808,1,24
8.249917335166808,2,31
8.249917335166808,3,26
8.249917335166808,4,12
8.249917335166808,5,6
8.260491468281657,0,1
8.260491468281657,1,23
8.260491468281657,2,32
8.260491468281657,3,25
8.260491468281657,4,13
8.260491468281657,5,6
8.316593640723326,0,1
8.316593640723326,1,23
8.316593640723326,2,31
8.316593640723326,3,25
8.316593640723326,4,14
8.316593640723326,5,6
8.406083030000186,0,2
8.406083030000186,1,22
8.406083030000186,2,31
8.406083030000186,3,25
8.406083030000186,4,15
8.406083030000186,5,5
8.427180366704906,0,2
8.427180366704906,1,22
8.427180366704906,2,31
8.427180366704906,3,24
8.427180366704906,4,16
8.427180366704906,5,4
8.427180366704906,6,1
8.57516052202737,0,2
8.57516052202737,1,22
8.57516052202737,2,30
8.57516052202737,3,25
8.57516052202737,4,16
8.57516052202737,5,3
8.57516052202737,6,2
8.639013625248362,0,2
8.639013625248362,1,22
8.639013625248362,2,29
8.639013625248362,3,25
8.639013625248362,4,17
8.639013625248362,5,3
8.639013625248362,6,2
8.75951302961096,0,2
8.75951302961096,1,22
8.75951302961096,2,29
8.75951302961096,3,25
8.75951302961096,4,17
8.75951302961096,5,3
8.75951302961096,6,2
8.990732694152658,0,2
8.990732694152658,1,22
8.990732694152658,2,29
8.990732694152658,3,23
8.990732694152658,4,19
8.990732694152658,5,3
8.990732694152658,6,2
8.998188631973921,0,2
8.998188631973921,1,22
8.998188631973921,2,29
8.998188631973921,3,23
8.998188631973921,4,17
8.998188631973921,5,5
8.998188631973921,6,2
9.178552986175129,0,2
9.178552986175129,1,22
9.178552986175129,2,29
9.178552986175129,3,22
9.178552986175129,4,18
9.178552986175129,5,4
9.178552986175129,6,3
9.20188541387768,0,2
9.20188541387768,1,22
9.20188541387768,2,29
9.20188541387768,3,22
9.20188541387768,4,18
9.20188541387768,5,4
9.20188541387768,6,3
9.227715062179925,0,1
9.227715062179925,1,23
9.227715062179925,2,28
9.227715062179925,3,23
9.227715062179925,4,18
9.227715062179925,5,4
9.227715062179925,6,3
9.489500555490665,0,1
9.489500555490665,1,23
9.489500555490665,2,27
9.489500555490665,3,24
9.489500555490665,4,17
9.489500555490665,5,5
9.489500555490665,6,3
9.563488510417107,0,1
9.563488510417107,1,24
9.563488510417107,2,26
9.563488510417107,3,25
9.563488510417107,4,16
9.563488510417107,5,5
9.563488510417107,6,3
9.750087497095738,0,1
9.750087497095738,1,23
9.750087497095738,2,27
9.750087497095738,3,24
9.750087497095738,4,17
9.750087497095738,5,5
9.750087497095738,6,3
9.79591855453752,0,1
9.79591855453752,1,24
9.79591855453752,2,26
9.79591855453752,3,25
9.79591855453752,4,16
9.79591855453752,5,5
9.79591855453752,6,3
9.908047102185366,0,1
9.908047102185366,1,25
9.908047102185366,2,26
9.908047102185366,3,24
9.908047102185366,4,16
9.908047102185366,5,5
9.908047102185366,6,3
10.021173152320936,0,1
10.021173152320936,1,25
10.021173152320936,2,26
10.021173152320936,3,24
10.021173152320936,4,16
10.021173152320936,5,5
10.021173152320936,6,3
10.031208391801764,0,1
10.031208391801764,1,24
10.031208391801764,2,26
10.031208391801764,3,25
10.031208391801764,4,16
10.031208391801764,5,5
10.031208391801764,6,3
10.157585187331991,0,1
10.157585187331991,1,24
10.157585187331991,2,26
10.157585187331991,3,25
10.157585187331991,4,16
10.157585187331991,5,5
10.157585187331991,6,3
10.263414150199111,0,2
10.263414150199111,1,24
10.263414150199111,2,25
10.263414150199111,3,25
10.263414150199111,4,16
10.263414150199111,5,5
10.263414150199111,6,3
10.286096380248718,0,2
10.286096380248718,1,24
10.286096380248718,2,23
10.286096380248718,3,27
10.286096380248718,4,16
10.286096380248718,5,5
10.286096380248718,6,3
10.912614845141766,0,2
10.912614845141766,1,24
10.912614845141766,2,22
10.912614845141766,3,27
10.912614845141766,4,17
10.912614845141766,5,5
10.912614845141766,6,3
10.964706607584883,0,2
10.964706607584883,1,24
10.964706607584883,2,22
10.964706607584883,3,27
10.964706607584883,4,17
10.964706607584883,5,5
10.964706607584883,6,3
11.013991400744997,0,2
11.013991400744997,1,24
11.013991400744997,2,22
11.013991400744997,3,26
11.013991400744997,4,18
11.013991400744997,5,4
11.013991400744997,6,4
11.425482862443946,0,1
11.425482862443946,1,25
11.425482862443946,2,21
11.425482862443946,3,27
11.425482862443946,4,18
11.425482862443946,5,4
11.425482862443946,6,4
11.478425109138241,0,1
11.478425109138241,1,26
11.478425109138241,2,21
11.478425109138241,3,26
11.478425109138241,4,18
11.478425109138241,5,4
11.478425109138241,6,4
11.557845159391212,0,2
11.557845159391212,1,25
11.557845159391212,2,22
11.557845159391212,3,25
11.557845159391212,4,18
11.557845159391212,5,4
11.557845159391212,6,4
11.698549105413983,0,2
11.698549105413983,1,24
11.698549105413983,2,23
11.698549105413983,3,25
11.698549105413983,4,17
11.698549105413983,5,5
11.698549105413983,6,4
11.709704723697575,0,2
11.709704723697575,1,24
11.709704723697575,2,22
11.709704723697575,3,25
11.709704723697575,4,18
11.709704723697575,5,5
11.709704723697575,6,4
11.82673864999387,0,2
11.82673864999387,1,24
11.82673864999387,2,21
11.82673864999387,3,26
11.82673864999387,4,18
11.82673864999387,5,5
11.82673864999387,6,3
11.82673864999387,7,1
11.901913315747333,0,2
11.901913315747333,1,24
11.901913315747333,2,21
11.901913315747333,3,26
11.901913315747333,4,18
11.901913315747333,5,5
11.901913315747333,6,3
11.901913315747333,7,1
12.001211372257131,0,2
12.001211372257131,1,24
12.001211372257131,2,21
12.001211372257131,3,26
12.001211372257131,4,17
12.001211372257131,5,6
12.001211372257131,6,3
12.001211372257131,8,1
12.068456168712201,0,3
12.068456168712201,1,23
12.068456168712201,2,22
12.068456168712201,3,25
12.068456168712201,4,17
12.068456168712201,5,6
12.068456168712201,6,3
12.068456168712201,8,1
12.152671033722845,0,2
12.152671033722845,1,24
12.152671033722845,2,22
12.152671033722845,3,25
12.152671033722845,4,17
12.152671033722845,5,6
12.152671033722845,6,2
12.152671033722845,7,1
12.152671033722845,8,1
12.232221397835582,0,2
12.232221397835582,1,24
12.232221397835582,2,22
12.232221397835582,3,24
12.232221397835582,4,17
12.232221397835582,5,7
12.232221397835582,6,2
12.232221397835582,7,1
12.232221397835582,8,1
12.431168481030161,0,2
12.431168481030161,1,24
12.431168481030161,2,22
12.431168481030161,3,24
12.431168481030161,4,15
12.431168481030161,5,9
12.431168481030161,6,2
12.431168481030161,7,1
12.431168481030161,8,1
12.441573137513611,0,2
12.441573137513611,1,24
12.441573137513611,2,22
12.441573137513611,3,24
12.441573137513611,4,15
12.441573137513611,5,9
12.441573137513611,6,2
12.441573137513611,7,1
12.441573137513611,8,1
12.583132460993458,0,2
12.583132460993458,1,23
12.583132460993458,2,23
12.583132460993458,3,23
12.583132460993458,4,16
12.583132460993458,5,9
12.583132460993458,6,2
12.583132460993458,7,1
12.583132460993458,8,1
12.65086216995829,0,2
12.65086216995829,1,23
12.65086216995829,2,23
12.65086216995829,3,21
12.65086216995829,4,18
12.65086216995829,5,9
12.65086216995829,6,2
12.65086216995829,7,1
12.65086216995829,8,1
12.778209945382939,0,3
12.778209945382939,1,22
12.778209945382939,2,24
12.778209945382939,3,20
12.778209945382939,4,18
12.778209945382939,5,9
12.778209945382939,6,2
12.778209945382939,7,1
12.778209945382939,8,1
12.900822112310275,0,2
12.900822112310275,1,23
12.900822112310275,2,24
12.900822112310275,3,19
12.900822112310275,4,19
12.900822112310275,5,9
12.900822112310275,6,2
12.900822112310275,7,1
12.900822112310275,8,1
13.116463574769309,0,2
13.116463574769309,1,24
13.116463574769309,2,23
13.116463574769309,3,20
13.116463574769309,4,18
13.116463574769309,5,9
13.116463574769309,6,2
13.116463574769309,7,1
13.116463574769309,8,1
13.184881845356887,0,2
13.184881845356887,1,25
13.184881845356887,2,23
13.184881845356887,3,19
13.184881845356887,4,18
13.184881845356887,5,9
13.184881845356887,6,2
13.184881845356887,7,1
13.184881845356887,8,1
13.191443045321783,0,2
13.191443045321783,1,25
13.191443045321783,2,23
13.191443045321783,3,19
