t,degree,freq
2.318241220071447,1,53
2.318241220071447,2,27
2.318241220071447,3,9
2.318241220071447,4,1
2.38019138761155,0,9
2.38019138761155,1,54
2.38019138761155,2,27
2.38019138761155,3,8
2.38019138761155,4,2
2.386237282978811,0,7
2.386237282978811,1,56
2.386237282978811,2,27
2.386237282978811,3,8
2.386237282978811,4,2
2.405195979963837,0,7
2.405195979963837,1,55
2.405195979963837,2,27
2.405195979963837,3,9
2.405195979963837,4,2
2.4055061366949353,0,6
2.4055061366949353,1,55
2.4055061366949353,2,28
2.4055061366949353,3,9
2.4055061366949353,4,2
2.5265359144037642,0,8
2.5265359144037642,1,53
2.5265359144037642,2,28
2.5265359144037642,3,9
2.5265359144037642,4,2
2.546788074211696,0,8
2.546788074211696,1,51
2.546788074211696,2,30
2.546788074211696,3,9
2.546788074211696,4,2
2.5532081321875895,0,8
2.5532081321875895,1,49
2.5532081321875895,2,32
2.5532081321875895,3,9
2.5532081321875895,4,2
2.5638309905679946,0,8
2.5638309905679946,1,49
2.5638309905679946,2,32
2.5638309905679946,3,9
2.5638309905679946,4,2
2.5867955312970126,0,7
2.5867955312970126,1,49
2.5867955312970126,2,33
2.5867955312970126,3,9
2.5867955312970126,4,2
2.6181977079990135,0,7
2.6181977079990135,1,47
2.6181977079990135,2,35
2.6181977079990135,3,9
2.6181977079990135,4,2
2.634913838948916,0,5
2.634913838948916,1,49
2.634913838948916,2,35
2.634913838948916,3,9
2.634913838948916,4,2
2.6485934111437115,0,5
2.6485934111437115,1,48
2.6485934111437115,2,35
2.6485934111437115,3,10
2.6485934111437115,4,2
2.688193260028859,0,5
2.688193260028859,1,46
2.688193260028859,2,37
2.688193260028859,3,10
2.688193260028859,4,2
2.7030610163597046,0,5
2.7030610163597046,1,44
2.7030610163597046,2,39
2.7030610163597046,3,10
2.7030610163597046,4,2
2.707851846626343,0,5
2.707851846626343,1,44
2.707851846626343,2,39
2.707851846626343,3,10
2.707851846626343,4,2
2.7503100777845555,0,5
2.7503100777845555,1,44
2.7503100777845555,2,39
2.7503100777845555,3,10
2.7503100777845555,4,2
2.783790020487963,0,5
2.783790020487963,1,44
2.783790020487963,2,39
2.783790020487963,3,10
2.783790020487963,4,2
2.8162911108099715,0,5
2.8162911108099715,1,44
2.8162911108099715,2,37
2.8162911108099715,3,12
2.8162911108099715,4,2
2.8212086600848,0,5
2.8212086600848,1,44
2.8212086600848,2,35
2.8212086600848,3,14
2.8212086600848,4,2
2.8231307756124995,0,5
2.8231307756124995,1,42
2.8231307756124995,2,37
2.8231307756124995,3,14
2.8231307756124995,4,2
3.009230305260019,0,4
3.009230305260019,1,43
3.009230305260019,2,37
3.009230305260019,3,14
3.009230305260019,4,1
3.009230305260019,5,1
3.1661826704579146,0,4
3.1661826704579146,1,42
3.1661826704579146,2,38
3.1661826704579146,3,13
3.1661826704579146,4,2
3.1661826704579146,5,1
3.308720359919131,0,4
3.308720359919131,1,41
3.308720359919131,2,38
3.308720359919131,3,14
3.308720359919131,4,2
3.308720359919131,5,1
3.415177768349362,0,4
3.415177768349362,1,40
3.415177768349362,2,38
3.415177768349362,3,15
3.415177768349362,4,2
3.415177768349362,5,1
3.4606260691568074,0,4
3.4606260691568074,1,39
3.4606260691568074,2,38
3.4606260691568074,3,16
3.4606260691568074,4,2
3.4606260691568074,5,1
3.6671885577683065,0,4
3.6671885577683065,1,38
3.6671885577683065,2,38
3.6671885577683065,3,17
3.6671885577683065,4,2
3.6671885577683065,5,1
3.938611914671165,0,5
3.938611914671165,1,38
3.938611914671165,2,37
3.938611914671165,3,17
3.938611914671165,4,2
3.938611914671165,5,1
3.9619285371228816,0,5
3.9619285371228816,1,38
3.9619285371228816,2,35
3.9619285371228816,3,19
3.9619285371228816,4,2
3.9619285371228816,5,1
4.09153417793832,0,5
4.09153417793832,1,38
4.09153417793832,2,35
4.09153417793832,3,19
4.09153417793832,4,2
4.09153417793832,5,1
4.141053372672683,0,5
4.141053372672683,1,37
4.141053372672683,2,36
4.141053372672683,3,18
4.141053372672683,4,3
4.141053372672683,5,1
4.146371477383299,0,5
4.146371477383299,1,35
4.146371477383299,2,38
4.146371477383299,3,18
4.146371477383299,4,3
4.146371477383299,5,1
4.151363416388946,0,5
4.151363416388946,1,35
4.151363416388946,2,38
4.151363416388946,3,18
4.151363416388946,4,3
4.151363416388946,5,1
4.22187614717386,0,4
4.22187614717386,1,36
4.22187614717386,2,37
4.22187614717386,3,19
4.22187614717386,4,3
4.22187614717386,5,1
4.274954387951293,0,4
4.274954387951293,1,35
4.274954387951293,2,38
4.274954387951293,3,18
4.274954387951293,4,4
4.274954387951293,5,1
4.595868340598235,0,4
4.595868340598235,1,33
4.595868340598235,2,40
4.595868340598235,3,18
4.595868340598235,4,4
4.595868340598235,5,1
4.634593603718255,0,3
4.634593603718255,1,34
4.634593603718255,2,39
4.634593603718255,3,19
4.634593603718255,4,4
4.634593603718255,5,1
4.6957354479843305,0,3
4.6957354479843305,1,33
4.6957354479843305,2,39
4.6957354479843305,3,20
4.6957354479843305,4,4
4.6957354479843305,5,1
4.744153448655288,0,3
4.744153448655288,1,31
4.744153448655288,2,41
4.744153448655288,3,20
4.744153448655288,4,4
4.744153448655288,5,1
4.790513084211275,0,3
4.790513084211275,1,31
4.790513084211275,2,41
4.790513084211275,3,20
4.790513084211275,4,4
4.790513084211275,5,1
4.809205436957085,0,3
4.809205436957085,1,30
4.809205436957085,2,41
4.809205436957085,3,21
4.809205436957085,4,4
4.809205436957085,5,1
4.918136403774027,0,3
4.918136403774027,1,29
4.918136403774027,2,42
4.918136403774027,3,20
4.918136403774027,4,5
4.918136403774027,5,1
4.963922867219104,0,3
4.963922867219104,1,28
4.963922867219104,2,43
4.963922867219104,3,19
4.963922867219104,4,6
4.963922867219104,5,1
5.038848293361158,0,3
5.038848293361158,1,28
5.038848293361158,2,43
5.038848293361158,3,18
5.038848293361158,4,6
5.038848293361158,5,2
5.293111973612753,0,3
5.293111973612753,1,28
5.293111973612753,2,43
5.293111973612753,3,18
5.293111973612753,4,6
5.293111973612753,5,2
5.5069119571437355,0,3
5.5069119571437355,1,26
5.5069119571437355,2,45
5.5069119571437355,3,18
5.5069119571437355,4,6
5.5069119571437355,5,2
5.545374735600624,0,3
5.545374735600624,1,26
5.545374735600624,2,44
5.545374735600624,3,19
5.545374735600624,4,5
5.545374735600624,5,3
5.6176796909531035,0,3
5.6176796909531035,1,27
5.6176796909531035,2,44
5.6176796909531035,3,18
5.6176796909531035,4,5
5.6176796909531035,5,3
5.998618490249811,0,3
5.998618490249811,1,27
5.998618490249811,2,44
5.998618490249811,3,18
5.998618490249811,4,4
5.998618490249811,5,3
5.998618490249811,6,1
6.032364162000341,0,3
6.032364162000341,1,27
6.032364162000341,2,42
6.032364162000341,3,20
6.032364162000341,4,4
6.032364162000341,5,3
6.032364162000341,6,1
6.0865942913224655,0,3
6.0865942913224655,1,25
6.0865942913224655,2,44
6.0865942913224655,3,20
6.0865942913224655,4,4
6.0865942913224655,5,3
6.0865942913224655,6,1
6.302528594595868,0,3
6.302528594595868,1,25
6.302528594595868,2,42
6.302528594595868,3,22
6.302528594595868,4,4
6.302528594595868,5,3
6.302528594595868,6,1
6.3289425666918,0,3
6.3289425666918,1,25
6.3289425666918,2,40
6.3289425666918,3,24
6.3289425666918,4,4
6.3289425666918,5,3
6.3289425666918,6,1
6.397864547025392,0,3
6.397864547025392,1,24
6.397864547025392,2,40
6.397864547025392,3,25
6.397864547025392,4,4
6.397864547025392,5,3
6.397864547025392,6,1
6.939089842869778,0,3
6.939089842869778,1,24
6.939089842869778,2,38
6.939089842869778,3,27
6.939089842869778,4,4
6.939089842869778,5,3
6.939089842869778,6,1
7.522865945551992,0,2
7.522865945551992,1,24
7.522865945551992,2,39
7.522865945551992,3,27
7.522865945551992,4,4
7.522865945551992,5,3
7.522865945551992,6,1
7.582756939551507,0,1
7.582756939551507,1,25
7.582756939551507,2,38
7.582756939551507,3,28
7.582756939551507,4,4
7.582756939551507,5,3
7.582756939551507,6,1
7.807451774197259,0,2
7.807451774197259,1,24
7.807451774197259,2,39
7.807451774197259,3,27
7.807451774197259,4,4
7.807451774197259,5,3
7.807451774197259,6,1
7.921639561116237,0,2
7.921639561116237,1,25
7.921639561116237,2,39
7.921639561116237,3,26
7.921639561116237,4,4
7.921639561116237,5,3
7.921639561116237,6,1
7.948942463391273,0,2
7.948942463391273,1,25
7.948942463391273,2,38
7.948942463391273,3,26
7.948942463391273,4,5
7.948942463391273,5,3
7.948942463391273,6,1
8.01243164549865,0,2
8.01243164549865,1,24
8.01243164549865,2,38
8.01243164549865,3,27
8.01243164549865,4,5
8.01243164549865,5,3
8.01243164549865,6,1
8.081850644604033,0,2
8.081850644604033,1,23
8.081850644604033,2,38
8.081850644604033,3,28
8.081850644604033,4,5
8.081850644604033,5,3
8.081850644604033,6,1
8.093072310295964,0,2
8.093072310295964,1,21
8.093072310295964,2,40
8.093072310295964,3,28
8.093072310295964,4,5
8.093072310295964,5,3
8.093072310295964,6,1
8.18172101168111,0,2
8.18172101168111,1,21
8.18172101168111,2,39
8.18172101168111,3,28
8.18172101168111,4,6
8.18172101168111,5,3
8.18172101168111,6,1
8.406724637075532,0,3
8.406724637075532,1,20
8.406724637075532,2,39
8.406724637075532,3,29
8.406724637075532,4,5
8.406724637075532,5,3
8.406724637075532,6,1
8.439598067338352,0,3
8.439598067338352,1,19
8.439598067338352,2,40
8.439598067338352,3,28
8.439598067338352,4,6
8.439598067338352,5,3
8.439598067338352,6,1
8.44300990992886,0,3
8.44300990992886,1,19
8.44300990992886,2,39
8.44300990992886,3,28
8.44300990992886,4,7
8.44300990992886,5,3
8.44300990992886,6,1
8.663692484322215,0,3
8.663692484322215,1,19
8.663692484322215,2,40
8.663692484322215,3,28
8.663692484322215,4,6
8.663692484322215,5,3
8.663692484322215,6,1
8.852644439291646,0,2
8.852644439291646,1,19
8.852644439291646,2,41
8.852644439291646,3,28
8.852644439291646,4,6
8.852644439291646,5,3
8.852644439291646,6,1
8.887226146355893,0,2
8.887226146355893,1,19
8.887226146355893,2,41
8.887226146355893,3,28
8.887226146355893,4,6
8.887226146355893,5,3
8.887226146355893,6,1
9.251269564442946,0,2
9.251269564442946,1,18
9.251269564442946,2,42
9.251269564442946,3,27
9.251269564442946,4,7
9.251269564442946,5,3
9.251269564442946,6,1
9.710526021537662,0,3
9.710526021537662,1,17
9.710526021537662,2,43
9.710526021537662,3,26
9.710526021537662,4,7
9.710526021537662,5,3
9.710526021537662,6,1
9.805796626557646,0,3
9.805796626557646,1,17
9.805796626557646,2,41
9.805796626557646,3,28
9.805796626557646,4,7
9.805796626557646,5,3
9.805796626557646,6,1
9.844139937786418,0,3
9.844139937786418,1,17
9.844139937786418,2,40
9.844139937786418,3,28
9.844139937786418,4,8
9.844139937786418,5,3
9.844139937786418,6,1
9.965539674246848,0,3
9.965539674246848,1,17
9.965539674246848,2,38
9.965539674246848,3,30
9.965539674246848,4,8
9.965539674246848,5,3
9.965539674246848,6,1
9.982234818352284,0,3
9.982234818352284,1,17
9.982234818352284,2,36
9.982234818352284,3,32
9.982234818352284,4,8
9.982234818352284,5,3
9.982234818352284,6,1
10.090572853947256,0,3
10.090572853947256,1,17
10.090572853947256,2,36
10.090572853947256,3,30
10.090572853947256,4,10
10.090572853947256,5,3
10.090572853947256,6,1
10.09779918786228,0,3
10.09779918786228,1,16
10.09779918786228,2,37
10.09779918786228,3,29
10.09779918786228,4,11
10.09779918786228,5,3
10.09779918786228,6,1
10.116233248979187,0,3
10.116233248979187,1,16
10.116233248979187,2,35
10.116233248979187,3,31
10.116233248979187,4,11
10.116233248979187,5,3
10.116233248979187,6,1
10.200757320016002,0,3
10.200757320016002,1,16
10.200757320016002,2,35
10.200757320016002,3,31
10.200757320016002,4,11
10.200757320016002,5,3
10.200757320016002,6,1
10.264548695704146,0,2
10.264548695704146,1,17
10.264548695704146,2,35
10.264548695704146,3,30
10.264548695704146,4,12
10.264548695704146,5,3
10.264548695704146,6,1
10.534795798902607,0,1
10.534795798902607,1,17
10.534795798902607,2,36
10.534795798902607,3,30
10.534795798902607,4,12
10.534795798902607,5,3
10.534795798902607,6,1
10.67618463260236,0,1
10.67618463260236,1,16
10.67618463260236,2,37
10.67618463260236,3,29
10.67618463260236,4,13
10.67618463260236,5,3
10.67618463260236,6,1
10.989728959193977,0,1
10.989728959193977,1,16
10.989728959193977,2,37
10.989728959193977,3,29
10.989728959193977,4,13
10.989728959193977,5,3
10.989728959193977,6,1
11.26039871952696,0,1
11.26039871952696,1,16
11.26039871952696,2,37
11.26039871952696,3,29
11.26039871952696,4,13
11.26039871952696,5,3
11.26039871952696,6,1
11.31007241797973,0,1
11.31007241797973,1,15
11.31007241797973,2,37
11.31007241797973,3,30
11.31007241797973,4,13
11.31007241797973,5,3
11.31007241797973,6,1
11.454246321303819,0,1
11.454246321303819,1,15
11.454246321303819,2,36
11.454246321303819,3,30
11.454246321303819,4,14
11.454246321303819,5,3
11.454246321303819,6,1
11.46457422147836,0,1
11.46457422147836,1,15
11.46457422147836,2,36
11.46457422147836,3,30
11.46457422147836,4,14
11.46457422147836,5,3
11.46457422147836,6,1
11.852650604495956,0,2
11.852650604495956,1,14
11.852650604495956,2,36
11.852650604495956,3,31
11.852650604495956,4,13
11.852650604495956,5,3
11.852650604495956,6,1
12.221571747895206,0,2
12.221571747895206,1,15
12.221571747895206,2,35
12.221571747895206,3,31
12.221571747895206,4,14
12.221571747895206,5,2
12.221571747895206,6,1
12.33689661778475,0,2
12.33689661778475,1,15
12.33689661778475,2,34
12.33689661778475,3,31
12.33689661778475,4,15
12.33689661778475,5,2
12.33689661778475,6,1
12.664259374244978,0,2
12.664259374244978,1,15
12.664259374244978,2,34
12.664259374244978,3,29
12.664259374244978,4,17
12.664259374244978,5,2
12.664259374244978,6,1
12.71257965938019,0,2
12.71257965938019,1,15
12.71257965938019,2,36
12.71257965938019,3,27
12.71257965938019,4,17
12.71257965938019,5,2
12.71257965938019,6,1
12.763718242911688,0,2
12.763718242911688,1,15
12.763718242911688,2,34
12.763718242911688,3,29
12.763718242911688,4,17
12.763718242911688,5,2
12.763718242911688,6,1
13.058438351884744,0,2
13.058438351884744,1,15
13.058438351884744,2,34
13.058438351884744,3,29
13.058438351884744,4,16
13.058438351884744,5,3
13.058438351884744,7,1
13.229200086487603,0,1
13.229200086487603,1,15
13.229200086487603,2,35
13.229200086487603,3,29
13.229200086487603,4,16
13.229200086487603,5,3
13.229200086487603,7,1
13.803737683637241,0,2
13.803737683637241,1,14
13.803737683637241,2,35
13.803737683637241,3,30
13.803737683637241,4,15
13.803737683637241,5,3
13.803737683637241,7,1
13.91592515568634,0,2
13.91592515568634,1,13
13.91592515568634,2,35
13.91592515568634,3,31
13.91592515568634,4,15
13.91592515568634,5,3
13.91592515568634,7,1
13.981727076186274,0,2
13.981727076186274,1,13
13.981727076186274,2,33
13.981727076186274,3,33
13.981727076186274,4,15
13.981727076186274,5,3
13.981727076186274,7,1
14.05106275979014,0,2
14.05106275979014,1,13
14.05106275979014,2,33
14.05106275979014,3,32
14.05106275979014,4,15
14.05106275979014,5,4
14.05106275979014,7,1
14.077180764447016,0,2
14.077180764447016,1,11
14.077180764447016,2,35
14.077180764447016,3,32
14.077180764447016,4,15
14.077180764447016,5,4
14.077180764447016,7,1
14.098562340983397,0,2
14.098562340983397,1,12
14.098562340983397,2,35
14.098562340983397,3,31
14.098562340983397,4,15
14.098562340983397,5,4
14.098562340983397,7,1
14.110140009777117,0,1
14.110140009777117,1,12
14.110140009777117,2,36
14.110140009777117,3,31
14.110140009777117,4,15
14.110140009777117,5,4
14.110140009777117,7,1
14.602539901796986,0,1
14.602539901796986,1,11
14.602539901796986,2,37
14.602539901796986,3,30
14.602539901796986,4,16
14.602539901796986,5,4
14.602539901796986,7,1
14.799780394295054,0,1
14.799780394295054,1,10
14.799780394295054,2,37
14.799780394295054,3,31
14.799780394295054,4,16
14.799780394295054,5,4
14.799780394295054,7,1
14.905907364939376,0,1
14.905907364939376,1,10
14.905907364939376,2,37
14.905907364939376,3,31
14.905907364939376,4,14
14.905907364939376,5,6
14.905907364939376,7,1
15.32129303439575,0,1
15.32129303439575,1,10
15.32129303439575,2,36
15.32129303439575,3,32
15.32129303439575,4,13
15.32129303439575,5,7
15.32129303439575,7,1
15.810286393079316,0,1
15.810286393079316,1,10
15.810286393079316,2,36
15.810286393079316,3,31
15.810286393079316,4,13
15.810286393079316,5,8
15.810286393079316,7,1
15.896430448073271,0,1
15.896430448073271,1,10
15.896430448073271,2,35
15.896430448073271,3,31
15.896430448073271,4,14
15.896430448073271,5,8
15.896430448073271,7,1
15.961594688316131,0,1
15.961594688316131,1,9
15.961594688316131,2,35
15.961594688316131,3,32
15.961594688316131,4,14
15.961594688316131,5,8
15.961594688316131,7,1
16.051392073260512,0,1
16.051392073260512,1,9
16.051392073260512,2,34
16.051392073260512,3,32
16.051392073260512,4,15
16.051392073260512,5,8
16.051392073260512,7,1
16.08653463372169,0,1
16.08653463372169,1,9
16.08653463372169,2,33
16.08653463372169,3,32
16.08653463372169,4,16
16.08653463372169,5,8
16.08653463372169,7,1
16.213071899304257,0,1
16.213071899304257,1,10
16.213071899304257,2,33
16.213071899304257,3,31
16.213071899304257,4,16
16.213071899304257,5,8
16.213071899304257,7,1
16.361304051800545,0,1
16.361304051800545,1,10
16.361304051800545,2,33
16.361304051800545,3,31
16.361304051800545,4,16
16.361304051800545,5,8
16.361304051800545,7,1
16.36922686429413,0,1
16.36922686429413,1,9
16.36922686429413,2,33
16.36922686429413,3,32
16.36922686429413,4,16
16.36922686429413,5,8
16.36922686429413,7,1
16.657641655642486,0,1
16.657641655642486,1,9
16.657641655642486,2,33
16.657641655642486,3,32
16.657641655642486,4,16
16.657641655642486,5,8
16.657641655642486,7,1
16.994995889688596,0,1
16.994995889688596,1,9
16.994995889688596,2,33
16.994995889688596,3,32
16.994995889688596,4,16
16.994995889688596,5,8
16.994995889688596,7,1
17.18246906402794,0,1
17.18246906402794,1,9
17.18246906402794,2,33
17.18246906402794,3,30
17.18246906402794,4,18
17.18246906402794,5,8
17.18246906402794,7,1
17.286663984202107,0,1
17.286663984202107,1,9
17.286663984202107,2,32
17.286663984202107,3,31
17.286663984202107,4,17
17.286663984202107,5,9
17.286663984202107,7,1
17.388291897240418,0,1
17.388291897240418,1,9
17.388291897240418,2,32
17.388291897240418,3,31
17.388291897240418,4,16
17.388291897240418,5,9
17.388291897240418,6,1
17.388291897240418,7,1
17.469868864957075,0,1
17.469868864957075,1,9
17.469868864957075,2,32
17.469868864957075,3,31
17.469868864957075,4,16
17.469868864957075,5,9
17.469868864957075,6,1
17.469868864957075,7,1
17.621867606436734,0,1
17.621867606436734,1,10
17.621867606436734,2,31
17.621867606436734,3,32
17.621867606436734,4,15
17.621867606436734,5,9
17.621867606436734,6,1
17.621867606436734,7,1
17.77941311600232,0,1
17.77941311600232,1,10
17.77941311600232,2,31
17.77941311600232,3,32
17.77941311600232,4,15
17.77941311600232,5,9
17.77941311600232,6,1
17.77941311600232,7,1
17.791625444217136,0,1
17.791625444217136,1,10
17.791625444217136,2,30
17.791625444217136,3,33
17.791625444217136,4,14
17.791625444217136,5,10
17.791625444217136,6,1
17.791625444217136,7,1
17.995938726618764,0,1
17.995938726618764,1,10
17.995938726618764,2,30
17.995938726618764,3,31
17.995938726618764,4,16
17.995938726618764,5,10
17.995938726618764,6,1
17.995938726618764,7,1
18.00716323153446,0,1
18.00716323153446,1,11
18.00716323153446,2,30
18.00716323153446,3,30
18.00716323153446,4,16
18.00716323153446,5,10
18.00716323153446,6,1
18.00716323153446,7,1
18.32680272165851,0,1
18.32680272165851,1,11
18.32680272165851,2,30
18.32680272165851,3,30
18.32680272165851,4,16
18.32680272165851,5,10
18.32680272165851,6,1
18.32680272165851,7,1
18.35973628808032,0,1
18.35973628808032,1,12
18.35973628808032,2,30
18.35973628808032,3,29
18.35973628808032,4,16
18.35973628808032,5,10
18.35973628808032,6,1
18.35973628808032,7,1
18.884907377541307,0,2
18.884907377541307,1,11
18.884907377541307,2,30
18.884907377541307,3,29
18.884907377541307,4,17
18.884907377541307,5,9
18.884907377541307,6,1
18.884907377541307,7,1
18.893943011194857,0,3
18.893943011194857,1,10
18.893943011194857,2,30
18.893943011194857,3,29
18.893943011194857,4,18
18.893943011194857,5,8
18.893943011194857,6,1
18.893943011194857,7,1
19.04005269341154,0,2
19.04005269341154,1,11
19.04005269341154,2,30
19.04005269341154,3,28
19.04005269341154,4,19
19.04005269341154,5,8
19.04005269341154,6,1
19.04005269341154,7,1
19.390811607514465,0,2
19.390811607514465,1,11
19.390811607514465,2,29
19.390811607514465,3,28
19.390811607514465,4,20
