t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.03506481007408716,0.49729442482425462,0.2310585786300049,0.5,0.02675809234813261
0.08220237793731307,0.49070617683782169,0.038939725726525432,0.5,0.056158831276091302
0.08369383811576947,0.49058910630687835,0.038939725726525432,0.5,0.056148974832238741
0.08789593546417362,0.49058894847190643,0.038939725726525432,0.5,0.056148948392924038
0.08812556900900427,0.48887229506716978,0.038939725726525432,0.5,0.057729164078789169
0.10970647360275451,0.48110854633896294,0.038939725726525432,0.5,0.078278121583281665
0.1135167979921276,0.47986782560735136,0.038939725726525432,0.5,0.078669258284203014
0.11433981969242224,0.4728185586537228,0.038939725726525432,0.5,0.09293543775809357
0.12453768120909835,0.46977473393371283,0.038939725726525432,0.5,0.096811432116047078
0.13729722752067602,0.4641418726589791,0.018989211275142415,0.5,0.1066846797956103
0.16711112965100447,0.46224352125006279,0.018989211275142415,0.5,0.10733022962340365
0.17121781235577688,0.45524165274689465,0.0054532216011430323,0.5,0.11751878054935959
0.22303721724798714,0.45006519282262547,0.0054532216011430323,0.5,0.12194621365204987
0.2577342772513742,0.4450247423165743,0.0054532216011430323,0.5,0.12823057594891918
0.27992328804631245,0.43951739177433879,0.0054532216011430323,0.5,0.1317556209684492
0.3275774023260092,0.43885890381453563,0.0054532216011430323,0.5,0.13158663072000765
0.35764280561177797,0.43370142280053847,0.0054532216011430323,0.5,0.13809789608571293
0.38052056025414827,0.43370012326917218,0.0054532216011430323,0.5,0.13809727276226008
0.396255292482546,0.42709015026422031,0.0054532216011430323,0.5,0.14369976479636604
0.4326962046147497,0.41960199412972271,0.0054532216011430323,0.5,0.14951570492964289
0.46956904873052013,0.41960199412972043,0.0054532216011430323,0.5,0.14951570492964172
0.48643127153731,0.41751203362337863,0.0054532216011430323,0.5,0.14925735639605206
0.5072784549884756,0.41726398343708371,0.0054532216011430323,0.5,0.1491358445447758
0.5208025454357292,0.41374099570231893,0.0054532216011430323,0.5,0.15046449492247102
0.5987914005561192,0.41318887967707146,0.0054532216011430323,0.5,0.15097307859385728
0.6129571632127211,0.41295013401046832,0.0054532216011430323,0.5,0.15097398184560365
0.6181648287923722,0.40762269811947016,0.0054532216011430323,0.5,0.15293055379540213
0.6909538344204965,0.40152943699307025,0.0054532216011430323,0.5,0.15680584683114263
0.7177117183702507,0.39880608611491325,0.0054532216011430323,0.5,0.15631590313445715
0.739909838901505,0.39880608611417584,0.0054532216011430323,0.5,0.15631590313397978
0.7560541254931846,0.39153269165661037,0.0054532216011430323,0.5,0.16028387438458394
0.7814263500749858,0.39039339280124041,0.0054532216011430323,0.5,0.15985087683100965
0.7992784475043324,0.38659902751103509,0.0054532216011430323,0.5,0.16211168128578785
0.8419882991115646,0.38654889322329133,0.0054532216011430323,0.5,0.16207707048008838
0.8923694571319725,0.38520832088355839,0.0054532216011430323,0.5,0.16336268964221259
0.9123805123762343,0.3781272010041743,0.0054532216011430323,0.5,0.16589208071262332
0.9174036081570278,0.37750093452818634,0.0054532216011430323,0.5,0.16566281442884517
0.9322772133156004,0.37160090658824957,0.0054532216011430323,0.5,0.16854388590531896
0.9558826648671659,0.37158629889569139,0.0054532216011430323,0.5,0.16853282095490632
0.9730905115246975,0.3707157725468273,0.0054532216011430323,0.5,0.16804398401860024
0.974778491043198,0.36584056558037964,0.0054532216011430323,0.5,0.16807013405160226
1.023370275480367,0.36002368019283465,0.0054532216011430323,0.5,0.17128460104746981
1.0496780837257467,0.35503248426667627,0.0054532216011430323,0.5,0.17321581350888171
1.0751315556399716,0.35170221087623332,0.0054532216011430323,0.5,0.17462940100965499
1.0880940858245831,0.35149326451068186,0.0054532216011430323,0.5,0.17490036505211237
1.1088612143025378,0.35139646026106131,0.0054532216011430323,0.5,0.1748226386434597
1.1439755200864863,0.344176581706645,0.0054532216011430323,0.5,0.17598768624069103
1.1583592276883443,0.33673280821930107,0.0054532216011430323,0.5,0.17710921244587285
