t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.022045159540517414,88,8.8000000000000007,-1,-1,-1
0.022045159540517414,89,8.9000000000000004,-1,-1,-1
0.022045159540517414,90,9.0,-1,-1,-1
0.022045159540517414,91,9.0999999999999996,-1,-1,-1
0.022045159540517414,92,9.2000000000000011,-1,-1,-1
0.022045159540517414,93,9.3000000000000007,-1,-1,-1
0.022045159540517414,94,9.4000000000000004,-1,-1,-1
0.022045159540517414,95,9.5,-1,-1,-1
0.022045159540517414,96,9.6000000000000014,-1,-1,-1
0.022045159540517414,97,9.7000000000000011,-1,-1,-1
0.022045159540517414,98,9.8000000000000007,-1,-1,-1
0.022045159540517414,99,9.9000000000000004,-1,-1,-1
0.030763032319535706,0,0.0,-1,-1,-1
0.030763032319535706,1,0.10000000000000001,-1,-1,-1
0.030763032319535706,2,0.20000000000000001,-1,-1,-1
0.030763032319535706,3,0.30000000000000004,-1,-1,-1
0.030763032319535706,4,0.40000000000000002,-1,-1,-1
0.030763032319535706,5,0.5,-1,-1,-1
0.030763032319535706,6,0.60000000000000009,-1,-1,-1
0.030763032319535706,7,0.70000000000000007,-1,-1,-1
0.030763032319535706,8,0.80000000000000004,-1,-1,-1
0.030763032319535706,9,0.90000000000000002,-1,-1,-1
0.030763032319535706,10,1.0,-1,-1,-1
0.030763032319535706,11,1.1000000000000001,-1,-1,-1
0.030763032319535706,12,1.2000000000000002,-1,-1,-1
0.030763032319535706,13,1.3,-1,-1,-1
0.030763032319535706,14,1.4000000000000001,-1,-1,-1
0.030763032319535706,15,1.5,-1,-1,-1
0.030763032319535706,16,1.6000000000000001,-1,-1,-1
0.030763032319535706,17,1.7000000000000002,-1,-1,-1
0.030763032319535706,18,1.8,-1,-1,-1
0.030763032319535706,19,1.9000000000000001,-1,-1,-1
0.030763032319535706,20,2.0,-1,-1,-1
0.030763032319535706,21,2.1000000000000001,-1,-1,-1
0.030763032319535706,22,2.2000000000000002,6.5,6.5,0.0
0.030763032319535706,23,2.3000000000000003,-1,-1,-1
0.030763032319535706,24,2.4000000000000004,-1,-1,-1
0.030763032319535706,25,2.5,-1,-1,-1
0.030763032319535706,26,2.6000000000000001,-1,-1,-1
0.030763032319535706,27,2.7000000000000002,-1,-1,-1
0.030763032319535706,28,2.8000000000000003,-1,-1,-1
0.030763032319535706,29,2.9000000000000004,-1,-1,-1
0.030763032319535706,30,3.0,-1,-1,-1
0.030763032319535706,31,3.1000000000000001,-1,-1,-1
0.030763032319535706,32,3.2000000000000002,-1,-1,-1
0.030763032319535706,33,3.3000000000000003,-1,-1,-1
0.030763032319535706,34,3.4000000000000004,-1,-1,-1
0.030763032319535706,35,3.5,-1,-1,-1
0.030763032319535706,36,3.6000000000000001,-1,-1,-1
0.030763032319535706,37,3.7000000000000002,-1,-1,-1
0.030763032319535706,38,3.8000000000000003,-1,-1,-1
0.030763032319535706,39,3.9000000000000004,-1,-1,-1
0.030763032319535706,40,4.0,-1,-1,-1
0.030763032319535706,41,4.1000000000000005,-1,-1,-1
0.030763032319535706,42,4.2000000000000002,-1,-1,-1
0.030763032319535706,43,4.2999999999999998,-1,-1,-1
0.030763032319535706,44,4.4000000000000004,-1,-1,-1
0.030763032319535706,45,4.5,-1,-1,-1
0.030763032319535706,46,4.6000000000000005,-1,-1,-1
0.030763032319535706,47,4.7000000000000002,-1,-1,-1
0.030763032319535706,48,4.8000000000000007,-1,-1,-1
0.030763032319535706,49,4.9000000000000004,-1,-1,-1
0.030763032319535706,50,5.0,-1,-1,-1
0.030763032319535706,51,5.1000000000000005,-1,-1,-1
0.030763032319535706,52,5.2000000000000002,-1,-1,-1
0.030763032319535706,53,5.3000000000000007,-1,-1,-1
0.030763032319535706,54,5.4000000000000004,-1,-1,-1
0.030763032319535706,55,5.5,-1,-1,-1
0.030763032319535706,56,5.6000000000000005,-1,-1,-1
0.030763032319535706,57,5.7000000000000002,-1,-1,-1
0.030763032319535706,58,5.8000000000000007,-1,-1,-1
0.030763032319535706,59,5.9000000000000004,-1,-1,-1
0.030763032319535706,60,6.0,-1,-1,-1
0.030763032319535706,61,6.1000000000000005,-1,-1,-1
0.030763032319535706,62,6.2000000000000002,-1,-1,-1
0.030763032319535706,63,6.3000000000000007,-1,-1,-1
0.030763032319535706,64,6.4000000000000004,-1,-1,-1
0.030763032319535706,65,6.5,2.2000000000000002,2.2000000000000002,0.0
0.030763032319535706,66,6.6000000000000005,-1,-1,-1
0.030763032319535706,67,6.7000000000000002,-1,-1,-1
0.030763032319535706,68,6.8000000000000007,-1,-1,-1
0.030763032319535706,69,6.9000000000000004,-1,-1,-1
0.030763032319535706,70,7.0,-1,-1,-1
0.030763032319535706,71,7.1000000000000005,-1,-1,-1
0.030763032319535706,72,7.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.030763032319535706,73,7.3000000000000007,-1,-1,-1
0.030763032319535706,74,7.4000000000000004,-1,-1,-1
0.030763032319535706,75,7.5,-1,-1,-1
0.030763032319535706,76,7.6000000000000005,-1,-1,-1
0.030763032319535706,77,7.7000000000000002,-1,-1,-1
0.030763032319535706,78,7.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
0.030763032319535706,79,7.9000000000000004,-1,-1,-1
0.030763032319535706,80,8.0,-1,-1,-1
0.030763032319535706,81,8.0999999999999996,-1,-1,-1
0.030763032319535706,82,8.2000000000000011,-1,-1,-1
0.030763032319535706,83,8.3000000000000007,-1,-1,-1
0.030763032319535706,84,8.4000000000000004,-1,-1,-1
0.030763032319535706,85,8.5,-1,-1,-1
0.030763032319535706,86,8.5999999999999996,-1,-1,-1
0.030763032319535706,87,8.7000000000000011,-1,-1,-1
0.030763032319535706,88,8.8000000000000007,-1,-1,-1
0.030763032319535706,89,8.9000000000000004,-1,-1,-1
0.030763032319535706,90,9.0,-1,-1,-1
0.030763032319535706,91,9.0999999999999996,-1,-1,-1
0.030763032319535706,92,9.2000000000000011,-1,-1,-1
0.030763032319535706,93,9.3000000000000007,-1,-1,-1
0.030763032319535706,94,9.4000000000000004,-1,-1,-1
0.030763032319535706,95,9.5,-1,-1,-1
0.030763032319535706,96,9.6000000000000014,-1,-1,-1
0.030763032319535706,97,9.7000000000000011,-1,-1,-1
0.030763032319535706,98,9.8000000000000007,-1,-1,-1
0.030763032319535706,99,9.9000000000000004,-1,-1,-1
0.04495118967790612,0,0.0,-1,-1,-1
0.04495118967790612,1,0.10000000000000001,-1,-1,-1
0.04495118967790612,2,0.20000000000000001,-1,-1,-1
0.04495118967790612,3,0.30000000000000004,-1,-1,-1
0.04495118967790612,4,0.40000000000000002,-1,-1,-1
0.04495118967790612,5,0.5,1.9000000000000004,1.9000000000000001,0.0
0.04495118967790612,6,0.60000000000000009,-1,-1,-1
0.04495118967790612,7,0.70000000000000007,-1,-1,-1
0.04495118967790612,8,0.80000000000000004,-1,-1,-1
0.04495118967790612,9,0.90000000000000002,-1,-1,-1
0.04495118967790612,10,1.0,-1,-1,-1
0.04495118967790612,11,1.1000000000000001,-1,-1,-1
0.04495118967790612,12,1.2000000000000002,-1,-1,-1
0.04495118967790612,13,1.3,-1,-1,-1
0.04495118967790612,14,1.4000000000000001,-1,-1,-1
0.04495118967790612,15,1.5,-1,-1,-1
0.04495118967790612,16,1.6000000000000001,-1,-1,-1
0.04495118967790612,17,1.7000000000000002,-1,-1,-1
0.04495118967790612,18,1.8,-1,-1,-1
0.04495118967790612,19,1.9000000000000001,0.5,0.5,0.0
0.04495118967790612,20,2.0,-1,-1,-1
0.04495118967790612,21,2.1000000000000001,-1,-1,-1
0.04495118967790612,22,2.2000000000000002,6.5,6.5,0.0
0.04495118967790612,23,2.3000000000000003,-1,-1,-1
0.04495118967790612,24,2.4000000000000004,-1,-1,-1
0.04495118967790612,25,2.5,-1,-1,-1
0.04495118967790612,26,2.6000000000000001,-1,-1,-1
0.04495118967790612,27,2.7000000000000002,-1,-1,-1
0.04495118967790612,28,2.8000000000000003,-1,-1,-1
0.04495118967790612,29,2.9000000000000004,-1,-1,-1
0.04495118967790612,30,3.0,-1,-1,-1
0.04495118967790612,31,3.1000000000000001,-1,-1,-1
0.04495118967790612,32,3.2000000000000002,-1,-1,-1
0.04495118967790612,33,3.3000000000000003,-1,-1,-1
0.04495118967790612,34,3.4000000000000004,-1,-1,-1
0.04495118967790612,35,3.5,-1,-1,-1
0.04495118967790612,36,3.6000000000000001,-1,-1,-1
0.04495118967790612,37,3.7000000000000002,-1,-1,-1
0.04495118967790612,38,3.8000000000000003,-1,-1,-1
0.04495118967790612,39,3.9000000000000004,-1,-1,-1
0.04495118967790612,40,4.0,-1,-1,-1
0.04495118967790612,41,4.1000000000000005,-1,-1,-1
0.04495118967790612,42,4.2000000000000002,-1,-1,-1
0.04495118967790612,43,4.2999999999999998,-1,-1,-1
0.04495118967790612,44,4.4000000000000004,-1,-1,-1
0.04495118967790612,45,4.5,-1,-1,-1
0.04495118967790612,46,4.6000000000000005,-1,-1,-1
0.04495118967790612,47,4.7000000000000002,-1,-1,-1
0.04495118967790612,48,4.8000000000000007,-1,-1,-1
0.04495118967790612,49,4.9000000000000004,-1,-1,-1
0.04495118967790612,50,5.0,-1,-1,-1
0.04495118967790612,51,5.1000000000000005,-1,-1,-1
0.04495118967790612,52,5.2000000000000002,-1,-1,-1
0.04495118967790612,53,5.3000000000000007,-1,-1,-1
0.04495118967790612,54,5.4000000000000004,-1,-1,-1
0.04495118967790612,55,5.5,-1,-1,-1
0.04495118967790612,56,5.6000000000000005,-1,-1,-1
0.04495118967790612,57,5.7000000000000002,-1,-1,-1
0.04495118967790612,58,5.8000000000000007,-1,-1,-1
0.04495118967790612,59,5.9000000000000004,-1,-1,-1
0.04495118967790612,60,6.0,-1,-1,-1
0.04495118967790612,61,6.1000000000000005,-1,-1,-1
0.04495118967790612,62,6.2000000000000002,-1,-1,-1
0.04495118967790612,63,6.3000000000000007,-1,-1,-1
0.04495118967790612,64,6.4000000000000004,-1,-1,-1
0.04495118967790612,65,6.5,2.2000000000000002,2.2000000000000002,0.0
0.04495118967790612,66,6.6000000000000005,-1,-1,-1
0.04495118967790612,67,6.7000000000000002,-1,-1,-1
0.04495118967790612,68,6.8000000000000007,-1,-1,-1
0.04495118967790612,69,6.9000000000000004,-1,-1,-1
0.04495118967790612,70,7.0,-1,-1,-1
0.04495118967790612,71,7.1000000000000005,-1,-1,-1
0.04495118967790612,72,7.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.04495118967790612,73,7.3000000000000007,-1,-1,-1
0.04495118967790612,74,7.4000000000000004,-1,-1,-1
0.04495118967790612,75,7.5,-1,-1,-1
0.04495118967790612,76,7.6000000000000005,-1,-1,-1
0.04495118967790612,77,7.7000000000000002,-1,-1,-1
0.04495118967790612,78,7.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
0.04495118967790612,79,7.9000000000000004,-1,-1,-1
0.04495118967790612,80,8.0,-1,-1,-1
0.04495118967790612,81,8.0999999999999996,-1,-1,-1
0.04495118967790612,82,8.2000000000000011,-1,-1,-1
0.04495118967790612,83,8.3000000000000007,-1,-1,-1
0.04495118967790612,84,8.4000000000000004,-1,-1,-1
0.04495118967790612,85,8.5,-1,-1,-1
0.04495118967790612,86,8.5999999999999996,-1,-1,-1
0.04495118967790612,87,8.7000000000000011,-1,-1,-1
0.04495118967790612,88,8.8000000000000007,-1,-1,-1
0.04495118967790612,89,8.9000000000000004,-1,-1,-1
0.04495118967790612,90,9.0,-1,-1,-1
0.04495118967790612,91,9.0999999999999996,-1,-1,-1
0.04495118967790612,92,9.2000000000000011,-1,-1,-1
0.04495118967790612,93,9.3000000000000007,-1,-1,-1
0.04495118967790612,94,9.4000000000000004,-1,-1,-1
0.04495118967790612,95,9.5,-1,-1,-1
0.04495118967790612,96,9.6000000000000014,-1,-1,-1
0.04495118967790612,97,9.7000000000000011,-1,-1,-1
0.04495118967790612,98,9.8000000000000007,-1,-1,-1
0.04495118967790612,99,9.9000000000000004,-1,-1,-1
0.13245501411943952,0,0.0,-1,-1,-1
0.13245501411943952,1,0.10000000000000001,-1,-1,-1
0.13245501411943952,2,0.20000000000000001,-1,-1,-1
0.13245501411943952,3,0.30000000000000004,-1,-1,-1
0.13245501411943952,4,0.40000000000000002,-1,-1,-1
0.13245501411943952,5,0.5,1.9000000000000004,1.9000000000000001,0.0
0.13245501411943952,6,0.60000000000000009,-1,-1,-1
0.13245501411943952,7,0.70000000000000007,-1,-1,-1
0.13245501411943952,8,0.80000000000000004,-1,-1,-1
0.13245501411943952,9,0.90000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.13245501411943952,10,1.0,-1,-1,-1
0.13245501411943952,11,1.1000000000000001,-1,-1,-1
0.13245501411943952,12,1.2000000000000002,-1,-1,-1
0.13245501411943952,13,1.3,-1,-1,-1
0.13245501411943952,14,1.4000000000000001,-1,-1,-1
0.13245501411943952,15,1.5,-1,-1,-1
0.13245501411943952,16,1.6000000000000001,-1,-1,-1
0.13245501411943952,17,1.7000000000000002,-1,-1,-1
0.13245501411943952,18,1.8,-1,-1,-1
0.13245501411943952,19,1.9000000000000001,0.5,0.5,0.0
0.13245501411943952,20,2.0,-1,-1,-1
0.13245501411943952,21,2.1000000000000001,-1,-1,-1
0.13245501411943952,22,2.2000000000000002,6.5,6.5,0.0
0.13245501411943952,23,2.3000000000000003,-1,-1,-1
0.13245501411943952,24,2.4000000000000004,-1,-1,-1
0.13245501411943952,25,2.5,-1,-1,-1
0.13245501411943952,26,2.6000000000000001,-1,-1,-1
0.13245501411943952,27,2.7000000000000002,-1,-1,-1
0.13245501411943952,28,2.8000000000000003,-1,-1,-1
0.13245501411943952,29,2.9000000000000004,-1,-1,-1
0.13245501411943952,30,3.0,-1,-1,-1
0.13245501411943952,31,3.1000000000000001,-1,-1,-1
0.13245501411943952,32,3.2000000000000002,-1,-1,-1
0.13245501411943952,33,3.3000000000000003,-1,-1,-1
0.13245501411943952,34,3.4000000000000004,-1,-1,-1
0.13245501411943952,35,3.5,-1,-1,-1
0.13245501411943952,36,3.6000000000000001,-1,-1,-1
0.13245501411943952,37,3.7000000000000002,-1,-1,-1
0.13245501411943952,38,3.8000000000000003,-1,-1,-1
0.13245501411943952,39,3.9000000000000004,-1,-1,-1
0.13245501411943952,40,4.0,-1,-1,-1
0.13245501411943952,41,4.1000000000000005,-1,-1,-1
0.13245501411943952,42,4.2000000000000002,-1,-1,-1
0.13245501411943952,43,4.2999999999999998,-1,-1,-1
0.13245501411943952,44,4.4000000000000004,-1,-1,-1
0.13245501411943952,45,4.5,-1,-1,-1
0.13245501411943952,46,4.6000000000000005,-1,-1,-1
0.13245501411943952,47,4.7000000000000002,-1,-1,-1
0.13245501411943952,48,4.8000000000000007,-1,-1,-1
0.13245501411943952,49,4.9000000000000004,-1,-1,-1
0.13245501411943952,50,5.0,-1,-1,-1
0.13245501411943952,51,5.1000000000000005,-1,-1,-1
0.13245501411943952,52,5.2000000000000002,-1,-1,-1
0.13245501411943952,53,5.3000000000000007,-1,-1,-1
0.13245501411943952,54,5.4000000000000004,-1,-1,-1
0.13245501411943952,55,5.5,-1,-1,-1
0.13245501411943952,56,5.6000000000000005,-1,-1,-1
0.13245501411943952,57,5.7000000000000002,-1,-1,-1
0.13245501411943952,58,5.8000000000000007,-1,-1,-1
0.13245501411943952,59,5.9000000000000004,-1,-1,-1
0.13245501411943952,60,6.0,-1,-1,-1
0.13245501411943952,61,6.1000000000000005,-1,-1,-1
0.13245501411943952,62,6.2000000000000002,-1,-1,-1
0.13245501411943952,63,6.3000000000000007,-1,-1,-1
0.13245501411943952,64,6.4000000000000004,-1,-1,-1
0.13245501411943952,65,6.5,2.2000000000000002,2.2000000000000002,0.0
0.13245501411943952,66,6.6000000000000005,-1,-1,-1
0.13245501411943952,67,6.7000000000000002,-1,-1,-1
0.13245501411943952,68,6.8000000000000007,-1,-1,-1
0.13245501411943952,69,6.9000000000000004,-1,-1,-1
0.13245501411943952,70,7.0,-1,-1,-1
0.13245501411943952,71,7.1000000000000005,-1,-1,-1
0.13245501411943952,72,7.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.13245501411943952,73,7.3000000000000007,-1,-1,-1
0.13245501411943952,74,7.4000000000000004,-1,-1,-1
0.13245501411943952,75,7.5,-1,-1,-1
0.13245501411943952,76,7.6000000000000005,-1,-1,-1
0.13245501411943952,77,7.7000000000000002,-1,-1,-1
0.13245501411943952,78,7.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
0.13245501411943952,79,7.9000000000000004,-1,-1,-1
0.13245501411943952,80,8.0,-1,-1,-1
0.13245501411943952,81,8.0999999999999996,-1,-1,-1
0.13245501411943952,82,8.2000000000000011,-1,-1,-1
0.13245501411943952,83,8.3000000000000007,-1,-1,-1
0.13245501411943952,84,8.4000000000000004,-1,-1,-1
0.13245501411943952,85,8.5,-1,-1,-1
0.13245501411943952,86,8.5999999999999996,-1,-1,-1
0.13245501411943952,87,8.7000000000000011,-1,-1,-1
0.13245501411943952,88,8.8000000000000007,-1,-1,-1
0.13245501411943952,89,8.9000000000000004,-1,-1,-1
0.13245501411943952,90,9.0,-1,-1,-1
0.13245501411943952,91,9.0999999999999996,-1,-1,-1
0.13245501411943952,92,9.2000000000000011,-1,-1,-1
0.13245501411943952,93,9.3000000000000007,0.90000000000000002,0.90000000000000002,0.0
0.13245501411943952,94,9.4000000000000004,-1,-1,-1
0.13245501411943952,95,9.5,-1,-1,-1
0.13245501411943952,96,9.6000000000000014,-1,-1,-1
0.13245501411943952,97,9.7000000000000011,-1,-1,-1
0.13245501411943952,98,9.8000000000000007,-1,-1,-1
0.13245501411943952,99,9.9000000000000004,-1,-1,-1
0.18412458297572148,0,0.0,-1,-1,-1
0.18412458297572148,1,0.10000000000000001,-1,-1,-1
0.18412458297572148,2,0.20000000000000001,-1,-1,-1
0.18412458297572148,3,0.30000000000000004,-1,-1,-1
0.18412458297572148,4,0.40000000000000002,-1,-1,-1
0.18412458297572148,5,0.5,1.9000000000000004,1.9000000000000001,0.0
0.18412458297572148,6,0.60000000000000009,-1,-1,-1
0.18412458297572148,7,0.70000000000000007,-1,-1,-1
0.18412458297572148,8,0.80000000000000004,-1,-1,-1
0.18412458297572148,9,0.90000000000000002,9.3000000000000007,9.3000000000000007,0.0
0.18412458297572148,10,1.0,-1,-1,-1
0.18412458297572148,11,1.1000000000000001,7.6000000000000005,7.6000000000000005,0.0
0.18412458297572148,12,1.2000000000000002,-1,-1,-1
0.18412458297572148,13,1.3,-1,-1,-1
0.18412458297572148,14,1.4000000000000001,-1,-1,-1
0.18412458297572148,15,1.5,-1,-1,-1
0.18412458297572148,16,1.6000000000000001,-1,-1,-1
0.18412458297572148,17,1.7000000000000002,-1,-1,-1
0.18412458297572148,18,1.8,-1,-1,-1
0.18412458297572148,19,1.9000000000000001,0.5,0.5,0.0
0.18412458297572148,20,2.0,-1,-1,-1
0.18412458297572148,21,2.1000000000000001,-1,-1,-1
0.18412458297572148,22,2.2000000000000002,6.5,6.5,0.0
0.18412458297572148,23,2.3000000000000003,-1,-1,-1
0.18412458297572148,24,2.4000000000000004,-1,-1,-1
0.18412458297572148,25,2.5,-1,-1,-1
0.18412458297572148,26,2.6000000000000001,-1,-1,-1
0.18412458297572148,27,2.7000000000000002,-1,-1,-1
0.18412458297572148,28,2.8000000000000003,-1,-1,-1
0.18412458297572148,29,2.9000000000000004,-1,-1,-1
0.18412458297572148,30,3.0,-1,-1,-1
0.18412458297572148,31,3.1000000000000001,-1,-1,-1
0.18412458297572148,32,3.2000000000000002,-1,-1,-1
0.18412458297572148,33,3.3000000000000003,-1,-1,-1
0.18412458297572148,34,3.4000000000000004,-1,-1,-1
0.18412458297572148,35,3.5,-1,-1,-1
0.18412458297572148,36,3.6000000000000001,-1,-1,-1
0.18412458297572148,37,3.7000000000000002,-1,-1,-1
0.18412458297572148,38,3.8000000000000003,-1,-1,-1
0.18412458297572148,39,3.9000000000000004,-1,-1,-1
0.18412458297572148,40,4.0,-1,-1,-1
0.18412458297572148,41,4.1000000000000005,-1,-1,-1
0.18412458297572148,42,4.2000000000000002,-1,-1,-1
0.18412458297572148,43,4.2999999999999998,-1,-1,-1
0.18412458297572148,44,4.4000000000000004,-1,-1,-1
0.18412458297572148,45,4.5,-1,-1,-1
0.18412458297572148,46,4.6000000000000005,-1,-1,-1
0.18412458297572148,47,4.7000000000000002,-1,-1,-1
0.18412458297572148,48,4.8000000000000007,-1,-1,-1
0.18412458297572148,49,4.9000000000000004,-1,-1,-1
0.18412458297572148,50,5.0,-1,-1,-1
0.18412458297572148,51,5.1000000000000005,-1,-1,-1
0.18412458297572148,52,5.2000000000000002,-1,-1,-1
0.18412458297572148,53,5.3000000000000007,-1,-1,-1
0.18412458297572148,54,5.4000000000000004,-1,-1,-1
0.18412458297572148,55,5.5,-1,-1,-1
0.18412458297572148,56,5.6000000000000005,-1,-1,-1
0.18412458297572148,57,5.7000000000000002,-1,-1,-1
0.18412458297572148,58,5.8000000000000007,-1,-1,-1
0.18412458297572148,59,5.9000000000000004,-1,-1,-1
0.18412458297572148,60,6.0,-1,-1,-1
0.18412458297572148,61,6.1000000000000005,-1,-1,-1
0.18412458297572148,62,6.2000000000000002,-1,-1,-1
0.18412458297572148,63,6.3000000000000007,-1,-1,-1
0.18412458297572148,64,6.4000000000000004,-1,-1,-1
0.18412458297572148,65,6.5,2.2000000000000002,2.2000000000000002,0.0
0.18412458297572148,66,6.6000000000000005,-1,-1,-1
0.18412458297572148,67,6.7000000000000002,-1,-1,-1
0.18412458297572148,68,6.8000000000000007,-1,-1,-1
0.18412458297572148,69,6.9000000000000004,-1,-1,-1
0.18412458297572148,70,7.0,-1,-1,-1
0.18412458297572148,71,7.1000000000000005,-1,-1,-1
0.18412458297572148,72,7.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
0.18412458297572148,73,7.3000000000000007,-1,-1,-1
0.18412458297572148,74,7.4000000000000004,-1,-1,-1
0.18412458297572148,75,7.5,-1,-1,-1
0.18412458297572148,76,7.6000000000000005,1.1000000000000001,1.1000000000000001,0.0
0.18412458297572148,77,7.7000000000000002,-1,-1,-1
0.18412458297572148,78,7.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
0.18412458297572148,79,7.9000000000000004,-1,-1,-1
0.18412458297572148,80,8.0,-1,-1,-1
0.18412458297572148,81,8.0999999999999996,-1,-1,-1
0.18412458297572148,82,8.2000000000000011,-1,-1,-1
0.18412458297572148,83,8.3000000000000007,-1,-1,-1
0.18412458297572148,84,8.4000000000000004,-1,-1,-1
0.18412458297572148,85,8.5,-1,-1,-1
0.18412458297572148,86,8.5999999999999996,-1,-1,-1
