t,degree,freq
1.8830329638187218,1,49
1.8830329638187218,2,30
1.8830329638187218,3,7
1.944913323380981,0,14
1.944913323380981,1,48
1.944913323380981,2,30
1.944913323380981,3,8
2.0304048778278676,0,14
2.0304048778278676,1,46
2.0304048778278676,2,32
2.0304048778278676,3,8
2.049450227642565,0,14
2.049450227642565,1,44
2.049450227642565,2,34
2.049450227642565,3,8
2.058613978880633,0,13
2.058613978880633,1,45
2.058613978880633,2,33
2.058613978880633,3,9
2.0893587901617336,0,12
2.0893587901617336,1,46
2.0893587901617336,2,32
2.0893587901617336,3,10
2.1339407151179284,0,12
2.1339407151179284,1,46
2.1339407151179284,2,30
2.1339407151179284,3,12
2.147399710789374,0,12
2.147399710789374,1,45
2.147399710789374,2,30
2.147399710789374,3,13
2.1579914835703837,0,12
2.1579914835703837,1,44
2.1579914835703837,2,30
2.1579914835703837,3,14
2.1716106616696202,0,12
2.1716106616696202,1,43
2.1716106616696202,2,30
2.1716106616696202,3,15
2.1762389674917273,0,10
2.1762389674917273,1,45
2.1762389674917273,2,30
2.1762389674917273,3,15
2.198213255940205,0,9
2.198213255940205,1,45
2.198213255940205,2,31
2.198213255940205,3,15
2.202330428967476,0,8
2.202330428967476,1,45
2.202330428967476,2,32
2.202330428967476,3,15
2.210260154046629,0,7
2.210260154046629,1,45
2.210260154046629,2,33
2.210260154046629,3,15
2.2423440348284402,0,7
2.2423440348284402,1,43
2.2423440348284402,2,35
2.2423440348284402,3,15
2.2816882552137185,0,7
2.2816882552137185,1,41
2.2816882552137185,2,37
2.2816882552137185,3,15
2.298721954238583,0,7
2.298721954238583,1,41
2.298721954238583,2,37
2.298721954238583,3,15
2.3109271314648065,0,6
2.3109271314648065,1,42
2.3109271314648065,2,37
2.3109271314648065,3,14
2.3109271314648065,4,1
2.321567035132137,0,6
2.321567035132137,1,42
2.321567035132137,2,37
2.321567035132137,3,14
2.321567035132137,4,1
2.3912913852781967,0,6
2.3912913852781967,1,42
2.3912913852781967,2,37
2.3912913852781967,3,14
2.3912913852781967,4,1
2.392976980498327,0,6
2.392976980498327,1,43
2.392976980498327,2,37
2.392976980498327,3,13
2.392976980498327,4,1
2.439479657422857,0,6
2.439479657422857,1,43
2.439479657422857,2,37
2.439479657422857,3,13
2.439479657422857,4,1
2.489803195360691,0,6
2.489803195360691,1,42
2.489803195360691,2,37
2.489803195360691,3,14
2.489803195360691,4,1
2.539006915570915,0,6
2.539006915570915,1,42
2.539006915570915,2,37
2.539006915570915,3,14
2.539006915570915,4,1
2.5405471709515024,0,6
2.5405471709515024,1,40
2.5405471709515024,2,39
2.5405471709515024,3,14
2.5405471709515024,4,1
2.5487494883545554,0,6
2.5487494883545554,1,39
2.5487494883545554,2,39
2.5487494883545554,3,15
2.5487494883545554,4,1
2.5515878653281314,0,8
2.5515878653281314,1,37
2.5515878653281314,2,39
2.5515878653281314,3,15
2.5515878653281314,4,1
2.565461563651247,0,8
2.565461563651247,1,36
2.565461563651247,2,39
2.565461563651247,3,16
2.565461563651247,4,1
2.583222142233205,0,8
2.583222142233205,1,36
2.583222142233205,2,39
2.583222142233205,3,16
2.583222142233205,4,1
2.5890985308923433,0,7
2.5890985308923433,1,37
2.5890985308923433,2,38
2.5890985308923433,3,17
2.5890985308923433,4,1
2.6794001244442667,0,7
2.6794001244442667,1,38
2.6794001244442667,2,38
2.6794001244442667,3,16
2.6794001244442667,4,1
2.716354857477719,0,7
2.716354857477719,1,38
2.716354857477719,2,36
2.716354857477719,3,18
2.716354857477719,4,1
2.7221730442230863,0,7
2.7221730442230863,1,38
2.7221730442230863,2,36
2.7221730442230863,3,18
2.7221730442230863,4,1
2.740271144051585,0,7
2.740271144051585,1,37
2.740271144051585,2,37
2.740271144051585,3,17
2.740271144051585,4,2
2.9004417433689116,0,7
2.9004417433689116,1,36
2.9004417433689116,2,38
2.9004417433689116,3,16
2.9004417433689116,4,3
2.9122955104899027,0,8
2.9122955104899027,1,36
2.9122955104899027,2,37
2.9122955104899027,3,16
2.9122955104899027,4,3
2.9807340745768935,0,8
2.9807340745768935,1,35
2.9807340745768935,2,37
2.9807340745768935,3,17
2.9807340745768935,4,3
3.001246329276807,0,7
3.001246329276807,1,35
3.001246329276807,2,38
3.001246329276807,3,17
3.001246329276807,4,3
3.14497085691402,0,8
3.14497085691402,1,34
3.14497085691402,2,39
3.14497085691402,3,16
3.14497085691402,4,3
3.1500286444416283,0,8
3.1500286444416283,1,33
3.1500286444416283,2,40
3.1500286444416283,3,15
3.1500286444416283,4,4
3.158889944409889,0,7
3.158889944409889,1,33
3.158889944409889,2,41
3.158889944409889,3,15
3.158889944409889,4,4
3.223621955740642,0,7
3.223621955740642,1,33
3.223621955740642,2,40
3.223621955740642,3,16
3.223621955740642,4,3
3.223621955740642,5,1
3.295461747216203,0,7
3.295461747216203,1,31
3.295461747216203,2,42
3.295461747216203,3,16
3.295461747216203,4,3
3.295461747216203,5,1
3.3106048099920846,0,7
3.3106048099920846,1,31
3.3106048099920846,2,41
3.3106048099920846,3,16
3.3106048099920846,4,4
3.3106048099920846,5,1
3.412461768797081,0,9
3.412461768797081,1,29
3.412461768797081,2,41
3.412461768797081,3,16
3.412461768797081,4,4
3.412461768797081,5,1
3.5319450447411205,0,8
3.5319450447411205,1,30
3.5319450447411205,2,41
3.5319450447411205,3,15
3.5319450447411205,4,5
3.5319450447411205,5,1
3.541680129665335,0,8
3.541680129665335,1,28
3.541680129665335,2,43
3.541680129665335,3,15
3.541680129665335,4,5
3.541680129665335,5,1
3.5635177864187435,0,7
3.5635177864187435,1,29
3.5635177864187435,2,42
3.5635177864187435,3,16
3.5635177864187435,4,5
3.5635177864187435,5,1
3.5904373008696693,0,7
3.5904373008696693,1,29
3.5904373008696693,2,41
3.5904373008696693,3,16
3.5904373008696693,4,6
3.5904373008696693,5,1
3.6412630909809187,0,7
3.6412630909809187,1,29
3.6412630909809187,2,41
3.6412630909809187,3,16
3.6412630909809187,4,6
3.6412630909809187,5,1
3.651973513560226,0,6
3.651973513560226,1,30
3.651973513560226,2,41
3.651973513560226,3,15
3.651973513560226,4,7
3.651973513560226,5,1
3.666051688368573,0,7
3.666051688368573,1,29
3.666051688368573,2,41
3.666051688368573,3,16
3.666051688368573,4,6
3.666051688368573,5,1
3.736119523585721,0,6
3.736119523585721,1,30
3.736119523585721,2,40
3.736119523585721,3,17
3.736119523585721,4,6
3.736119523585721,5,1
3.782118784051615,0,6
3.782118784051615,1,30
3.782118784051615,2,38
3.782118784051615,3,19
3.782118784051615,4,6
3.782118784051615,5,1
3.8710166839051694,0,5
3.8710166839051694,1,30
3.8710166839051694,2,39
3.8710166839051694,3,19
3.8710166839051694,4,6
3.8710166839051694,5,1
3.8975055642707574,0,5
3.8975055642707574,1,28
3.8975055642707574,2,41
3.8975055642707574,3,19
3.8975055642707574,4,6
3.8975055642707574,5,1
3.975237288057094,0,5
3.975237288057094,1,28
3.975237288057094,2,41
3.975237288057094,3,19
3.975237288057094,4,6
3.975237288057094,5,1
3.987023347296517,0,4
3.987023347296517,1,29
3.987023347296517,2,40
3.987023347296517,3,20
3.987023347296517,4,6
3.987023347296517,5,1
4.004254942438733,0,4
4.004254942438733,1,28
4.004254942438733,2,40
4.004254942438733,3,21
4.004254942438733,4,6
4.004254942438733,5,1
4.126036838030624,0,4
4.126036838030624,1,28
4.126036838030624,2,39
4.126036838030624,3,21
4.126036838030624,4,7
4.126036838030624,5,1
4.144327628430767,0,4
4.144327628430767,1,28
4.144327628430767,2,39
4.144327628430767,3,19
4.144327628430767,4,9
4.144327628430767,5,1
4.151141560989204,0,4
4.151141560989204,1,30
4.151141560989204,2,37
4.151141560989204,3,19
4.151141560989204,4,9
4.151141560989204,5,1
4.204044058294209,0,4
4.204044058294209,1,30
4.204044058294209,2,35
4.204044058294209,3,21
4.204044058294209,4,9
4.204044058294209,5,1
4.217688016437277,0,4
4.217688016437277,1,29
4.217688016437277,2,36
4.217688016437277,3,20
4.217688016437277,4,10
4.217688016437277,5,1
4.32490276802059,0,4
4.32490276802059,1,29
4.32490276802059,2,35
4.32490276802059,3,20
4.32490276802059,4,11
4.32490276802059,5,1
4.374443147179094,0,4
4.374443147179094,1,27
4.374443147179094,2,37
4.374443147179094,3,20
4.374443147179094,4,11
4.374443147179094,5,1
4.408926057484204,0,4
4.408926057484204,1,27
4.408926057484204,2,37
4.408926057484204,3,20
4.408926057484204,4,11
4.408926057484204,5,1
4.424336454439042,0,4
4.424336454439042,1,27
4.424336454439042,2,36
4.424336454439042,3,20
4.424336454439042,4,12
4.424336454439042,5,1
4.80231898775252,0,4
4.80231898775252,1,26
4.80231898775252,2,36
4.80231898775252,3,21
4.80231898775252,4,12
4.80231898775252,5,1
4.817352395873692,0,4
4.817352395873692,1,26
4.817352395873692,2,34
4.817352395873692,3,23
4.817352395873692,4,12
4.817352395873692,5,1
4.904318705737261,0,4
4.904318705737261,1,26
4.904318705737261,2,34
4.904318705737261,3,23
4.904318705737261,4,12
4.904318705737261,5,1
4.9968152619506,0,4
4.9968152619506,1,26
4.9968152619506,2,33
4.9968152619506,3,24
4.9968152619506,4,11
4.9968152619506,5,2
5.044283153664886,0,3
5.044283153664886,1,27
5.044283153664886,2,33
5.044283153664886,3,23
5.044283153664886,4,12
5.044283153664886,5,2
5.231331916577701,0,3
5.231331916577701,1,27
5.231331916577701,2,33
5.231331916577701,3,23
5.231331916577701,4,12
5.231331916577701,5,2
5.276790356071796,0,3
5.276790356071796,1,27
5.276790356071796,2,32
5.276790356071796,3,23
5.276790356071796,4,13
5.276790356071796,5,2
5.464196982077413,0,3
5.464196982077413,1,27
5.464196982077413,2,31
5.464196982077413,3,23
5.464196982077413,4,14
5.464196982077413,5,2
5.4672462163665445,0,3
5.4672462163665445,1,27
5.4672462163665445,2,31
5.4672462163665445,3,23
5.4672462163665445,4,14
5.4672462163665445,5,2
5.562829883269691,0,3
5.562829883269691,1,29
5.562829883269691,2,29
5.562829883269691,3,23
5.562829883269691,4,14
5.562829883269691,5,2
5.66949061329526,0,3
5.66949061329526,1,28
5.66949061329526,2,29
5.66949061329526,3,24
5.66949061329526,4,14
5.66949061329526,5,2
5.700581033374127,0,3
5.700581033374127,1,28
5.700581033374127,2,29
5.700581033374127,3,24
5.700581033374127,4,14
5.700581033374127,5,2
5.81885106748458,0,3
5.81885106748458,1,27
5.81885106748458,2,30
5.81885106748458,3,23
5.81885106748458,4,15
5.81885106748458,5,2
5.847671347590771,0,2
5.847671347590771,1,28
5.847671347590771,2,30
5.847671347590771,3,22
5.847671347590771,4,16
5.847671347590771,5,2
5.874302218427578,0,2
5.874302218427578,1,27
5.874302218427578,2,30
5.874302218427578,3,23
5.874302218427578,4,16
5.874302218427578,5,2
6.036581213213276,0,2
6.036581213213276,1,27
6.036581213213276,2,28
6.036581213213276,3,25
6.036581213213276,4,16
6.036581213213276,5,2
6.110731068769373,0,3
6.110731068769373,1,26
6.110731068769373,2,28
6.110731068769373,3,26
6.110731068769373,4,15
6.110731068769373,5,2
6.123225809765246,0,3
6.123225809765246,1,25
6.123225809765246,2,29
6.123225809765246,3,25
6.123225809765246,4,16
6.123225809765246,5,2
6.190791664251776,0,3
6.190791664251776,1,25
6.190791664251776,2,28
6.190791664251776,3,25
6.190791664251776,4,17
6.190791664251776,5,2
6.599820071435052,0,3
6.599820071435052,1,24
6.599820071435052,2,29
6.599820071435052,3,24
6.599820071435052,4,18
6.599820071435052,5,2
6.653834512873362,0,3
6.653834512873362,1,24
6.653834512873362,2,28
6.653834512873362,3,24
6.653834512873362,4,19
6.653834512873362,5,2
6.705565112940896,0,3
6.705565112940896,1,23
6.705565112940896,2,28
6.705565112940896,3,25
6.705565112940896,4,19
6.705565112940896,5,2
6.974129673816639,0,3
6.974129673816639,1,22
6.974129673816639,2,29
6.974129673816639,3,24
6.974129673816639,4,20
6.974129673816639,5,2
7.035472359470504,0,3
7.035472359470504,1,21
7.035472359470504,2,30
7.035472359470504,3,23
7.035472359470504,4,21
7.035472359470504,5,2
7.080320620693328,0,3
7.080320620693328,1,20
7.080320620693328,2,31
7.080320620693328,3,23
7.080320620693328,4,20
7.080320620693328,5,3
7.212844979120411,0,2
7.212844979120411,1,20
7.212844979120411,2,32
7.212844979120411,3,23
7.212844979120411,4,20
7.212844979120411,5,3
7.231353479418065,0,1
7.231353479418065,1,20
7.231353479418065,2,33
7.231353479418065,3,23
7.231353479418065,4,20
7.231353479418065,5,3
7.272329524812237,0,1
7.272329524812237,1,20
7.272329524812237,2,33
7.272329524812237,3,23
7.272329524812237,4,20
7.272329524812237,5,3
7.318610847668485,0,1
7.318610847668485,1,19
7.318610847668485,2,34
7.318610847668485,3,23
7.318610847668485,4,19
7.318610847668485,5,4
7.320255218139167,0,2
7.320255218139167,1,18
7.320255218139167,2,34
7.320255218139167,3,24
7.320255218139167,4,18
7.320255218139167,5,4
7.47779089969666,0,3
7.47779089969666,1,17
7.47779089969666,2,34
7.47779089969666,3,25
7.47779089969666,4,17
7.47779089969666,5,4
7.486081000733049,0,3
7.486081000733049,1,17
7.486081000733049,2,34
7.486081000733049,3,24
7.486081000733049,4,17
7.486081000733049,5,5
7.5942797224259335,0,3
7.5942797224259335,1,17
7.5942797224259335,2,34
7.5942797224259335,3,24
7.5942797224259335,4,17
7.5942797224259335,5,5
7.8987411054444845,0,3
7.8987411054444845,1,17
7.8987411054444845,2,34
7.8987411054444845,3,24
7.8987411054444845,4,17
7.8987411054444845,5,5
7.916983209869646,0,3
7.916983209869646,1,17
7.916983209869646,2,34
7.916983209869646,3,22
7.916983209869646,4,19
7.916983209869646,5,5
7.9654331142804,0,3
7.9654331142804,1,18
7.9654331142804,2,34
7.9654331142804,3,21
7.9654331142804,4,19
7.9654331142804,5,5
8.328447937857915,0,3
8.328447937857915,1,18
8.328447937857915,2,34
8.328447937857915,3,21
8.328447937857915,4,19
8.328447937857915,5,5
8.36596381460087,0,3
8.36596381460087,1,18
8.36596381460087,2,34
8.36596381460087,3,19
8.36596381460087,4,21
8.36596381460087,5,5
8.564710989566068,0,3
8.564710989566068,1,19
8.564710989566068,2,33
8.564710989566068,3,20
8.564710989566068,4,20
8.564710989566068,5,5
8.580734805712291,0,3
8.580734805712291,1,19
8.580734805712291,2,33
8.580734805712291,3,20
8.580734805712291,4,20
8.580734805712291,5,5
8.601967718217216,0,3
8.601967718217216,1,19
8.601967718217216,2,33
8.601967718217216,3,19
8.601967718217216,4,21
8.601967718217216,5,4
8.601967718217216,6,1
8.641931651869804,0,4
8.641931651869804,1,19
8.641931651869804,2,32
8.641931651869804,3,19
8.641931651869804,4,21
8.641931651869804,5,4
8.641931651869804,6,1
8.734332494687157,0,4
8.734332494687157,1,19
8.734332494687157,2,32
8.734332494687157,3,17
8.734332494687157,4,23
8.734332494687157,5,4
8.734332494687157,6,1
8.809515090085284,0,4
8.809515090085284,1,19
8.809515090085284,2,32
8.809515090085284,3,17
8.809515090085284,4,23
8.809515090085284,5,4
8.809515090085284,6,1
8.863259996985255,0,3
8.863259996985255,1,20
8.863259996985255,2,32
8.863259996985255,3,17
8.863259996985255,4,22
8.863259996985255,5,5
8.863259996985255,6,1
8.909578325286803,0,3
8.909578325286803,1,20
8.909578325286803,2,32
8.909578325286803,3,15
8.909578325286803,4,24
8.909578325286803,5,5
8.909578325286803,6,1
8.923800806655054,0,3
8.923800806655054,1,20
8.923800806655054,2,32
8.923800806655054,3,15
8.923800806655054,4,24
8.923800806655054,5,5
8.923800806655054,6,1
9.005148800638395,0,3
9.005148800638395,1,19
9.005148800638395,2,33
9.005148800638395,3,15
9.005148800638395,4,23
9.005148800638395,5,6
9.005148800638395,6,1
9.029248894737021,0,2
9.029248894737021,1,20
9.029248894737021,2,32
9.029248894737021,3,16
9.029248894737021,4,23
9.029248894737021,5,6
9.029248894737021,6,1
9.04965075108284,0,2
9.04965075108284,1,20
9.04965075108284,2,31
9.04965075108284,3,17
9.04965075108284,4,22
9.04965075108284,5,7
9.04965075108284,6,1
9.102908949726194,0,2
9.102908949726194,1,19
9.102908949726194,2,31
9.102908949726194,3,18
9.102908949726194,4,22
9.102908949726194,5,7
9.102908949726194,6,1
9.340089274636695,0,2
9.340089274636695,1,19
9.340089274636695,2,31
9.340089274636695,3,18
9.340089274636695,4,20
9.340089274636695,5,9
9.340089274636695,6,1
9.357835548076524,0,2
9.357835548076524,1,19
9.357835548076524,2,30
9.357835548076524,3,18
9.357835548076524,4,21
9.357835548076524,5,9
9.357835548076524,6,1
9.401113147950072,0,2
9.401113147950072,1,19
9.401113147950072,2,29
9.401113147950072,3,18
9.401113147950072,4,22
9.401113147950072,5,9
9.401113147950072,6,1
9.498693988428407,0,2
9.498693988428407,1,19
9.498693988428407,2,27
9.498693988428407,3,20
9.498693988428407,4,22
9.498693988428407,5,9
9.498693988428407,6,1
9.699320599449429,0,2
9.699320599449429,1,17
9.699320599449429,2,29
9.699320599449429,3,20
9.699320599449429,4,22
9.699320599449429,5,9
9.699320599449429,6,1
9.750484099941257,0,2
9.750484099941257,1,17
9.750484099941257,2,29
9.750484099941257,3,20
9.750484099941257,4,20
9.750484099941257,5,11
9.750484099941257,6,1
9.762374707022193,0,2
9.762374707022193,1,17
9.762374707022193,2,29
9.762374707022193,3,18
9.762374707022193,4,22
9.762374707022193,5,11
9.762374707022193,6,1
9.801552408572533,0,2
9.801552408572533,1,17
9.801552408572533,2,28
9.801552408572533,3,19
9.801552408572533,4,21
9.801552408572533,5,12
9.801552408572533,6,1
9.862046802070997,0,1
9.862046802070997,1,18
9.862046802070997,2,28
9.862046802070997,3,18
9.862046802070997,4,22
9.862046802070997,5,12
9.862046802070997,6,1
9.920850267456071,0,1
9.920850267456071,1,18
9.920850267456071,2,28
9.920850267456071,3,18
9.920850267456071,4,22
9.920850267456071,5,12
9.920850267456071,6,1
10.241419182668741,0,1
10.241419182668741,1,18
10.241419182668741,2,28
10.241419182668741,3,16
10.241419182668741,4,24
10.241419182668741,5,12
10.241419182668741,6,1
10.514860589563872,0,2
10.514860589563872,1,17
10.514860589563872,2,28
10.514860589563872,3,17
10.514860589563872,4,23
10.514860589563872,5,12
10.514860589563872,6,1
10.655135789842012,0,2
10.655135789842012,1,17
10.655135789842012,2,27
10.655135789842012,3,18
10.655135789842012,4,22
10.655135789842012,5,13
10.655135789842012,6,1
10.75919372086127,0,2
10.75919372086127,1,17
10.75919372086127,2,27
10.75919372086127,3,17
10.75919372086127,4,22
10.75919372086127,5,14
10.75919372086127,6,1
10.873952160441982,0,2
10.873952160441982,1,17
10.873952160441982,2,27
10.873952160441982,3,17
10.873952160441982,4,22
10.873952160441982,5,14
10.873952160441982,6,1
11.017991231549894,0,2
11.017991231549894,1,18
11.017991231549894,2,26
11.017991231549894,3,18
11.017991231549894,4,21
11.017991231549894,5,14
11.017991231549894,6,1
11.035055550080104,0,2
11.035055550080104,1,17
11.035055550080104,2,26
11.035055550080104,3,19
11.035055550080104,4,21
11.035055550080104,5,14
11.035055550080104,6,1
11.098164898903153,0,2
11.098164898903153,1,17
11.098164898903153,2,28
11.098164898903153,3,17
11.098164898903153,4,21
11.098164898903153,5,14
11.098164898903153,6,1
11.17433940353347,0,2
11.17433940353347,1,17
11.17433940353347,2,28
11.17433940353347,3,17
11.17433940353347,4,21
11.17433940353347,5,14
11.17433940353347,6,1
11.471212960871469,0,2
11.471212960871469,1,17
11.471212960871469,2,27
11.471212960871469,3,18
11.471212960871469,4,21
11.471212960871469,5,13
11.471212960871469,6,2
11.521212185113477,0,2
11.521212185113477,1,17
11.521212185113477,2,27
11.521212185113477,3,18
11.521212185113477,4,21
11.521212185113477,5,13
11.521212185113477,6,2
11.540434974160815,0,3
11.540434974160815,1,16
11.540434974160815,2,28
11.540434974160815,3,17
11.540434974160815,4,21
11.540434974160815,5,13
11.540434974160815,6,2
11.624343100503125,0,3
11.624343100503125,1,16
11.624343100503125,2,28
11.624343100503125,3,17
11.624343100503125,4,21
11.624343100503125,5,13
11.624343100503125,6,2
11.72266320933041,0,3
11.72266320933041,1,16
11.72266320933041,2,28
11.72266320933041,3,17
11.72266320933041,4,21
11.72266320933041,5,13
11.72266320933041,6,2
11.943981604016718,0,4
11.943981604016718,1,15
11.943981604016718,2,28
11.943981604016718,3,17
11.943981604016718,4,22
11.943981604016718,5,12
11.943981604016718,6,2
11.997422967350971,0,4
11.997422967350971,1,14
11.997422967350971,2,29
11.997422967350971,3,17
11.997422967350971,4,22
11.997422967350971,5,11
11.997422967350971,6,3
12.126001385829785,0,3
12.126001385829785,1,14
12.126001385829785,2,30
12.126001385829785,3,17
12.126001385829785,4,22
12.126001385829785,5,11
12.126001385829785,6,3
12.433155749953631,0,3
12.433155749953631,1,14
12.433155749953631,2,30
12.433155749953631,3,17
12.433155749953631,4,22
12.433155749953631,5,11
12.433155749953631,6,3
12.49213807202229,0,3
12.49213807202229,1,14
12.49213807202229,2,30
12.49213807202229,3,17
12.49213807202229,4,22
12.49213807202229,5,11
12.49213807202229,6,3
12.537107367815617,0,3
12.537107367815617,1,14
12.537107367815617,2,30
12.537107367815617,3,17
12.537107367815617,4,22
12.537107367815617,5,11
12.537107367815617,6,3
12.587059397715473,0,3
12.587059397715473,1,16
12.587059397715473,2,28
12.587059397715473,3,17
12.587059397715473,4,22
12.587059397715473,5,11
12.587059397715473,6,3
12.591772049150661,0,2
