t,degree,freq
3.242588211356522,4,2
3.242588211356522,5,1
3.258284839757809,0,4
3.258284839757809,1,47
3.258284839757809,2,30
3.258284839757809,3,16
3.258284839757809,4,2
3.258284839757809,5,1
3.262801911389877,0,4
3.262801911389877,1,46
3.262801911389877,2,30
3.262801911389877,3,17
3.262801911389877,4,2
3.262801911389877,5,1
3.287707527026993,0,4
3.287707527026993,1,45
3.287707527026993,2,30
3.287707527026993,3,18
3.287707527026993,4,2
3.287707527026993,5,1
3.615878684480495,0,4
3.615878684480495,1,44
3.615878684480495,2,30
3.615878684480495,3,19
3.615878684480495,4,2
3.615878684480495,5,1
3.6231258305938563,0,3
3.6231258305938563,1,44
3.6231258305938563,2,31
3.6231258305938563,3,19
3.6231258305938563,4,2
3.6231258305938563,5,1
3.627499544325677,0,3
3.627499544325677,1,43
3.627499544325677,2,31
3.627499544325677,3,20
3.627499544325677,4,2
3.627499544325677,5,1
3.6908045459124703,0,3
3.6908045459124703,1,43
3.6908045459124703,2,31
3.6908045459124703,3,20
3.6908045459124703,4,2
3.6908045459124703,5,1
3.8718871895217077,0,3
3.8718871895217077,1,42
3.8718871895217077,2,31
3.8718871895217077,3,21
3.8718871895217077,4,2
3.8718871895217077,5,1
3.8954637614476106,0,3
3.8954637614476106,1,41
3.8954637614476106,2,31
3.8954637614476106,3,22
3.8954637614476106,4,2
3.8954637614476106,5,1
3.9545502004716053,0,2
3.9545502004716053,1,41
3.9545502004716053,2,32
3.9545502004716053,3,22
3.9545502004716053,4,2
3.9545502004716053,5,1
4.005843435748327,0,2
4.005843435748327,1,40
4.005843435748327,2,32
4.005843435748327,3,23
4.005843435748327,4,2
4.005843435748327,5,1
4.02296363234356,0,3
4.02296363234356,1,39
4.02296363234356,2,33
4.02296363234356,3,22
4.02296363234356,4,2
4.02296363234356,5,1
4.030828772311444,0,3
4.030828772311444,1,38
4.030828772311444,2,33
4.030828772311444,3,23
4.030828772311444,4,2
4.030828772311444,5,1
4.044192772990733,0,3
4.044192772990733,1,37
4.044192772990733,2,33
4.044192772990733,3,24
4.044192772990733,4,2
4.044192772990733,5,1
4.10648694005528,0,3
4.10648694005528,1,37
4.10648694005528,2,33
4.10648694005528,3,24
4.10648694005528,4,2
4.10648694005528,5,1
4.18791233270752,0,3
4.18791233270752,1,35
4.18791233270752,2,35
4.18791233270752,3,24
4.18791233270752,4,2
4.18791233270752,5,1
4.195317919998022,0,3
4.195317919998022,1,35
4.195317919998022,2,34
4.195317919998022,3,24
4.195317919998022,4,3
4.195317919998022,5,1
4.243982524258011,0,3
4.243982524258011,1,34
4.243982524258011,2,34
4.243982524258011,3,25
4.243982524258011,4,3
4.243982524258011,5,1
4.255335408805913,0,3
4.255335408805913,1,34
4.255335408805913,2,35
4.255335408805913,3,25
4.255335408805913,4,2
4.255335408805913,5,1
4.3907928496567115,0,3
4.3907928496567115,1,35
4.3907928496567115,2,35
4.3907928496567115,3,24
4.3907928496567115,4,2
4.3907928496567115,5,1
4.408965988371409,0,2
4.408965988371409,1,35
4.408965988371409,2,36
4.408965988371409,3,24
4.408965988371409,4,2
4.408965988371409,5,1
4.742028940084784,0,3
4.742028940084784,1,35
4.742028940084784,2,35
4.742028940084784,3,24
4.742028940084784,4,2
4.742028940084784,5,1
4.842383804551842,0,4
4.842383804551842,1,35
4.842383804551842,2,34
4.842383804551842,3,24
4.842383804551842,4,2
4.842383804551842,5,1
4.870875046004689,0,4
4.870875046004689,1,34
4.870875046004689,2,34
4.870875046004689,3,25
4.870875046004689,4,2
4.870875046004689,5,1
5.115351315765244,0,4
5.115351315765244,1,34
5.115351315765244,2,33
5.115351315765244,3,25
5.115351315765244,4,3
5.115351315765244,5,1
5.163291326203789,0,2
5.163291326203789,1,36
5.163291326203789,2,33
5.163291326203789,3,25
5.163291326203789,4,3
5.163291326203789,5,1
5.292406683150353,0,2
5.292406683150353,1,35
5.292406683150353,2,33
5.292406683150353,3,26
5.292406683150353,4,3
5.292406683150353,5,1
5.331877835107148,0,3
5.331877835107148,1,35
5.331877835107148,2,32
5.331877835107148,3,26
5.331877835107148,4,3
5.331877835107148,5,1
5.403747798279406,0,3
5.403747798279406,1,35
5.403747798279406,2,32
5.403747798279406,3,24
5.403747798279406,4,5
5.403747798279406,5,1
5.537687335679933,0,5
5.537687335679933,1,33
5.537687335679933,2,32
5.537687335679933,3,24
5.537687335679933,4,5
5.537687335679933,5,1
5.545731678635485,0,5
5.545731678635485,1,33
5.545731678635485,2,30
5.545731678635485,3,26
5.545731678635485,4,5
5.545731678635485,5,1
5.7128211395109165,0,5
5.7128211395109165,1,33
5.7128211395109165,2,28
5.7128211395109165,3,28
5.7128211395109165,4,5
5.7128211395109165,5,1
5.850835697654316,0,4
5.850835697654316,1,34
5.850835697654316,2,28
5.850835697654316,3,27
5.850835697654316,4,6
5.850835697654316,5,1
5.947553987764385,0,4
5.947553987764385,1,34
5.947553987764385,2,28
5.947553987764385,3,26
5.947553987764385,4,6
5.947553987764385,5,2
6.020394824601457,0,4
6.020394824601457,1,32
6.020394824601457,2,30
6.020394824601457,3,26
6.020394824601457,4,6
6.020394824601457,5,2
6.046247240964004,0,4
6.046247240964004,1,32
6.046247240964004,2,30
6.046247240964004,3,26
6.046247240964004,4,6
6.046247240964004,5,2
6.074912320629876,0,4
6.074912320629876,1,32
6.074912320629876,2,30
6.074912320629876,3,26
6.074912320629876,4,6
6.074912320629876,5,2
6.104380326100964,0,4
6.104380326100964,1,31
6.104380326100964,2,30
6.104380326100964,3,27
6.104380326100964,4,6
6.104380326100964,5,2
6.154683687611648,0,5
6.154683687611648,1,31
6.154683687611648,2,29
6.154683687611648,3,27
6.154683687611648,4,6
6.154683687611648,5,2
6.192783902801661,0,3
6.192783902801661,1,33
6.192783902801661,2,29
6.192783902801661,3,27
6.192783902801661,4,6
6.192783902801661,5,2
6.385524072739111,0,3
6.385524072739111,1,33
6.385524072739111,2,28
6.385524072739111,3,27
6.385524072739111,4,7
6.385524072739111,5,2
6.5062998574125865,0,3
6.5062998574125865,1,32
6.5062998574125865,2,29
6.5062998574125865,3,27
6.5062998574125865,4,6
6.5062998574125865,5,3
6.6470119455692,0,3
6.6470119455692,1,30
6.6470119455692,2,31
6.6470119455692,3,27
6.6470119455692,4,6
6.6470119455692,5,3
6.658820906521767,0,3
6.658820906521767,1,30
6.658820906521767,2,31
6.658820906521767,3,27
6.658820906521767,4,6
6.658820906521767,5,3
6.722258711697902,0,3
6.722258711697902,1,29
6.722258711697902,2,31
6.722258711697902,3,28
6.722258711697902,4,6
6.722258711697902,5,3
7.119307973066347,0,3
7.119307973066347,1,28
7.119307973066347,2,32
7.119307973066347,3,27
7.119307973066347,4,7
7.119307973066347,5,3
7.225788276623962,0,3
7.225788276623962,1,28
7.225788276623962,2,32
7.225788276623962,3,27
7.225788276623962,4,7
7.225788276623962,5,3
7.34002463854407,0,3
7.34002463854407,1,27
7.34002463854407,2,32
7.34002463854407,3,28
7.34002463854407,4,7
7.34002463854407,5,3
7.396887728395631,0,2
7.396887728395631,1,28
7.396887728395631,2,31
7.396887728395631,3,29
7.396887728395631,4,7
7.396887728395631,5,3
7.427031641482783,0,1
7.427031641482783,1,29
7.427031641482783,2,31
7.427031641482783,3,28
7.427031641482783,4,8
7.427031641482783,5,3
7.44228458039066,0,1
7.44228458039066,1,29
7.44228458039066,2,30
7.44228458039066,3,29
7.44228458039066,4,8
7.44228458039066,5,2
7.44228458039066,6,1
7.749302874691617,0,1
7.749302874691617,1,31
7.749302874691617,2,28
7.749302874691617,3,29
7.749302874691617,4,8
7.749302874691617,5,2
7.749302874691617,6,1
7.932650260988298,0,1
7.932650260988298,1,31
7.932650260988298,2,28
7.932650260988298,3,29
7.932650260988298,4,8
7.932650260988298,5,2
7.932650260988298,6,1
8.35697742396083,0,1
8.35697742396083,1,30
8.35697742396083,2,28
8.35697742396083,3,30
8.35697742396083,4,8
8.35697742396083,5,2
8.35697742396083,6,1
8.436690839062456,0,1
8.436690839062456,1,30
8.436690839062456,2,27
8.436690839062456,3,31
8.436690839062456,4,8
8.436690839062456,5,2
8.436690839062456,7,1
8.817627023159114,0,1
8.817627023159114,1,30
8.817627023159114,2,26
8.817627023159114,3,31
8.817627023159114,4,9
8.817627023159114,5,2
8.817627023159114,7,1
8.845258030221176,0,2
8.845258030221176,1,29
8.845258030221176,2,27
8.845258030221176,3,30
8.845258030221176,4,9
8.845258030221176,5,2
8.845258030221176,7,1
8.896297280851973,0,1
8.896297280851973,1,29
8.896297280851973,2,28
8.896297280851973,3,30
8.896297280851973,4,9
8.896297280851973,5,2
8.896297280851973,7,1
9.428586823411399,0,1
9.428586823411399,1,28
9.428586823411399,2,29
9.428586823411399,3,29
9.428586823411399,4,10
9.428586823411399,5,2
9.428586823411399,7,1
9.525451145879202,0,1
9.525451145879202,1,28
9.525451145879202,2,28
9.525451145879202,3,30
9.525451145879202,4,9
9.525451145879202,5,3
9.525451145879202,7,1
9.921966516474239,0,1
9.921966516474239,1,28
9.921966516474239,2,27
9.921966516474239,3,30
9.921966516474239,4,10
9.921966516474239,5,3
9.921966516474239,7,1
10.02594106557796,0,1
10.02594106557796,1,30
10.02594106557796,2,25
10.02594106557796,3,30
10.02594106557796,4,10
10.02594106557796,5,3
10.02594106557796,7,1
10.099425596191175,0,1
10.099425596191175,1,31
10.099425596191175,2,25
10.099425596191175,3,29
10.099425596191175,4,10
10.099425596191175,5,3
10.099425596191175,7,1
10.354059819168228,0,1
10.354059819168228,1,30
10.354059819168228,2,26
10.354059819168228,3,29
10.354059819168228,4,9
10.354059819168228,5,4
10.354059819168228,7,1
10.632536160246053,0,1
10.632536160246053,1,30
10.632536160246053,2,26
10.632536160246053,3,28
10.632536160246053,4,9
10.632536160246053,5,5
10.632536160246053,7,1
10.732449959439641,0,1
10.732449959439641,1,30
10.732449959439641,2,26
10.732449959439641,3,28
10.732449959439641,4,9
10.732449959439641,5,5
10.732449959439641,7,1
10.993230586071919,0,1
10.993230586071919,1,29
10.993230586071919,2,27
10.993230586071919,3,27
10.993230586071919,4,10
10.993230586071919,5,5
10.993230586071919,7,1
11.37300332437637,0,1
11.37300332437637,1,29
11.37300332437637,2,29
11.37300332437637,3,25
11.37300332437637,4,10
11.37300332437637,5,5
11.37300332437637,7,1
11.399245296534117,0,1
11.399245296534117,1,29
11.399245296534117,2,29
11.399245296534117,3,24
11.399245296534117,4,10
11.399245296534117,5,6
11.399245296534117,7,1
11.419152737738838,1,29
11.419152737738838,2,30
11.419152737738838,3,24
11.419152737738838,4,10
11.419152737738838,5,6
11.419152737738838,7,1
11.580397443559201,1,28
11.580397443559201,2,31
11.580397443559201,3,24
11.580397443559201,4,9
11.580397443559201,5,7
11.580397443559201,7,1
11.720298339342834,1,28
11.720298339342834,2,31
11.720298339342834,3,24
11.720298339342834,4,9
11.720298339342834,5,7
11.720298339342834,7,1
11.724636415886447,1,28
11.724636415886447,2,30
11.724636415886447,3,25
11.724636415886447,4,9
11.724636415886447,5,6
11.724636415886447,6,1
11.724636415886447,7,1
11.785162487614608,1,27
11.785162487614608,2,31
11.785162487614608,3,24
11.785162487614608,4,10
11.785162487614608,5,6
11.785162487614608,6,1
11.785162487614608,7,1
12.829402715283782,1,27
12.829402715283782,2,30
12.829402715283782,3,24
12.829402715283782,4,11
12.829402715283782,5,6
12.829402715283782,6,1
12.829402715283782,7,1
13.21575026466728,1,28
13.21575026466728,2,30
13.21575026466728,3,23
13.21575026466728,4,11
13.21575026466728,5,6
13.21575026466728,6,1
13.21575026466728,7,1
13.236892773854569,1,27
13.236892773854569,2,31
13.236892773854569,3,22
13.236892773854569,4,12
13.236892773854569,5,6
13.236892773854569,6,1
13.236892773854569,7,1
13.246078978443082,1,26
13.246078978443082,2,32
13.246078978443082,3,22
13.246078978443082,4,12
13.246078978443082,5,5
13.246078978443082,6,2
13.246078978443082,7,1
13.406508264738555,1,26
13.406508264738555,2,31
13.406508264738555,3,22
13.406508264738555,4,13
13.406508264738555,5,5
13.406508264738555,6,2
13.406508264738555,7,1
13.556626630831722,1,25
13.556626630831722,2,31
13.556626630831722,3,23
13.556626630831722,4,13
13.556626630831722,5,5
13.556626630831722,6,2
13.556626630831722,7,1
13.949741499165357,1,25
13.949741499165357,2,31
13.949741499165357,3,22
13.949741499165357,4,13
13.949741499165357,5,6
13.949741499165357,6,2
13.949741499165357,7,1
14.029182605862477,0,1
14.029182605862477,1,24
14.029182605862477,2,31
14.029182605862477,3,23
14.029182605862477,4,12
14.029182605862477,5,6
14.029182605862477,6,2
14.029182605862477,7,1
14.232939644320297,0,1
14.232939644320297,1,24
14.232939644320297,2,31
14.232939644320297,3,24
14.232939644320297,4,12
14.232939644320297,5,5
14.232939644320297,6,2
14.232939644320297,7,1
14.234471064898722,0,1
14.234471064898722,1,25
14.234471064898722,2,31
14.234471064898722,3,23
14.234471064898722,4,12
14.234471064898722,5,5
14.234471064898722,6,2
14.234471064898722,7,1
14.53744892480916,0,1
14.53744892480916,1,23
14.53744892480916,2,33
14.53744892480916,3,23
14.53744892480916,4,12
14.53744892480916,5,5
14.53744892480916,6,2
14.53744892480916,7,1
14.78805685871161,1,24
14.78805685871161,2,32
14.78805685871161,3,24
14.78805685871161,4,12
14.78805685871161,5,5
14.78805685871161,6,2
14.78805685871161,7,1
15.688818598724502,1,26
15.688818598724502,2,30
15.688818598724502,3,24
15.688818598724502,4,12
15.688818598724502,5,5
15.688818598724502,6,2
15.688818598724502,7,1
15.786008457579474,1,26
15.786008457579474,2,30
15.786008457579474,3,24
15.786008457579474,4,12
15.786008457579474,5,5
15.786008457579474,6,2
15.786008457579474,7,1
16.0503549235904,1,26
16.0503549235904,2,30
16.0503549235904,3,22
16.0503549235904,4,14
16.0503549235904,5,5
16.0503549235904,6,2
16.0503549235904,7,1
16.093735055456563,1,26
16.093735055456563,2,30
16.093735055456563,3,22
16.093735055456563,4,14
16.093735055456563,5,5
16.093735055456563,6,2
16.093735055456563,7,1
16.393739856122245,1,26
16.393739856122245,2,30
16.393739856122245,3,22
16.393739856122245,4,14
16.393739856122245,5,5
16.393739856122245,6,2
16.393739856122245,7,1
16.61201483245392,0,1
16.61201483245392,1,25
16.61201483245392,2,30
16.61201483245392,3,23
16.61201483245392,4,13
16.61201483245392,5,5
16.61201483245392,6,2
16.61201483245392,7,1
16.654195418129273,0,1
16.654195418129273,1,25
16.654195418129273,2,29
16.654195418129273,3,24
16.654195418129273,4,12
16.654195418129273,5,6
16.654195418129273,6,2
16.654195418129273,7,1
16.683782827629884,1,25
16.683782827629884,2,30
16.683782827629884,3,24
16.683782827629884,4,12
16.683782827629884,5,6
16.683782827629884,6,2
16.683782827629884,7,1
16.986586320712973,1,24
16.986586320712973,2,30
16.986586320712973,3,25
16.986586320712973,4,12
16.986586320712973,5,6
16.986586320712973,6,2
16.986586320712973,7,1
17.292660803581107,1,24
17.292660803581107,2,30
17.292660803581107,3,25
17.292660803581107,4,11
17.292660803581107,5,7
17.292660803581107,6,2
17.292660803581107,8,1
17.500540733604502,1,24
17.500540733604502,2,29
17.500540733604502,3,26
17.500540733604502,4,11
17.500540733604502,5,7
17.500540733604502,6,1
17.500540733604502,7,1
17.500540733604502,8,1
17.58773446919346,1,24
17.58773446919346,2,31
17.58773446919346,3,24
17.58773446919346,4,11
17.58773446919346,5,7
17.58773446919346,6,1
17.58773446919346,7,1
17.58773446919346,8,1
17.907146570669948,1,24
17.907146570669948,2,30
17.907146570669948,3,25
17.907146570669948,4,11
17.907146570669948,5,6
17.907146570669948,6,2
17.907146570669948,7,1
17.907146570669948,8,1
17.992905704373765,1,24
17.992905704373765,2,28
17.992905704373765,3,27
17.992905704373765,4,11
17.992905704373765,5,6
17.992905704373765,6,2
17.992905704373765,7,1
17.992905704373765,8,1
18.01070826627368,0,1
18.01070826627368,1,23
18.01070826627368,2,29
18.01070826627368,3,26
18.01070826627368,4,11
18.01070826627368,5,6
18.01070826627368,6,2
18.01070826627368,7,1
18.01070826627368,8,1
18.14644184492561,0,1
18.14644184492561,1,24
18.14644184492561,2,29
18.14644184492561,3,25
18.14644184492561,4,11
18.14644184492561,5,6
18.14644184492561,6,2
18.14644184492561,7,1
18.14644184492561,8,1
18.16961208270736,0,1
18.16961208270736,1,24
18.16961208270736,2,29
18.16961208270736,3,25
18.16961208270736,4,11
18.16961208270736,5,6
18.16961208270736,6,2
18.16961208270736,7,1
18.16961208270736,8,1
18.226925214934614,0,1
18.226925214934614,1,22
18.226925214934614,2,31
18.226925214934614,3,25
18.226925214934614,4,11
18.226925214934614,5,6
18.226925214934614,6,2
18.226925214934614,7,1
18.226925214934614,8,1
18.484685055081854,0,1
18.484685055081854,1,21
18.484685055081854,2,31
18.484685055081854,3,26
18.484685055081854,4,11
18.484685055081854,5,6
18.484685055081854,6,2
18.484685055081854,7,1
18.484685055081854,8,1
19.309686325285433,0,1
19.309686325285433,1,20
19.309686325285433,2,32
19.309686325285433,3,25
19.309686325285433,4,12
19.309686325285433,5,6
19.309686325285433,6,2
19.309686325285433,7,1
19.309686325285433,8,1
19.335960654664024,0,1
19.335960654664024,1,20
19.335960654664024,2,31
19.335960654664024,3,25
19.335960654664024,4,13
19.335960654664024,5,6
19.335960654664024,6,2
19.335960654664024,7,1
19.335960654664024,8,1
19.548357169012416,0,1
19.548357169012416,1,19
19.548357169012416,2,32
19.548357169012416,3,24
19.548357169012416,4,14
19.548357169012416,5,6
19.548357169012416,6,2
19.548357169012416,7,1
19.548357169012416,8,1
19.64637110228085,0,1
19.64637110228085,1,18
19.64637110228085,2,32
19.64637110228085,3,25
19.64637110228085,4,14
19.64637110228085,5,6
19.64637110228085,6,2
19.64637110228085,7,1
19.64637110228085,8,1
19.892686750002323,0,1
19.892686750002323,1,19
19.892686750002323,2,31
19.892686750002323,3,26
19.892686750002323,4,13
19.892686750002323,5,6
19.892686750002323,6,2
19.892686750002323,7,1
19.892686750002323,8,1
19.9334686694777,0,1
19.9334686694777,1,19
19.9334686694777,2,30
19.9334686694777,3,26
19.9334686694777,4,14
19.9334686694777,5,6
19.9334686694777,6,2
19.9334686694777,7,1
19.9334686694777,8,1
20.64150373261124,0,1
20.64150373261124,1,19
20.64150373261124,2,30
20.64150373261124,3,26
20.64150373261124,4,14
20.64150373261124,5,6
20.64150373261124,6,2
20.64150373261124,7,1
