t,degree,freq
0.8663201440038271,0,45
0.8663201440038271,1,35
0.8663201440038271,2,19
0.8663201440038271,3,1
0.9126062898771914,0,44
0.9126062898771914,1,35
0.9126062898771914,2,20
0.9126062898771914,3,1
0.9188452913702329,0,46
0.9188452913702329,1,33
0.9188452913702329,2,20
0.9188452913702329,3,1
0.9651694685750193,0,44
0.9651694685750193,1,35
0.9651694685750193,2,20
0.9651694685750193,3,1
0.990982929999499,0,43
0.990982929999499,1,36
0.990982929999499,2,19
0.990982929999499,3,2
0.9988004849437063,0,42
0.9988004849437063,1,36
0.9988004849437063,2,20
0.9988004849437063,3,2
1.0175508246425797,0,41
1.0175508246425797,1,36
1.0175508246425797,2,21
1.0175508246425797,3,2
1.0631871847806083,0,40
1.0631871847806083,1,36
1.0631871847806083,2,22
1.0631871847806083,3,2
1.1558671095137563,0,38
1.1558671095137563,1,38
1.1558671095137563,2,22
1.1558671095137563,3,2
1.2602977310304104,0,37
1.2602977310304104,1,38
1.2602977310304104,2,23
1.2602977310304104,3,2
1.2812962822751472,0,36
1.2812962822751472,1,38
1.2812962822751472,2,24
1.2812962822751472,3,2
1.3092418891169642,0,34
1.3092418891169642,1,40
1.3092418891169642,2,24
1.3092418891169642,3,2
1.314460124478179,0,34
1.314460124478179,1,40
1.314460124478179,2,24
1.314460124478179,3,2
1.3164747145337705,0,32
1.3164747145337705,1,42
1.3164747145337705,2,24
1.3164747145337705,3,2
1.349458034185521,0,32
1.349458034185521,1,42
1.349458034185521,2,24
1.349458034185521,3,2
1.4079762973334515,0,30
1.4079762973334515,1,44
1.4079762973334515,2,24
1.4079762973334515,3,2
1.4396447334647362,0,29
1.4396447334647362,1,45
1.4396447334647362,2,23
1.4396447334647362,3,3
1.4482524293210626,0,28
1.4482524293210626,1,45
1.4482524293210626,2,24
1.4482524293210626,3,3
1.46152467787609,0,27
1.46152467787609,1,45
1.46152467787609,2,25
1.46152467787609,3,3
1.4799067620769586,0,25
1.4799067620769586,1,47
1.4799067620769586,2,25
1.4799067620769586,3,3
1.5050774744351803,0,25
1.5050774744351803,1,45
1.5050774744351803,2,27
1.5050774744351803,3,3
1.5388352690436633,0,24
1.5388352690436633,1,45
1.5388352690436633,2,28
1.5388352690436633,3,3
1.5804805701247386,0,22
1.5804805701247386,1,47
1.5804805701247386,2,28
1.5804805701247386,3,3
1.6230268311749712,0,22
1.6230268311749712,1,45
1.6230268311749712,2,30
1.6230268311749712,3,3
1.6433010059547009,0,22
1.6433010059547009,1,43
1.6433010059547009,2,32
1.6433010059547009,3,3
1.6602041395580074,0,21
1.6602041395580074,1,43
1.6602041395580074,2,33
1.6602041395580074,3,3
1.6807767263283642,0,21
1.6807767263283642,1,42
1.6807767263283642,2,33
1.6807767263283642,3,4
1.6820386754442531,0,20
1.6820386754442531,1,42
1.6820386754442531,2,34
1.6820386754442531,3,4
1.7369218575863898,0,20
1.7369218575863898,1,42
1.7369218575863898,2,34
1.7369218575863898,3,4
1.7957727398073806,0,18
1.7957727398073806,1,44
1.7957727398073806,2,34
1.7957727398073806,3,4
1.798060033945089,0,17
1.798060033945089,1,44
1.798060033945089,2,35
1.798060033945089,3,4
1.8068920259135908,0,16
1.8068920259135908,1,44
1.8068920259135908,2,36
1.8068920259135908,3,4
1.8225907704798299,0,15
1.8225907704798299,1,45
1.8225907704798299,2,35
1.8225907704798299,3,5
1.8278107828108012,0,15
1.8278107828108012,1,43
1.8278107828108012,2,37
1.8278107828108012,3,5
1.8323138735946312,0,16
1.8323138735946312,1,42
1.8323138735946312,2,38
1.8323138735946312,3,4
1.8550369102018267,0,16
1.8550369102018267,1,42
1.8550369102018267,2,36
1.8550369102018267,3,6
1.9503439839616799,0,16
1.9503439839616799,1,41
1.9503439839616799,2,36
1.9503439839616799,3,7
2.0050088761022518,0,16
2.0050088761022518,1,39
2.0050088761022518,2,38
2.0050088761022518,3,7
2.0327725237777594,0,14
2.0327725237777594,1,41
2.0327725237777594,2,38
2.0327725237777594,3,7
2.110344000507424,0,14
2.110344000507424,1,40
2.110344000507424,2,38
2.110344000507424,3,8
2.1238040045141853,0,14
2.1238040045141853,1,38
2.1238040045141853,2,40
2.1238040045141853,3,8
2.1568413618450935,0,13
2.1568413618450935,1,38
2.1568413618450935,2,41
2.1568413618450935,3,8
2.1600034977222844,0,12
2.1600034977222844,1,39
2.1600034977222844,2,40
2.1600034977222844,3,9
2.179625499861077,0,11
2.179625499861077,1,40
2.179625499861077,2,39
2.179625499861077,3,10
2.211151621957762,0,13
2.211151621957762,1,38
2.211151621957762,2,39
2.211151621957762,3,10
2.2360755803724475,0,13
2.2360755803724475,1,38
2.2360755803724475,2,39
2.2360755803724475,3,10
2.241169131167138,0,13
2.241169131167138,1,36
2.241169131167138,2,41
2.241169131167138,3,10
2.2997393918664395,0,12
2.2997393918664395,1,37
2.2997393918664395,2,40
2.2997393918664395,3,11
2.303167860799598,0,11
2.303167860799598,1,38
2.303167860799598,2,39
2.303167860799598,3,12
2.35149013323164,0,10
2.35149013323164,1,38
2.35149013323164,2,40
2.35149013323164,3,12
2.3739201019466813,0,10
2.3739201019466813,1,37
2.3739201019466813,2,40
2.3739201019466813,3,13
2.3979776706569638,0,10
2.3979776706569638,1,35
2.3979776706569638,2,42
2.3979776706569638,3,13
2.4696371615243504,0,9
2.4696371615243504,1,36
2.4696371615243504,2,41
2.4696371615243504,3,14
2.4710888679540393,0,9
2.4710888679540393,1,36
2.4710888679540393,2,41
2.4710888679540393,3,14
2.51507802165847,0,9
2.51507802165847,1,38
2.51507802165847,2,39
2.51507802165847,3,14
2.635976258780199,0,9
2.635976258780199,1,36
2.635976258780199,2,41
2.635976258780199,3,14
2.6733015655415553,0,9
2.6733015655415553,1,34
2.6733015655415553,2,43
2.6733015655415553,3,14
2.7571551158331684,0,8
2.7571551158331684,1,34
2.7571551158331684,2,44
2.7571551158331684,3,14
2.78954364495474,0,8
2.78954364495474,1,32
2.78954364495474,2,46
2.78954364495474,3,14
2.858124166541034,0,9
2.858124166541034,1,32
2.858124166541034,2,45
2.858124166541034,3,14
2.885918913534059,0,8
2.885918913534059,1,33
2.885918913534059,2,44
2.885918913534059,3,15
2.8995686988940683,0,8
2.8995686988940683,1,34
2.8995686988940683,2,44
2.8995686988940683,3,14
2.9049574012094426,0,9
2.9049574012094426,1,34
2.9049574012094426,2,43
2.9049574012094426,3,14
2.9266311666540608,0,9
2.9266311666540608,1,34
2.9266311666540608,2,41
2.9266311666540608,3,16
3.0336414912333827,0,8
3.0336414912333827,1,34
3.0336414912333827,2,42
3.0336414912333827,3,16
3.0835862580639106,0,8
3.0835862580639106,1,34
3.0835862580639106,2,42
3.0835862580639106,3,16
3.1322358657772265,0,8
3.1322358657772265,1,33
3.1322358657772265,2,43
3.1322358657772265,3,15
3.1322358657772265,4,1
3.1676258673431907,0,7
3.1676258673431907,1,34
3.1676258673431907,2,42
3.1676258673431907,3,16
3.1676258673431907,4,1
3.2185050541531157,0,7
3.2185050541531157,1,34
3.2185050541531157,2,42
3.2185050541531157,3,16
3.2185050541531157,4,1
3.2359726042714896,0,8
3.2359726042714896,1,33
3.2359726042714896,2,43
3.2359726042714896,3,15
3.2359726042714896,4,1
3.252112763996725,0,8
3.252112763996725,1,31
3.252112763996725,2,45
3.252112763996725,3,15
3.252112763996725,4,1
3.2609153177997454,0,7
3.2609153177997454,1,31
3.2609153177997454,2,46
3.2609153177997454,3,15
3.2609153177997454,4,1
3.2667704832839233,0,6
3.2667704832839233,1,31
3.2667704832839233,2,47
3.2667704832839233,3,15
3.2667704832839233,4,1
3.299804679284687,0,6
3.299804679284687,1,30
3.299804679284687,2,47
3.299804679284687,3,16
3.299804679284687,4,1
3.336960975645862,0,6
3.336960975645862,1,30
3.336960975645862,2,47
3.336960975645862,3,16
3.336960975645862,4,1
3.409518909171388,0,8
3.409518909171388,1,28
3.409518909171388,2,47
3.409518909171388,3,16
3.409518909171388,4,1
3.4648948853474058,0,8
3.4648948853474058,1,27
3.4648948853474058,2,48
3.4648948853474058,3,15
3.4648948853474058,4,2
3.4672449496197357,0,7
3.4672449496197357,1,28
3.4672449496197357,2,47
3.4672449496197357,3,16
3.4672449496197357,4,2
3.469835409899746,0,7
3.469835409899746,1,28
3.469835409899746,2,47
3.469835409899746,3,16
3.469835409899746,4,2
3.48434380005427,0,5
3.48434380005427,1,30
3.48434380005427,2,47
3.48434380005427,3,16
3.48434380005427,4,2
3.5041964536000956,0,5
3.5041964536000956,1,30
3.5041964536000956,2,47
3.5041964536000956,3,16
3.5041964536000956,4,2
3.506667616716675,0,5
3.506667616716675,1,29
3.506667616716675,2,47
3.506667616716675,3,17
3.506667616716675,4,2
3.5141069801861438,0,5
3.5141069801861438,1,29
3.5141069801861438,2,45
3.5141069801861438,3,19
3.5141069801861438,4,2
3.5209060760452595,0,4
3.5209060760452595,1,30
3.5209060760452595,2,44
3.5209060760452595,3,20
3.5209060760452595,4,2
3.5815877247619388,0,4
3.5815877247619388,1,30
3.5815877247619388,2,43
3.5815877247619388,3,21
3.5815877247619388,4,1
3.5815877247619388,5,1
3.6275813293352654,0,4
3.6275813293352654,1,32
3.6275813293352654,2,41
3.6275813293352654,3,21
3.6275813293352654,4,1
3.6275813293352654,5,1
3.636312150977354,0,3
3.636312150977354,1,33
3.636312150977354,2,40
3.636312150977354,3,22
3.636312150977354,4,1
3.636312150977354,5,1
3.81149994576443,0,2
3.81149994576443,1,33
3.81149994576443,2,41
3.81149994576443,3,22
3.81149994576443,4,1
3.81149994576443,5,1
3.951760566520887,0,2
3.951760566520887,1,32
3.951760566520887,2,41
3.951760566520887,3,23
3.951760566520887,4,1
3.951760566520887,5,1
3.9596839143288607,0,2
3.9596839143288607,1,32
3.9596839143288607,2,39
3.9596839143288607,3,25
3.9596839143288607,4,1
3.9596839143288607,5,1
4.07917288649811,0,3
4.07917288649811,1,31
4.07917288649811,2,40
4.07917288649811,3,24
4.07917288649811,4,1
4.07917288649811,5,1
4.116302281314868,0,3
4.116302281314868,1,31
4.116302281314868,2,40
4.116302281314868,3,24
4.116302281314868,4,1
4.116302281314868,5,1
4.1659015101426915,0,3
4.1659015101426915,1,31
4.1659015101426915,2,40
4.1659015101426915,3,24
4.1659015101426915,4,1
4.1659015101426915,5,1
4.30708543260445,0,3
4.30708543260445,1,30
4.30708543260445,2,41
4.30708543260445,3,23
4.30708543260445,4,2
4.30708543260445,5,1
4.403091695910739,0,3
4.403091695910739,1,30
4.403091695910739,2,41
4.403091695910739,3,23
4.403091695910739,4,2
4.403091695910739,5,1
4.45092714141027,0,3
4.45092714141027,1,30
4.45092714141027,2,39
4.45092714141027,3,25
4.45092714141027,4,2
4.45092714141027,5,1
4.452221021317428,0,2
4.452221021317428,1,31
4.452221021317428,2,38
4.452221021317428,3,26
4.452221021317428,4,2
4.452221021317428,5,1
4.49496686865868,0,2
4.49496686865868,1,31
4.49496686865868,2,38
4.49496686865868,3,26
4.49496686865868,4,2
4.49496686865868,5,1
4.50529767063471,0,2
4.50529767063471,1,30
4.50529767063471,2,38
4.50529767063471,3,27
4.50529767063471,4,2
4.50529767063471,5,1
4.565451885375112,0,2
4.565451885375112,1,29
4.565451885375112,2,38
4.565451885375112,3,28
4.565451885375112,4,2
4.565451885375112,5,1
4.678378560764612,0,2
4.678378560764612,1,28
4.678378560764612,2,39
4.678378560764612,3,27
4.678378560764612,4,3
4.678378560764612,5,1
4.91350561245706,0,3
4.91350561245706,1,27
4.91350561245706,2,40
4.91350561245706,3,26
4.91350561245706,4,3
4.91350561245706,5,1
4.931043878724333,0,3
4.931043878724333,1,27
4.931043878724333,2,40
4.931043878724333,3,24
4.931043878724333,4,5
4.931043878724333,5,1
4.9782406715107825,0,2
4.9782406715107825,1,27
4.9782406715107825,2,41
4.9782406715107825,3,24
4.9782406715107825,4,5
4.9782406715107825,5,1
5.0366453648875575,0,3
5.0366453648875575,1,26
5.0366453648875575,2,42
5.0366453648875575,3,23
5.0366453648875575,4,5
5.0366453648875575,5,1
5.117895024057194,0,3
5.117895024057194,1,26
5.117895024057194,2,40
5.117895024057194,3,25
5.117895024057194,4,5
5.117895024057194,5,1
5.145084231841952,0,3
5.145084231841952,1,28
5.145084231841952,2,38
5.145084231841952,3,25
5.145084231841952,4,5
5.145084231841952,5,1
5.270894943724499,0,3
5.270894943724499,1,27
5.270894943724499,2,38
5.270894943724499,3,26
5.270894943724499,4,5
5.270894943724499,5,1
5.424444600824575,0,3
5.424444600824575,1,27
5.424444600824575,2,39
5.424444600824575,3,25
5.424444600824575,4,6
5.505382154697639,0,3
5.505382154697639,1,27
5.505382154697639,2,39
5.505382154697639,3,25
5.505382154697639,4,6
5.592946276459021,0,3
5.592946276459021,1,26
5.592946276459021,2,39
5.592946276459021,3,26
5.592946276459021,4,6
5.646563736492918,0,3
5.646563736492918,1,25
5.646563736492918,2,40
5.646563736492918,3,25
5.646563736492918,4,7
5.675156959486797,0,3
5.675156959486797,1,25
5.675156959486797,2,40
5.675156959486797,3,25
5.675156959486797,4,7
5.677031195574003,0,3
5.677031195574003,1,25
5.677031195574003,2,40
5.677031195574003,3,24
5.677031195574003,4,7
5.677031195574003,5,1
5.680108553857431,0,2
5.680108553857431,1,26
5.680108553857431,2,39
5.680108553857431,3,25
5.680108553857431,4,7
5.680108553857431,5,1
5.691274933380743,0,2
5.691274933380743,1,26
5.691274933380743,2,38
5.691274933380743,3,25
5.691274933380743,4,8
5.691274933380743,5,1
5.695629791103219,0,2
5.695629791103219,1,25
5.695629791103219,2,39
5.695629791103219,3,24
5.695629791103219,4,9
5.695629791103219,5,1
5.709811841329142,0,2
5.709811841329142,1,25
5.709811841329142,2,38
5.709811841329142,3,25
5.709811841329142,4,9
5.709811841329142,6,1
5.719135211740314,0,2
5.719135211740314,1,25
5.719135211740314,2,36
5.719135211740314,3,27
5.719135211740314,4,9
5.719135211740314,6,1
5.749420400504677,0,2
5.749420400504677,1,25
5.749420400504677,2,35
5.749420400504677,3,27
5.749420400504677,4,10
5.749420400504677,6,1
5.798157465889742,0,2
5.798157465889742,1,26
5.798157465889742,2,35
5.798157465889742,3,26
5.798157465889742,4,10
5.798157465889742,6,1
5.871394277480904,0,2
5.871394277480904,1,27
5.871394277480904,2,34
5.871394277480904,3,26
5.871394277480904,4,10
5.871394277480904,5,1
5.880864414403402,0,2
5.880864414403402,1,27
5.880864414403402,2,34
5.880864414403402,3,26
5.880864414403402,4,10
5.880864414403402,5,1
5.92066485265431,0,1
5.92066485265431,1,28
5.92066485265431,2,34
5.92066485265431,3,26
5.92066485265431,4,9
5.92066485265431,5,2
5.959633915600766,0,1
5.959633915600766,1,27
5.959633915600766,2,34
5.959633915600766,3,27
5.959633915600766,4,9
5.959633915600766,5,2
5.968887634537717,0,1
5.968887634537717,1,25
5.968887634537717,2,36
5.968887634537717,3,27
5.968887634537717,4,9
5.968887634537717,5,2
6.0580185022097774,0,2
6.0580185022097774,1,25
6.0580185022097774,2,35
6.0580185022097774,3,27
6.0580185022097774,4,9
6.0580185022097774,5,2
6.1626494220231205,0,2
6.1626494220231205,1,25
6.1626494220231205,2,35
6.1626494220231205,3,27
6.1626494220231205,4,9
6.1626494220231205,5,2
6.1869160779472825,0,1
6.1869160779472825,1,25
6.1869160779472825,2,36
6.1869160779472825,3,27
6.1869160779472825,4,9
6.1869160779472825,5,2
6.241059579036546,0,1
6.241059579036546,1,25
6.241059579036546,2,35
6.241059579036546,3,27
6.241059579036546,4,10
6.241059579036546,5,2
6.25124642816488,0,1
6.25124642816488,1,25
6.25124642816488,2,35
6.25124642816488,3,27
6.25124642816488,4,10
6.25124642816488,5,2
6.3047770764623206,0,1
6.3047770764623206,1,26
6.3047770764623206,2,34
6.3047770764623206,3,28
6.3047770764623206,4,9
6.3047770764623206,5,2
6.305370661620596,0,1
6.305370661620596,1,26
6.305370661620596,2,33
6.305370661620596,3,28
6.305370661620596,4,10
6.305370661620596,5,2
6.512037753716815,0,1
6.512037753716815,1,27
6.512037753716815,2,33
6.512037753716815,3,27
6.512037753716815,4,10
6.512037753716815,5,2
6.554959269236244,0,1
6.554959269236244,1,27
6.554959269236244,2,33
6.554959269236244,3,27
6.554959269236244,4,10
6.554959269236244,5,2
6.562545222720097,0,1
6.562545222720097,1,26
6.562545222720097,2,33
6.562545222720097,3,28
6.562545222720097,4,10
6.562545222720097,5,2
6.61682275996866,0,2
6.61682275996866,1,25
6.61682275996866,2,34
6.61682275996866,3,27
6.61682275996866,4,10
6.61682275996866,5,2
6.628732697843855,0,3
6.628732697843855,1,24
6.628732697843855,2,35
6.628732697843855,3,26
6.628732697843855,4,10
6.628732697843855,5,2
6.635185778421859,0,3
6.635185778421859,1,24
6.635185778421859,2,34
6.635185778421859,3,27
6.635185778421859,4,9
6.635185778421859,5,3
6.649276637906658,0,3
6.649276637906658,1,24
6.649276637906658,2,33
6.649276637906658,3,27
6.649276637906658,4,10
6.649276637906658,5,3
6.755166444046989,0,3
6.755166444046989,1,23
6.755166444046989,2,34
6.755166444046989,3,27
6.755166444046989,4,10
6.755166444046989,5,2
6.755166444046989,6,1
6.858011154238599,0,3
6.858011154238599,1,23
6.858011154238599,2,33
6.858011154238599,3,27
6.858011154238599,4,11
6.858011154238599,5,2
6.858011154238599,6,1
6.886272373706381,0,4
6.886272373706381,1,22
6.886272373706381,2,33
6.886272373706381,3,28
6.886272373706381,4,10
6.886272373706381,5,2
6.886272373706381,6,1
6.9148172307607565,0,3
6.9148172307607565,1,23
6.9148172307607565,2,33
6.9148172307607565,3,27
6.9148172307607565,4,11
6.9148172307607565,5,2
6.9148172307607565,6,1
6.986178321435361,0,3
6.986178321435361,1,23
6.986178321435361,2,32
6.986178321435361,3,27
6.986178321435361,4,12
6.986178321435361,5,2
6.986178321435361,6,1
7.132203467516084,0,3
7.132203467516084,1,22
7.132203467516084,2,32
7.132203467516084,3,28
7.132203467516084,4,12
7.132203467516084,5,2
7.132203467516084,6,1
7.254360265772172,0,3
7.254360265772172,1,22
7.254360265772172,2,31
7.254360265772172,3,28
7.254360265772172,4,13
7.254360265772172,5,2
7.254360265772172,6,1
7.363479455897826,0,3
7.363479455897826,1,22
7.363479455897826,2,31
7.363479455897826,3,28
7.363479455897826,4,13
7.363479455897826,5,2
7.363479455897826,6,1
7.42076802149783,0,3
7.42076802149783,1,22
7.42076802149783,2,31
7.42076802149783,3,28
7.42076802149783,4,13
7.42076802149783,5,2
7.42076802149783,6,1
7.554704824927501,0,3
7.554704824927501,1,22
7.554704824927501,2,30
7.554704824927501,3,29
7.554704824927501,4,12
7.554704824927501,5,3
7.554704824927501,6,1
7.5642149352343875,0,2
7.5642149352343875,1,23
7.5642149352343875,2,29
7.5642149352343875,3,30
7.5642149352343875,4,12
7.5642149352343875,5,3
7.5642149352343875,6,1
7.606049049038117,0,2
7.606049049038117,1,23
7.606049049038117,2,28
7.606049049038117,3,30
7.606049049038117,4,13
7.606049049038117,5,3
7.606049049038117,6,1
7.69246692751967,0,3
7.69246692751967,1,22
7.69246692751967,2,29
7.69246692751967,3,29
7.69246692751967,4,13
7.69246692751967,5,3
7.69246692751967,6,1
7.746799983399896,0,3
7.746799983399896,1,21
7.746799983399896,2,30
7.746799983399896,3,28
7.746799983399896,4,14
7.746799983399896,5,3
7.746799983399896,6,1
7.761698086709275,0,3
7.761698086709275,1,21
7.761698086709275,2,30
7.761698086709275,3,27
7.761698086709275,4,14
7.761698086709275,5,4
7.761698086709275,6,1
7.800262499730521,0,3
7.800262499730521,1,21
7.800262499730521,2,28
7.800262499730521,3,29
7.800262499730521,4,14
7.800262499730521,5,4
7.800262499730521,6,1
7.847563127533115,0,3
7.847563127533115,1,21
7.847563127533115,2,28
7.847563127533115,3,27
7.847563127533115,4,16
7.847563127533115,5,4
7.847563127533115,6,1
7.84758170675153,0,3
7.84758170675153,1,20
7.84758170675153,2,28
7.84758170675153,3,28
7.84758170675153,4,16
7.84758170675153,5,4
7.84758170675153,6,1
7.883516204868652,0,3
7.883516204868652,1,20
7.883516204868652,2,28
7.883516204868652,3,28
7.883516204868652,4,16
7.883516204868652,5,4
7.883516204868652,6,1
8.08186751176871,0,4
8.08186751176871,1,19
8.08186751176871,2,28
8.08186751176871,3,28
8.08186751176871,4,17
8.08186751176871,5,3
8.08186751176871,6,1
8.108289071561643,0,3
8.108289071561643,1,20
8.108289071561643,2,28
8.108289071561643,3,28
8.108289071561643,4,16
8.108289071561643,5,4
8.108289071561643,6,1
8.274109059117297,0,3
8.274109059117297,1,20
8.274109059117297,2,26
8.274109059117297,3,30
8.274109059117297,4,16
8.274109059117297,5,4
8.274109059117297,6,1
8.326795326695501,0,3
8.326795326695501,1,21
8.326795326695501,2,26
8.326795326695501,3,29
8.326795326695501,4,16
8.326795326695501,5,4
8.326795326695501,6,1
8.457937889607186,0,2
8.457937889607186,1,22
8.457937889607186,2,26
8.457937889607186,3,29
8.457937889607186,4,15
8.457937889607186,5,5
8.457937889607186,6,1
8.501745093179194,0,2
8.501745093179194,1,22
8.501745093179194,2,25
8.501745093179194,3,30
8.501745093179194,4,14
8.501745093179194,5,6
8.501745093179194,6,1
8.54411751814542,0,2
8.54411751814542,1,22
8.54411751814542,2,24
8.54411751814542,3,31
8.54411751814542,4,13
8.54411751814542,5,7
8.54411751814542,6,1
8.573761737353445,0,3
8.573761737353445,1,21
8.573761737353445,2,25
8.573761737353445,3,30
8.573761737353445,4,13
8.573761737353445,5,7
8.573761737353445,6,1
8.662675552438385,0,4
8.662675552438385,1,21
8.662675552438385,2,24
8.662675552438385,3,30
8.662675552438385,4,13
8.662675552438385,5,7
8.662675552438385,6,1
8.713726364848194,0,3
8.713726364848194,1,22
8.713726364848194,2,23
8.713726364848194,3,31
8.713726364848194,4,13
8.713726364848194,5,7
8.713726364848194,6,1
8.945348346077052,0,3
8.945348346077052,1,22
8.945348346077052,2,23
8.945348346077052,3,29
8.945348346077052,4,15
8.945348346077052,5,7
8.945348346077052,6,1
9.088177178765617,0,3
9.088177178765617,1,21
9.088177178765617,2,23
9.088177178765617,3,30
9.088177178765617,4,15
9.088177178765617,5,7
9.088177178765617,6,1
9.262994702137782,0,4
9.262994702137782,1,20
9.262994702137782,2,24
9.262994702137782,3,29
9.262994702137782,4,15
9.262994702137782,5,7
9.262994702137782,6,1
9.369222072809354,0,4
9.369222072809354,1,20
9.369222072809354,2,24
9.369222072809354,3,29
9.369222072809354,4,15
9.369222072809354,5,7
9.369222072809354,6,1
9.462562883974885,0,3
9.462562883974885,1,21
9.462562883974885,2,24
9.462562883974885,3,28
9.462562883974885,4,16
9.462562883974885,5,7
9.462562883974885,6,1
9.520468202331474,0,3
9.520468202331474,1,20
9.520468202331474,2,25
9.520468202331474,3,27
9.520468202331474,4,17
9.520468202331474,5,7
9.520468202331474,6,1
9.948015320665254,0,3
9.948015320665254,1,20
9.948015320665254,2,23
9.948015320665254,3,29
9.948015320665254,4,17
9.948015320665254,5,7
9.948015320665254,6,1
9.986209700936747,0,3
9.986209700936747,1,20
9.986209700936747,2,22
9.986209700936747,3,29
9.986209700936747,4,18
9.986209700936747,5,7
9.986209700936747,6,1
10.068583696467515,0,4
10.068583696467515,1,19
10.068583696467515,2,23
10.068583696467515,3,28
10.068583696467515,4,18
10.068583696467515,5,7
10.068583696467515,6,1
10.171788507258977,0,4
10.171788507258977,1,18
10.171788507258977,2,24
10.171788507258977,3,27
10.171788507258977,4,19
10.171788507258977,5,7
10.171788507258977,6,1
10.22856661704036,0,4
10.22856661704036,1,17
10.22856661704036,2,25
10.22856661704036,3,26
10.22856661704036,4,20
10.22856661704036,5,7
10.22856661704036,6,1
10.267707165098368,0,4
10.267707165098368,1,17
10.267707165098368,2,25
10.267707165098368,3,24
10.267707165098368,4,22
10.267707165098368,5,7
10.267707165098368,6,1
10.313352239513204,0,3
10.313352239513204,1,18
10.313352239513204,2,25
10.313352239513204,3,23
10.313352239513204,4,23
10.313352239513204,5,7
10.313352239513204,6,1
10.354225518895284,0,3
10.354225518895284,1,19
10.354225518895284,2,25
10.354225518895284,3,22
10.354225518895284,4,23
10.354225518895284,5,7
10.354225518895284,6,1
10.422295024909289,0,3
10.422295024909289,1,19
10.422295024909289,2,24
10.422295024909289,3,22
10.422295024909289,4,24
10.422295024909289,5,7
10.422295024909289,6,1
10.455102863277045,0,3
10.455102863277045,1,20
10.455102863277045,2,23
10.455102863277045,3,23
10.455102863277045,4,23
10.455102863277045,5,7
10.455102863277045,6,1
10.945264696179892,0,2
10.945264696179892,1,21
10.945264696179892,2,23
10.945264696179892,3,22
10.945264696179892,4,24
10.945264696179892,5,7
10.945264696179892,6,1
10.97528015619745,0,2
10.97528015619745,1,20
10.97528015619745,2,24
10.97528015619745,3,21
