t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.0024781544612765727,0.49731058546375428,0.2310585786300049,0.5,0.026759333525657392
0.0512680119761232,0.49731058546375428,0.2310585786300049,0.5,0.026759333525657392
0.0637763478077662,0.4940059002617227,0.2310585786300049,0.5,0.0374419207252484
0.08013936381265482,0.49400576061771773,0.2310585786300049,0.5,0.037441898386926936
0.08673045948422745,0.48875942816989459,0.086931071578501384,0.5,0.056055343800967973
0.0904186982873659,0.482374675437374,0.022526811276321834,0.5,0.074141237712213703
0.24037121289170807,0.48237467543735113,0.022526811276321834,0.5,0.074141237712208263
0.2518668568700242,0.47627393050637923,0.022526811276321834,0.5,0.084674606874595673
0.30152750526818056,0.47354963228917801,0.022526811276321834,0.5,0.086985203417413351
0.31325311458111893,0.4659485192255805,0.022526811276321834,0.5,0.10061591567385385
0.3713972303102128,0.46239117829929249,0.022526811276321834,0.5,0.10443290606341975
0.3866261597734326,0.45923597651174497,0.022526811276321834,0.5,0.10588764179346533
0.4038799092063467,0.45395657951721297,0.022526811276321834,0.5,0.11121132544554524
0.41233281433445135,0.45389812029414889,0.022526811276321834,0.5,0.1111881835693603
0.4350538119232786,0.44889276164323938,0.022526811276321834,0.5,0.11632521881997542
0.44078588433327254,0.44141920380060623,0.022526811276321834,0.5,0.12527613804358706
0.45191329870509833,0.44140233925169903,0.022526811276321834,0.5,0.12526834432486331
0.45705551800045185,0.44132658884886877,0.022526811276321834,0.5,0.12523404391415788
0.5566501224282768,0.43587789471402671,0.022526811276321834,0.5,0.12854490137303326
0.5695958671593924,0.43121800272942473,0.019482696302042024,0.5,0.13446881421381368
0.6173236735996831,0.42409007483558964,0.019482696302042024,0.5,0.14061794431197377
0.6197051328554198,0.42409007459298026,0.019482696302042024,0.5,0.14061794418100573
0.6231798746933884,0.42039077960031723,0.019482696302042024,0.5,0.14219943799920604
0.6305208695144091,0.41301057650933842,0.019482696302042024,0.5,0.14757883762271734
0.631721662817361,0.41199000394302088,0.019482696302042024,0.5,0.14726460183383835
0.636676603991432,0.41115684174909006,0.0038181694412320888,0.5,0.14931584208684925
0.6428346080083268,0.40444612582579742,0.0038181694412320888,0.5,0.15479667916387901
0.6747335429020284,0.3983632150225484,0.0038181694412320888,0.5,0.15773486474328388
0.6984345887425214,0.39098509865500269,0.0038181694412320888,0.5,0.16139513937896086
0.7006353580244113,0.38994663217174108,0.0038181694412320888,0.5,0.16096426312671674
0.7731161038335597,0.38553925870492961,0.0038181694412320888,0.5,0.16258723980003686
0.8025613700330562,0.37959315784246472,0.0038181694412320888,0.5,0.16754288855613872
0.8516947858559083,0.37875780573671736,0.0038181694412320888,0.5,0.16714655664211692
0.8692487291705312,0.37869056644360088,0.0038181694412320888,0.5,0.16709882315294386
0.8759590651952401,0.37537431273852412,0.0038181694412320888,0.5,0.16780592170127112
0.8930884539756824,0.3705046656029104,0.0038181694412320888,0.5,0.16841864888235455
0.9033982648393178,0.3705046656029104,0.0038181694412320888,0.5,0.16841864888235455
0.9128316305028411,0.36927739119947517,0.0038181694412320888,0.5,0.16770753899323218
0.9173026334456309,0.36927727334505733,0.0038181694412320888,0.5,0.16770744713274213
0.9360567386554711,0.36421038752689783,0.0038181694412320888,0.5,0.16766581909928327
0.9620331834239881,0.35761967999614042,0.0038181694412320888,0.5,0.17075260419032814
