t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.20144949656720626,49,4.9000000000000004,-1,-1,-1
0.20144949656720626,50,5.0,0.80000000000000004,0.80000000000000004,0.0
0.20144949656720626,51,5.1000000000000005,-1,-1,-1
0.20144949656720626,52,5.2000000000000002,3.0,3.0,0.0
0.20144949656720626,53,5.3000000000000007,-1,-1,-1
0.20144949656720626,54,5.4000000000000004,-1,-1,-1
0.20144949656720626,55,5.5,-1,-1,-1
0.20144949656720626,56,5.6000000000000005,-1,-1,-1
0.20144949656720626,57,5.7000000000000002,-1,-1,-1
0.20144949656720626,58,5.8000000000000007,-1,-1,-1
0.20144949656720626,59,5.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.20144949656720626,60,6.0,-1,-1,-1
0.20144949656720626,61,6.1000000000000005,-1,-1,-1
0.20144949656720626,62,6.2000000000000002,-1,-1,-1
0.20144949656720626,63,6.3000000000000007,-1,-1,-1
0.20144949656720626,64,6.4000000000000004,-1,-1,-1
0.20144949656720626,65,6.5,1.6000000000000001,1.6000000000000001,0.0
0.20144949656720626,66,6.6000000000000005,9.0,9.0,0.0
0.20144949656720626,67,6.7000000000000002,2.5,2.5,0.0
0.20144949656720626,68,6.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
0.20144949656720626,69,6.9000000000000004,-1,-1,-1
0.20144949656720626,70,7.0,-1,-1,-1
0.20144949656720626,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.20144949656720626,72,7.2000000000000002,-1,-1,-1
0.20144949656720626,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.20144949656720626,74,7.4000000000000004,-1,-1,-1
0.20144949656720626,75,7.5,-1,-1,-1
0.20144949656720626,76,7.6000000000000005,6.8000000000000016,6.8000000000000007,0.0
0.20144949656720626,77,7.7000000000000002,-1,-1,-1
0.20144949656720626,78,7.8000000000000007,-1,-1,-1
0.20144949656720626,79,7.9000000000000004,8.5,8.5,0.0
0.20144949656720626,80,8.0,-1,-1,-1
0.20144949656720626,81,8.0999999999999996,-1,-1,-1
0.20144949656720626,82,8.2000000000000011,-1,-1,-1
0.20144949656720626,83,8.3000000000000007,-1,-1,-1
0.20144949656720626,84,8.4000000000000004,-1,-1,-1
0.20144949656720626,85,8.5,7.9000000000000004,7.9000000000000004,0.0
0.20144949656720626,86,8.5999999999999996,-1,-1,-1
0.20144949656720626,87,8.7000000000000011,-1,-1,-1
0.20144949656720626,88,8.8000000000000007,-1,-1,-1
0.20144949656720626,89,8.9000000000000004,-1,-1,-1
0.20144949656720626,90,9.0,6.6000000000000005,6.6000000000000005,0.0
0.20144949656720626,91,9.0999999999999996,-1,-1,-1
0.20144949656720626,92,9.2000000000000011,-1,-1,-1
0.20144949656720626,93,9.3000000000000007,-1,-1,-1
0.20144949656720626,94,9.4000000000000004,-1,-1,-1
0.20144949656720626,95,9.5,-1,-1,-1
0.20144949656720626,96,9.6000000000000014,-1,-1,-1
0.20144949656720626,97,9.7000000000000011,1.5000000000000002,1.5,0.0
0.20144949656720626,98,9.8000000000000007,-1,-1,-1
0.20144949656720626,99,9.9000000000000004,-1,-1,-1
0.22301966548646035,0,0.0,-1,-1,-1
0.22301966548646035,1,0.10000000000000001,-1,-1,-1
0.22301966548646035,2,0.20000000000000001,-1,-1,-1
0.22301966548646035,3,0.30000000000000004,-1,-1,-1
0.22301966548646035,4,0.40000000000000002,-1,-1,-1
0.22301966548646035,5,0.5,-1,-1,-1
0.22301966548646035,6,0.60000000000000009,-1,-1,-1
0.22301966548646035,7,0.70000000000000007,-1,-1,-1
0.22301966548646035,8,0.80000000000000004,5.0,5.0,0.0
0.22301966548646035,9,0.90000000000000002,-1,-1,-1
0.22301966548646035,10,1.0,4.0,4.0,0.0
0.22301966548646035,11,1.1000000000000001,-1,-1,-1
0.22301966548646035,12,1.2000000000000002,-1,-1,-1
0.22301966548646035,13,1.3,-1,-1,-1
0.22301966548646035,14,1.4000000000000001,-1,-1,-1
0.22301966548646035,15,1.5,9.7000000000000011,9.7000000000000011,0.0
0.22301966548646035,16,1.6000000000000001,6.5,6.5,0.0
0.22301966548646035,17,1.7000000000000002,-1,-1,-1
0.22301966548646035,18,1.8,-1,-1,-1
0.22301966548646035,19,1.9000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.22301966548646035,20,2.0,-1,-1,-1
0.22301966548646035,21,2.1000000000000001,-1,-1,-1
0.22301966548646035,22,2.2000000000000002,-1,-1,-1
0.22301966548646035,23,2.3000000000000003,-1,-1,-1
0.22301966548646035,24,2.4000000000000004,-1,-1,-1
0.22301966548646035,25,2.5,6.6999999999999993,6.7000000000000002,0.0
0.22301966548646035,26,2.6000000000000001,-1,-1,-1
0.22301966548646035,27,2.7000000000000002,-1,-1,-1
0.22301966548646035,28,2.8000000000000003,-1,-1,-1
0.22301966548646035,29,2.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
0.22301966548646035,30,3.0,5.2000000000000002,5.2000000000000002,0.0
0.22301966548646035,31,3.1000000000000001,-1,-1,-1
0.22301966548646035,32,3.2000000000000002,-1,-1,-1
0.22301966548646035,33,3.3000000000000003,-1,-1,-1
0.22301966548646035,34,3.4000000000000004,-1,-1,-1
0.22301966548646035,35,3.5,-1,-1,-1
0.22301966548646035,36,3.6000000000000001,-1,-1,-1
0.22301966548646035,37,3.7000000000000002,-1,-1,-1
0.22301966548646035,38,3.8000000000000003,-1,-1,-1
0.22301966548646035,39,3.9000000000000004,-1,-1,-1
0.22301966548646035,40,4.0,1.0,1.0,0.0
0.22301966548646035,41,4.1000000000000005,-1,-1,-1
0.22301966548646035,42,4.2000000000000002,-1,-1,-1
0.22301966548646035,43,4.2999999999999998,-1,-1,-1
0.22301966548646035,44,4.4000000000000004,-1,-1,-1
0.22301966548646035,45,4.5,-1,-1,-1
0.22301966548646035,46,4.6000000000000005,-1,-1,-1
0.22301966548646035,47,4.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.22301966548646035,48,4.8000000000000007,-1,-1,-1
0.22301966548646035,49,4.9000000000000004,-1,-1,-1
0.22301966548646035,50,5.0,0.80000000000000004,0.80000000000000004,0.0
0.22301966548646035,51,5.1000000000000005,-1,-1,-1
0.22301966548646035,52,5.2000000000000002,3.0,3.0,0.0
0.22301966548646035,53,5.3000000000000007,-1,-1,-1
0.22301966548646035,54,5.4000000000000004,-1,-1,-1
0.22301966548646035,55,5.5,-1,-1,-1
0.22301966548646035,56,5.6000000000000005,-1,-1,-1
0.22301966548646035,57,5.7000000000000002,-1,-1,-1
0.22301966548646035,58,5.8000000000000007,-1,-1,-1
0.22301966548646035,59,5.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.22301966548646035,60,6.0,-1,-1,-1
0.22301966548646035,61,6.1000000000000005,-1,-1,-1
0.22301966548646035,62,6.2000000000000002,-1,-1,-1
0.22301966548646035,63,6.3000000000000007,-1,-1,-1
0.22301966548646035,64,6.4000000000000004,-1,-1,-1
0.22301966548646035,65,6.5,1.6000000000000001,1.6000000000000001,0.0
0.22301966548646035,66,6.6000000000000005,9.0,9.0,0.0
0.22301966548646035,67,6.7000000000000002,2.5,2.5,0.0
0.22301966548646035,68,6.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
0.22301966548646035,69,6.9000000000000004,-1,-1,-1
0.22301966548646035,70,7.0,-1,-1,-1
0.22301966548646035,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.22301966548646035,72,7.2000000000000002,-1,-1,-1
0.22301966548646035,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.22301966548646035,74,7.4000000000000004,-1,-1,-1
0.22301966548646035,75,7.5,-1,-1,-1
0.22301966548646035,76,7.6000000000000005,6.8000000000000016,6.8000000000000007,0.0
0.22301966548646035,77,7.7000000000000002,-1,-1,-1
0.22301966548646035,78,7.8000000000000007,-1,-1,-1
0.22301966548646035,79,7.9000000000000004,8.5,8.5,0.0
0.22301966548646035,80,8.0,-1,-1,-1
0.22301966548646035,81,8.0999999999999996,-1,-1,-1
0.22301966548646035,82,8.2000000000000011,-1,-1,-1
0.22301966548646035,83,8.3000000000000007,-1,-1,-1
0.22301966548646035,84,8.4000000000000004,-1,-1,-1
0.22301966548646035,85,8.5,7.9000000000000004,7.9000000000000004,0.0
0.22301966548646035,86,8.5999999999999996,-1,-1,-1
0.22301966548646035,87,8.7000000000000011,-1,-1,-1
0.22301966548646035,88,8.8000000000000007,-1,-1,-1
0.22301966548646035,89,8.9000000000000004,-1,-1,-1
0.22301966548646035,90,9.0,6.6000000000000005,6.6000000000000005,0.0
0.22301966548646035,91,9.0999999999999996,-1,-1,-1
0.22301966548646035,92,9.2000000000000011,-1,-1,-1
0.22301966548646035,93,9.3000000000000007,-1,-1,-1
0.22301966548646035,94,9.4000000000000004,-1,-1,-1
0.22301966548646035,95,9.5,-1,-1,-1
0.22301966548646035,96,9.6000000000000014,-1,-1,-1
0.22301966548646035,97,9.7000000000000011,1.5000000000000002,1.5,0.0
0.22301966548646035,98,9.8000000000000007,-1,-1,-1
0.22301966548646035,99,9.9000000000000004,-1,-1,-1
0.2233901884418558,0,0.0,-1,-1,-1
0.2233901884418558,1,0.10000000000000001,-1,-1,-1
0.2233901884418558,2,0.20000000000000001,-1,-1,-1
0.2233901884418558,3,0.30000000000000004,-1,-1,-1
0.2233901884418558,4,0.40000000000000002,-1,-1,-1
0.2233901884418558,5,0.5,-1,-1,-1
0.2233901884418558,6,0.60000000000000009,-1,-1,-1
0.2233901884418558,7,0.70000000000000007,-1,-1,-1
0.2233901884418558,8,0.80000000000000004,5.0,5.0,0.0
0.2233901884418558,9,0.90000000000000002,-1,-1,-1
0.2233901884418558,10,1.0,4.0,4.0,0.0
0.2233901884418558,11,1.1000000000000001,-1,-1,-1
0.2233901884418558,12,1.2000000000000002,-1,-1,-1
0.2233901884418558,13,1.3,-1,-1,-1
0.2233901884418558,14,1.4000000000000001,-1,-1,-1
0.2233901884418558,15,1.5,9.7000000000000011,9.7000000000000011,0.0
0.2233901884418558,16,1.6000000000000001,6.5,6.5,0.0
0.2233901884418558,17,1.7000000000000002,-1,-1,-1
0.2233901884418558,18,1.8,-1,-1,-1
0.2233901884418558,19,1.9000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.2233901884418558,20,2.0,-1,-1,-1
0.2233901884418558,21,2.1000000000000001,-1,-1,-1
0.2233901884418558,22,2.2000000000000002,-1,-1,-1
0.2233901884418558,23,2.3000000000000003,-1,-1,-1
0.2233901884418558,24,2.4000000000000004,-1,-1,-1
0.2233901884418558,25,2.5,6.6999999999999993,6.7000000000000002,0.0
0.2233901884418558,26,2.6000000000000001,-1,-1,-1
0.2233901884418558,27,2.7000000000000002,-1,-1,-1
0.2233901884418558,28,2.8000000000000003,-1,-1,-1
0.2233901884418558,29,2.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
0.2233901884418558,30,3.0,5.2000000000000002,5.2000000000000002,0.0
0.2233901884418558,31,3.1000000000000001,-1,-1,-1
0.2233901884418558,32,3.2000000000000002,-1,-1,-1
0.2233901884418558,33,3.3000000000000003,-1,-1,-1
0.2233901884418558,34,3.4000000000000004,-1,-1,-1
0.2233901884418558,35,3.5,-1,-1,-1
0.2233901884418558,36,3.6000000000000001,-1,-1,-1
0.2233901884418558,37,3.7000000000000002,-1,-1,-1
0.2233901884418558,38,3.8000000000000003,-1,-1,-1
0.2233901884418558,39,3.9000000000000004,-1,-1,-1
0.2233901884418558,40,4.0,1.0,1.0,0.0
0.2233901884418558,41,4.1000000000000005,-1,-1,-1
0.2233901884418558,42,4.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.2233901884418558,43,4.2999999999999998,-1,-1,-1
0.2233901884418558,44,4.4000000000000004,-1,-1,-1
0.2233901884418558,45,4.5,-1,-1,-1
0.2233901884418558,46,4.6000000000000005,-1,-1,-1
0.2233901884418558,47,4.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.2233901884418558,48,4.8000000000000007,-1,-1,-1
0.2233901884418558,49,4.9000000000000004,-1,-1,-1
0.2233901884418558,50,5.0,0.80000000000000004,0.80000000000000004,0.0
0.2233901884418558,51,5.1000000000000005,-1,-1,-1
0.2233901884418558,52,5.2000000000000002,3.0,3.0,0.0
0.2233901884418558,53,5.3000000000000007,-1,-1,-1
0.2233901884418558,54,5.4000000000000004,-1,-1,-1
0.2233901884418558,55,5.5,-1,-1,-1
0.2233901884418558,56,5.6000000000000005,-1,-1,-1
0.2233901884418558,57,5.7000000000000002,-1,-1,-1
0.2233901884418558,58,5.8000000000000007,-1,-1,-1
0.2233901884418558,59,5.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.2233901884418558,60,6.0,-1,-1,-1
0.2233901884418558,61,6.1000000000000005,-1,-1,-1
0.2233901884418558,62,6.2000000000000002,-1,-1,-1
0.2233901884418558,63,6.3000000000000007,-1,-1,-1
0.2233901884418558,64,6.4000000000000004,-1,-1,-1
0.2233901884418558,65,6.5,1.6000000000000001,1.6000000000000001,0.0
0.2233901884418558,66,6.6000000000000005,9.0,9.0,0.0
0.2233901884418558,67,6.7000000000000002,2.5,2.5,0.0
0.2233901884418558,68,6.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
0.2233901884418558,69,6.9000000000000004,-1,-1,-1
0.2233901884418558,70,7.0,-1,-1,-1
0.2233901884418558,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.2233901884418558,72,7.2000000000000002,-1,-1,-1
0.2233901884418558,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.2233901884418558,74,7.4000000000000004,-1,-1,-1
0.2233901884418558,75,7.5,-1,-1,-1
0.2233901884418558,76,7.6000000000000005,6.8000000000000016,6.8000000000000007,0.0
0.2233901884418558,77,7.7000000000000002,-1,-1,-1
0.2233901884418558,78,7.8000000000000007,-1,-1,-1
0.2233901884418558,79,7.9000000000000004,8.5,8.5,0.0
0.2233901884418558,80,8.0,-1,-1,-1
0.2233901884418558,81,8.0999999999999996,-1,-1,-1
0.2233901884418558,82,8.2000000000000011,-1,-1,-1
0.2233901884418558,83,8.3000000000000007,4.2000000000000002,4.2000000000000002,0.0
0.2233901884418558,84,8.4000000000000004,-1,-1,-1
0.2233901884418558,85,8.5,7.9000000000000004,7.9000000000000004,0.0
0.2233901884418558,86,8.5999999999999996,-1,-1,-1
0.2233901884418558,87,8.7000000000000011,-1,-1,-1
0.2233901884418558,88,8.8000000000000007,-1,-1,-1
0.2233901884418558,89,8.9000000000000004,-1,-1,-1
0.2233901884418558,90,9.0,6.6000000000000005,6.6000000000000005,0.0
0.2233901884418558,91,9.0999999999999996,-1,-1,-1
0.2233901884418558,92,9.2000000000000011,-1,-1,-1
0.2233901884418558,93,9.3000000000000007,-1,-1,-1
0.2233901884418558,94,9.4000000000000004,-1,-1,-1
0.2233901884418558,95,9.5,-1,-1,-1
0.2233901884418558,96,9.6000000000000014,-1,-1,-1
0.2233901884418558,97,9.7000000000000011,1.5000000000000002,1.5,0.0
0.2233901884418558,98,9.8000000000000007,-1,-1,-1
0.2233901884418558,99,9.9000000000000004,-1,-1,-1
0.26506913290334333,0,0.0,-1,-1,-1
0.26506913290334333,1,0.10000000000000001,-1,-1,-1
0.26506913290334333,2,0.20000000000000001,-1,-1,-1
0.26506913290334333,3,0.30000000000000004,-1,-1,-1
0.26506913290334333,4,0.40000000000000002,-1,-1,-1
0.26506913290334333,5,0.5,-1,-1,-1
0.26506913290334333,6,0.60000000000000009,-1,-1,-1
0.26506913290334333,7,0.70000000000000007,-1,-1,-1
0.26506913290334333,8,0.80000000000000004,5.0,5.0,0.0
0.26506913290334333,9,0.90000000000000002,-1,-1,-1
0.26506913290334333,10,1.0,4.0,4.0,0.0
0.26506913290334333,11,1.1000000000000001,-1,-1,-1
0.26506913290334333,12,1.2000000000000002,-1,-1,-1
0.26506913290334333,13,1.3,-1,-1,-1
0.26506913290334333,14,1.4000000000000001,-1,-1,-1
0.26506913290334333,15,1.5,9.7000000000000011,9.7000000000000011,0.0
0.26506913290334333,16,1.6000000000000001,6.5,6.5,0.0
0.26506913290334333,17,1.7000000000000002,-1,-1,-1
0.26506913290334333,18,1.8,-1,-1,-1
0.26506913290334333,19,1.9000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.26506913290334333,20,2.0,-1,-1,-1
0.26506913290334333,21,2.1000000000000001,-1,-1,-1
0.26506913290334333,22,2.2000000000000002,-1,-1,-1
0.26506913290334333,23,2.3000000000000003,-1,-1,-1
0.26506913290334333,24,2.4000000000000004,-1,-1,-1
0.26506913290334333,25,2.5,6.6999999999999993,6.7000000000000002,0.0
0.26506913290334333,26,2.6000000000000001,-1,-1,-1
0.26506913290334333,27,2.7000000000000002,-1,-1,-1
0.26506913290334333,28,2.8000000000000003,-1,-1,-1
0.26506913290334333,29,2.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
0.26506913290334333,30,3.0,5.2000000000000002,5.2000000000000002,0.0
0.26506913290334333,31,3.1000000000000001,-1,-1,-1
0.26506913290334333,32,3.2000000000000002,-1,-1,-1
0.26506913290334333,33,3.3000000000000003,-1,-1,-1
0.26506913290334333,34,3.4000000000000004,-1,-1,-1
0.26506913290334333,35,3.5,-1,-1,-1
0.26506913290334333,36,3.6000000000000001,-1,-1,-1
0.26506913290334333,37,3.7000000000000002,-1,-1,-1
0.26506913290334333,38,3.8000000000000003,-1,-1,-1
0.26506913290334333,39,3.9000000000000004,-1,-1,-1
0.26506913290334333,40,4.0,1.0,1.0,0.0
0.26506913290334333,41,4.1000000000000005,-1,-1,-1
0.26506913290334333,42,4.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.26506913290334333,43,4.2999999999999998,-1,-1,-1
0.26506913290334333,44,4.4000000000000004,-1,-1,-1
0.26506913290334333,45,4.5,-1,-1,-1
0.26506913290334333,46,4.6000000000000005,-1,-1,-1
0.26506913290334333,47,4.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.26506913290334333,48,4.8000000000000007,-1,-1,-1
0.26506913290334333,49,4.9000000000000004,-1,-1,-1
0.26506913290334333,50,5.0,0.80000000000000004,0.80000000000000004,0.0
0.26506913290334333,51,5.1000000000000005,-1,-1,-1
0.26506913290334333,52,5.2000000000000002,3.0,3.0,0.0
0.26506913290334333,53,5.3000000000000007,-1,-1,-1
0.26506913290334333,54,5.4000000000000004,-1,-1,-1
0.26506913290334333,55,5.5,6.5999999999999996,6.6000000000000005,0.0
0.26506913290334333,56,5.6000000000000005,-1,-1,-1
0.26506913290334333,57,5.7000000000000002,-1,-1,-1
0.26506913290334333,58,5.8000000000000007,-1,-1,-1
0.26506913290334333,59,5.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.26506913290334333,60,6.0,-1,-1,-1
0.26506913290334333,61,6.1000000000000005,-1,-1,-1
0.26506913290334333,62,6.2000000000000002,-1,-1,-1
0.26506913290334333,63,6.3000000000000007,-1,-1,-1
0.26506913290334333,64,6.4000000000000004,-1,-1,-1
0.26506913290334333,65,6.5,1.6000000000000001,1.6000000000000001,0.0
0.26506913290334333,66,6.6000000000000005,7.3746295487343767,7.25,1.75
0.26506913290334333,67,6.7000000000000002,2.5,2.5,0.0
0.26506913290334333,68,6.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
0.26506913290334333,69,6.9000000000000004,-1,-1,-1
0.26506913290334333,70,7.0,-1,-1,-1
0.26506913290334333,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.26506913290334333,72,7.2000000000000002,-1,-1,-1
0.26506913290334333,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.26506913290334333,74,7.4000000000000004,-1,-1,-1
0.26506913290334333,75,7.5,-1,-1,-1
0.26506913290334333,76,7.6000000000000005,6.8000000000000016,6.8000000000000007,0.0
0.26506913290334333,77,7.7000000000000002,-1,-1,-1
0.26506913290334333,78,7.8000000000000007,-1,-1,-1
0.26506913290334333,79,7.9000000000000004,8.5,8.5,0.0
0.26506913290334333,80,8.0,-1,-1,-1
0.26506913290334333,81,8.0999999999999996,-1,-1,-1
0.26506913290334333,82,8.2000000000000011,-1,-1,-1
0.26506913290334333,83,8.3000000000000007,4.2000000000000002,4.2000000000000002,0.0
0.26506913290334333,84,8.4000000000000004,-1,-1,-1
0.26506913290334333,85,8.5,7.9000000000000004,7.9000000000000004,0.0
0.26506913290334333,86,8.5999999999999996,-1,-1,-1
0.26506913290334333,87,8.7000000000000011,-1,-1,-1
0.26506913290334333,88,8.8000000000000007,-1,-1,-1
0.26506913290334333,89,8.9000000000000004,-1,-1,-1
0.26506913290334333,90,9.0,6.6000000000000005,6.6000000000000005,0.0
0.26506913290334333,91,9.0999999999999996,-1,-1,-1
0.26506913290334333,92,9.2000000000000011,-1,-1,-1
0.26506913290334333,93,9.3000000000000007,-1,-1,-1
0.26506913290334333,94,9.4000000000000004,-1,-1,-1
0.26506913290334333,95,9.5,-1,-1,-1
0.26506913290334333,96,9.6000000000000014,-1,-1,-1
0.26506913290334333,97,9.7000000000000011,1.5000000000000002,1.5,0.0
0.26506913290334333,98,9.8000000000000007,-1,-1,-1
0.26506913290334333,99,9.9000000000000004,-1,-1,-1
0.31892736889091133,0,0.0,-1,-1,-1
0.31892736889091133,1,0.10000000000000001,-1,-1,-1
0.31892736889091133,2,0.20000000000000001,-1,-1,-1
0.31892736889091133,3,0.30000000000000004,-1,-1,-1
0.31892736889091133,4,0.40000000000000002,-1,-1,-1
0.31892736889091133,5,0.5,-1,-1,-1
0.31892736889091133,6,0.60000000000000009,-1,-1,-1
0.31892736889091133,7,0.70000000000000007,-1,-1,-1
0.31892736889091133,8,0.80000000000000004,5.0,5.0,0.0
0.31892736889091133,9,0.90000000000000002,-1,-1,-1
0.31892736889091133,10,1.0,4.0,4.0,0.0
0.31892736889091133,11,1.1000000000000001,-1,-1,-1
0.31892736889091133,12,1.2000000000000002,-1,-1,-1
0.31892736889091133,13,1.3,-1,-1,-1
0.31892736889091133,14,1.4000000000000001,-1,-1,-1
0.31892736889091133,15,1.5,9.7000000000000011,9.7000000000000011,0.0
0.31892736889091133,16,1.6000000000000001,6.5,6.5,0.0
0.31892736889091133,17,1.7000000000000002,-1,-1,-1
0.31892736889091133,18,1.8,-1,-1,-1
0.31892736889091133,19,1.9000000000000001,2.9000000000000004,2.9000000000000004,0.0
0.31892736889091133,20,2.0,-1,-1,-1
0.31892736889091133,21,2.1000000000000001,-1,-1,-1
0.31892736889091133,22,2.2000000000000002,-1,-1,-1
0.31892736889091133,23,2.3000000000000003,-1,-1,-1
0.31892736889091133,24,2.4000000000000004,-1,-1,-1
0.31892736889091133,25,2.5,6.6999999999999993,6.7000000000000002,0.0
0.31892736889091133,26,2.6000000000000001,-1,-1,-1
0.31892736889091133,27,2.7000000000000002,-1,-1,-1
0.31892736889091133,28,2.8000000000000003,-1,-1,-1
0.31892736889091133,29,2.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
0.31892736889091133,30,3.0,5.2000000000000002,5.2000000000000002,0.0
0.31892736889091133,31,3.1000000000000001,-1,-1,-1
0.31892736889091133,32,3.2000000000000002,-1,-1,-1
0.31892736889091133,33,3.3000000000000003,-1,-1,-1
0.31892736889091133,34,3.4000000000000004,-1,-1,-1
0.31892736889091133,35,3.5,-1,-1,-1
0.31892736889091133,36,3.6000000000000001,-1,-1,-1
0.31892736889091133,37,3.7000000000000002,-1,-1,-1
0.31892736889091133,38,3.8000000000000003,-1,-1,-1
0.31892736889091133,39,3.9000000000000004,-1,-1,-1
0.31892736889091133,40,4.0,1.0,1.0,0.0
0.31892736889091133,41,4.1000000000000005,-1,-1,-1
0.31892736889091133,42,4.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
0.31892736889091133,43,4.2999999999999998,-1,-1,-1
0.31892736889091133,44,4.4000000000000004,-1,-1,-1
0.31892736889091133,45,4.5,-1,-1,-1
0.31892736889091133,46,4.6000000000000005,-1,-1,-1
0.31892736889091133,47,4.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
0.31892736889091133,48,4.8000000000000007,-1,-1,-1
0.31892736889091133,49,4.9000000000000004,-1,-1,-1
0.31892736889091133,50,5.0,0.80000000000000004,0.80000000000000004,0.0
0.31892736889091133,51,5.1000000000000005,-1,-1,-1
0.31892736889091133,52,5.2000000000000002,3.0,3.0,0.0
0.31892736889091133,53,5.3000000000000007,-1,-1,-1
0.31892736889091133,54,5.4000000000000004,-1,-1,-1
0.31892736889091133,55,5.5,6.5999999999999996,6.6000000000000005,0.0
0.31892736889091133,56,5.6000000000000005,-1,-1,-1
0.31892736889091133,57,5.7000000000000002,7.5,7.5,0.0
0.31892736889091133,58,5.8000000000000007,-1,-1,-1
0.31892736889091133,59,5.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
0.31892736889091133,60,6.0,-1,-1,-1
0.31892736889091133,61,6.1000000000000005,-1,-1,-1
0.31892736889091133,62,6.2000000000000002,-1,-1,-1
0.31892736889091133,63,6.3000000000000007,-1,-1,-1
0.31892736889091133,64,6.4000000000000004,-1,-1,-1
0.31892736889091133,65,6.5,1.6000000000000001,1.6000000000000001,0.0
0.31892736889091133,66,6.6000000000000005,7.3746295487343767,7.25,1.75
0.31892736889091133,67,6.7000000000000002,2.5,2.5,0.0
0.31892736889091133,68,6.8000000000000007,7.6000000000000005,7.6000000000000005,0.0
0.31892736889091133,69,6.9000000000000004,-1,-1,-1
0.31892736889091133,70,7.0,-1,-1,-1
0.31892736889091133,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
0.31892736889091133,72,7.2000000000000002,-1,-1,-1
0.31892736889091133,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.31892736889091133,74,7.4000000000000004,-1,-1,-1
0.31892736889091133,75,7.5,5.7000000000000002,5.7000000000000002,0.0
0.31892736889091133,76,7.6000000000000005,6.8000000000000016,6.8000000000000007,0.0
0.31892736889091133,77,7.7000000000000002,-1,-1,-1
0.31892736889091133,78,7.8000000000000007,-1,-1,-1
0.31892736889091133,79,7.9000000000000004,8.5,8.5,0.0
0.31892736889091133,80,8.0,-1,-1,-1
0.31892736889091133,81,8.0999999999999996,-1,-1,-1
0.31892736889091133,82,8.2000000000000011,-1,-1,-1
0.31892736889091133,83,8.3000000000000007,4.2000000000000002,4.2000000000000002,0.0
0.31892736889091133,84,8.4000000000000004,-1,-1,-1
0.31892736889091133,85,8.5,7.9000000000000004,7.9000000000000004,0.0
0.31892736889091133,86,8.5999999999999996,-1,-1,-1
0.31892736889091133,87,8.7000000000000011,-1,-1,-1
0.31892736889091133,88,8.8000000000000007,-1,-1,-1
0.31892736889091133,89,8.9000000000000004,-1,-1,-1
0.31892736889091133,90,9.0,6.6000000000000005,6.6000000000000005,0.0
0.31892736889091133,91,9.0999999999999996,-1,-1,-1
0.31892736889091133,92,9.2000000000000011,-1,-1,-1
0.31892736889091133,93,9.3000000000000007,-1,-1,-1
0.31892736889091133,94,9.4000000000000004,-1,-1,-1
0.31892736889091133,95,9.5,-1,-1,-1
0.31892736889091133,96,9.6000000000000014,-1,-1,-1
0.31892736889091133,97,9.7000000000000011,1.5000000000000002,1.5,0.0
0.31892736889091133,98,9.8000000000000007,-1,-1,-1
0.31892736889091133,99,9.9000000000000004,-1,-1,-1
0.32342580866212695,0,0.0,-1,-1,-1
0.32342580866212695,1,0.10000000000000001,-1,-1,-1
0.32342580866212695,2,0.20000000000000001,-1,-1,-1
0.32342580866212695,3,0.30000000000000004,-1,-1,-1
0.32342580866212695,4,0.40000000000000002,-1,-1,-1
0.32342580866212695,5,0.5,-1,-1,-1
0.32342580866212695,6,0.60000000000000009,-1,-1,-1
