t,degree,freq
11.237276411504482,3,29
11.237276411504482,4,11
11.237276411504482,5,10
11.237276411504482,6,3
11.247493173635046,0,1
11.247493173635046,1,26
11.247493173635046,2,20
11.247493173635046,3,29
11.247493173635046,4,11
11.247493173635046,5,10
11.247493173635046,6,2
11.247493173635046,7,1
11.27783532839266,0,1
11.27783532839266,1,27
11.27783532839266,2,19
11.27783532839266,3,30
11.27783532839266,4,10
11.27783532839266,5,10
11.27783532839266,6,2
11.27783532839266,7,1
11.318453943641682,0,1
11.318453943641682,1,27
11.318453943641682,2,19
11.318453943641682,3,30
11.318453943641682,4,10
11.318453943641682,5,10
11.318453943641682,6,2
11.318453943641682,7,1
11.329540765348561,0,1
11.329540765348561,1,28
11.329540765348561,2,18
11.329540765348561,3,30
11.329540765348561,4,11
11.329540765348561,5,9
11.329540765348561,6,2
11.329540765348561,7,1
11.43088052239957,0,1
11.43088052239957,1,27
11.43088052239957,2,18
11.43088052239957,3,31
11.43088052239957,4,11
11.43088052239957,5,9
11.43088052239957,6,2
11.43088052239957,7,1
11.472556958766214,0,1
11.472556958766214,1,26
11.472556958766214,2,19
11.472556958766214,3,31
11.472556958766214,4,10
11.472556958766214,5,10
11.472556958766214,6,2
11.472556958766214,7,1
11.529071723855036,0,1
11.529071723855036,1,26
11.529071723855036,2,19
11.529071723855036,3,31
11.529071723855036,4,10
11.529071723855036,5,10
11.529071723855036,6,2
11.529071723855036,7,1
11.902333579874567,0,2
11.902333579874567,1,25
11.902333579874567,2,20
11.902333579874567,3,30
11.902333579874567,4,10
11.902333579874567,5,10
11.902333579874567,6,2
11.902333579874567,7,1
11.956649277491787,0,3
11.956649277491787,1,24
11.956649277491787,2,20
11.956649277491787,3,30
11.956649277491787,4,11
11.956649277491787,5,9
11.956649277491787,6,2
11.956649277491787,7,1
12.24180226356255,0,3
12.24180226356255,1,25
12.24180226356255,2,20
12.24180226356255,3,29
12.24180226356255,4,11
12.24180226356255,5,9
12.24180226356255,6,2
12.24180226356255,7,1
12.260593571770334,0,3
12.260593571770334,1,25
12.260593571770334,2,20
12.260593571770334,3,29
12.260593571770334,4,11
12.260593571770334,5,9
12.260593571770334,6,2
12.260593571770334,7,1
12.282717520513721,0,4
12.282717520513721,1,24
12.282717520513721,2,21
12.282717520513721,3,28
12.282717520513721,4,11
12.282717520513721,5,9
12.282717520513721,6,2
12.282717520513721,7,1
12.321326913749918,0,4
12.321326913749918,1,23
12.321326913749918,2,21
12.321326913749918,3,29
12.321326913749918,4,11
12.321326913749918,5,9
12.321326913749918,6,2
12.321326913749918,7,1
12.367204838543444,0,5
12.367204838543444,1,22
12.367204838543444,2,22
12.367204838543444,3,28
12.367204838543444,4,11
12.367204838543444,5,9
12.367204838543444,6,2
12.367204838543444,7,1
12.37199598956324,0,4
12.37199598956324,1,22
12.37199598956324,2,23
12.37199598956324,3,28
12.37199598956324,4,11
12.37199598956324,5,9
12.37199598956324,6,2
12.37199598956324,7,1
12.442533164747772,0,3
12.442533164747772,1,22
12.442533164747772,2,24
12.442533164747772,3,28
12.442533164747772,4,11
12.442533164747772,5,9
12.442533164747772,6,2
12.442533164747772,7,1
12.507514484263435,0,1
12.507514484263435,1,24
12.507514484263435,2,24
12.507514484263435,3,28
12.507514484263435,4,11
12.507514484263435,5,9
12.507514484263435,6,2
12.507514484263435,7,1
12.558414846381943,0,1
12.558414846381943,1,23
12.558414846381943,2,24
12.558414846381943,3,29
12.558414846381943,4,11
12.558414846381943,5,9
12.558414846381943,6,2
12.558414846381943,7,1
12.653335375650625,0,1
12.653335375650625,1,23
12.653335375650625,2,24
12.653335375650625,3,29
12.653335375650625,4,11
12.653335375650625,5,9
12.653335375650625,6,2
12.653335375650625,7,1
12.675919564921031,0,1
12.675919564921031,1,22
12.675919564921031,2,25
12.675919564921031,3,28
12.675919564921031,4,12
12.675919564921031,5,9
12.675919564921031,6,2
12.675919564921031,7,1
12.680532629481977,0,1
12.680532629481977,1,22
12.680532629481977,2,23
12.680532629481977,3,30
12.680532629481977,4,12
12.680532629481977,5,9
12.680532629481977,6,2
12.680532629481977,7,1
12.912924867401834,0,1
12.912924867401834,1,22
12.912924867401834,2,22
12.912924867401834,3,30
12.912924867401834,4,13
12.912924867401834,5,9
12.912924867401834,6,2
12.912924867401834,7,1
13.444088737238522,0,1
13.444088737238522,1,22
13.444088737238522,2,22
13.444088737238522,3,30
13.444088737238522,4,13
13.444088737238522,5,9
13.444088737238522,6,2
13.444088737238522,7,1
13.780205521659877,0,1
13.780205521659877,1,21
13.780205521659877,2,23
13.780205521659877,3,29
13.780205521659877,4,14
13.780205521659877,5,9
13.780205521659877,6,2
13.780205521659877,7,1
13.79418057565824,0,1
13.79418057565824,1,20
13.79418057565824,2,23
13.79418057565824,3,30
13.79418057565824,4,14
13.79418057565824,5,9
13.79418057565824,6,2
13.79418057565824,7,1
13.960605357499,0,1
13.960605357499,1,20
13.960605357499,2,23
13.960605357499,3,30
13.960605357499,4,14
13.960605357499,5,9
13.960605357499,6,2
13.960605357499,7,1
14.035825930634049,0,2
14.035825930634049,1,19
14.035825930634049,2,23
14.035825930634049,3,30
14.035825930634049,4,15
14.035825930634049,5,8
14.035825930634049,6,2
14.035825930634049,7,1
14.105142819663532,0,3
14.105142819663532,1,18
14.105142819663532,2,24
14.105142819663532,3,29
14.105142819663532,4,15
14.105142819663532,5,8
14.105142819663532,6,2
14.105142819663532,7,1
14.127147195170743,0,3
14.127147195170743,1,17
14.127147195170743,2,24
14.127147195170743,3,30
14.127147195170743,4,15
14.127147195170743,5,8
14.127147195170743,6,2
14.127147195170743,7,1
14.228529805315256,0,3
14.228529805315256,1,17
14.228529805315256,2,23
14.228529805315256,3,31
14.228529805315256,4,14
14.228529805315256,5,9
14.228529805315256,6,2
14.228529805315256,7,1
14.2355121155826,0,3
14.2355121155826,1,17
14.2355121155826,2,22
14.2355121155826,3,32
14.2355121155826,4,13
14.2355121155826,5,10
14.2355121155826,6,2
14.2355121155826,7,1
14.341437835879763,0,3
14.341437835879763,1,17
14.341437835879763,2,22
14.341437835879763,3,32
14.341437835879763,4,12
14.341437835879763,5,11
14.341437835879763,6,1
14.341437835879763,7,2
14.372978994606004,0,2
14.372978994606004,1,18
14.372978994606004,2,22
14.372978994606004,3,32
14.372978994606004,4,12
14.372978994606004,5,11
14.372978994606004,7,3
14.398799110344122,0,2
14.398799110344122,1,18
14.398799110344122,2,20
14.398799110344122,3,34
14.398799110344122,4,12
14.398799110344122,5,11
14.398799110344122,7,3
14.46776688263961,0,2
14.46776688263961,1,18
14.46776688263961,2,18
14.46776688263961,3,36
14.46776688263961,4,12
14.46776688263961,5,11
14.46776688263961,7,3
14.815529659973366,0,2
14.815529659973366,1,18
14.815529659973366,2,17
14.815529659973366,3,37
14.815529659973366,4,11
14.815529659973366,5,12
14.815529659973366,7,3
14.823892461206219,0,2
14.823892461206219,1,18
14.823892461206219,2,17
14.823892461206219,3,37
14.823892461206219,4,9
14.823892461206219,5,14
14.823892461206219,7,3
15.141591245162196,0,2
15.141591245162196,1,18
15.141591245162196,2,19
15.141591245162196,3,35
15.141591245162196,4,9
15.141591245162196,5,14
15.141591245162196,7,3
15.166489615923098,0,2
15.166489615923098,1,18
15.166489615923098,2,19
15.166489615923098,3,33
15.166489615923098,4,11
15.166489615923098,5,14
15.166489615923098,7,3
15.709297430500866,0,2
15.709297430500866,1,18
15.709297430500866,2,18
15.709297430500866,3,34
15.709297430500866,4,11
15.709297430500866,5,13
15.709297430500866,6,1
15.709297430500866,7,3
15.727830445819075,0,2
15.727830445819075,1,17
15.727830445819075,2,19
15.727830445819075,3,34
15.727830445819075,4,10
15.727830445819075,5,14
15.727830445819075,6,1
15.727830445819075,7,3
15.93503234899284,0,2
15.93503234899284,1,17
15.93503234899284,2,19
15.93503234899284,3,35
15.93503234899284,4,10
15.93503234899284,5,13
15.93503234899284,6,1
15.93503234899284,7,3
15.952750634314352,0,2
15.952750634314352,1,18
15.952750634314352,2,18
15.952750634314352,3,35
15.952750634314352,4,11
15.952750634314352,5,12
15.952750634314352,6,1
15.952750634314352,7,3
15.9539765937392,0,2
15.9539765937392,1,18
15.9539765937392,2,18
15.9539765937392,3,35
15.9539765937392,4,11
15.9539765937392,5,10
15.9539765937392,6,3
15.9539765937392,7,3
16.318925469888043,0,2
16.318925469888043,1,18
16.318925469888043,2,18
16.318925469888043,3,35
16.318925469888043,4,11
16.318925469888043,5,10
16.318925469888043,6,3
16.318925469888043,7,3
16.5198433310561,0,2
16.5198433310561,1,18
16.5198433310561,2,18
16.5198433310561,3,35
16.5198433310561,4,11
16.5198433310561,5,10
16.5198433310561,6,3
16.5198433310561,7,3
16.68412654114747,0,2
16.68412654114747,1,18
16.68412654114747,2,18
16.68412654114747,3,35
16.68412654114747,4,11
16.68412654114747,5,10
16.68412654114747,6,3
16.68412654114747,7,3
16.881019498140088,0,3
16.881019498140088,1,17
16.881019498140088,2,18
16.881019498140088,3,36
16.881019498140088,4,10
16.881019498140088,5,10
16.881019498140088,6,3
16.881019498140088,7,3
16.882811105373637,0,3
16.882811105373637,1,16
16.882811105373637,2,19
16.882811105373637,3,35
16.882811105373637,4,11
16.882811105373637,5,10
16.882811105373637,6,3
16.882811105373637,7,3
17.33542227704559,0,3
17.33542227704559,1,16
17.33542227704559,2,18
17.33542227704559,3,36
17.33542227704559,4,11
17.33542227704559,5,10
17.33542227704559,6,2
17.33542227704559,7,4
17.365250904152553,0,3
17.365250904152553,1,16
17.365250904152553,2,19
17.365250904152553,3,35
17.365250904152553,4,11
17.365250904152553,5,10
17.365250904152553,6,3
17.365250904152553,7,3
17.398939403656104,0,4
17.398939403656104,1,15
17.398939403656104,2,20
17.398939403656104,3,34
17.398939403656104,4,11
17.398939403656104,5,10
17.398939403656104,6,3
17.398939403656104,7,3
17.44287628955582,0,3
17.44287628955582,1,16
17.44287628955582,2,20
17.44287628955582,3,34
17.44287628955582,4,10
17.44287628955582,5,11
17.44287628955582,6,3
17.44287628955582,7,3
17.46588849862869,0,3
17.46588849862869,1,16
17.46588849862869,2,20
17.46588849862869,3,34
17.46588849862869,4,10
17.46588849862869,5,9
17.46588849862869,6,5
17.46588849862869,7,3
17.471333976829065,0,2
17.471333976829065,1,17
17.471333976829065,2,20
17.471333976829065,3,33
17.471333976829065,4,11
17.471333976829065,5,9
17.471333976829065,6,5
17.471333976829065,7,3
17.545918907313695,0,2
17.545918907313695,1,17
17.545918907313695,2,19
17.545918907313695,3,33
17.545918907313695,4,12
17.545918907313695,5,9
17.545918907313695,6,5
17.545918907313695,7,3
17.614027484370762,0,2
17.614027484370762,1,17
17.614027484370762,2,19
17.614027484370762,3,32
17.614027484370762,4,13
17.614027484370762,5,8
17.614027484370762,6,6
17.614027484370762,7,3
17.633666832421646,0,2
17.633666832421646,1,17
17.633666832421646,2,18
17.633666832421646,3,33
17.633666832421646,4,13
17.633666832421646,5,7
17.633666832421646,6,7
17.633666832421646,7,3
17.83898752666148,0,2
17.83898752666148,1,17
17.83898752666148,2,18
17.83898752666148,3,33
17.83898752666148,4,13
17.83898752666148,5,7
17.83898752666148,6,7
17.83898752666148,7,3
18.00557386379052,0,2
18.00557386379052,1,17
18.00557386379052,2,18
18.00557386379052,3,32
18.00557386379052,4,14
18.00557386379052,5,6
18.00557386379052,6,8
18.00557386379052,7,3
18.131218055572788,0,2
18.131218055572788,1,18
18.131218055572788,2,17
18.131218055572788,3,33
18.131218055572788,4,13
18.131218055572788,5,6
18.131218055572788,6,8
18.131218055572788,7,3
18.1630632328842,0,2
18.1630632328842,1,18
18.1630632328842,2,17
18.1630632328842,3,33
18.1630632328842,4,13
18.1630632328842,5,6
18.1630632328842,6,8
18.1630632328842,7,3
18.44811121822689,0,1
18.44811121822689,1,19
18.44811121822689,2,17
18.44811121822689,3,33
18.44811121822689,4,12
18.44811121822689,5,7
18.44811121822689,6,8
18.44811121822689,7,3
18.490053861680444,0,1
18.490053861680444,1,19
18.490053861680444,2,17
18.490053861680444,3,33
18.490053861680444,4,12
18.490053861680444,5,7
18.490053861680444,6,8
18.490053861680444,7,3
18.533462385713634,0,1
18.533462385713634,1,19
18.533462385713634,2,17
18.533462385713634,3,33
18.533462385713634,4,11
18.533462385713634,5,7
18.533462385713634,6,9
18.533462385713634,7,3
18.635984220813313,0,1
18.635984220813313,1,20
18.635984220813313,2,17
18.635984220813313,3,32
18.635984220813313,4,11
18.635984220813313,5,7
18.635984220813313,6,9
18.635984220813313,7,3
18.95158060510773,0,1
18.95158060510773,1,20
18.95158060510773,2,17
18.95158060510773,3,33
18.95158060510773,4,11
18.95158060510773,5,6
18.95158060510773,6,9
18.95158060510773,7,3
19.315630000249797,0,1
19.315630000249797,1,20
19.315630000249797,2,17
19.315630000249797,3,33
19.315630000249797,4,11
19.315630000249797,5,6
19.315630000249797,6,9
19.315630000249797,7,3
19.501326488766043,0,1
19.501326488766043,1,19
19.501326488766043,2,18
19.501326488766043,3,33
19.501326488766043,4,10
19.501326488766043,5,7
19.501326488766043,6,9
19.501326488766043,7,3
19.51343628220431,0,1
19.51343628220431,1,18
19.51343628220431,2,19
19.51343628220431,3,32
19.51343628220431,4,11
19.51343628220431,5,7
19.51343628220431,6,9
19.51343628220431,7,3
19.63753911274836,0,1
19.63753911274836,1,19
19.63753911274836,2,18
19.63753911274836,3,32
19.63753911274836,4,12
19.63753911274836,5,6
19.63753911274836,6,9
19.63753911274836,7,3
20.12967980987193,0,1
20.12967980987193,1,19
20.12967980987193,2,18
20.12967980987193,3,30
20.12967980987193,4,14
20.12967980987193,5,6
20.12967980987193,6,9
20.12967980987193,7,3
20.140713564929307,0,1
20.140713564929307,1,19
20.140713564929307,2,18
20.140713564929307,3,30
20.140713564929307,4,14
20.140713564929307,5,5
20.140713564929307,6,9
20.140713564929307,7,4
20.174711643656792,0,2
20.174711643656792,1,18
20.174711643656792,2,19
20.174711643656792,3,29
20.174711643656792,4,14
20.174711643656792,5,5
20.174711643656792,6,9
20.174711643656792,7,4
20.429182573453403,0,2
20.429182573453403,1,18
20.429182573453403,2,19
20.429182573453403,3,28
20.429182573453403,4,15
20.429182573453403,5,5
20.429182573453403,6,9
20.429182573453403,7,3
20.429182573453403,8,1
20.650360159738188,0,1
20.650360159738188,1,19
20.650360159738188,2,18
20.650360159738188,3,29
20.650360159738188,4,15
20.650360159738188,5,5
20.650360159738188,6,9
20.650360159738188,7,3
20.650360159738188,8,1
20.65836560026871,0,1
20.65836560026871,1,19
20.65836560026871,2,17
20.65836560026871,3,30
20.65836560026871,4,15
20.65836560026871,5,5
20.65836560026871,6,8
20.65836560026871,7,4
20.65836560026871,8,1
20.790911659658533,0,1
20.790911659658533,1,20
20.790911659658533,2,16
20.790911659658533,3,30
20.790911659658533,4,15
20.790911659658533,5,6
20.790911659658533,6,7
20.790911659658533,7,4
20.790911659658533,8,1
20.837561610858955,0,1
20.837561610858955,1,20
20.837561610858955,2,16
20.837561610858955,3,30
20.837561610858955,4,13
20.837561610858955,5,8
20.837561610858955,6,7
20.837561610858955,7,4
20.837561610858955,8,1
21.46248312016442,0,1
21.46248312016442,1,19
21.46248312016442,2,17
21.46248312016442,3,29
21.46248312016442,4,14
21.46248312016442,5,8
21.46248312016442,6,7
21.46248312016442,7,4
21.46248312016442,8,1
21.850926506343956,0,1
21.850926506343956,1,19
21.850926506343956,2,17
21.850926506343956,3,30
21.850926506343956,4,14
21.850926506343956,5,7
21.850926506343956,6,7
21.850926506343956,7,4
21.850926506343956,8,1
22.293558093153184,0,2
22.293558093153184,1,18
22.293558093153184,2,17
22.293558093153184,3,31
22.293558093153184,4,13
22.293558093153184,5,7
22.293558093153184,6,7
22.293558093153184,7,4
22.293558093153184,8,1
22.50958749132218,0,2
22.50958749132218,1,19
22.50958749132218,2,17
22.50958749132218,3,30
22.50958749132218,4,13
22.50958749132218,5,7
22.50958749132218,6,7
22.50958749132218,7,4
22.50958749132218,8,1
22.799393786199943,0,2
22.799393786199943,1,17
22.799393786199943,2,19
22.799393786199943,3,30
22.799393786199943,4,13
22.799393786199943,5,7
22.799393786199943,6,7
22.799393786199943,7,4
22.799393786199943,8,1
23.05682211082035,0,2
23.05682211082035,1,16
23.05682211082035,2,19
23.05682211082035,3,31
23.05682211082035,4,13
23.05682211082035,5,7
23.05682211082035,6,7
23.05682211082035,7,4
23.05682211082035,8,1
23.213295256495314,0,2
23.213295256495314,1,16
23.213295256495314,2,19
23.213295256495314,3,29
23.213295256495314,4,15
23.213295256495314,5,7
23.213295256495314,6,7
23.213295256495314,7,4
23.213295256495314,8,1
23.39668529836678,0,2
23.39668529836678,1,16
23.39668529836678,2,19
23.39668529836678,3,29
23.39668529836678,4,15
23.39668529836678,5,7
23.39668529836678,6,7
23.39668529836678,7,4
23.39668529836678,8,1
23.40478688379658,0,1
23.40478688379658,1,17
23.40478688379658,2,19
23.40478688379658,3,29
23.40478688379658,4,14
23.40478688379658,5,8
23.40478688379658,6,7
23.40478688379658,7,4
23.40478688379658,8,1
23.41047252681916,0,1
23.41047252681916,1,16
23.41047252681916,2,19
23.41047252681916,3,30
23.41047252681916,4,14
23.41047252681916,5,8
23.41047252681916,6,7
23.41047252681916,7,4
23.41047252681916,8,1
23.477001937362203,0,1
23.477001937362203,1,16
23.477001937362203,2,18
23.477001937362203,3,31
23.477001937362203,4,14
23.477001937362203,5,8
23.477001937362203,6,6
23.477001937362203,7,5
23.477001937362203,8,1
23.551687422821164,0,2
23.551687422821164,1,15
23.551687422821164,2,18
23.551687422821164,3,31
23.551687422821164,4,15
23.551687422821164,5,7
23.551687422821164,6,6
23.551687422821164,7,5
23.551687422821164,8,1
23.630703119917268,0,2
23.630703119917268,1,15
23.630703119917268,2,17
23.630703119917268,3,32
23.630703119917268,4,14
23.630703119917268,5,8
23.630703119917268,6,6
23.630703119917268,7,5
23.630703119917268,8,1
23.704742892055627,0,2
23.704742892055627,1,15
23.704742892055627,2,17
23.704742892055627,3,30
23.704742892055627,4,16
23.704742892055627,5,8
23.704742892055627,6,6
23.704742892055627,7,5
23.704742892055627,8,1
23.72168260530848,0,2
23.72168260530848,1,15
23.72168260530848,2,18
23.72168260530848,3,29
23.72168260530848,4,17
23.72168260530848,5,7
23.72168260530848,6,6
23.72168260530848,7,5
23.72168260530848,8,1
23.967286677114778,0,2
23.967286677114778,1,15
23.967286677114778,2,20
23.967286677114778,3,27
23.967286677114778,4,17
23.967286677114778,5,7
23.967286677114778,6,6
23.967286677114778,7,5
23.967286677114778,8,1
24.01971942882196,0,3
24.01971942882196,1,14
24.01971942882196,2,21
24.01971942882196,3,26
24.01971942882196,4,17
24.01971942882196,5,7
24.01971942882196,6,6
24.01971942882196,7,5
24.01971942882196,8,1
24.16342357186784,0,3
24.16342357186784,1,14
24.16342357186784,2,21
24.16342357186784,3,26
24.16342357186784,4,16
24.16342357186784,5,8
24.16342357186784,6,5
24.16342357186784,7,6
24.16342357186784,8,1
24.28977674112379,0,2
24.28977674112379,1,15
24.28977674112379,2,21
24.28977674112379,3,26
24.28977674112379,4,16
24.28977674112379,5,7
24.28977674112379,6,6
24.28977674112379,7,6
24.28977674112379,8,1
24.88575481577725,0,2
24.88575481577725,1,15
24.88575481577725,2,21
24.88575481577725,3,26
24.88575481577725,4,15
24.88575481577725,5,8
24.88575481577725,6,5
24.88575481577725,7,7
24.88575481577725,8,1
25.143516413093796,0,3
25.143516413093796,1,14
25.143516413093796,2,21
25.143516413093796,3,26
25.143516413093796,4,16
25.143516413093796,5,7
25.143516413093796,6,5
25.143516413093796,7,7
25.143516413093796,8,1
25.220210463570982,0,3
25.220210463570982,1,14
25.220210463570982,2,21
25.220210463570982,3,26
25.220210463570982,4,16
25.220210463570982,5,5
25.220210463570982,6,7
25.220210463570982,7,7
25.220210463570982,8,1
25.477795068685214,0,3
25.477795068685214,1,15
25.477795068685214,2,20
25.477795068685214,3,26
25.477795068685214,4,16
25.477795068685214,5,5
25.477795068685214,6,8
25.477795068685214,7,6
25.477795068685214,8,1
25.67923023368247,0,2
25.67923023368247,1,16
25.67923023368247,2,20
25.67923023368247,3,26
25.67923023368247,4,15
25.67923023368247,5,6
25.67923023368247,6,8
25.67923023368247,7,6
25.67923023368247,8,1
25.739117869938926,0,2
25.739117869938926,1,16
25.739117869938926,2,20
25.739117869938926,3,25
25.739117869938926,4,15
25.739117869938926,5,7
25.739117869938926,6,8
25.739117869938926,7,6
25.739117869938926,8,1
25.792983220226542,0,2
25.792983220226542,1,16
25.792983220226542,2,20
25.792983220226542,3,27
25.792983220226542,4,13
25.792983220226542,5,7
25.792983220226542,6,8
25.792983220226542,7,6
25.792983220226542,8,1
25.819274209212832,0,2
25.819274209212832,1,15
25.819274209212832,2,21
25.819274209212832,3,27
25.819274209212832,4,13
25.819274209212832,5,7
25.819274209212832,6,7
25.819274209212832,7,7
25.819274209212832,8,1
26.088629565708384,0,2
26.088629565708384,1,15
26.088629565708384,2,21
26.088629565708384,3,27
26.088629565708384,4,13
26.088629565708384,5,7
26.088629565708384,6,7
26.088629565708384,7,7
26.088629565708384,8,1
26.220582486547833,0,2
26.220582486547833,1,14
26.220582486547833,2,22
26.220582486547833,3,27
26.220582486547833,4,12
26.220582486547833,5,8
26.220582486547833,6,7
26.220582486547833,7,7
26.220582486547833,8,1
26.235399719379128,0,2
26.235399719379128,1,15
26.235399719379128,2,22
26.235399719379128,3,26
26.235399719379128,4,12
26.235399719379128,5,8
26.235399719379128,6,7
26.235399719379128,7,7
26.235399719379128,8,1
26.594828800790154,0,2
26.594828800790154,1,15
26.594828800790154,2,22
26.594828800790154,3,26
26.594828800790154,4,12
26.594828800790154,5,8
26.594828800790154,6,7
26.594828800790154,7,7
26.594828800790154,8,1
26.69464843246203,0,2
26.69464843246203,1,14
26.69464843246203,2,23
26.69464843246203,3,26
26.69464843246203,4,12
26.69464843246203,5,7
26.69464843246203,6,8
26.69464843246203,7,7
26.69464843246203,8,1
26.732940598603616,0,3
26.732940598603616,1,13
26.732940598603616,2,23
26.732940598603616,3,27
26.732940598603616,4,11
26.732940598603616,5,7
26.732940598603616,6,8
26.732940598603616,7,7
26.732940598603616,8,1
27.01122236578245,0,3
27.01122236578245,1,13
27.01122236578245,2,23
27.01122236578245,3,26
27.01122236578245,4,12
27.01122236578245,5,6
27.01122236578245,6,9
27.01122236578245,7,7
27.01122236578245,8,1
27.019165726334826,0,3
27.019165726334826,1,14
27.019165726334826,2,23
27.019165726334826,3,25
27.019165726334826,4,12
27.019165726334826,5,6
27.019165726334826,6,9
27.019165726334826,7,7
27.019165726334826,8,1
27.06870726817479,0,2
27.06870726817479,1,15
27.06870726817479,2,23
27.06870726817479,3,25
27.06870726817479,4,11
27.06870726817479,5,7
27.06870726817479,6,9
27.06870726817479,7,7
27.06870726817479,8,1
27.645166508413165,0,2
27.645166508413165,1,14
27.645166508413165,2,24
27.645166508413165,3,25
27.645166508413165,4,11
27.645166508413165,5,7
27.645166508413165,6,8
27.645166508413165,7,8
27.645166508413165,8,1
27.71299835380719,0,1
27.71299835380719,1,15
27.71299835380719,2,24
27.71299835380719,3,25
27.71299835380719,4,10
27.71299835380719,5,8
27.71299835380719,6,8
27.71299835380719,7,8
27.71299835380719,8,1
27.727003118801655,0,1
27.727003118801655,1,16
27.727003118801655,2,24
27.727003118801655,3,24
27.727003118801655,4,10
27.727003118801655,5,8
27.727003118801655,6,8
27.727003118801655,7,8
27.727003118801655,8,1
27.818952514519115,0,1
27.818952514519115,1,16
27.818952514519115,2,23
27.818952514519115,3,25
27.818952514519115,4,9
27.818952514519115,5,9
27.818952514519115,6,8
27.818952514519115,7,8
27.818952514519115,8,1
28.245457088767942,0,1
28.245457088767942,1,16
28.245457088767942,2,23
28.245457088767942,3,24
28.245457088767942,4,10
28.245457088767942,5,8
28.245457088767942,6,9
28.245457088767942,7,8
28.245457088767942,8,1
28.25486866475422,0,1
28.25486866475422,1,16
28.25486866475422,2,23
28.25486866475422,3,24
28.25486866475422,4,10
28.25486866475422,5,8
28.25486866475422,6,9
28.25486866475422,7,8
28.25486866475422,8,1
28.26329198717541,0,1
28.26329198717541,1,16
28.26329198717541,2,23
28.26329198717541,3,22
28.26329198717541,4,12
28.26329198717541,5,8
28.26329198717541,6,9
28.26329198717541,7,8
28.26329198717541,8,1
29.067492406081957,0,1
29.067492406081957,1,16
29.067492406081957,2,23
29.067492406081957,3,22
29.067492406081957,4,12
29.067492406081957,5,8
29.067492406081957,6,9
29.067492406081957,7,8
29.067492406081957,8,1
29.278275883179788,0,1
29.278275883179788,1,16
29.278275883179788,2,23
29.278275883179788,3,22
29.278275883179788,4,12
29.278275883179788,5,8
29.278275883179788,6,9
29.278275883179788,7,8
29.278275883179788,8,1
29.393154987901926,0,1
29.393154987901926,1,16
29.393154987901926,2,23
29.393154987901926,3,24
29.393154987901926,4,10
29.393154987901926,5,8
29.393154987901926,6,9
29.393154987901926,7,8
29.393154987901926,8,1
29.412860908081242,0,1
29.412860908081242,1,16
29.412860908081242,2,23
29.412860908081242,3,24
29.412860908081242,4,10
29.412860908081242,5,8
29.412860908081242,6,9
29.412860908081242,7,6
29.412860908081242,8,3
29.688353231540013,0,1
29.688353231540013,1,16
29.688353231540013,2,24
29.688353231540013,3,24
29.688353231540013,4,9
29.688353231540013,5,8
29.688353231540013,6,9
29.688353231540013,7,6
29.688353231540013,8,3
29.710711595386464,0,2
29.710711595386464,1,15
29.710711595386464,2,25
29.710711595386464,3,23
29.710711595386464,4,9
29.710711595386464,5,8
29.710711595386464,6,9
29.710711595386464,7,6
29.710711595386464,8,3
29.94278504944402,0,2
29.94278504944402,1,14
29.94278504944402,2,26
29.94278504944402,3,23
29.94278504944402,4,8
29.94278504944402,5,9
29.94278504944402,6,9
29.94278504944402,7,6
29.94278504944402,8,3
30.205519368576443,0,2
30.205519368576443,1,15
30.205519368576443,2,25
30.205519368576443,3,24
30.205519368576443,4,7
30.205519368576443,5,9
30.205519368576443,6,9
30.205519368576443,7,6
30.205519368576443,8,3
30.219232213298515,0,2
30.219232213298515,1,15
30.219232213298515,2,26
30.219232213298515,3,23
30.219232213298515,4,8
30.219232213298515,5,8
30.219232213298515,6,9
30.219232213298515,7,6
30.219232213298515,8,3
30.349401686096655,0,2
30.349401686096655,1,15
30.349401686096655,2,27
30.349401686096655,3,23
30.349401686096655,4,7
30.349401686096655,5,8
30.349401686096655,6,9
30.349401686096655,7,6
30.349401686096655,8,3
30.52456468973564,0,2
30.52456468973564,1,14
30.52456468973564,2,27
30.52456468973564,3,24
30.52456468973564,4,7
30.52456468973564,5,8
30.52456468973564,6,9
30.52456468973564,7,6
30.52456468973564,8,3
30.65464641189249,0,2
30.65464641189249,1,13
30.65464641189249,2,28
30.65464641189249,3,24
30.65464641189249,4,6
30.65464641189249,5,9
30.65464641189249,6,9
30.65464641189249,7,6
30.65464641189249,8,3
30.670114559731683,0,2
30.670114559731683,1,13
30.670114559731683,2,28
30.670114559731683,3,23
30.670114559731683,4,7
30.670114559731683,5,9
30.670114559731683,6,8
30.670114559731683,7,7
30.670114559731683,8,3
30.808396755605546,0,2
30.808396755605546,1,15
30.808396755605546,2,26
30.808396755605546,3,23
30.808396755605546,4,7
30.808396755605546,5,9
30.808396755605546,6,8
30.808396755605546,7,7
30.808396755605546,8,3
30.82068757043424,0,1
30.82068757043424,1,16
30.82068757043424,2,26
30.82068757043424,3,22
30.82068757043424,4,8
30.82068757043424,5,9
30.82068757043424,6,8
30.82068757043424,7,7
30.82068757043424,8,3
30.986520664322523,0,2
30.986520664322523,1,16
30.986520664322523,2,25
30.986520664322523,3,22
30.986520664322523,4,8
30.986520664322523,5,9
30.986520664322523,6,8
30.986520664322523,7,7
30.986520664322523,8,3
31.058779548235833,0,2
