t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.011748032086451504,63,6.3000000000000007,-1,-1,-1
0.011748032086451504,64,6.4000000000000004,-1,-1,-1
0.011748032086451504,65,6.5,-1,-1,-1
0.011748032086451504,66,6.6000000000000005,-1,-1,-1
0.011748032086451504,67,6.7000000000000002,-1,-1,-1
0.011748032086451504,68,6.8000000000000007,-1,-1,-1
0.011748032086451504,69,6.9000000000000004,-1,-1,-1
0.011748032086451504,70,7.0,-1,-1,-1
0.011748032086451504,71,7.1000000000000005,-1,-1,-1
0.011748032086451504,72,7.2000000000000002,-1,-1,-1
0.011748032086451504,73,7.3000000000000007,-1,-1,-1
0.011748032086451504,74,7.4000000000000004,-1,-1,-1
0.011748032086451504,75,7.5,-1,-1,-1
0.011748032086451504,76,7.6000000000000005,-1,-1,-1
0.011748032086451504,77,7.7000000000000002,-1,-1,-1
0.011748032086451504,78,7.8000000000000007,-1,-1,-1
0.011748032086451504,79,7.9000000000000004,-1,-1,-1
0.011748032086451504,80,8.0,-1,-1,-1
0.011748032086451504,81,8.0999999999999996,-1,-1,-1
0.011748032086451504,82,8.2000000000000011,-1,-1,-1
0.011748032086451504,83,8.3000000000000007,-1,-1,-1
0.011748032086451504,84,8.4000000000000004,-1,-1,-1
0.011748032086451504,85,8.5,-1,-1,-1
0.011748032086451504,86,8.5999999999999996,-1,-1,-1
0.011748032086451504,87,8.7000000000000011,-1,-1,-1
0.011748032086451504,88,8.8000000000000007,-1,-1,-1
0.011748032086451504,89,8.9000000000000004,-1,-1,-1
0.011748032086451504,90,9.0,-1,-1,-1
0.011748032086451504,91,9.0999999999999996,-1,-1,-1
0.011748032086451504,92,9.2000000000000011,-1,-1,-1
0.011748032086451504,93,9.3000000000000007,-1,-1,-1
0.011748032086451504,94,9.4000000000000004,-1,-1,-1
0.011748032086451504,95,9.5,-1,-1,-1
0.011748032086451504,96,9.6000000000000014,-1,-1,-1
0.011748032086451504,97,9.7000000000000011,-1,-1,-1
0.011748032086451504,98,9.8000000000000007,-1,-1,-1
0.011748032086451504,99,9.9000000000000004,-1,-1,-1
0.014840677704785619,0,0.0,-1,-1,-1
0.014840677704785619,1,0.10000000000000001,-1,-1,-1
0.014840677704785619,2,0.20000000000000001,-1,-1,-1
0.014840677704785619,3,0.30000000000000004,-1,-1,-1
0.014840677704785619,4,0.40000000000000002,-1,-1,-1
0.014840677704785619,5,0.5,-1,-1,-1
0.014840677704785619,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
0.014840677704785619,7,0.70000000000000007,-1,-1,-1
0.014840677704785619,8,0.80000000000000004,2.5,2.5,0.0
0.014840677704785619,9,0.90000000000000002,-1,-1,-1
0.014840677704785619,10,1.0,-1,-1,-1
0.014840677704785619,11,1.1000000000000001,-1,-1,-1
0.014840677704785619,12,1.2000000000000002,-1,-1,-1
0.014840677704785619,13,1.3,-1,-1,-1
0.014840677704785619,14,1.4000000000000001,-1,-1,-1
0.014840677704785619,15,1.5,-1,-1,-1
0.014840677704785619,16,1.6000000000000001,-1,-1,-1
0.014840677704785619,17,1.7000000000000002,-1,-1,-1
0.014840677704785619,18,1.8,-1,-1,-1
0.014840677704785619,19,1.9000000000000001,-1,-1,-1
0.014840677704785619,20,2.0,-1,-1,-1
0.014840677704785619,21,2.1000000000000001,-1,-1,-1
0.014840677704785619,22,2.2000000000000002,-1,-1,-1
0.014840677704785619,23,2.3000000000000003,-1,-1,-1
0.014840677704785619,24,2.4000000000000004,-1,-1,-1
0.014840677704785619,25,2.5,0.80000000000000004,0.80000000000000004,0.0
0.014840677704785619,26,2.6000000000000001,-1,-1,-1
0.014840677704785619,27,2.7000000000000002,-1,-1,-1
0.014840677704785619,28,2.8000000000000003,-1,-1,-1
0.014840677704785619,29,2.9000000000000004,-1,-1,-1
0.014840677704785619,30,3.0,-1,-1,-1
0.014840677704785619,31,3.1000000000000001,-1,-1,-1
0.014840677704785619,32,3.2000000000000002,-1,-1,-1
0.014840677704785619,33,3.3000000000000003,-1,-1,-1
0.014840677704785619,34,3.4000000000000004,-1,-1,-1
0.014840677704785619,35,3.5,-1,-1,-1
0.014840677704785619,36,3.6000000000000001,-1,-1,-1
0.014840677704785619,37,3.7000000000000002,-1,-1,-1
0.014840677704785619,38,3.8000000000000003,-1,-1,-1
0.014840677704785619,39,3.9000000000000004,-1,-1,-1
0.014840677704785619,40,4.0,4.8000000000000007,4.8000000000000007,0.0
0.014840677704785619,41,4.1000000000000005,-1,-1,-1
0.014840677704785619,42,4.2000000000000002,-1,-1,-1
0.014840677704785619,43,4.2999999999999998,-1,-1,-1
0.014840677704785619,44,4.4000000000000004,-1,-1,-1
0.014840677704785619,45,4.5,-1,-1,-1
0.014840677704785619,46,4.6000000000000005,-1,-1,-1
0.014840677704785619,47,4.7000000000000002,-1,-1,-1
0.014840677704785619,48,4.8000000000000007,4.0,4.0,0.0
0.014840677704785619,49,4.9000000000000004,-1,-1,-1
0.014840677704785619,50,5.0,-1,-1,-1
0.014840677704785619,51,5.1000000000000005,-1,-1,-1
0.014840677704785619,52,5.2000000000000002,-1,-1,-1
0.014840677704785619,53,5.3000000000000007,-1,-1,-1
0.014840677704785619,54,5.4000000000000004,-1,-1,-1
0.014840677704785619,55,5.5,-1,-1,-1
0.014840677704785619,56,5.6000000000000005,-1,-1,-1
0.014840677704785619,57,5.7000000000000002,-1,-1,-1
0.014840677704785619,58,5.8000000000000007,-1,-1,-1
0.014840677704785619,59,5.9000000000000004,-1,-1,-1
0.014840677704785619,60,6.0,-1,-1,-1
0.014840677704785619,61,6.1000000000000005,-1,-1,-1
0.014840677704785619,62,6.2000000000000002,-1,-1,-1
0.014840677704785619,63,6.3000000000000007,-1,-1,-1
0.014840677704785619,64,6.4000000000000004,-1,-1,-1
0.014840677704785619,65,6.5,-1,-1,-1
0.014840677704785619,66,6.6000000000000005,-1,-1,-1
0.014840677704785619,67,6.7000000000000002,-1,-1,-1
0.014840677704785619,68,6.8000000000000007,-1,-1,-1
0.014840677704785619,69,6.9000000000000004,-1,-1,-1
0.014840677704785619,70,7.0,-1,-1,-1
0.014840677704785619,71,7.1000000000000005,-1,-1,-1
0.014840677704785619,72,7.2000000000000002,-1,-1,-1
0.014840677704785619,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.014840677704785619,74,7.4000000000000004,-1,-1,-1
0.014840677704785619,75,7.5,-1,-1,-1
0.014840677704785619,76,7.6000000000000005,-1,-1,-1
0.014840677704785619,77,7.7000000000000002,-1,-1,-1
0.014840677704785619,78,7.8000000000000007,-1,-1,-1
0.014840677704785619,79,7.9000000000000004,-1,-1,-1
0.014840677704785619,80,8.0,-1,-1,-1
0.014840677704785619,81,8.0999999999999996,-1,-1,-1
0.014840677704785619,82,8.2000000000000011,-1,-1,-1
0.014840677704785619,83,8.3000000000000007,-1,-1,-1
0.014840677704785619,84,8.4000000000000004,-1,-1,-1
0.014840677704785619,85,8.5,-1,-1,-1
0.014840677704785619,86,8.5999999999999996,-1,-1,-1
0.014840677704785619,87,8.7000000000000011,-1,-1,-1
0.014840677704785619,88,8.8000000000000007,-1,-1,-1
0.014840677704785619,89,8.9000000000000004,-1,-1,-1
0.014840677704785619,90,9.0,-1,-1,-1
0.014840677704785619,91,9.0999999999999996,-1,-1,-1
0.014840677704785619,92,9.2000000000000011,-1,-1,-1
0.014840677704785619,93,9.3000000000000007,-1,-1,-1
0.014840677704785619,94,9.4000000000000004,-1,-1,-1
0.014840677704785619,95,9.5,-1,-1,-1
0.014840677704785619,96,9.6000000000000014,-1,-1,-1
0.014840677704785619,97,9.7000000000000011,-1,-1,-1
0.014840677704785619,98,9.8000000000000007,-1,-1,-1
0.014840677704785619,99,9.9000000000000004,-1,-1,-1
0.03615512819790294,0,0.0,-1,-1,-1
0.03615512819790294,1,0.10000000000000001,-1,-1,-1
0.03615512819790294,2,0.20000000000000001,-1,-1,-1
0.03615512819790294,3,0.30000000000000004,-1,-1,-1
0.03615512819790294,4,0.40000000000000002,-1,-1,-1
0.03615512819790294,5,0.5,-1,-1,-1
0.03615512819790294,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
0.03615512819790294,7,0.70000000000000007,-1,-1,-1
0.03615512819790294,8,0.80000000000000004,2.5,2.5,0.0
0.03615512819790294,9,0.90000000000000002,-1,-1,-1
0.03615512819790294,10,1.0,-1,-1,-1
0.03615512819790294,11,1.1000000000000001,-1,-1,-1
0.03615512819790294,12,1.2000000000000002,-1,-1,-1
0.03615512819790294,13,1.3,-1,-1,-1
0.03615512819790294,14,1.4000000000000001,-1,-1,-1
0.03615512819790294,15,1.5,-1,-1,-1
0.03615512819790294,16,1.6000000000000001,-1,-1,-1
0.03615512819790294,17,1.7000000000000002,-1,-1,-1
0.03615512819790294,18,1.8,-1,-1,-1
0.03615512819790294,19,1.9000000000000001,-1,-1,-1
0.03615512819790294,20,2.0,-1,-1,-1
0.03615512819790294,21,2.1000000000000001,-1,-1,-1
0.03615512819790294,22,2.2000000000000002,-1,-1,-1
0.03615512819790294,23,2.3000000000000003,-1,-1,-1
0.03615512819790294,24,2.4000000000000004,-1,-1,-1
0.03615512819790294,25,2.5,0.80000000000000004,0.80000000000000004,0.0
0.03615512819790294,26,2.6000000000000001,-1,-1,-1
0.03615512819790294,27,2.7000000000000002,-1,-1,-1
0.03615512819790294,28,2.8000000000000003,-1,-1,-1
0.03615512819790294,29,2.9000000000000004,-1,-1,-1
0.03615512819790294,30,3.0,-1,-1,-1
0.03615512819790294,31,3.1000000000000001,-1,-1,-1
0.03615512819790294,32,3.2000000000000002,-1,-1,-1
0.03615512819790294,33,3.3000000000000003,-1,-1,-1
0.03615512819790294,34,3.4000000000000004,-1,-1,-1
0.03615512819790294,35,3.5,-1,-1,-1
0.03615512819790294,36,3.6000000000000001,-1,-1,-1
0.03615512819790294,37,3.7000000000000002,-1,-1,-1
0.03615512819790294,38,3.8000000000000003,-1,-1,-1
0.03615512819790294,39,3.9000000000000004,-1,-1,-1
0.03615512819790294,40,4.0,4.8000000000000007,4.8000000000000007,0.0
0.03615512819790294,41,4.1000000000000005,-1,-1,-1
0.03615512819790294,42,4.2000000000000002,-1,-1,-1
0.03615512819790294,43,4.2999999999999998,-1,-1,-1
0.03615512819790294,44,4.4000000000000004,-1,-1,-1
0.03615512819790294,45,4.5,-1,-1,-1
0.03615512819790294,46,4.6000000000000005,-1,-1,-1
0.03615512819790294,47,4.7000000000000002,-1,-1,-1
0.03615512819790294,48,4.8000000000000007,4.0,4.0,0.0
0.03615512819790294,49,4.9000000000000004,-1,-1,-1
0.03615512819790294,50,5.0,-1,-1,-1
0.03615512819790294,51,5.1000000000000005,-1,-1,-1
0.03615512819790294,52,5.2000000000000002,-1,-1,-1
0.03615512819790294,53,5.3000000000000007,-1,-1,-1
0.03615512819790294,54,5.4000000000000004,-1,-1,-1
0.03615512819790294,55,5.5,-1,-1,-1
0.03615512819790294,56,5.6000000000000005,-1,-1,-1
0.03615512819790294,57,5.7000000000000002,-1,-1,-1
0.03615512819790294,58,5.8000000000000007,-1,-1,-1
0.03615512819790294,59,5.9000000000000004,-1,-1,-1
0.03615512819790294,60,6.0,-1,-1,-1
0.03615512819790294,61,6.1000000000000005,-1,-1,-1
0.03615512819790294,62,6.2000000000000002,-1,-1,-1
0.03615512819790294,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.03615512819790294,64,6.4000000000000004,-1,-1,-1
0.03615512819790294,65,6.5,-1,-1,-1
0.03615512819790294,66,6.6000000000000005,-1,-1,-1
0.03615512819790294,67,6.7000000000000002,-1,-1,-1
0.03615512819790294,68,6.8000000000000007,-1,-1,-1
0.03615512819790294,69,6.9000000000000004,-1,-1,-1
0.03615512819790294,70,7.0,-1,-1,-1
0.03615512819790294,71,7.1000000000000005,-1,-1,-1
0.03615512819790294,72,7.2000000000000002,-1,-1,-1
0.03615512819790294,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.03615512819790294,74,7.4000000000000004,-1,-1,-1
0.03615512819790294,75,7.5,-1,-1,-1
0.03615512819790294,76,7.6000000000000005,-1,-1,-1
0.03615512819790294,77,7.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
0.03615512819790294,78,7.8000000000000007,-1,-1,-1
0.03615512819790294,79,7.9000000000000004,-1,-1,-1
0.03615512819790294,80,8.0,-1,-1,-1
0.03615512819790294,81,8.0999999999999996,-1,-1,-1
0.03615512819790294,82,8.2000000000000011,-1,-1,-1
0.03615512819790294,83,8.3000000000000007,-1,-1,-1
0.03615512819790294,84,8.4000000000000004,-1,-1,-1
0.03615512819790294,85,8.5,-1,-1,-1
0.03615512819790294,86,8.5999999999999996,-1,-1,-1
0.03615512819790294,87,8.7000000000000011,-1,-1,-1
0.03615512819790294,88,8.8000000000000007,-1,-1,-1
0.03615512819790294,89,8.9000000000000004,-1,-1,-1
0.03615512819790294,90,9.0,-1,-1,-1
0.03615512819790294,91,9.0999999999999996,-1,-1,-1
0.03615512819790294,92,9.2000000000000011,-1,-1,-1
0.03615512819790294,93,9.3000000000000007,-1,-1,-1
0.03615512819790294,94,9.4000000000000004,-1,-1,-1
0.03615512819790294,95,9.5,-1,-1,-1
0.03615512819790294,96,9.6000000000000014,-1,-1,-1
0.03615512819790294,97,9.7000000000000011,-1,-1,-1
0.03615512819790294,98,9.8000000000000007,-1,-1,-1
0.03615512819790294,99,9.9000000000000004,-1,-1,-1
0.04158813909898797,0,0.0,-1,-1,-1
0.04158813909898797,1,0.10000000000000001,-1,-1,-1
0.04158813909898797,2,0.20000000000000001,-1,-1,-1
0.04158813909898797,3,0.30000000000000004,-1,-1,-1
0.04158813909898797,4,0.40000000000000002,-1,-1,-1
0.04158813909898797,5,0.5,-1,-1,-1
0.04158813909898797,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
0.04158813909898797,7,0.70000000000000007,-1,-1,-1
0.04158813909898797,8,0.80000000000000004,2.5,2.5,0.0
0.04158813909898797,9,0.90000000000000002,-1,-1,-1
0.04158813909898797,10,1.0,-1,-1,-1
0.04158813909898797,11,1.1000000000000001,-1,-1,-1
0.04158813909898797,12,1.2000000000000002,-1,-1,-1
0.04158813909898797,13,1.3,-1,-1,-1
0.04158813909898797,14,1.4000000000000001,-1,-1,-1
0.04158813909898797,15,1.5,-1,-1,-1
0.04158813909898797,16,1.6000000000000001,-1,-1,-1
0.04158813909898797,17,1.7000000000000002,-1,-1,-1
0.04158813909898797,18,1.8,-1,-1,-1
0.04158813909898797,19,1.9000000000000001,3.8000000000000003,3.8000000000000003,0.0
0.04158813909898797,20,2.0,-1,-1,-1
0.04158813909898797,21,2.1000000000000001,-1,-1,-1
0.04158813909898797,22,2.2000000000000002,-1,-1,-1
0.04158813909898797,23,2.3000000000000003,-1,-1,-1
0.04158813909898797,24,2.4000000000000004,-1,-1,-1
0.04158813909898797,25,2.5,0.80000000000000004,0.80000000000000004,0.0
0.04158813909898797,26,2.6000000000000001,-1,-1,-1
0.04158813909898797,27,2.7000000000000002,-1,-1,-1
0.04158813909898797,28,2.8000000000000003,-1,-1,-1
0.04158813909898797,29,2.9000000000000004,-1,-1,-1
0.04158813909898797,30,3.0,-1,-1,-1
0.04158813909898797,31,3.1000000000000001,-1,-1,-1
0.04158813909898797,32,3.2000000000000002,-1,-1,-1
0.04158813909898797,33,3.3000000000000003,-1,-1,-1
0.04158813909898797,34,3.4000000000000004,-1,-1,-1
0.04158813909898797,35,3.5,-1,-1,-1
0.04158813909898797,36,3.6000000000000001,-1,-1,-1
0.04158813909898797,37,3.7000000000000002,-1,-1,-1
0.04158813909898797,38,3.8000000000000003,1.9000000000000004,1.9000000000000001,0.0
0.04158813909898797,39,3.9000000000000004,-1,-1,-1
0.04158813909898797,40,4.0,4.8000000000000007,4.8000000000000007,0.0
0.04158813909898797,41,4.1000000000000005,-1,-1,-1
0.04158813909898797,42,4.2000000000000002,-1,-1,-1
0.04158813909898797,43,4.2999999999999998,-1,-1,-1
0.04158813909898797,44,4.4000000000000004,-1,-1,-1
0.04158813909898797,45,4.5,-1,-1,-1
0.04158813909898797,46,4.6000000000000005,-1,-1,-1
0.04158813909898797,47,4.7000000000000002,-1,-1,-1
0.04158813909898797,48,4.8000000000000007,4.0,4.0,0.0
0.04158813909898797,49,4.9000000000000004,-1,-1,-1
0.04158813909898797,50,5.0,-1,-1,-1
0.04158813909898797,51,5.1000000000000005,-1,-1,-1
0.04158813909898797,52,5.2000000000000002,-1,-1,-1
0.04158813909898797,53,5.3000000000000007,-1,-1,-1
0.04158813909898797,54,5.4000000000000004,-1,-1,-1
0.04158813909898797,55,5.5,-1,-1,-1
0.04158813909898797,56,5.6000000000000005,-1,-1,-1
0.04158813909898797,57,5.7000000000000002,-1,-1,-1
0.04158813909898797,58,5.8000000000000007,-1,-1,-1
0.04158813909898797,59,5.9000000000000004,-1,-1,-1
0.04158813909898797,60,6.0,-1,-1,-1
0.04158813909898797,61,6.1000000000000005,-1,-1,-1
0.04158813909898797,62,6.2000000000000002,-1,-1,-1
0.04158813909898797,63,6.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
0.04158813909898797,64,6.4000000000000004,-1,-1,-1
0.04158813909898797,65,6.5,-1,-1,-1
0.04158813909898797,66,6.6000000000000005,-1,-1,-1
0.04158813909898797,67,6.7000000000000002,-1,-1,-1
0.04158813909898797,68,6.8000000000000007,-1,-1,-1
0.04158813909898797,69,6.9000000000000004,-1,-1,-1
0.04158813909898797,70,7.0,-1,-1,-1
0.04158813909898797,71,7.1000000000000005,-1,-1,-1
0.04158813909898797,72,7.2000000000000002,-1,-1,-1
0.04158813909898797,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.04158813909898797,74,7.4000000000000004,-1,-1,-1
0.04158813909898797,75,7.5,-1,-1,-1
0.04158813909898797,76,7.6000000000000005,-1,-1,-1
0.04158813909898797,77,7.7000000000000002,6.3000000000000007,6.3000000000000007,0.0
0.04158813909898797,78,7.8000000000000007,-1,-1,-1
0.04158813909898797,79,7.9000000000000004,-1,-1,-1
0.04158813909898797,80,8.0,-1,-1,-1
0.04158813909898797,81,8.0999999999999996,-1,-1,-1
0.04158813909898797,82,8.2000000000000011,-1,-1,-1
0.04158813909898797,83,8.3000000000000007,-1,-1,-1
0.04158813909898797,84,8.4000000000000004,-1,-1,-1
0.04158813909898797,85,8.5,-1,-1,-1
0.04158813909898797,86,8.5999999999999996,-1,-1,-1
0.04158813909898797,87,8.7000000000000011,-1,-1,-1
