t,degree,freq
27.141957021177255,2,35
27.141957021177255,3,24
27.141957021177255,4,20
27.141957021177255,5,10
27.141957021177255,7,1
27.33658384204076,0,1
27.33658384204076,1,8
27.33658384204076,2,36
27.33658384204076,3,23
27.33658384204076,4,21
27.33658384204076,5,10
27.33658384204076,7,1
27.529684892786978,0,1
27.529684892786978,1,8
27.529684892786978,2,36
27.529684892786978,3,23
27.529684892786978,4,21
27.529684892786978,5,10
27.529684892786978,7,1
28.0991875770985,0,1
28.0991875770985,1,8
28.0991875770985,2,36
28.0991875770985,3,23
28.0991875770985,4,21
28.0991875770985,5,10
28.0991875770985,7,1
28.199805072183903,0,1
28.199805072183903,1,8
28.199805072183903,2,37
28.199805072183903,3,23
28.199805072183903,4,20
28.199805072183903,5,10
28.199805072183903,7,1
28.21447625706942,0,1
28.21447625706942,1,8
28.21447625706942,2,36
28.21447625706942,3,24
28.21447625706942,4,20
28.21447625706942,5,9
28.21447625706942,6,1
28.21447625706942,7,1
28.218460499658345,0,1
28.218460499658345,1,8
28.218460499658345,2,36
28.218460499658345,3,23
28.218460499658345,4,20
28.218460499658345,5,10
28.218460499658345,6,1
28.218460499658345,7,1
28.640142077086434,0,1
28.640142077086434,1,8
28.640142077086434,2,37
28.640142077086434,3,23
28.640142077086434,4,19
28.640142077086434,5,10
28.640142077086434,6,1
28.640142077086434,7,1
28.759263528116993,0,1
28.759263528116993,1,8
28.759263528116993,2,37
28.759263528116993,3,22
28.759263528116993,4,19
28.759263528116993,5,11
28.759263528116993,6,1
28.759263528116993,7,1
28.805812757626338,0,1
28.805812757626338,1,8
28.805812757626338,2,37
28.805812757626338,3,22
28.805812757626338,4,18
28.805812757626338,5,11
28.805812757626338,6,2
28.805812757626338,7,1
28.97546119701468,0,1
28.97546119701468,1,8
28.97546119701468,2,37
28.97546119701468,3,22
28.97546119701468,4,18
28.97546119701468,5,11
28.97546119701468,6,2
28.97546119701468,7,1
29.08754432790802,0,1
29.08754432790802,1,9
29.08754432790802,2,36
29.08754432790802,3,23
29.08754432790802,4,17
29.08754432790802,5,11
29.08754432790802,6,2
29.08754432790802,7,1
29.31741909514993,0,1
29.31741909514993,1,9
29.31741909514993,2,36
29.31741909514993,3,23
29.31741909514993,4,17
29.31741909514993,5,11
29.31741909514993,6,2
29.31741909514993,7,1
29.693893064869037,0,1
29.693893064869037,1,10
29.693893064869037,2,36
29.693893064869037,3,22
29.693893064869037,4,17
29.693893064869037,5,11
29.693893064869037,6,2
29.693893064869037,7,1
29.81961564467882,0,1
29.81961564467882,1,10
29.81961564467882,2,36
29.81961564467882,3,21
29.81961564467882,4,18
29.81961564467882,5,11
29.81961564467882,6,2
29.81961564467882,8,1
29.932128697424286,0,1
29.932128697424286,1,11
29.932128697424286,2,35
29.932128697424286,3,21
29.932128697424286,4,19
29.932128697424286,5,10
29.932128697424286,6,2
29.932128697424286,8,1
30.225999414256723,0,1
30.225999414256723,1,11
30.225999414256723,2,35
30.225999414256723,3,21
30.225999414256723,4,19
30.225999414256723,5,10
30.225999414256723,6,2
30.225999414256723,8,1
31.236260859445604,0,1
31.236260859445604,1,11
31.236260859445604,2,33
31.236260859445604,3,23
31.236260859445604,4,19
31.236260859445604,5,10
31.236260859445604,6,2
31.236260859445604,8,1
31.25938363224549,0,1
31.25938363224549,1,12
31.25938363224549,2,32
31.25938363224549,3,23
31.25938363224549,4,20
31.25938363224549,5,9
31.25938363224549,6,2
31.25938363224549,8,1
31.280605493913217,0,1
31.280605493913217,1,12
31.280605493913217,2,32
31.280605493913217,3,22
31.280605493913217,4,21
31.280605493913217,5,8
31.280605493913217,6,3
31.280605493913217,8,1
31.359570479865045,0,1
31.359570479865045,1,12
31.359570479865045,2,32
31.359570479865045,3,21
31.359570479865045,4,21
31.359570479865045,5,9
31.359570479865045,6,3
31.359570479865045,8,1
32.82507702887206,0,1
32.82507702887206,1,12
32.82507702887206,2,32
32.82507702887206,3,21
32.82507702887206,4,21
32.82507702887206,5,9
32.82507702887206,6,3
32.82507702887206,8,1
33.124798491938954,0,1
33.124798491938954,1,12
33.124798491938954,2,31
33.124798491938954,3,22
33.124798491938954,4,20
33.124798491938954,5,10
33.124798491938954,6,3
33.124798491938954,8,1
33.74283741510859,0,1
33.74283741510859,1,11
33.74283741510859,2,32
33.74283741510859,3,22
33.74283741510859,4,19
33.74283741510859,5,11
33.74283741510859,6,3
33.74283741510859,8,1
33.875920969784886,0,1
33.875920969784886,1,10
33.875920969784886,2,33
33.875920969784886,3,21
33.875920969784886,4,20
33.875920969784886,5,11
33.875920969784886,6,3
33.875920969784886,8,1
33.8934457362802,0,1
33.8934457362802,1,9
33.8934457362802,2,33
33.8934457362802,3,22
33.8934457362802,4,20
33.8934457362802,5,11
33.8934457362802,6,3
33.8934457362802,8,1
34.33003948825885,0,1
34.33003948825885,1,9
34.33003948825885,2,34
34.33003948825885,3,22
34.33003948825885,4,19
34.33003948825885,5,11
34.33003948825885,6,3
34.33003948825885,8,1
34.358183559043724,0,1
34.358183559043724,1,10
34.358183559043724,2,33
34.358183559043724,3,22
34.358183559043724,4,20
34.358183559043724,5,10
34.358183559043724,6,3
34.358183559043724,8,1
34.51615945831582,0,1
34.51615945831582,1,10
34.51615945831582,2,33
34.51615945831582,3,22
34.51615945831582,4,19
34.51615945831582,5,11
34.51615945831582,6,3
34.51615945831582,9,1
35.0419768866893,0,1
35.0419768866893,1,10
35.0419768866893,2,33
35.0419768866893,3,22
35.0419768866893,4,17
35.0419768866893,5,13
35.0419768866893,6,3
35.0419768866893,9,1
35.9326229462022,0,1
35.9326229462022,1,10
35.9326229462022,2,33
35.9326229462022,3,21
35.9326229462022,4,17
35.9326229462022,5,14
35.9326229462022,6,3
35.9326229462022,9,1
36.344238362524365,0,1
36.344238362524365,1,12
36.344238362524365,2,31
36.344238362524365,3,21
36.344238362524365,4,17
36.344238362524365,5,14
36.344238362524365,6,3
36.344238362524365,9,1
36.372462069562616,0,1
36.372462069562616,1,12
36.372462069562616,2,31
36.372462069562616,3,21
36.372462069562616,4,17
36.372462069562616,5,14
36.372462069562616,6,3
36.372462069562616,9,1
36.43854339625,0,1
36.43854339625,1,10
36.43854339625,2,33
36.43854339625,3,21
36.43854339625,4,17
36.43854339625,5,14
36.43854339625,6,3
36.43854339625,9,1
36.614576753848674,1,11
36.614576753848674,2,33
36.614576753848674,3,21
36.614576753848674,4,16
36.614576753848674,5,15
36.614576753848674,6,3
36.614576753848674,9,1
36.67604988795061,1,11
36.67604988795061,2,32
36.67604988795061,3,21
36.67604988795061,4,17
36.67604988795061,5,15
36.67604988795061,6,3
36.67604988795061,9,1
36.80777321681567,1,11
36.80777321681567,2,32
36.80777321681567,3,21
36.80777321681567,4,17
36.80777321681567,5,13
36.80777321681567,6,5
36.80777321681567,9,1
37.160158344916965,1,11
37.160158344916965,2,31
37.160158344916965,3,22
37.160158344916965,4,17
37.160158344916965,5,12
37.160158344916965,6,6
37.160158344916965,9,1
37.193849200835224,1,11
37.193849200835224,2,31
37.193849200835224,3,21
37.193849200835224,4,18
37.193849200835224,5,12
37.193849200835224,6,5
37.193849200835224,7,1
37.193849200835224,9,1
37.453189046828115,0,1
37.453189046828115,1,11
37.453189046828115,2,30
37.453189046828115,3,21
37.453189046828115,4,18
37.453189046828115,5,12
37.453189046828115,6,5
37.453189046828115,7,1
37.453189046828115,9,1
37.511698778493525,0,1
37.511698778493525,1,11
37.511698778493525,2,29
37.511698778493525,3,21
37.511698778493525,4,19
37.511698778493525,5,12
37.511698778493525,6,5
37.511698778493525,7,1
37.511698778493525,9,1
39.35101100951195,0,1
39.35101100951195,1,11
39.35101100951195,2,29
39.35101100951195,3,21
39.35101100951195,4,19
39.35101100951195,5,12
39.35101100951195,6,5
39.35101100951195,7,1
39.35101100951195,9,1
39.4553806436817,1,12
39.4553806436817,2,29
39.4553806436817,3,21
39.4553806436817,4,18
39.4553806436817,5,13
39.4553806436817,6,5
39.4553806436817,7,1
39.4553806436817,9,1
39.80373358775036,1,11
39.80373358775036,2,29
39.80373358775036,3,22
39.80373358775036,4,18
39.80373358775036,5,13
39.80373358775036,6,5
39.80373358775036,7,1
39.80373358775036,9,1
40.83031111808051,1,11
40.83031111808051,2,28
40.83031111808051,3,22
40.83031111808051,4,19
40.83031111808051,5,13
40.83031111808051,6,5
40.83031111808051,7,1
40.83031111808051,9,1
40.90351985746905,1,11
40.90351985746905,2,26
40.90351985746905,3,24
40.90351985746905,4,19
40.90351985746905,5,13
40.90351985746905,6,5
40.90351985746905,7,1
40.90351985746905,9,1
41.079131772904816,1,11
41.079131772904816,2,26
41.079131772904816,3,23
41.079131772904816,4,20
41.079131772904816,5,13
41.079131772904816,6,5
41.079131772904816,8,1
41.079131772904816,9,1
41.35159251396784,1,11
41.35159251396784,2,26
41.35159251396784,3,21
41.35159251396784,4,22
41.35159251396784,5,13
41.35159251396784,6,5
41.35159251396784,8,1
41.35159251396784,9,1
42.135963384681766,1,12
42.135963384681766,2,26
42.135963384681766,3,20
42.135963384681766,4,22
42.135963384681766,5,13
42.135963384681766,6,5
42.135963384681766,8,1
42.135963384681766,9,1
42.263481777136505,1,12
42.263481777136505,2,26
42.263481777136505,3,19
42.263481777136505,4,23
42.263481777136505,5,12
42.263481777136505,6,6
42.263481777136505,8,1
42.263481777136505,9,1
42.35753553726947,1,12
42.35753553726947,2,26
42.35753553726947,3,19
42.35753553726947,4,23
42.35753553726947,5,12
42.35753553726947,6,6
42.35753553726947,8,1
42.35753553726947,9,1
42.39572528157004,1,11
42.39572528157004,2,27
42.39572528157004,3,18
42.39572528157004,4,24
42.39572528157004,5,12
42.39572528157004,6,6
42.39572528157004,8,1
42.39572528157004,9,1
42.79702869120637,1,11
42.79702869120637,2,26
42.79702869120637,3,19
42.79702869120637,4,23
42.79702869120637,5,13
42.79702869120637,6,6
42.79702869120637,8,1
42.79702869120637,9,1
42.810899487660855,0,1
42.810899487660855,1,10
42.810899487660855,2,26
42.810899487660855,3,19
42.810899487660855,4,23
42.810899487660855,5,13
42.810899487660855,6,6
42.810899487660855,7,1
42.810899487660855,9,1
42.91330781159846,0,1
42.91330781159846,1,9
42.91330781159846,2,27
42.91330781159846,3,18
42.91330781159846,4,24
42.91330781159846,5,13
42.91330781159846,6,6
42.91330781159846,7,1
42.91330781159846,9,1
43.77208454277233,0,1
43.77208454277233,1,9
43.77208454277233,2,27
43.77208454277233,3,18
43.77208454277233,4,24
43.77208454277233,5,12
43.77208454277233,6,6
43.77208454277233,7,2
43.77208454277233,9,1
43.93616172161883,0,1
43.93616172161883,1,9
43.93616172161883,2,27
43.93616172161883,3,18
43.93616172161883,4,24
43.93616172161883,5,12
43.93616172161883,6,6
43.93616172161883,7,2
43.93616172161883,9,1
44.02777506536052,1,10
44.02777506536052,2,27
44.02777506536052,3,18
44.02777506536052,4,23
44.02777506536052,5,13
44.02777506536052,6,6
44.02777506536052,7,2
44.02777506536052,9,1
44.02901224931373,1,10
44.02901224931373,2,27
44.02901224931373,3,18
44.02901224931373,4,22
44.02901224931373,5,13
44.02901224931373,6,7
44.02901224931373,7,2
44.02901224931373,9,1
45.03182257702591,1,10
45.03182257702591,2,27
45.03182257702591,3,18
45.03182257702591,4,22
45.03182257702591,5,13
45.03182257702591,6,7
45.03182257702591,7,2
45.03182257702591,9,1
45.12343314069383,1,11
45.12343314069383,2,26
45.12343314069383,3,19
45.12343314069383,4,21
45.12343314069383,5,13
45.12343314069383,6,7
45.12343314069383,7,2
45.12343314069383,9,1
45.396933170099565,1,10
45.396933170099565,2,27
45.396933170099565,3,19
45.396933170099565,4,20
45.396933170099565,5,14
45.396933170099565,6,7
45.396933170099565,7,2
45.396933170099565,9,1
45.85961251821473,1,10
45.85961251821473,2,28
45.85961251821473,3,19
45.85961251821473,4,19
45.85961251821473,5,14
45.85961251821473,6,7
45.85961251821473,7,2
45.85961251821473,9,1
45.95434095206311,1,11
45.95434095206311,2,27
45.95434095206311,3,19
45.95434095206311,4,19
45.95434095206311,5,15
45.95434095206311,6,6
45.95434095206311,7,2
45.95434095206311,9,1
46.1687879815911,1,11
46.1687879815911,2,27
46.1687879815911,3,19
46.1687879815911,4,19
46.1687879815911,5,15
46.1687879815911,6,6
46.1687879815911,7,2
46.1687879815911,9,1
46.66537129463674,1,11
46.66537129463674,2,27
46.66537129463674,3,18
46.66537129463674,4,20
46.66537129463674,5,15
46.66537129463674,6,5
46.66537129463674,7,3
46.66537129463674,9,1
47.773952646639174,1,11
47.773952646639174,2,26
47.773952646639174,3,19
47.773952646639174,4,19
47.773952646639174,5,16
47.773952646639174,6,5
47.773952646639174,7,3
47.773952646639174,9,1
48.62837707229582,1,13
48.62837707229582,2,24
48.62837707229582,3,19
48.62837707229582,4,19
48.62837707229582,5,16
48.62837707229582,6,5
48.62837707229582,7,3
48.62837707229582,9,1
48.690011172080645,1,13
48.690011172080645,2,24
48.690011172080645,3,19
48.690011172080645,4,19
48.690011172080645,5,15
48.690011172080645,6,5
48.690011172080645,7,4
48.690011172080645,9,1
48.752378030481246,1,14
48.752378030481246,2,23
48.752378030481246,3,19
48.752378030481246,4,19
48.752378030481246,5,16
48.752378030481246,6,4
48.752378030481246,7,4
48.752378030481246,9,1
48.809506590446176,1,13
48.809506590446176,2,24
48.809506590446176,3,19
48.809506590446176,4,18
48.809506590446176,5,17
48.809506590446176,6,4
48.809506590446176,7,4
48.809506590446176,9,1
48.90717271520475,1,13
48.90717271520475,2,24
48.90717271520475,3,19
48.90717271520475,4,18
48.90717271520475,5,16
48.90717271520475,6,5
48.90717271520475,7,3
48.90717271520475,8,1
48.90717271520475,9,1
49.063123628488846,1,13
49.063123628488846,2,24
49.063123628488846,3,19
49.063123628488846,4,18
49.063123628488846,5,16
49.063123628488846,6,5
49.063123628488846,7,3
49.063123628488846,8,1
49.063123628488846,9,1
49.221668040490044,1,13
49.221668040490044,2,25
49.221668040490044,3,18
49.221668040490044,4,18
49.221668040490044,5,17
49.221668040490044,6,4
49.221668040490044,7,3
49.221668040490044,8,1
49.221668040490044,9,1
49.58680996397603,0,1
49.58680996397603,1,12
49.58680996397603,2,25
49.58680996397603,3,18
49.58680996397603,4,18
49.58680996397603,5,17
49.58680996397603,6,5
49.58680996397603,7,2
49.58680996397603,8,1
49.58680996397603,9,1
49.99576980717925,0,1
49.99576980717925,1,12
49.99576980717925,2,25
49.99576980717925,3,18
49.99576980717925,4,20
49.99576980717925,5,15
49.99576980717925,6,5
49.99576980717925,7,2
49.99576980717925,8,1
49.99576980717925,9,1
50.40056117220324,0,1
50.40056117220324,1,12
50.40056117220324,2,25
50.40056117220324,3,18
50.40056117220324,4,20
50.40056117220324,5,13
50.40056117220324,6,7
50.40056117220324,7,2
50.40056117220324,8,1
50.40056117220324,9,1
