t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.036543148045536045,93,9.3000000000000007,-1,-1,-1
0.036543148045536045,94,9.4000000000000004,-1,-1,-1
0.036543148045536045,95,9.5,-1,-1,-1
0.036543148045536045,96,9.6000000000000014,-1,-1,-1
0.036543148045536045,97,9.7000000000000011,-1,-1,-1
0.036543148045536045,98,9.8000000000000007,-1,-1,-1
0.036543148045536045,99,9.9000000000000004,-1,-1,-1
0.04093422791406658,0,0.0,-1,-1,-1
0.04093422791406658,1,0.10000000000000001,-1,-1,-1
0.04093422791406658,2,0.20000000000000001,-1,-1,-1
0.04093422791406658,3,0.30000000000000004,-1,-1,-1
0.04093422791406658,4,0.40000000000000002,-1,-1,-1
0.04093422791406658,5,0.5,-1,-1,-1
0.04093422791406658,6,0.60000000000000009,-1,-1,-1
0.04093422791406658,7,0.70000000000000007,-1,-1,-1
0.04093422791406658,8,0.80000000000000004,-1,-1,-1
0.04093422791406658,9,0.90000000000000002,-1,-1,-1
0.04093422791406658,10,1.0,-1,-1,-1
0.04093422791406658,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.04093422791406658,12,1.2000000000000002,-1,-1,-1
0.04093422791406658,13,1.3,-1,-1,-1
0.04093422791406658,14,1.4000000000000001,-1,-1,-1
0.04093422791406658,15,1.5,-1,-1,-1
0.04093422791406658,16,1.6000000000000001,-1,-1,-1
0.04093422791406658,17,1.7000000000000002,-1,-1,-1
0.04093422791406658,18,1.8,-1,-1,-1
0.04093422791406658,19,1.9000000000000001,-1,-1,-1
0.04093422791406658,20,2.0,-1,-1,-1
0.04093422791406658,21,2.1000000000000001,-1,-1,-1
0.04093422791406658,22,2.2000000000000002,-1,-1,-1
0.04093422791406658,23,2.3000000000000003,-1,-1,-1
0.04093422791406658,24,2.4000000000000004,-1,-1,-1
0.04093422791406658,25,2.5,-1,-1,-1
0.04093422791406658,26,2.6000000000000001,-1,-1,-1
0.04093422791406658,27,2.7000000000000002,-1,-1,-1
0.04093422791406658,28,2.8000000000000003,-1,-1,-1
0.04093422791406658,29,2.9000000000000004,-1,-1,-1
0.04093422791406658,30,3.0,-1,-1,-1
0.04093422791406658,31,3.1000000000000001,-1,-1,-1
0.04093422791406658,32,3.2000000000000002,-1,-1,-1
0.04093422791406658,33,3.3000000000000003,-1,-1,-1
0.04093422791406658,34,3.4000000000000004,-1,-1,-1
0.04093422791406658,35,3.5,-1,-1,-1
0.04093422791406658,36,3.6000000000000001,-1,-1,-1
0.04093422791406658,37,3.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.04093422791406658,38,3.8000000000000003,-1,-1,-1
0.04093422791406658,39,3.9000000000000004,-1,-1,-1
0.04093422791406658,40,4.0,-1,-1,-1
0.04093422791406658,41,4.1000000000000005,-1,-1,-1
0.04093422791406658,42,4.2000000000000002,-1,-1,-1
0.04093422791406658,43,4.2999999999999998,-1,-1,-1
0.04093422791406658,44,4.4000000000000004,-1,-1,-1
0.04093422791406658,45,4.5,-1,-1,-1
0.04093422791406658,46,4.6000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.04093422791406658,47,4.7000000000000002,-1,-1,-1
0.04093422791406658,48,4.8000000000000007,-1,-1,-1
0.04093422791406658,49,4.9000000000000004,-1,-1,-1
0.04093422791406658,50,5.0,-1,-1,-1
0.04093422791406658,51,5.1000000000000005,-1,-1,-1
0.04093422791406658,52,5.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.04093422791406658,53,5.3000000000000007,-1,-1,-1
0.04093422791406658,54,5.4000000000000004,-1,-1,-1
0.04093422791406658,55,5.5,-1,-1,-1
0.04093422791406658,56,5.6000000000000005,-1,-1,-1
0.04093422791406658,57,5.7000000000000002,-1,-1,-1
0.04093422791406658,58,5.8000000000000007,-1,-1,-1
0.04093422791406658,59,5.9000000000000004,-1,-1,-1
0.04093422791406658,60,6.0,-1,-1,-1
0.04093422791406658,61,6.1000000000000005,-1,-1,-1
0.04093422791406658,62,6.2000000000000002,-1,-1,-1
0.04093422791406658,63,6.3000000000000007,-1,-1,-1
0.04093422791406658,64,6.4000000000000004,-1,-1,-1
0.04093422791406658,65,6.5,-1,-1,-1
0.04093422791406658,66,6.6000000000000005,-1,-1,-1
0.04093422791406658,67,6.7000000000000002,-1,-1,-1
0.04093422791406658,68,6.8000000000000007,-1,-1,-1
0.04093422791406658,69,6.9000000000000004,-1,-1,-1
0.04093422791406658,70,7.0,-1,-1,-1
0.04093422791406658,71,7.1000000000000005,-1,-1,-1
0.04093422791406658,72,7.2000000000000002,-1,-1,-1
0.04093422791406658,73,7.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.04093422791406658,74,7.4000000000000004,-1,-1,-1
0.04093422791406658,75,7.5,-1,-1,-1
0.04093422791406658,76,7.6000000000000005,-1,-1,-1
0.04093422791406658,77,7.7000000000000002,-1,-1,-1
0.04093422791406658,78,7.8000000000000007,-1,-1,-1
0.04093422791406658,79,7.9000000000000004,-1,-1,-1
0.04093422791406658,80,8.0,-1,-1,-1
0.04093422791406658,81,8.0999999999999996,-1,-1,-1
0.04093422791406658,82,8.2000000000000011,-1,-1,-1
0.04093422791406658,83,8.3000000000000007,-1,-1,-1
0.04093422791406658,84,8.4000000000000004,-1,-1,-1
0.04093422791406658,85,8.5,-1,-1,-1
0.04093422791406658,86,8.5999999999999996,-1,-1,-1
0.04093422791406658,87,8.7000000000000011,-1,-1,-1
0.04093422791406658,88,8.8000000000000007,-1,-1,-1
0.04093422791406658,89,8.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
0.04093422791406658,90,9.0,-1,-1,-1
0.04093422791406658,91,9.0999999999999996,-1,-1,-1
0.04093422791406658,92,9.2000000000000011,-1,-1,-1
0.04093422791406658,93,9.3000000000000007,-1,-1,-1
0.04093422791406658,94,9.4000000000000004,-1,-1,-1
0.04093422791406658,95,9.5,-1,-1,-1
0.04093422791406658,96,9.6000000000000014,-1,-1,-1
0.04093422791406658,97,9.7000000000000011,-1,-1,-1
0.04093422791406658,98,9.8000000000000007,-1,-1,-1
0.04093422791406658,99,9.9000000000000004,-1,-1,-1
0.07229376557866192,0,0.0,-1,-1,-1
0.07229376557866192,1,0.10000000000000001,-1,-1,-1
0.07229376557866192,2,0.20000000000000001,-1,-1,-1
0.07229376557866192,3,0.30000000000000004,-1,-1,-1
0.07229376557866192,4,0.40000000000000002,-1,-1,-1
0.07229376557866192,5,0.5,-1,-1,-1
0.07229376557866192,6,0.60000000000000009,-1,-1,-1
0.07229376557866192,7,0.70000000000000007,-1,-1,-1
0.07229376557866192,8,0.80000000000000004,-1,-1,-1
0.07229376557866192,9,0.90000000000000002,-1,-1,-1
0.07229376557866192,10,1.0,-1,-1,-1
0.07229376557866192,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.07229376557866192,12,1.2000000000000002,-1,-1,-1
0.07229376557866192,13,1.3,-1,-1,-1
0.07229376557866192,14,1.4000000000000001,-1,-1,-1
0.07229376557866192,15,1.5,-1,-1,-1
0.07229376557866192,16,1.6000000000000001,-1,-1,-1
0.07229376557866192,17,1.7000000000000002,-1,-1,-1
0.07229376557866192,18,1.8,-1,-1,-1
0.07229376557866192,19,1.9000000000000001,-1,-1,-1
0.07229376557866192,20,2.0,-1,-1,-1
0.07229376557866192,21,2.1000000000000001,-1,-1,-1
0.07229376557866192,22,2.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
0.07229376557866192,23,2.3000000000000003,-1,-1,-1
0.07229376557866192,24,2.4000000000000004,-1,-1,-1
0.07229376557866192,25,2.5,-1,-1,-1
0.07229376557866192,26,2.6000000000000001,-1,-1,-1
0.07229376557866192,27,2.7000000000000002,-1,-1,-1
0.07229376557866192,28,2.8000000000000003,-1,-1,-1
0.07229376557866192,29,2.9000000000000004,-1,-1,-1
0.07229376557866192,30,3.0,-1,-1,-1
0.07229376557866192,31,3.1000000000000001,-1,-1,-1
0.07229376557866192,32,3.2000000000000002,-1,-1,-1
0.07229376557866192,33,3.3000000000000003,-1,-1,-1
0.07229376557866192,34,3.4000000000000004,-1,-1,-1
0.07229376557866192,35,3.5,-1,-1,-1
0.07229376557866192,36,3.6000000000000001,-1,-1,-1
0.07229376557866192,37,3.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.07229376557866192,38,3.8000000000000003,-1,-1,-1
0.07229376557866192,39,3.9000000000000004,-1,-1,-1
0.07229376557866192,40,4.0,-1,-1,-1
0.07229376557866192,41,4.1000000000000005,-1,-1,-1
0.07229376557866192,42,4.2000000000000002,-1,-1,-1
0.07229376557866192,43,4.2999999999999998,-1,-1,-1
0.07229376557866192,44,4.4000000000000004,-1,-1,-1
0.07229376557866192,45,4.5,-1,-1,-1
0.07229376557866192,46,4.6000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.07229376557866192,47,4.7000000000000002,-1,-1,-1
0.07229376557866192,48,4.8000000000000007,-1,-1,-1
0.07229376557866192,49,4.9000000000000004,-1,-1,-1
0.07229376557866192,50,5.0,-1,-1,-1
0.07229376557866192,51,5.1000000000000005,-1,-1,-1
0.07229376557866192,52,5.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.07229376557866192,53,5.3000000000000007,-1,-1,-1
0.07229376557866192,54,5.4000000000000004,-1,-1,-1
0.07229376557866192,55,5.5,-1,-1,-1
0.07229376557866192,56,5.6000000000000005,-1,-1,-1
0.07229376557866192,57,5.7000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.07229376557866192,58,5.8000000000000007,-1,-1,-1
0.07229376557866192,59,5.9000000000000004,-1,-1,-1
0.07229376557866192,60,6.0,-1,-1,-1
0.07229376557866192,61,6.1000000000000005,-1,-1,-1
0.07229376557866192,62,6.2000000000000002,-1,-1,-1
0.07229376557866192,63,6.3000000000000007,-1,-1,-1
0.07229376557866192,64,6.4000000000000004,-1,-1,-1
0.07229376557866192,65,6.5,-1,-1,-1
0.07229376557866192,66,6.6000000000000005,-1,-1,-1
0.07229376557866192,67,6.7000000000000002,-1,-1,-1
0.07229376557866192,68,6.8000000000000007,-1,-1,-1
0.07229376557866192,69,6.9000000000000004,-1,-1,-1
0.07229376557866192,70,7.0,-1,-1,-1
0.07229376557866192,71,7.1000000000000005,-1,-1,-1
0.07229376557866192,72,7.2000000000000002,-1,-1,-1
0.07229376557866192,73,7.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.07229376557866192,74,7.4000000000000004,-1,-1,-1
0.07229376557866192,75,7.5,-1,-1,-1
0.07229376557866192,76,7.6000000000000005,-1,-1,-1
0.07229376557866192,77,7.7000000000000002,-1,-1,-1
0.07229376557866192,78,7.8000000000000007,-1,-1,-1
0.07229376557866192,79,7.9000000000000004,-1,-1,-1
0.07229376557866192,80,8.0,-1,-1,-1
0.07229376557866192,81,8.0999999999999996,-1,-1,-1
0.07229376557866192,82,8.2000000000000011,-1,-1,-1
0.07229376557866192,83,8.3000000000000007,-1,-1,-1
0.07229376557866192,84,8.4000000000000004,-1,-1,-1
0.07229376557866192,85,8.5,-1,-1,-1
0.07229376557866192,86,8.5999999999999996,-1,-1,-1
0.07229376557866192,87,8.7000000000000011,-1,-1,-1
0.07229376557866192,88,8.8000000000000007,-1,-1,-1
0.07229376557866192,89,8.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
0.07229376557866192,90,9.0,-1,-1,-1
0.07229376557866192,91,9.0999999999999996,-1,-1,-1
0.07229376557866192,92,9.2000000000000011,-1,-1,-1
0.07229376557866192,93,9.3000000000000007,-1,-1,-1
0.07229376557866192,94,9.4000000000000004,-1,-1,-1
0.07229376557866192,95,9.5,-1,-1,-1
0.07229376557866192,96,9.6000000000000014,-1,-1,-1
0.07229376557866192,97,9.7000000000000011,-1,-1,-1
0.07229376557866192,98,9.8000000000000007,-1,-1,-1
0.07229376557866192,99,9.9000000000000004,-1,-1,-1
0.116998272611651,0,0.0,-1,-1,-1
0.116998272611651,1,0.10000000000000001,-1,-1,-1
0.116998272611651,2,0.20000000000000001,-1,-1,-1
0.116998272611651,3,0.30000000000000004,-1,-1,-1
0.116998272611651,4,0.40000000000000002,-1,-1,-1
0.116998272611651,5,0.5,5.6000000000000005,5.6000000000000005,0.0
0.116998272611651,6,0.60000000000000009,-1,-1,-1
0.116998272611651,7,0.70000000000000007,-1,-1,-1
0.116998272611651,8,0.80000000000000004,-1,-1,-1
0.116998272611651,9,0.90000000000000002,-1,-1,-1
0.116998272611651,10,1.0,-1,-1,-1
0.116998272611651,11,1.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.116998272611651,12,1.2000000000000002,-1,-1,-1
0.116998272611651,13,1.3,-1,-1,-1
0.116998272611651,14,1.4000000000000001,-1,-1,-1
0.116998272611651,15,1.5,-1,-1,-1
0.116998272611651,16,1.6000000000000001,-1,-1,-1
0.116998272611651,17,1.7000000000000002,-1,-1,-1
0.116998272611651,18,1.8,-1,-1,-1
0.116998272611651,19,1.9000000000000001,-1,-1,-1
0.116998272611651,20,2.0,-1,-1,-1
0.116998272611651,21,2.1000000000000001,-1,-1,-1
0.116998272611651,22,2.2000000000000002,5.7000000000000002,5.7000000000000002,0.0
0.116998272611651,23,2.3000000000000003,-1,-1,-1
0.116998272611651,24,2.4000000000000004,-1,-1,-1
0.116998272611651,25,2.5,-1,-1,-1
0.116998272611651,26,2.6000000000000001,-1,-1,-1
0.116998272611651,27,2.7000000000000002,-1,-1,-1
0.116998272611651,28,2.8000000000000003,-1,-1,-1
0.116998272611651,29,2.9000000000000004,-1,-1,-1
0.116998272611651,30,3.0,-1,-1,-1
0.116998272611651,31,3.1000000000000001,-1,-1,-1
0.116998272611651,32,3.2000000000000002,-1,-1,-1
0.116998272611651,33,3.3000000000000003,-1,-1,-1
0.116998272611651,34,3.4000000000000004,-1,-1,-1
0.116998272611651,35,3.5,-1,-1,-1
0.116998272611651,36,3.6000000000000001,-1,-1,-1
0.116998272611651,37,3.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.116998272611651,38,3.8000000000000003,-1,-1,-1
0.116998272611651,39,3.9000000000000004,-1,-1,-1
0.116998272611651,40,4.0,-1,-1,-1
0.116998272611651,41,4.1000000000000005,-1,-1,-1
0.116998272611651,42,4.2000000000000002,-1,-1,-1
0.116998272611651,43,4.2999999999999998,-1,-1,-1
0.116998272611651,44,4.4000000000000004,-1,-1,-1
0.116998272611651,45,4.5,-1,-1,-1
0.116998272611651,46,4.6000000000000005,7.3000000000000007,7.3000000000000007,0.0
0.116998272611651,47,4.7000000000000002,-1,-1,-1
0.116998272611651,48,4.8000000000000007,-1,-1,-1
0.116998272611651,49,4.9000000000000004,-1,-1,-1
0.116998272611651,50,5.0,-1,-1,-1
0.116998272611651,51,5.1000000000000005,-1,-1,-1
0.116998272611651,52,5.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
0.116998272611651,53,5.3000000000000007,-1,-1,-1
0.116998272611651,54,5.4000000000000004,-1,-1,-1
0.116998272611651,55,5.5,-1,-1,-1
0.116998272611651,56,5.6000000000000005,0.5,0.5,0.0
0.116998272611651,57,5.7000000000000002,2.2000000000000002,2.2000000000000002,0.0
0.116998272611651,58,5.8000000000000007,-1,-1,-1
0.116998272611651,59,5.9000000000000004,-1,-1,-1
0.116998272611651,60,6.0,-1,-1,-1
0.116998272611651,61,6.1000000000000005,-1,-1,-1
0.116998272611651,62,6.2000000000000002,-1,-1,-1
0.116998272611651,63,6.3000000000000007,-1,-1,-1
0.116998272611651,64,6.4000000000000004,-1,-1,-1
0.116998272611651,65,6.5,-1,-1,-1
0.116998272611651,66,6.6000000000000005,-1,-1,-1
0.116998272611651,67,6.7000000000000002,-1,-1,-1
0.116998272611651,68,6.8000000000000007,-1,-1,-1
0.116998272611651,69,6.9000000000000004,-1,-1,-1
0.116998272611651,70,7.0,-1,-1,-1
0.116998272611651,71,7.1000000000000005,-1,-1,-1
0.116998272611651,72,7.2000000000000002,-1,-1,-1
0.116998272611651,73,7.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.116998272611651,74,7.4000000000000004,-1,-1,-1
0.116998272611651,75,7.5,-1,-1,-1
0.116998272611651,76,7.6000000000000005,-1,-1,-1
0.116998272611651,77,7.7000000000000002,-1,-1,-1
0.116998272611651,78,7.8000000000000007,-1,-1,-1
0.116998272611651,79,7.9000000000000004,-1,-1,-1
0.116998272611651,80,8.0,-1,-1,-1
0.116998272611651,81,8.0999999999999996,-1,-1,-1
0.116998272611651,82,8.2000000000000011,-1,-1,-1
0.116998272611651,83,8.3000000000000007,-1,-1,-1
0.116998272611651,84,8.4000000000000004,-1,-1,-1
