t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.6010314746747789,93,9.3000000000000007,-1,-1,-1
0.6010314746747789,94,9.4000000000000004,-1,-1,-1
0.6010314746747789,95,9.5,-1,-1,-1
0.6010314746747789,96,9.6000000000000014,-1,-1,-1
0.6010314746747789,97,9.7000000000000011,-1,-1,-1
0.6010314746747789,98,9.8000000000000007,-1,-1,-1
0.6010314746747789,99,9.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.6055259292323716,0,0.0,-1,-1,-1
0.6055259292323716,1,0.10000000000000001,6.7000000000000002,6.7000000000000002,0.0
0.6055259292323716,2,0.20000000000000001,3.0,3.0,0.0
0.6055259292323716,3,0.30000000000000004,-1,-1,-1
0.6055259292323716,4,0.40000000000000002,-1,-1,-1
0.6055259292323716,5,0.5,-1,-1,-1
0.6055259292323716,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.6055259292323716,7,0.70000000000000007,-1,-1,-1
0.6055259292323716,8,0.80000000000000004,4.5,4.5,0.0
0.6055259292323716,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
0.6055259292323716,10,1.0,-1,-1,-1
0.6055259292323716,11,1.1000000000000001,-1,-1,-1
0.6055259292323716,12,1.2000000000000002,8.8654636151305954,6.5500000000000007,2.6500000000000004
0.6055259292323716,13,1.3,8.8000000000000007,8.8000000000000007,0.0
0.6055259292323716,14,1.4000000000000001,-1,-1,-1
0.6055259292323716,15,1.5,-1,-1,-1
0.6055259292323716,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
0.6055259292323716,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.6055259292323716,18,1.8,7.9000000000000004,7.9000000000000004,0.0
0.6055259292323716,19,1.9000000000000001,-1,-1,-1
0.6055259292323716,20,2.0,-1,-1,-1
0.6055259292323716,21,2.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.6055259292323716,22,2.2000000000000002,-1,-1,-1
0.6055259292323716,23,2.3000000000000003,-1,-1,-1
0.6055259292323716,24,2.4000000000000004,-1,-1,-1
0.6055259292323716,25,2.5,7.7000000000000002,7.7000000000000002,0.0
0.6055259292323716,26,2.6000000000000001,5.0,5.0,0.0
0.6055259292323716,27,2.7000000000000002,-1,-1,-1
0.6055259292323716,28,2.8000000000000003,5.3000000000000007,5.3000000000000007,0.0
0.6055259292323716,29,2.9000000000000004,-1,-1,-1
0.6055259292323716,30,3.0,0.95163402374068184,1.7500000000000002,1.5500000000000003
0.6055259292323716,31,3.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.6055259292323716,32,3.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
0.6055259292323716,33,3.3000000000000003,3.1052804727162511,3.2000000000000002,0.20000000000000018
0.6055259292323716,34,3.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
0.6055259292323716,35,3.5,7.8000000000000016,7.8000000000000007,0.0
0.6055259292323716,36,3.6000000000000001,-1,-1,-1
0.6055259292323716,37,3.7000000000000002,-1,-1,-1
0.6055259292323716,38,3.8000000000000003,-1,-1,-1
0.6055259292323716,39,3.9000000000000004,8.9696374124455733,5.5500000000000007,4.3499999999999996
0.6055259292323716,40,4.0,-1,-1,-1
0.6055259292323716,41,4.1000000000000005,6.5,6.5,0.0
0.6055259292323716,42,4.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.6055259292323716,43,4.2999999999999998,-1,-1,-1
0.6055259292323716,44,4.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
0.6055259292323716,45,4.5,0.80000000000000004,0.80000000000000004,0.0
0.6055259292323716,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.6055259292323716,47,4.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.6055259292323716,48,4.8000000000000007,-1,-1,-1
0.6055259292323716,49,4.9000000000000004,-1,-1,-1
0.6055259292323716,50,5.0,2.6000000000000001,2.6000000000000001,0.0
0.6055259292323716,51,5.1000000000000005,-1,-1,-1
0.6055259292323716,52,5.2000000000000002,3.1000000000000005,3.1000000000000001,0.0
0.6055259292323716,53,5.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
0.6055259292323716,54,5.4000000000000004,-1,-1,-1
0.6055259292323716,55,5.5,-1,-1,-1
0.6055259292323716,56,5.6000000000000005,-1,-1,-1
0.6055259292323716,57,5.7000000000000002,0.89999999999999991,0.90000000000000002,0.0
0.6055259292323716,58,5.8000000000000007,-1,-1,-1
0.6055259292323716,59,5.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
0.6055259292323716,60,6.0,-1,-1,-1
0.6055259292323716,61,6.1000000000000005,-1,-1,-1
0.6055259292323716,62,6.2000000000000002,-1,-1,-1
0.6055259292323716,63,6.3000000000000007,-1,-1,-1
0.6055259292323716,64,6.4000000000000004,-1,-1,-1
0.6055259292323716,65,6.5,4.1000000000000005,4.1000000000000005,0.0
0.6055259292323716,66,6.6000000000000005,-1,-1,-1
0.6055259292323716,67,6.7000000000000002,0.10000000000000001,0.10000000000000001,0.0
0.6055259292323716,68,6.8000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.6055259292323716,69,6.9000000000000004,-1,-1,-1
0.6055259292323716,70,7.0,-1,-1,-1
0.6055259292323716,71,7.1000000000000005,-1,-1,-1
0.6055259292323716,72,7.2000000000000002,-1,-1,-1
0.6055259292323716,73,7.3000000000000007,-1,-1,-1
0.6055259292323716,74,7.4000000000000004,5.9000000000000012,5.9000000000000004,0.0
0.6055259292323716,75,7.5,-1,-1,-1
0.6055259292323716,76,7.6000000000000005,-1,-1,-1
0.6055259292323716,77,7.7000000000000002,2.5,2.5,0.0
0.6055259292323716,78,7.8000000000000007,3.5,3.5,0.0
0.6055259292323716,79,7.9000000000000004,1.8,1.8,0.0
0.6055259292323716,80,8.0,-1,-1,-1
0.6055259292323716,81,8.0999999999999996,1.6000000000000001,1.6000000000000001,0.0
0.6055259292323716,82,8.2000000000000011,-1,-1,-1
0.6055259292323716,83,8.3000000000000007,-1,-1,-1
0.6055259292323716,84,8.4000000000000004,-1,-1,-1
0.6055259292323716,85,8.5,-1,-1,-1
0.6055259292323716,86,8.5999999999999996,4.2000000000000002,4.2000000000000002,0.0
0.6055259292323716,87,8.7000000000000011,-1,-1,-1
0.6055259292323716,88,8.8000000000000007,1.3,1.3,0.0
0.6055259292323716,89,8.9000000000000004,2.8429274828278719,3.1500000000000004,1.4500000000000002
0.6055259292323716,90,9.0,-1,-1,-1
0.6055259292323716,91,9.0999999999999996,-1,-1,-1
0.6055259292323716,92,9.2000000000000011,1.2000000000000002,1.2000000000000002,0.0
0.6055259292323716,93,9.3000000000000007,-1,-1,-1
0.6055259292323716,94,9.4000000000000004,-1,-1,-1
0.6055259292323716,95,9.5,-1,-1,-1
0.6055259292323716,96,9.6000000000000014,-1,-1,-1
0.6055259292323716,97,9.7000000000000011,-1,-1,-1
0.6055259292323716,98,9.8000000000000007,-1,-1,-1
0.6055259292323716,99,9.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.6176422357861145,0,0.0,-1,-1,-1
0.6176422357861145,1,0.10000000000000001,6.7000000000000002,6.7000000000000002,0.0
0.6176422357861145,2,0.20000000000000001,3.0,3.0,0.0
0.6176422357861145,3,0.30000000000000004,-1,-1,-1
0.6176422357861145,4,0.40000000000000002,-1,-1,-1
0.6176422357861145,5,0.5,-1,-1,-1
0.6176422357861145,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.6176422357861145,7,0.70000000000000007,-1,-1,-1
0.6176422357861145,8,0.80000000000000004,4.5,4.5,0.0
0.6176422357861145,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
0.6176422357861145,10,1.0,-1,-1,-1
0.6176422357861145,11,1.1000000000000001,-1,-1,-1
0.6176422357861145,12,1.2000000000000002,8.8654636151305954,6.5500000000000007,2.6500000000000004
0.6176422357861145,13,1.3,8.8000000000000007,8.8000000000000007,0.0
0.6176422357861145,14,1.4000000000000001,-1,-1,-1
0.6176422357861145,15,1.5,5.6000000000000005,5.6000000000000005,0.0
0.6176422357861145,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
0.6176422357861145,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.6176422357861145,18,1.8,7.9000000000000004,7.9000000000000004,0.0
0.6176422357861145,19,1.9000000000000001,-1,-1,-1
0.6176422357861145,20,2.0,-1,-1,-1
0.6176422357861145,21,2.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.6176422357861145,22,2.2000000000000002,-1,-1,-1
0.6176422357861145,23,2.3000000000000003,-1,-1,-1
0.6176422357861145,24,2.4000000000000004,-1,-1,-1
0.6176422357861145,25,2.5,7.7000000000000002,7.7000000000000002,0.0
0.6176422357861145,26,2.6000000000000001,5.0,5.0,0.0
0.6176422357861145,27,2.7000000000000002,-1,-1,-1
0.6176422357861145,28,2.8000000000000003,5.3000000000000007,5.3000000000000007,0.0
0.6176422357861145,29,2.9000000000000004,-1,-1,-1
0.6176422357861145,30,3.0,0.95163402374068184,1.7500000000000002,1.5500000000000003
0.6176422357861145,31,3.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.6176422357861145,32,3.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
0.6176422357861145,33,3.3000000000000003,3.1052804727162511,3.2000000000000002,0.20000000000000018
0.6176422357861145,34,3.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
0.6176422357861145,35,3.5,7.8000000000000016,7.8000000000000007,0.0
0.6176422357861145,36,3.6000000000000001,-1,-1,-1
0.6176422357861145,37,3.7000000000000002,-1,-1,-1
0.6176422357861145,38,3.8000000000000003,-1,-1,-1
0.6176422357861145,39,3.9000000000000004,8.9696374124455733,5.5500000000000007,4.3499999999999996
0.6176422357861145,40,4.0,-1,-1,-1
0.6176422357861145,41,4.1000000000000005,6.5,6.5,0.0
0.6176422357861145,42,4.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.6176422357861145,43,4.2999999999999998,-1,-1,-1
0.6176422357861145,44,4.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
0.6176422357861145,45,4.5,0.80000000000000004,0.80000000000000004,0.0
0.6176422357861145,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.6176422357861145,47,4.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.6176422357861145,48,4.8000000000000007,-1,-1,-1
0.6176422357861145,49,4.9000000000000004,-1,-1,-1
0.6176422357861145,50,5.0,2.6000000000000001,2.6000000000000001,0.0
0.6176422357861145,51,5.1000000000000005,-1,-1,-1
0.6176422357861145,52,5.2000000000000002,3.1000000000000005,3.1000000000000001,0.0
0.6176422357861145,53,5.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
0.6176422357861145,54,5.4000000000000004,-1,-1,-1
0.6176422357861145,55,5.5,-1,-1,-1
0.6176422357861145,56,5.6000000000000005,1.4999999999999998,1.5,0.0
0.6176422357861145,57,5.7000000000000002,0.89999999999999991,0.90000000000000002,0.0
0.6176422357861145,58,5.8000000000000007,-1,-1,-1
0.6176422357861145,59,5.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
0.6176422357861145,60,6.0,-1,-1,-1
0.6176422357861145,61,6.1000000000000005,-1,-1,-1
0.6176422357861145,62,6.2000000000000002,-1,-1,-1
0.6176422357861145,63,6.3000000000000007,-1,-1,-1
0.6176422357861145,64,6.4000000000000004,-1,-1,-1
0.6176422357861145,65,6.5,4.1000000000000005,4.1000000000000005,0.0
0.6176422357861145,66,6.6000000000000005,-1,-1,-1
0.6176422357861145,67,6.7000000000000002,0.10000000000000001,0.10000000000000001,0.0
0.6176422357861145,68,6.8000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.6176422357861145,69,6.9000000000000004,-1,-1,-1
0.6176422357861145,70,7.0,-1,-1,-1
0.6176422357861145,71,7.1000000000000005,-1,-1,-1
0.6176422357861145,72,7.2000000000000002,-1,-1,-1
0.6176422357861145,73,7.3000000000000007,-1,-1,-1
0.6176422357861145,74,7.4000000000000004,5.9000000000000012,5.9000000000000004,0.0
0.6176422357861145,75,7.5,-1,-1,-1
0.6176422357861145,76,7.6000000000000005,-1,-1,-1
0.6176422357861145,77,7.7000000000000002,2.5,2.5,0.0
0.6176422357861145,78,7.8000000000000007,3.5,3.5,0.0
0.6176422357861145,79,7.9000000000000004,1.8,1.8,0.0
0.6176422357861145,80,8.0,-1,-1,-1
0.6176422357861145,81,8.0999999999999996,1.6000000000000001,1.6000000000000001,0.0
0.6176422357861145,82,8.2000000000000011,-1,-1,-1
0.6176422357861145,83,8.3000000000000007,-1,-1,-1
0.6176422357861145,84,8.4000000000000004,-1,-1,-1
0.6176422357861145,85,8.5,-1,-1,-1
0.6176422357861145,86,8.5999999999999996,4.2000000000000002,4.2000000000000002,0.0
0.6176422357861145,87,8.7000000000000011,-1,-1,-1
0.6176422357861145,88,8.8000000000000007,1.3,1.3,0.0
0.6176422357861145,89,8.9000000000000004,2.8429274828278719,3.1500000000000004,1.4500000000000002
0.6176422357861145,90,9.0,-1,-1,-1
0.6176422357861145,91,9.0999999999999996,-1,-1,-1
0.6176422357861145,92,9.2000000000000011,1.2000000000000002,1.2000000000000002,0.0
0.6176422357861145,93,9.3000000000000007,-1,-1,-1
0.6176422357861145,94,9.4000000000000004,-1,-1,-1
0.6176422357861145,95,9.5,-1,-1,-1
0.6176422357861145,96,9.6000000000000014,-1,-1,-1
0.6176422357861145,97,9.7000000000000011,-1,-1,-1
0.6176422357861145,98,9.8000000000000007,-1,-1,-1
0.6176422357861145,99,9.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.6417201108648514,0,0.0,-1,-1,-1
0.6417201108648514,1,0.10000000000000001,6.7000000000000002,6.7000000000000002,0.0
0.6417201108648514,2,0.20000000000000001,3.0,3.0,0.0
0.6417201108648514,3,0.30000000000000004,-1,-1,-1
0.6417201108648514,4,0.40000000000000002,-1,-1,-1
0.6417201108648514,5,0.5,-1,-1,-1
0.6417201108648514,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.6417201108648514,7,0.70000000000000007,-1,-1,-1
0.6417201108648514,8,0.80000000000000004,4.5,4.5,0.0
0.6417201108648514,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
0.6417201108648514,10,1.0,-1,-1,-1
0.6417201108648514,11,1.1000000000000001,-1,-1,-1
0.6417201108648514,12,1.2000000000000002,8.8654636151305954,6.5500000000000007,2.6500000000000004
0.6417201108648514,13,1.3,8.8000000000000007,8.8000000000000007,0.0
0.6417201108648514,14,1.4000000000000001,-1,-1,-1
0.6417201108648514,15,1.5,5.6000000000000005,5.6000000000000005,0.0
0.6417201108648514,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
0.6417201108648514,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.6417201108648514,18,1.8,7.9000000000000004,7.9000000000000004,0.0
0.6417201108648514,19,1.9000000000000001,-1,-1,-1
0.6417201108648514,20,2.0,-1,-1,-1
0.6417201108648514,21,2.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.6417201108648514,22,2.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
0.6417201108648514,23,2.3000000000000003,-1,-1,-1
0.6417201108648514,24,2.4000000000000004,-1,-1,-1
0.6417201108648514,25,2.5,7.7000000000000002,7.7000000000000002,0.0
0.6417201108648514,26,2.6000000000000001,5.0,5.0,0.0
0.6417201108648514,27,2.7000000000000002,-1,-1,-1
0.6417201108648514,28,2.8000000000000003,5.3000000000000007,5.3000000000000007,0.0
0.6417201108648514,29,2.9000000000000004,-1,-1,-1
0.6417201108648514,30,3.0,0.95163402374068184,1.7500000000000002,1.5500000000000003
0.6417201108648514,31,3.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.6417201108648514,32,3.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
0.6417201108648514,33,3.3000000000000003,3.1052804727162511,3.2000000000000002,0.20000000000000018
0.6417201108648514,34,3.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
0.6417201108648514,35,3.5,7.8000000000000016,7.8000000000000007,0.0
0.6417201108648514,36,3.6000000000000001,-1,-1,-1
0.6417201108648514,37,3.7000000000000002,-1,-1,-1
0.6417201108648514,38,3.8000000000000003,-1,-1,-1
0.6417201108648514,39,3.9000000000000004,8.9696374124455733,5.5500000000000007,4.3499999999999996
0.6417201108648514,40,4.0,-1,-1,-1
0.6417201108648514,41,4.1000000000000005,6.5,6.5,0.0
0.6417201108648514,42,4.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.6417201108648514,43,4.2999999999999998,-1,-1,-1
0.6417201108648514,44,4.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
0.6417201108648514,45,4.5,0.80000000000000004,0.80000000000000004,0.0
0.6417201108648514,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.6417201108648514,47,4.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.6417201108648514,48,4.8000000000000007,-1,-1,-1
0.6417201108648514,49,4.9000000000000004,-1,-1,-1
0.6417201108648514,50,5.0,2.6000000000000001,2.6000000000000001,0.0
0.6417201108648514,51,5.1000000000000005,-1,-1,-1
0.6417201108648514,52,5.2000000000000002,3.1000000000000005,3.1000000000000001,0.0
0.6417201108648514,53,5.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
0.6417201108648514,54,5.4000000000000004,-1,-1,-1
0.6417201108648514,55,5.5,-1,-1,-1
0.6417201108648514,56,5.6000000000000005,1.4999999999999998,1.5,0.0
0.6417201108648514,57,5.7000000000000002,0.89999999999999991,0.90000000000000002,0.0
0.6417201108648514,58,5.8000000000000007,-1,-1,-1
0.6417201108648514,59,5.9000000000000004,4.9502280075837035,4.8000000000000007,2.6000000000000001
0.6417201108648514,60,6.0,-1,-1,-1
0.6417201108648514,61,6.1000000000000005,-1,-1,-1
0.6417201108648514,62,6.2000000000000002,-1,-1,-1
0.6417201108648514,63,6.3000000000000007,-1,-1,-1
0.6417201108648514,64,6.4000000000000004,-1,-1,-1
0.6417201108648514,65,6.5,4.1000000000000005,4.1000000000000005,0.0
0.6417201108648514,66,6.6000000000000005,-1,-1,-1
0.6417201108648514,67,6.7000000000000002,0.10000000000000001,0.10000000000000001,0.0
0.6417201108648514,68,6.8000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.6417201108648514,69,6.9000000000000004,-1,-1,-1
0.6417201108648514,70,7.0,-1,-1,-1
0.6417201108648514,71,7.1000000000000005,-1,-1,-1
0.6417201108648514,72,7.2000000000000002,-1,-1,-1
0.6417201108648514,73,7.3000000000000007,-1,-1,-1
0.6417201108648514,74,7.4000000000000004,5.9000000000000012,5.9000000000000004,0.0
0.6417201108648514,75,7.5,-1,-1,-1
0.6417201108648514,76,7.6000000000000005,-1,-1,-1
0.6417201108648514,77,7.7000000000000002,2.5,2.5,0.0
0.6417201108648514,78,7.8000000000000007,3.5,3.5,0.0
0.6417201108648514,79,7.9000000000000004,1.8,1.8,0.0
0.6417201108648514,80,8.0,-1,-1,-1
0.6417201108648514,81,8.0999999999999996,1.6000000000000001,1.6000000000000001,0.0
0.6417201108648514,82,8.2000000000000011,-1,-1,-1
0.6417201108648514,83,8.3000000000000007,-1,-1,-1
0.6417201108648514,84,8.4000000000000004,-1,-1,-1
0.6417201108648514,85,8.5,-1,-1,-1
0.6417201108648514,86,8.5999999999999996,4.2000000000000002,4.2000000000000002,0.0
0.6417201108648514,87,8.7000000000000011,-1,-1,-1
0.6417201108648514,88,8.8000000000000007,1.3,1.3,0.0
0.6417201108648514,89,8.9000000000000004,2.8429274828278719,3.1500000000000004,1.4500000000000002
0.6417201108648514,90,9.0,-1,-1,-1
0.6417201108648514,91,9.0999999999999996,-1,-1,-1
0.6417201108648514,92,9.2000000000000011,1.2000000000000002,1.2000000000000002,0.0
0.6417201108648514,93,9.3000000000000007,-1,-1,-1
0.6417201108648514,94,9.4000000000000004,-1,-1,-1
0.6417201108648514,95,9.5,-1,-1,-1
0.6417201108648514,96,9.6000000000000014,-1,-1,-1
0.6417201108648514,97,9.7000000000000011,-1,-1,-1
0.6417201108648514,98,9.8000000000000007,-1,-1,-1
0.6417201108648514,99,9.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.6617359821924645,0,0.0,-1,-1,-1
0.6617359821924645,1,0.10000000000000001,6.7000000000000002,6.7000000000000002,0.0
0.6617359821924645,2,0.20000000000000001,3.0,3.0,0.0
0.6617359821924645,3,0.30000000000000004,-1,-1,-1
0.6617359821924645,4,0.40000000000000002,-1,-1,-1
0.6617359821924645,5,0.5,-1,-1,-1
0.6617359821924645,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.6617359821924645,7,0.70000000000000007,-1,-1,-1
0.6617359821924645,8,0.80000000000000004,4.5,4.5,0.0
0.6617359821924645,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
0.6617359821924645,10,1.0,-1,-1,-1
0.6617359821924645,11,1.1000000000000001,-1,-1,-1
0.6617359821924645,12,1.2000000000000002,8.8654636151305954,6.5500000000000007,2.6500000000000004
0.6617359821924645,13,1.3,8.8000000000000007,8.8000000000000007,0.0
0.6617359821924645,14,1.4000000000000001,-1,-1,-1
0.6617359821924645,15,1.5,5.6000000000000005,5.6000000000000005,0.0
0.6617359821924645,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
0.6617359821924645,17,1.7000000000000002,8.9000000000000004,8.9000000000000004,0.0
0.6617359821924645,18,1.8,7.9000000000000004,7.9000000000000004,0.0
0.6617359821924645,19,1.9000000000000001,-1,-1,-1
0.6617359821924645,20,2.0,-1,-1,-1
0.6617359821924645,21,2.1000000000000001,0.60000000000000009,0.60000000000000009,0.0
0.6617359821924645,22,2.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
0.6617359821924645,23,2.3000000000000003,-1,-1,-1
0.6617359821924645,24,2.4000000000000004,-1,-1,-1
0.6617359821924645,25,2.5,7.7000000000000002,7.7000000000000002,0.0
0.6617359821924645,26,2.6000000000000001,5.0,5.0,0.0
0.6617359821924645,27,2.7000000000000002,-1,-1,-1
0.6617359821924645,28,2.8000000000000003,5.3000000000000007,5.3000000000000007,0.0
0.6617359821924645,29,2.9000000000000004,-1,-1,-1
0.6617359821924645,30,3.0,0.95163402374068184,1.7500000000000002,1.5500000000000003
0.6617359821924645,31,3.1000000000000001,5.2000000000000002,5.2000000000000002,0.0
0.6617359821924645,32,3.2000000000000002,4.4000000000000004,4.4000000000000004,0.0
0.6617359821924645,33,3.3000000000000003,3.1052804727162511,3.2000000000000002,0.20000000000000018
0.6617359821924645,34,3.4000000000000004,3.3000000000000003,3.3000000000000003,0.0
0.6617359821924645,35,3.5,7.8000000000000016,7.8000000000000007,0.0
0.6617359821924645,36,3.6000000000000001,-1,-1,-1
0.6617359821924645,37,3.7000000000000002,-1,-1,-1
0.6617359821924645,38,3.8000000000000003,-1,-1,-1
0.6617359821924645,39,3.9000000000000004,8.9696374124455733,5.5500000000000007,4.3499999999999996
0.6617359821924645,40,4.0,-1,-1,-1
0.6617359821924645,41,4.1000000000000005,6.5,6.5,0.0
0.6617359821924645,42,4.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
0.6617359821924645,43,4.2999999999999998,-1,-1,-1
0.6617359821924645,44,4.4000000000000004,3.2000000000000002,3.2000000000000002,0.0
0.6617359821924645,45,4.5,0.80000000000000004,0.80000000000000004,0.0
0.6617359821924645,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
0.6617359821924645,47,4.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
0.6617359821924645,48,4.8000000000000007,-1,-1,-1
0.6617359821924645,49,4.9000000000000004,-1,-1,-1
0.6617359821924645,50,5.0,2.6000000000000001,2.6000000000000001,0.0
0.6617359821924645,51,5.1000000000000005,-1,-1,-1
0.6617359821924645,52,5.2000000000000002,3.1000000000000005,3.1000000000000001,0.0
0.6617359821924645,53,5.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
0.6617359821924645,54,5.4000000000000004,-1,-1,-1
0.6617359821924645,55,5.5,-1,-1,-1
0.6617359821924645,56,5.6000000000000005,1.4999999999999998,1.5,0.0
0.6617359821924645,57,5.7000000000000002,0.89999999999999991,0.90000000000000002,0.0
0.6617359821924645,58,5.8000000000000007,-1,-1,-1
0.6617359821924645,59,5.9000000000000004,4.9502280075837035,4.8000000000000007,2.6000000000000001
0.6617359821924645,60,6.0,-1,-1,-1
0.6617359821924645,61,6.1000000000000005,-1,-1,-1
0.6617359821924645,62,6.2000000000000002,-1,-1,-1
0.6617359821924645,63,6.3000000000000007,-1,-1,-1
0.6617359821924645,64,6.4000000000000004,-1,-1,-1
0.6617359821924645,65,6.5,4.1000000000000005,4.1000000000000005,0.0
0.6617359821924645,66,6.6000000000000005,-1,-1,-1
0.6617359821924645,67,6.7000000000000002,0.10000000000000001,0.10000000000000001,0.0
0.6617359821924645,68,6.8000000000000007,4.7000000000000002,4.7000000000000002,0.0
0.6617359821924645,69,6.9000000000000004,-1,-1,-1
0.6617359821924645,70,7.0,-1,-1,-1
0.6617359821924645,71,7.1000000000000005,-1,-1,-1
0.6617359821924645,72,7.2000000000000002,-1,-1,-1
0.6617359821924645,73,7.3000000000000007,-1,-1,-1
0.6617359821924645,74,7.4000000000000004,5.9000000000000012,5.9000000000000004,0.0
0.6617359821924645,75,7.5,-1,-1,-1
0.6617359821924645,76,7.6000000000000005,-1,-1,-1
0.6617359821924645,77,7.7000000000000002,2.5,2.5,0.0
0.6617359821924645,78,7.8000000000000007,3.5,3.5,0.0
0.6617359821924645,79,7.9000000000000004,1.8,1.8,0.0
0.6617359821924645,80,8.0,-1,-1,-1
0.6617359821924645,81,8.0999999999999996,1.6000000000000001,1.6000000000000001,0.0
0.6617359821924645,82,8.2000000000000011,-1,-1,-1
0.6617359821924645,83,8.3000000000000007,-1,-1,-1
0.6617359821924645,84,8.4000000000000004,-1,-1,-1
0.6617359821924645,85,8.5,-1,-1,-1
0.6617359821924645,86,8.5999999999999996,4.2000000000000002,4.2000000000000002,0.0
0.6617359821924645,87,8.7000000000000011,-1,-1,-1
0.6617359821924645,88,8.8000000000000007,1.3,1.3,0.0
0.6617359821924645,89,8.9000000000000004,2.8429274828278719,3.1500000000000004,1.4500000000000002
0.6617359821924645,90,9.0,-1,-1,-1
0.6617359821924645,91,9.0999999999999996,-1,-1,-1
0.6617359821924645,92,9.2000000000000011,1.2000000000000002,1.2000000000000002,0.0
0.6617359821924645,93,9.3000000000000007,-1,-1,-1
0.6617359821924645,94,9.4000000000000004,-1,-1,-1
0.6617359821924645,95,9.5,-1,-1,-1
0.6617359821924645,96,9.6000000000000014,-1,-1,-1
0.6617359821924645,97,9.7000000000000011,-1,-1,-1
0.6617359821924645,98,9.8000000000000007,-1,-1,-1
0.6617359821924645,99,9.9000000000000004,3.9000000000000004,3.9000000000000004,0.0
0.7164189049655767,0,0.0,-1,-1,-1
0.7164189049655767,1,0.10000000000000001,6.7000000000000002,6.7000000000000002,0.0
0.7164189049655767,2,0.20000000000000001,3.0,3.0,0.0
0.7164189049655767,3,0.30000000000000004,-1,-1,-1
0.7164189049655767,4,0.40000000000000002,-1,-1,-1
0.7164189049655767,5,0.5,-1,-1,-1
0.7164189049655767,6,0.60000000000000009,2.1000000000000001,2.1000000000000001,0.0
0.7164189049655767,7,0.70000000000000007,-1,-1,-1
0.7164189049655767,8,0.80000000000000004,4.5,4.5,0.0
0.7164189049655767,9,0.90000000000000002,5.7000000000000002,5.7000000000000002,0.0
0.7164189049655767,10,1.0,-1,-1,-1
