t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
3.7866710162692585,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
3.7866710162692585,7,0.70000000000000007,8.5614126646205424,8.8000000000000007,0.29999999999999982
3.7866710162692585,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.7866710162692585,9,0.90000000000000002,6.2999999999999998,6.3000000000000007,0.0
3.7866710162692585,10,1.0,2.9000000000000004,2.9000000000000004,0.0
3.7866710162692585,11,1.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
3.7866710162692585,12,1.2000000000000002,-1,-1,-1
3.7866710162692585,13,1.3,7.7000000000000002,7.7000000000000002,0.0
3.7866710162692585,14,1.4000000000000001,1.16958249464356,1.1500000000000001,0.75000000000000011
3.7866710162692585,15,1.5,7.7764222274121826,7.6500000000000004,0.34999999999999964
3.7866710162692585,16,1.6000000000000001,7.571240413521279,7.3000000000000007,2.0
3.7866710162692585,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
3.7866710162692585,18,1.8,2.7000000000000002,2.7000000000000002,0.0
3.7866710162692585,19,1.9000000000000001,3.4388428157746023,3.0333333333333337,3.12018517968975
3.7866710162692585,20,2.0,5.1016972880465108,7.0500000000000007,2.1500000000000004
3.7866710162692585,21,2.1000000000000001,5.3503247028608589,5.5500000000000007,0.35000000000000009
3.7866710162692585,22,2.2000000000000002,5.0,5.0,0.0
3.7866710162692585,23,2.3000000000000003,7.9000000000000004,7.9000000000000004,0.0
3.7866710162692585,24,2.4000000000000004,6.9999999999999991,7.0,0.0
3.7866710162692585,25,2.5,3.3839507233301291,6.5333333333333341,3.0070288030250429
3.7866710162692585,26,2.6000000000000001,2.5,2.5,0.0
3.7866710162692585,27,2.7000000000000002,1.5570725561461276,1.4500000000000002,0.34999999999999998
3.7866710162692585,28,2.8000000000000003,4.5371813100996921,5.4666666666666659,2.0677416559027768
3.7866710162692585,29,2.9000000000000004,3.4450419311676241,3.6500000000000004,2.6500000000000004
3.7866710162692585,30,3.0,7.756286247031797,7.9333333333333336,0.75865377844940263
3.7866710162692585,31,3.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
3.7866710162692585,32,3.2000000000000002,4.0031685997385376,4.3000000000000007,1.5000000000000002
3.7866710162692585,33,3.3000000000000003,4.6769884582535912,5.8000000000000007,3.7416573867739422
3.7866710162692585,34,3.4000000000000004,-1,-1,-1
3.7866710162692585,35,3.5,5.6729557603508836,6.4500000000000002,1.5499999999999998
3.7866710162692585,36,3.6000000000000001,7.3000000000000007,7.3000000000000007,0.0
3.7866710162692585,37,3.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
3.7866710162692585,38,3.8000000000000003,4.5,4.5,0.0
