t,degree,freq
1.0187630510328711,1,42
1.0187630510328711,2,13
1.0187630510328711,3,2
1.0258337911151045,0,42
1.0258337911151045,1,43
1.0258337911151045,2,12
1.0258337911151045,3,3
1.0318884750338093,0,41
1.0318884750338093,1,44
1.0318884750338093,2,11
1.0318884750338093,3,4
1.0627441859772537,0,40
1.0627441859772537,1,44
1.0627441859772537,2,12
1.0627441859772537,3,4
1.1509883085845845,0,40
1.1509883085845845,1,42
1.1509883085845845,2,14
1.1509883085845845,3,4
1.168900789485734,0,38
1.168900789485734,1,44
1.168900789485734,2,14
1.168900789485734,3,4
1.1778237191431766,0,38
1.1778237191431766,1,42
1.1778237191431766,2,16
1.1778237191431766,3,4
1.2197180864933317,0,37
1.2197180864933317,1,43
1.2197180864933317,2,15
1.2197180864933317,3,5
1.2281439592987946,0,37
1.2281439592987946,1,43
1.2281439592987946,2,15
1.2281439592987946,3,5
1.2306418739338547,0,35
1.2306418739338547,1,45
1.2306418739338547,2,15
1.2306418739338547,3,5
1.2636222415357645,0,34
1.2636222415357645,1,45
1.2636222415357645,2,16
1.2636222415357645,3,5
1.304605821586371,0,33
1.304605821586371,1,45
1.304605821586371,2,17
1.304605821586371,3,5
1.3050206542626481,0,32
1.3050206542626481,1,45
1.3050206542626481,2,18
1.3050206542626481,3,5
1.3152462226997461,0,32
1.3152462226997461,1,45
1.3152462226997461,2,18
1.3152462226997461,3,5
1.3840924740284053,0,31
1.3840924740284053,1,46
1.3840924740284053,2,17
1.3840924740284053,3,6
1.4207597257401343,0,31
1.4207597257401343,1,44
1.4207597257401343,2,19
1.4207597257401343,3,6
1.4693282480884797,0,30
1.4693282480884797,1,44
1.4693282480884797,2,20
1.4693282480884797,3,6
1.4729060555112299,0,29
1.4729060555112299,1,44
1.4729060555112299,2,21
1.4729060555112299,3,6
1.5130985756261817,0,28
1.5130985756261817,1,44
1.5130985756261817,2,22
1.5130985756261817,3,6
1.5457634112155583,0,26
1.5457634112155583,1,46
1.5457634112155583,2,22
1.5457634112155583,3,6
1.58329483937035,0,24
1.58329483937035,1,48
1.58329483937035,2,22
1.58329483937035,3,6
1.6232211757772237,0,24
1.6232211757772237,1,47
1.6232211757772237,2,22
1.6232211757772237,3,7
1.6576042963786346,0,23
1.6576042963786346,1,47
1.6576042963786346,2,23
1.6576042963786346,3,7
1.6646660050540705,0,23
1.6646660050540705,1,46
1.6646660050540705,2,23
1.6646660050540705,3,8
1.7557043445573197,0,23
1.7557043445573197,1,45
1.7557043445573197,2,23
1.7557043445573197,3,9
1.79629673261742,0,23
1.79629673261742,1,43
1.79629673261742,2,25
1.79629673261742,3,9
1.8734742934793007,0,23
1.8734742934793007,1,43
1.8734742934793007,2,25
1.8734742934793007,3,9
1.8738206691052226,0,22
1.8738206691052226,1,43
1.8738206691052226,2,26
1.8738206691052226,3,9
1.8967563214951988,0,22
1.8967563214951988,1,42
1.8967563214951988,2,26
1.8967563214951988,3,10
1.914831007616968,0,21
1.914831007616968,1,43
1.914831007616968,2,25
1.914831007616968,3,11
1.9168182816966894,0,21
1.9168182816966894,1,44
1.9168182816966894,2,25
1.9168182816966894,3,10
1.9494063256975998,0,19
1.9494063256975998,1,46
1.9494063256975998,2,25
1.9494063256975998,3,10
1.959996605154265,0,19
1.959996605154265,1,45
1.959996605154265,2,25
1.959996605154265,3,11
2.0159474224618723,0,19
2.0159474224618723,1,44
2.0159474224618723,2,26
2.0159474224618723,3,10
2.0159474224618723,4,1
2.0217556494352236,0,19
2.0217556494352236,1,42
2.0217556494352236,2,28
2.0217556494352236,3,10
2.0217556494352236,4,1
2.0589370504668016,0,18
2.0589370504668016,1,42
2.0589370504668016,2,29
2.0589370504668016,3,10
2.0589370504668016,4,1
2.080509922872221,0,17
2.080509922872221,1,42
2.080509922872221,2,30
2.080509922872221,3,10
2.080509922872221,4,1
2.092576460360929,0,17
2.092576460360929,1,42
2.092576460360929,2,30
2.092576460360929,3,10
2.092576460360929,4,1
2.1908444006310757,0,17
2.1908444006310757,1,41
2.1908444006310757,2,30
2.1908444006310757,3,11
2.1908444006310757,4,1
2.220883820310152,0,17
2.220883820310152,1,39
2.220883820310152,2,32
2.220883820310152,3,11
2.220883820310152,4,1
2.247379338596292,0,17
2.247379338596292,1,37
2.247379338596292,2,34
2.247379338596292,3,11
2.247379338596292,4,1
2.278299126098861,0,17
2.278299126098861,1,36
2.278299126098861,2,34
2.278299126098861,3,12
2.278299126098861,4,1
2.3014560093960004,0,18
2.3014560093960004,1,35
2.3014560093960004,2,35
2.3014560093960004,3,11
2.3014560093960004,4,1
2.3260235028295257,0,16
2.3260235028295257,1,37
2.3260235028295257,2,35
2.3260235028295257,3,11
2.3260235028295257,4,1
2.3446636495276048,0,17
2.3446636495276048,1,37
2.3446636495276048,2,34
2.3446636495276048,3,11
2.3446636495276048,4,1
2.3511200004336725,0,17
2.3511200004336725,1,37
2.3511200004336725,2,33
2.3511200004336725,3,11
2.3511200004336725,4,2
2.36244631774355,0,16
2.36244631774355,1,37
2.36244631774355,2,34
2.36244631774355,3,11
2.36244631774355,4,2
2.3725397161451447,0,16
2.3725397161451447,1,36
2.3725397161451447,2,34
2.3725397161451447,3,12
2.3725397161451447,4,2
2.3799258679124504,0,15
2.3799258679124504,1,36
2.3799258679124504,2,35
2.3799258679124504,3,12
2.3799258679124504,4,2
2.4618447477538115,0,15
2.4618447477538115,1,36
2.4618447477538115,2,35
2.4618447477538115,3,12
2.4618447477538115,4,2
2.4718613159578107,0,13
2.4718613159578107,1,38
2.4718613159578107,2,35
2.4718613159578107,3,12
2.4718613159578107,4,2
2.5007751025119815,0,13
2.5007751025119815,1,38
2.5007751025119815,2,35
2.5007751025119815,3,12
2.5007751025119815,4,2
2.615594593128966,0,13
2.615594593128966,1,36
2.615594593128966,2,37
2.615594593128966,3,12
2.615594593128966,4,2
2.6170539163074586,0,13
2.6170539163074586,1,36
2.6170539163074586,2,35
2.6170539163074586,3,14
2.6170539163074586,4,2
2.7352481315674555,0,13
2.7352481315674555,1,35
2.7352481315674555,2,35
2.7352481315674555,3,15
2.7352481315674555,4,2
2.737553192484052,0,12
2.737553192484052,1,35
2.737553192484052,2,36
2.737553192484052,3,15
2.737553192484052,4,2
2.7537209779926344,0,11
2.7537209779926344,1,36
2.7537209779926344,2,36
2.7537209779926344,3,14
2.7537209779926344,4,3
2.7900095191780077,0,10
2.7900095191780077,1,37
2.7900095191780077,2,35
2.7900095191780077,3,15
2.7900095191780077,4,3
2.801576094684831,0,9
2.801576094684831,1,38
2.801576094684831,2,35
2.801576094684831,3,14
2.801576094684831,4,4
2.886633994570587,0,9
2.886633994570587,1,37
2.886633994570587,2,35
2.886633994570587,3,15
2.886633994570587,4,4
3.1061040022362616,0,9
3.1061040022362616,1,36
3.1061040022362616,2,36
3.1061040022362616,3,15
3.1061040022362616,4,3
3.1061040022362616,5,1
3.136212951708092,0,9
3.136212951708092,1,36
3.136212951708092,2,35
3.136212951708092,3,15
3.136212951708092,4,4
3.136212951708092,5,1
3.139174437951042,0,10
3.139174437951042,1,36
3.139174437951042,2,34
3.139174437951042,3,15
3.139174437951042,4,4
3.139174437951042,5,1
3.1515837431156686,0,11
3.1515837431156686,1,36
3.1515837431156686,2,33
3.1515837431156686,3,15
3.1515837431156686,4,4
3.1515837431156686,5,1
3.2688534877397744,0,10
3.2688534877397744,1,37
3.2688534877397744,2,32
3.2688534877397744,3,16
3.2688534877397744,4,4
3.2688534877397744,5,1
3.2713508803761493,0,9
3.2713508803761493,1,38
3.2713508803761493,2,32
3.2713508803761493,3,16
3.2713508803761493,4,3
3.2713508803761493,5,2
3.3339846580978203,0,9
3.3339846580978203,1,37
3.3339846580978203,2,33
3.3339846580978203,3,16
3.3339846580978203,4,3
3.3339846580978203,5,1
3.3339846580978203,6,1
3.3697394939530527,0,9
3.3697394939530527,1,37
3.3697394939530527,2,32
3.3697394939530527,3,16
3.3697394939530527,4,4
3.3697394939530527,5,1
3.3697394939530527,6,1
3.388633111546346,0,9
3.388633111546346,1,36
3.388633111546346,2,33
3.388633111546346,3,15
3.388633111546346,4,5
3.388633111546346,5,1
3.388633111546346,6,1
3.5596415221587097,0,9
3.5596415221587097,1,34
3.5596415221587097,2,35
3.5596415221587097,3,15
3.5596415221587097,4,5
3.5596415221587097,5,1
3.5596415221587097,6,1
3.6819513238055626,0,9
3.6819513238055626,1,33
3.6819513238055626,2,36
3.6819513238055626,3,14
3.6819513238055626,4,6
3.6819513238055626,5,1
3.6819513238055626,6,1
3.7784132777214894,0,9
3.7784132777214894,1,33
3.7784132777214894,2,35
3.7784132777214894,3,14
3.7784132777214894,4,7
3.7784132777214894,5,1
3.7784132777214894,6,1
3.8351476659906942,0,8
3.8351476659906942,1,33
3.8351476659906942,2,36
3.8351476659906942,3,14
3.8351476659906942,4,7
3.8351476659906942,5,1
3.8351476659906942,6,1
3.849324048763097,0,9
3.849324048763097,1,32
3.849324048763097,2,36
3.849324048763097,3,15
3.849324048763097,4,6
3.849324048763097,5,1
3.849324048763097,6,1
3.874968770961907,0,9
3.874968770961907,1,32
3.874968770961907,2,36
3.874968770961907,3,15
3.874968770961907,4,6
3.874968770961907,5,1
3.874968770961907,6,1
3.8767057067751662,0,10
3.8767057067751662,1,31
3.8767057067751662,2,37
3.8767057067751662,3,14
3.8767057067751662,4,6
3.8767057067751662,5,1
3.8767057067751662,6,1
3.8886883702916126,0,10
3.8886883702916126,1,30
3.8886883702916126,2,37
3.8886883702916126,3,15
3.8886883702916126,4,6
3.8886883702916126,5,1
3.8886883702916126,6,1
3.9164730731953217,0,10
3.9164730731953217,1,29
3.9164730731953217,2,38
3.9164730731953217,3,14
3.9164730731953217,4,7
3.9164730731953217,5,1
3.9164730731953217,6,1
3.9735652578658267,0,10
3.9735652578658267,1,29
3.9735652578658267,2,38
3.9735652578658267,3,14
3.9735652578658267,4,7
3.9735652578658267,5,1
3.9735652578658267,6,1
4.0863675813372815,0,10
4.0863675813372815,1,29
4.0863675813372815,2,36
4.0863675813372815,3,16
4.0863675813372815,4,7
4.0863675813372815,5,1
4.0863675813372815,6,1
4.109731861379993,0,9
4.109731861379993,1,30
4.109731861379993,2,36
4.109731861379993,3,15
4.109731861379993,4,8
4.109731861379993,5,1
4.109731861379993,6,1
4.204630986525762,0,7
4.204630986525762,1,32
4.204630986525762,2,36
4.204630986525762,3,15
4.204630986525762,4,8
4.204630986525762,5,1
4.204630986525762,6,1
4.28236105873817,0,7
4.28236105873817,1,32
4.28236105873817,2,34
4.28236105873817,3,17
4.28236105873817,4,8
4.28236105873817,5,1
4.28236105873817,6,1
4.380382933818304,0,7
4.380382933818304,1,31
4.380382933818304,2,35
4.380382933818304,3,17
4.380382933818304,4,8
4.380382933818304,5,1
4.380382933818304,7,1
4.4550461757918525,0,7
4.4550461757918525,1,29
4.4550461757918525,2,37
4.4550461757918525,3,17
4.4550461757918525,4,8
4.4550461757918525,5,1
4.4550461757918525,7,1
4.533438871659214,0,7
4.533438871659214,1,28
4.533438871659214,2,37
4.533438871659214,3,18
4.533438871659214,4,8
4.533438871659214,5,1
4.533438871659214,7,1
4.614884270639048,0,7
4.614884270639048,1,28
4.614884270639048,2,37
4.614884270639048,3,18
4.614884270639048,4,8
4.614884270639048,5,1
4.614884270639048,7,1
4.630081726134741,0,7
4.630081726134741,1,28
4.630081726134741,2,36
4.630081726134741,3,18
4.630081726134741,4,9
4.630081726134741,5,1
4.630081726134741,7,1
4.67088530785535,0,7
4.67088530785535,1,27
4.67088530785535,2,37
4.67088530785535,3,17
4.67088530785535,4,10
4.67088530785535,5,1
4.67088530785535,7,1
4.68252953132927,0,7
4.68252953132927,1,25
4.68252953132927,2,39
4.68252953132927,3,17
4.68252953132927,4,10
4.68252953132927,5,1
4.68252953132927,7,1
4.766558312844182,0,7
4.766558312844182,1,24
4.766558312844182,2,40
4.766558312844182,3,16
4.766558312844182,4,11
4.766558312844182,5,1
4.766558312844182,7,1
4.811340117636297,0,7
4.811340117636297,1,24
4.811340117636297,2,39
4.811340117636297,3,16
4.811340117636297,4,12
4.811340117636297,5,1
4.811340117636297,7,1
4.862099424733091,0,6
4.862099424733091,1,25
4.862099424733091,2,38
4.862099424733091,3,17
4.862099424733091,4,12
4.862099424733091,5,1
4.862099424733091,7,1
4.870177264314861,0,6
4.870177264314861,1,27
4.870177264314861,2,36
4.870177264314861,3,17
4.870177264314861,4,12
4.870177264314861,5,1
4.870177264314861,7,1
4.874960217324573,0,6
4.874960217324573,1,27
4.874960217324573,2,36
4.874960217324573,3,17
4.874960217324573,4,12
4.874960217324573,5,1
4.874960217324573,7,1
4.975254559743045,0,5
4.975254559743045,1,28
4.975254559743045,2,35
4.975254559743045,3,18
4.975254559743045,4,12
4.975254559743045,5,1
4.975254559743045,7,1
4.989776867724169,0,7
4.989776867724169,1,26
4.989776867724169,2,35
4.989776867724169,3,18
4.989776867724169,4,12
4.989776867724169,5,1
4.989776867724169,7,1
4.998853299306925,0,9
4.998853299306925,1,24
4.998853299306925,2,35
4.998853299306925,3,18
4.998853299306925,4,12
4.998853299306925,5,1
4.998853299306925,7,1
5.102673398134126,0,7
5.102673398134126,1,26
5.102673398134126,2,35
5.102673398134126,3,18
5.102673398134126,4,12
5.102673398134126,5,1
5.102673398134126,7,1
5.274053314719633,0,7
5.274053314719633,1,26
5.274053314719633,2,34
5.274053314719633,3,18
5.274053314719633,4,13
5.274053314719633,5,1
5.274053314719633,7,1
5.289458757920094,0,6
5.289458757920094,1,27
5.289458757920094,2,33
5.289458757920094,3,19
5.289458757920094,4,13
5.289458757920094,5,1
5.289458757920094,7,1
5.303983621360855,0,6
5.303983621360855,1,27
5.303983621360855,2,33
5.303983621360855,3,19
5.303983621360855,4,13
5.303983621360855,5,1
5.303983621360855,7,1
5.326993759532747,0,6
5.326993759532747,1,26
5.326993759532747,2,34
5.326993759532747,3,18
5.326993759532747,4,14
5.326993759532747,5,1
5.326993759532747,7,1
5.376861912318362,0,6
5.376861912318362,1,28
5.376861912318362,2,32
5.376861912318362,3,18
5.376861912318362,4,14
5.376861912318362,5,1
5.376861912318362,7,1
5.406320443003494,0,6
5.406320443003494,1,28
5.406320443003494,2,32
5.406320443003494,3,17
5.406320443003494,4,14
5.406320443003494,5,2
5.406320443003494,7,1
5.529000064072649,0,6
5.529000064072649,1,28
5.529000064072649,2,32
5.529000064072649,3,17
5.529000064072649,4,14
5.529000064072649,5,2
5.529000064072649,7,1
5.53960770908027,0,6
5.53960770908027,1,28
5.53960770908027,2,30
5.53960770908027,3,19
5.53960770908027,4,14
5.53960770908027,5,2
5.53960770908027,7,1
5.548996233546225,0,6
5.548996233546225,1,28
5.548996233546225,2,30
5.548996233546225,3,19
5.548996233546225,4,14
5.548996233546225,5,2
5.548996233546225,7,1
5.586867467832162,0,5
5.586867467832162,1,28
5.586867467832162,2,31
5.586867467832162,3,19
5.586867467832162,4,14
5.586867467832162,5,2
5.586867467832162,7,1
5.587397975009982,0,4
5.587397975009982,1,28
5.587397975009982,2,32
5.587397975009982,3,19
5.587397975009982,4,14
5.587397975009982,5,2
5.587397975009982,7,1
5.628085784340741,0,4
5.628085784340741,1,30
5.628085784340741,2,30
5.628085784340741,3,19
5.628085784340741,4,14
5.628085784340741,5,2
5.628085784340741,7,1
5.656025813414894,0,4
5.656025813414894,1,28
5.656025813414894,2,32
5.656025813414894,3,19
5.656025813414894,4,14
5.656025813414894,5,2
5.656025813414894,7,1
5.714977490244397,0,4
5.714977490244397,1,28
5.714977490244397,2,32
5.714977490244397,3,19
5.714977490244397,4,14
5.714977490244397,5,2
5.714977490244397,7,1
5.718997152544349,0,4
5.718997152544349,1,28
5.718997152544349,2,32
5.718997152544349,3,19
5.718997152544349,4,14
5.718997152544349,5,2
5.718997152544349,7,1
5.735469713105854,0,4
5.735469713105854,1,28
5.735469713105854,2,31
5.735469713105854,3,20
5.735469713105854,4,13
5.735469713105854,5,3
5.735469713105854,7,1
5.7519282892188786,0,5
5.7519282892188786,1,27
5.7519282892188786,2,32
5.7519282892188786,3,19
5.7519282892188786,4,13
5.7519282892188786,5,3
5.7519282892188786,7,1
5.771539078633119,0,5
5.771539078633119,1,27
5.771539078633119,2,31
5.771539078633119,3,20
5.771539078633119,4,12
5.771539078633119,5,4
5.771539078633119,7,1
5.777654355870566,0,4
5.777654355870566,1,28
5.777654355870566,2,30
5.777654355870566,3,21
5.777654355870566,4,12
5.777654355870566,5,4
5.777654355870566,7,1
5.887816731490301,0,4
5.887816731490301,1,27
5.887816731490301,2,31
5.887816731490301,3,21
5.887816731490301,4,11
5.887816731490301,5,5
5.887816731490301,7,1
5.915382263879714,0,4
5.915382263879714,1,27
5.915382263879714,2,31
5.915382263879714,3,19
5.915382263879714,4,13
5.915382263879714,5,5
5.915382263879714,7,1
5.9562064705469995,0,5
5.9562064705469995,1,26
5.9562064705469995,2,32
5.9562064705469995,3,18
5.9562064705469995,4,13
5.9562064705469995,5,5
5.9562064705469995,7,1
5.974373369423543,0,5
5.974373369423543,1,27
5.974373369423543,2,32
5.974373369423543,3,17
5.974373369423543,4,13
5.974373369423543,5,5
5.974373369423543,7,1
6.013948223145068,0,5
6.013948223145068,1,27
6.013948223145068,2,32
6.013948223145068,3,17
6.013948223145068,4,13
6.013948223145068,5,5
6.013948223145068,7,1
6.014743499017508,0,5
6.014743499017508,1,26
6.014743499017508,2,32
6.014743499017508,3,18
6.014743499017508,4,13
6.014743499017508,5,5
6.014743499017508,7,1
6.107071677629417,0,3
6.107071677629417,1,28
6.107071677629417,2,32
6.107071677629417,3,18
6.107071677629417,4,13
6.107071677629417,5,5
6.107071677629417,7,1
6.1839280778645245,0,3
6.1839280778645245,1,28
6.1839280778645245,2,32
6.1839280778645245,3,18
6.1839280778645245,4,13
6.1839280778645245,5,5
6.1839280778645245,7,1
6.262679924334661,0,3
6.262679924334661,1,28
6.262679924334661,2,31
6.262679924334661,3,18
6.262679924334661,4,14
6.262679924334661,5,5
6.262679924334661,7,1
6.267787821477083,0,2
6.267787821477083,1,28
6.267787821477083,2,32
6.267787821477083,3,18
6.267787821477083,4,14
6.267787821477083,5,5
6.267787821477083,7,1
6.271586090048545,0,2
6.271586090048545,1,28
6.271586090048545,2,31
6.271586090048545,3,18
6.271586090048545,4,15
6.271586090048545,5,5
6.271586090048545,7,1
6.3264870721778905,0,2
6.3264870721778905,1,28
6.3264870721778905,2,31
6.3264870721778905,3,18
6.3264870721778905,4,15
6.3264870721778905,5,5
6.3264870721778905,7,1
6.3730527244422115,0,2
6.3730527244422115,1,29
6.3730527244422115,2,31
6.3730527244422115,3,17
6.3730527244422115,4,15
6.3730527244422115,5,5
6.3730527244422115,7,1
6.486235887601523,0,2
6.486235887601523,1,29
6.486235887601523,2,29
6.486235887601523,3,19
6.486235887601523,4,15
6.486235887601523,5,5
6.486235887601523,7,1
6.549242482178672,0,2
6.549242482178672,1,29
6.549242482178672,2,29
6.549242482178672,3,19
6.549242482178672,4,14
6.549242482178672,5,5
6.549242482178672,6,1
6.549242482178672,7,1
6.688454109656438,0,3
6.688454109656438,1,29
6.688454109656438,2,28
6.688454109656438,3,19
6.688454109656438,4,14
6.688454109656438,5,5
6.688454109656438,6,1
6.688454109656438,7,1
6.730092466710049,0,3
6.730092466710049,1,29
6.730092466710049,2,26
6.730092466710049,3,21
6.730092466710049,4,14
6.730092466710049,5,5
6.730092466710049,6,1
6.730092466710049,7,1
6.784650699835889,0,3
6.784650699835889,1,29
6.784650699835889,2,26
6.784650699835889,3,21
6.784650699835889,4,13
6.784650699835889,5,6
6.784650699835889,7,2
6.802572845003774,0,4
6.802572845003774,1,28
6.802572845003774,2,26
6.802572845003774,3,22
6.802572845003774,4,12
6.802572845003774,5,6
6.802572845003774,7,2
6.928202850852289,0,5
6.928202850852289,1,27
6.928202850852289,2,27
6.928202850852289,3,21
6.928202850852289,4,12
6.928202850852289,5,6
6.928202850852289,7,2
6.951431747043177,0,5
6.951431747043177,1,27
6.951431747043177,2,27
6.951431747043177,3,21
6.951431747043177,4,12
6.951431747043177,5,6
6.951431747043177,7,2
7.013124559537418,0,4
7.013124559537418,1,27
7.013124559537418,2,28
7.013124559537418,3,21
7.013124559537418,4,12
7.013124559537418,5,6
7.013124559537418,7,2
7.013390739927373,0,4
7.013390739927373,1,29
7.013390739927373,2,26
7.013390739927373,3,21
7.013390739927373,4,12
7.013390739927373,5,6
7.013390739927373,7,2
7.095583840146471,0,3
7.095583840146471,1,29
7.095583840146471,2,27
7.095583840146471,3,21
7.095583840146471,4,12
7.095583840146471,5,6
7.095583840146471,7,2
7.164362137241913,0,2
7.164362137241913,1,30
7.164362137241913,2,27
7.164362137241913,3,21
7.164362137241913,4,11
7.164362137241913,5,7
7.164362137241913,7,2
7.169470191497552,0,2
7.169470191497552,1,29
7.169470191497552,2,27
7.169470191497552,3,22
7.169470191497552,4,11
7.169470191497552,5,7
7.169470191497552,7,2
7.22293541344073,0,1
7.22293541344073,1,30
7.22293541344073,2,26
7.22293541344073,3,23
7.22293541344073,4,11
7.22293541344073,5,7
7.22293541344073,7,2
7.26494288962712,0,1
7.26494288962712,1,29
7.26494288962712,2,27
7.26494288962712,3,23
7.26494288962712,4,10
7.26494288962712,5,8
7.26494288962712,7,2
7.41710297246498,0,2
7.41710297246498,1,28
7.41710297246498,2,27
7.41710297246498,3,24
7.41710297246498,4,9
7.41710297246498,5,8
7.41710297246498,7,2
7.4806137959261125,0,3
7.4806137959261125,1,28
7.4806137959261125,2,26
7.4806137959261125,3,24
7.4806137959261125,4,9
7.4806137959261125,5,8
7.4806137959261125,7,2
7.485449055074185,0,3
7.485449055074185,1,27
7.485449055074185,2,26
7.485449055074185,3,25
7.485449055074185,4,9
7.485449055074185,5,8
7.485449055074185,7,2
7.536183514090429,0,3
7.536183514090429,1,27
7.536183514090429,2,26
7.536183514090429,3,25
7.536183514090429,4,9
7.536183514090429,5,8
7.536183514090429,7,2
7.558852846294883,0,3
7.558852846294883,1,27
7.558852846294883,2,26
7.558852846294883,3,25
7.558852846294883,4,9
7.558852846294883,5,8
7.558852846294883,7,2
7.567082341627719,0,2
7.567082341627719,1,28
7.567082341627719,2,26
7.567082341627719,3,25
7.567082341627719,4,9
7.567082341627719,5,7
7.567082341627719,6,1
7.567082341627719,7,2
7.594874385532239,0,2
7.594874385532239,1,28
7.594874385532239,2,25
7.594874385532239,3,25
7.594874385532239,4,10
7.594874385532239,5,7
7.594874385532239,6,1
7.594874385532239,7,2
7.644113462366258,0,2
7.644113462366258,1,28
7.644113462366258,2,24
7.644113462366258,3,25
7.644113462366258,4,11
7.644113462366258,5,7
7.644113462366258,6,1
7.644113462366258,7,2
7.679312129866816,0,2
7.679312129866816,1,28
7.679312129866816,2,24
7.679312129866816,3,25
7.679312129866816,4,11
7.679312129866816,5,7
7.679312129866816,6,1
7.679312129866816,7,2
7.698498314197225,0,2
7.698498314197225,1,27
7.698498314197225,2,25
7.698498314197225,3,25
7.698498314197225,4,10
7.698498314197225,5,8
7.698498314197225,6,1
7.698498314197225,7,2
7.758615728318418,0,2
7.758615728318418,1,27
7.758615728318418,2,25
7.758615728318418,3,25
7.758615728318418,4,10
7.758615728318418,5,8
7.758615728318418,6,1
7.758615728318418,7,2
7.876802562314506,0,1
7.876802562314506,1,27
7.876802562314506,2,26
7.876802562314506,3,25
7.876802562314506,4,10
7.876802562314506,5,8
7.876802562314506,6,1
7.876802562314506,7,2
7.946794161859752,0,1
7.946794161859752,1,26
7.946794161859752,2,27
7.946794161859752,3,25
7.946794161859752,4,10
7.946794161859752,5,8
7.946794161859752,6,1
7.946794161859752,7,1
7.946794161859752,8,1
7.966500074800831,0,1
7.966500074800831,1,26
7.966500074800831,2,27
7.966500074800831,3,25
7.966500074800831,4,10
7.966500074800831,5,8
7.966500074800831,6,1
7.966500074800831,7,1
7.966500074800831,8,1
8.042032188530817,0,1
8.042032188530817,1,25
8.042032188530817,2,27
8.042032188530817,3,26
8.042032188530817,4,10
8.042032188530817,5,8
8.042032188530817,6,1
8.042032188530817,7,1
8.042032188530817,8,1
8.08692949909691,0,1
8.08692949909691,1,25
8.08692949909691,2,27
8.08692949909691,3,24
8.08692949909691,4,12
8.08692949909691,5,8
8.08692949909691,6,1
8.08692949909691,7,1
8.08692949909691,8,1
8.158971218557783,0,1
8.158971218557783,1,25
8.158971218557783,2,26
8.158971218557783,3,25
8.158971218557783,4,11
8.158971218557783,5,9
8.158971218557783,6,1
8.158971218557783,7,1
8.158971218557783,8,1
8.538219708940094,0,1
8.538219708940094,1,25
8.538219708940094,2,26
8.538219708940094,3,25
8.538219708940094,4,11
8.538219708940094,5,9
8.538219708940094,6,1
8.538219708940094,7,1
8.538219708940094,8,1
8.698549533658523,0,1
8.698549533658523,1,25
8.698549533658523,2,26
8.698549533658523,3,25
8.698549533658523,4,11
8.698549533658523,5,9
8.698549533658523,6,1
8.698549533658523,7,1
