t,degree,freq
0.8116318194504021,1,32
0.8116318194504021,2,19
0.8278177259371198,0,48
0.8278177259371198,1,33
0.8278177259371198,2,18
0.8278177259371198,3,1
0.8359116654402905,0,46
0.8359116654402905,1,35
0.8359116654402905,2,18
0.8359116654402905,3,1
0.8493496140236164,0,45
0.8493496140236164,1,35
0.8493496140236164,2,19
0.8493496140236164,3,1
0.8890471840981468,0,44
0.8890471840981468,1,35
0.8890471840981468,2,20
0.8890471840981468,3,1
0.896710673482531,0,42
0.896710673482531,1,37
0.896710673482531,2,20
0.896710673482531,3,1
0.9202387122395539,0,42
0.9202387122395539,1,35
0.9202387122395539,2,22
0.9202387122395539,3,1
0.9228104601073961,0,40
0.9228104601073961,1,37
0.9228104601073961,2,22
0.9228104601073961,3,1
0.936496643962345,0,40
0.936496643962345,1,35
0.936496643962345,2,24
0.936496643962345,3,1
0.9424852976255691,0,40
0.9424852976255691,1,33
0.9424852976255691,2,26
0.9424852976255691,3,1
0.9578477113560004,0,40
0.9578477113560004,1,31
0.9578477113560004,2,28
0.9578477113560004,3,1
0.998315565149696,0,40
0.998315565149696,1,30
0.998315565149696,2,28
0.998315565149696,3,2
1.1419318239575758,0,38
1.1419318239575758,1,32
1.1419318239575758,2,28
1.1419318239575758,3,2
1.151245679809597,0,37
1.151245679809597,1,32
1.151245679809597,2,29
1.151245679809597,3,2
1.1669409561507795,0,37
1.1669409561507795,1,32
1.1669409561507795,2,29
1.1669409561507795,3,2
1.1741903390993638,0,35
1.1741903390993638,1,34
1.1741903390993638,2,29
1.1741903390993638,3,2
1.2448569177630673,0,34
1.2448569177630673,1,35
1.2448569177630673,2,29
1.2448569177630673,3,1
1.2448569177630673,4,1
1.266643844666734,0,34
1.266643844666734,1,34
1.266643844666734,2,29
1.266643844666734,3,2
1.266643844666734,4,1
1.2690367156321292,0,33
1.2690367156321292,1,34
1.2690367156321292,2,30
1.2690367156321292,3,2
1.2690367156321292,4,1
1.2748551512428068,0,32
1.2748551512428068,1,34
1.2748551512428068,2,31
1.2748551512428068,3,2
1.2748551512428068,4,1
1.344191287591535,0,31
1.344191287591535,1,34
1.344191287591535,2,32
1.344191287591535,3,2
1.344191287591535,4,1
1.3565502915974414,0,30
1.3565502915974414,1,35
1.3565502915974414,2,31
1.3565502915974414,3,3
1.3565502915974414,4,1
1.4068307058391416,0,28
1.4068307058391416,1,37
1.4068307058391416,2,31
1.4068307058391416,3,3
1.4068307058391416,4,1
1.4202832307695343,0,27
1.4202832307695343,1,38
1.4202832307695343,2,30
1.4202832307695343,3,4
1.4202832307695343,4,1
1.453347642099394,0,26
1.453347642099394,1,39
1.453347642099394,2,29
1.453347642099394,3,5
1.453347642099394,4,1
1.465496641702407,0,25
1.465496641702407,1,39
1.465496641702407,2,30
1.465496641702407,3,5
1.465496641702407,4,1
1.5239706029846745,0,24
1.5239706029846745,1,39
1.5239706029846745,2,31
1.5239706029846745,3,5
1.5239706029846745,4,1
1.566663907209401,0,23
1.566663907209401,1,39
1.566663907209401,2,32
1.566663907209401,3,5
1.566663907209401,4,1
1.6143577765498338,0,22
1.6143577765498338,1,39
1.6143577765498338,2,33
1.6143577765498338,3,5
1.6143577765498338,4,1
1.6321178097760376,0,21
1.6321178097760376,1,40
1.6321178097760376,2,32
1.6321178097760376,3,6
1.6321178097760376,4,1
1.6587297282021303,0,21
1.6587297282021303,1,38
1.6587297282021303,2,34
1.6587297282021303,3,6
1.6587297282021303,4,1
1.683474290594127,0,21
1.683474290594127,1,37
1.683474290594127,2,35
1.683474290594127,3,5
1.683474290594127,4,2
1.6897492449883116,0,21
1.6897492449883116,1,37
1.6897492449883116,2,35
1.6897492449883116,3,5
1.6897492449883116,4,2
1.7482514762415873,0,20
1.7482514762415873,1,37
1.7482514762415873,2,36
1.7482514762415873,3,5
1.7482514762415873,4,2
1.8610131556690694,0,20
1.8610131556690694,1,37
1.8610131556690694,2,34
1.8610131556690694,3,7
1.8610131556690694,4,2
1.869681549544241,0,19
1.869681549544241,1,37
1.869681549544241,2,35
1.869681549544241,3,7
1.869681549544241,4,2
1.903775013625865,0,19
1.903775013625865,1,36
1.903775013625865,2,35
1.903775013625865,3,8
1.903775013625865,4,2
1.9541168810428635,0,19
1.9541168810428635,1,36
1.9541168810428635,2,35
1.9541168810428635,3,8
1.9541168810428635,4,2
1.9891294980981908,0,18
1.9891294980981908,1,36
1.9891294980981908,2,36
1.9891294980981908,3,8
1.9891294980981908,4,2
2.0862047637419443,0,17
2.0862047637419443,1,36
2.0862047637419443,2,37
2.0862047637419443,3,8
2.0862047637419443,4,2
2.0956228829926498,0,17
2.0956228829926498,1,36
2.0956228829926498,2,37
2.0956228829926498,3,8
2.0956228829926498,4,2
2.1522799674809816,0,16
2.1522799674809816,1,37
2.1522799674809816,2,36
2.1522799674809816,3,9
2.1522799674809816,4,2
2.179815320538476,0,16
2.179815320538476,1,37
2.179815320538476,2,34
2.179815320538476,3,11
2.179815320538476,4,2
2.225217266033201,0,14
2.225217266033201,1,39
2.225217266033201,2,34
2.225217266033201,3,11
2.225217266033201,4,2
2.2683293029527967,0,12
2.2683293029527967,1,41
2.2683293029527967,2,34
2.2683293029527967,3,11
2.2683293029527967,4,2
2.3636164134835584,0,11
2.3636164134835584,1,41
2.3636164134835584,2,35
2.3636164134835584,3,11
2.3636164134835584,4,2
2.373765124226821,0,11
2.373765124226821,1,41
2.373765124226821,2,35
2.373765124226821,3,11
2.373765124226821,4,2
2.4128089264388497,0,11
2.4128089264388497,1,39
2.4128089264388497,2,37
2.4128089264388497,3,11
2.4128089264388497,4,2
2.5807808820776423,0,11
2.5807808820776423,1,39
2.5807808820776423,2,35
2.5807808820776423,3,13
2.5807808820776423,4,2
2.6067273602289127,0,11
2.6067273602289127,1,38
2.6067273602289127,2,35
2.6067273602289127,3,14
2.6067273602289127,4,2
2.686347619613134,0,11
2.686347619613134,1,37
2.686347619613134,2,35
2.686347619613134,3,15
2.686347619613134,4,2
2.697718215514555,0,10
2.697718215514555,1,37
2.697718215514555,2,36
2.697718215514555,3,15
2.697718215514555,4,2
2.809954969213105,0,9
2.809954969213105,1,38
2.809954969213105,2,35
2.809954969213105,3,16
2.809954969213105,4,2
2.88206970683509,0,9
2.88206970683509,1,36
2.88206970683509,2,37
2.88206970683509,3,16
2.88206970683509,4,2
3.0078409368439907,0,9
3.0078409368439907,1,35
3.0078409368439907,2,37
3.0078409368439907,3,17
3.0078409368439907,4,2
3.014838664686738,0,8
3.014838664686738,1,36
3.014838664686738,2,36
3.014838664686738,3,18
3.014838664686738,4,2
3.045271518196933,0,8
3.045271518196933,1,34
3.045271518196933,2,38
3.045271518196933,3,18
3.045271518196933,4,2
3.2371717056303226,0,8
3.2371717056303226,1,34
3.2371717056303226,2,36
3.2371717056303226,3,20
3.2371717056303226,4,2
3.244970577576996,0,8
3.244970577576996,1,34
3.244970577576996,2,36
3.244970577576996,3,20
3.244970577576996,4,2
3.405110402068827,0,7
3.405110402068827,1,35
3.405110402068827,2,36
3.405110402068827,3,19
3.405110402068827,4,3
3.410945321846341,0,7
3.410945321846341,1,34
3.410945321846341,2,36
3.410945321846341,3,20
3.410945321846341,4,3
3.5926488492917206,0,7
3.5926488492917206,1,34
3.5926488492917206,2,36
3.5926488492917206,3,20
3.5926488492917206,4,3
3.608891324588421,0,7
3.608891324588421,1,34
3.608891324588421,2,36
3.608891324588421,3,20
3.608891324588421,4,3
3.6174790663248997,0,7
3.6174790663248997,1,34
3.6174790663248997,2,36
3.6174790663248997,3,20
3.6174790663248997,4,3
3.6366894305113737,0,7
3.6366894305113737,1,34
3.6366894305113737,2,34
3.6366894305113737,3,22
3.6366894305113737,4,3
3.6453814344035766,0,6
3.6453814344035766,1,34
3.6453814344035766,2,35
3.6453814344035766,3,22
3.6453814344035766,4,3
3.684430023865096,0,6
3.684430023865096,1,33
3.684430023865096,2,35
3.684430023865096,3,23
3.684430023865096,4,3
3.896236351154988,0,7
3.896236351154988,1,32
3.896236351154988,2,36
3.896236351154988,3,22
3.896236351154988,4,3
4.1121335004351405,0,7
4.1121335004351405,1,32
4.1121335004351405,2,35
4.1121335004351405,3,22
4.1121335004351405,4,4
4.121065909883459,0,6
4.121065909883459,1,32
4.121065909883459,2,36
4.121065909883459,3,22
4.121065909883459,4,4
4.24957748017747,0,5
4.24957748017747,1,32
4.24957748017747,2,37
4.24957748017747,3,22
4.24957748017747,4,4
4.624096265233708,0,5
4.624096265233708,1,32
4.624096265233708,2,36
4.624096265233708,3,22
4.624096265233708,4,5
4.632365314540762,0,5
4.632365314540762,1,31
4.632365314540762,2,37
4.632365314540762,3,21
4.632365314540762,4,6
4.797137539209477,0,5
4.797137539209477,1,31
4.797137539209477,2,36
4.797137539209477,3,22
4.797137539209477,4,5
4.797137539209477,5,1
4.800057552480157,0,5
4.800057552480157,1,33
4.800057552480157,2,34
4.800057552480157,3,22
4.800057552480157,4,5
4.800057552480157,5,1
4.816215191571455,0,5
4.816215191571455,1,32
4.816215191571455,2,34
4.816215191571455,3,23
4.816215191571455,4,5
4.816215191571455,5,1
4.828373712232699,0,5
4.828373712232699,1,31
4.828373712232699,2,34
4.828373712232699,3,24
4.828373712232699,4,5
4.828373712232699,5,1
4.865450100362332,0,5
4.865450100362332,1,30
4.865450100362332,2,34
4.865450100362332,3,25
4.865450100362332,4,5
4.865450100362332,5,1
4.957973221415846,0,6
4.957973221415846,1,29
4.957973221415846,2,35
4.957973221415846,3,24
4.957973221415846,4,5
4.957973221415846,5,1
4.997510123849333,0,7
4.997510123849333,1,28
4.997510123849333,2,36
4.997510123849333,3,23
4.997510123849333,4,5
4.997510123849333,5,1
5.023810681822245,0,8
5.023810681822245,1,28
5.023810681822245,2,35
5.023810681822245,3,23
5.023810681822245,4,5
5.023810681822245,5,1
5.111886164732697,0,8
5.111886164732697,1,26
5.111886164732697,2,37
5.111886164732697,3,23
5.111886164732697,4,5
5.111886164732697,5,1
5.12375907710504,0,8
5.12375907710504,1,28
5.12375907710504,2,35
5.12375907710504,3,23
5.12375907710504,4,5
5.12375907710504,5,1
5.164171908596068,0,6
5.164171908596068,1,30
5.164171908596068,2,35
5.164171908596068,3,23
5.164171908596068,4,5
5.164171908596068,5,1
5.182318785346122,0,6
5.182318785346122,1,29
5.182318785346122,2,35
5.182318785346122,3,24
5.182318785346122,4,5
5.182318785346122,5,1
5.183916886493905,0,6
5.183916886493905,1,27
5.183916886493905,2,37
5.183916886493905,3,24
5.183916886493905,4,5
5.183916886493905,5,1
5.191458778626851,0,6
5.191458778626851,1,25
5.191458778626851,2,39
5.191458778626851,3,24
5.191458778626851,4,5
5.191458778626851,5,1
5.30497974706489,0,6
5.30497974706489,1,25
5.30497974706489,2,39
5.30497974706489,3,24
5.30497974706489,4,5
5.30497974706489,5,1
5.310417970955727,0,6
5.310417970955727,1,23
5.310417970955727,2,41
5.310417970955727,3,24
5.310417970955727,4,5
5.310417970955727,5,1
5.373360492119058,0,6
5.373360492119058,1,23
5.373360492119058,2,40
5.373360492119058,3,24
5.373360492119058,4,6
5.373360492119058,5,1
5.410329416512242,0,5
5.410329416512242,1,23
5.410329416512242,2,41
5.410329416512242,3,24
5.410329416512242,4,6
5.410329416512242,5,1
5.420230079072795,0,5
5.420230079072795,1,23
5.420230079072795,2,39
5.420230079072795,3,26
5.420230079072795,4,6
5.420230079072795,5,1
5.555617325001397,0,5
5.555617325001397,1,23
5.555617325001397,2,39
5.555617325001397,3,26
5.555617325001397,4,6
5.555617325001397,5,1
5.584060255840982,0,5
5.584060255840982,1,23
5.584060255840982,2,37
5.584060255840982,3,28
5.584060255840982,4,6
5.584060255840982,5,1
5.833112145399987,0,5
5.833112145399987,1,24
5.833112145399987,2,37
5.833112145399987,3,27
5.833112145399987,4,6
5.833112145399987,5,1
5.842036181969208,0,5
5.842036181969208,1,25
5.842036181969208,2,36
5.842036181969208,3,28
5.842036181969208,4,5
5.842036181969208,5,1
5.882115411459799,0,5
5.882115411459799,1,24
5.882115411459799,2,36
5.882115411459799,3,29
5.882115411459799,4,5
5.882115411459799,5,1
6.093194279331209,0,5
6.093194279331209,1,24
6.093194279331209,2,34
6.093194279331209,3,31
6.093194279331209,4,5
6.093194279331209,5,1
6.131720889042574,0,5
6.131720889042574,1,23
6.131720889042574,2,34
6.131720889042574,3,32
6.131720889042574,4,5
6.131720889042574,5,1
6.164559896161798,0,5
6.164559896161798,1,23
6.164559896161798,2,34
6.164559896161798,3,30
6.164559896161798,4,7
6.164559896161798,5,1
6.198625397860815,0,4
6.198625397860815,1,23
6.198625397860815,2,35
6.198625397860815,3,30
6.198625397860815,4,7
6.198625397860815,5,1
6.20208649412146,0,4
6.20208649412146,1,22
6.20208649412146,2,35
6.20208649412146,3,31
6.20208649412146,4,7
6.20208649412146,5,1
6.205027592285824,0,4
6.205027592285824,1,21
6.205027592285824,2,35
6.205027592285824,3,32
6.205027592285824,4,7
6.205027592285824,5,1
6.394791552478338,0,4
6.394791552478338,1,21
6.394791552478338,2,34
6.394791552478338,3,32
6.394791552478338,4,8
6.394791552478338,5,1
6.418368021930194,0,4
6.418368021930194,1,20
6.418368021930194,2,35
6.418368021930194,3,32
6.418368021930194,4,7
6.418368021930194,5,2
6.540286093958144,0,4
6.540286093958144,1,19
6.540286093958144,2,36
6.540286093958144,3,31
6.540286093958144,4,8
6.540286093958144,5,2
6.639976803515223,0,4
6.639976803515223,1,19
6.639976803515223,2,35
6.639976803515223,3,32
6.639976803515223,4,7
6.639976803515223,5,3
6.65267802086755,0,3
6.65267802086755,1,20
6.65267802086755,2,34
6.65267802086755,3,33
6.65267802086755,4,7
6.65267802086755,5,3
6.750540599966786,0,3
6.750540599966786,1,20
6.750540599966786,2,33
6.750540599966786,3,34
6.750540599966786,4,6
6.750540599966786,5,4
6.793332543744477,0,4
6.793332543744477,1,20
6.793332543744477,2,32
6.793332543744477,3,34
6.793332543744477,4,6
6.793332543744477,5,4
6.926037883910296,0,4
6.926037883910296,1,20
6.926037883910296,2,32
6.926037883910296,3,33
6.926037883910296,4,7
6.926037883910296,5,3
6.926037883910296,6,1
7.1194884763625375,0,4
7.1194884763625375,1,20
7.1194884763625375,2,31
7.1194884763625375,3,34
7.1194884763625375,4,7
7.1194884763625375,5,2
7.1194884763625375,6,2
7.252167626802518,0,4
7.252167626802518,1,19
7.252167626802518,2,32
7.252167626802518,3,33
7.252167626802518,4,8
7.252167626802518,5,2
7.252167626802518,6,2
7.356941077676043,0,3
7.356941077676043,1,19
7.356941077676043,2,33
7.356941077676043,3,33
7.356941077676043,4,8
7.356941077676043,5,2
7.356941077676043,6,2
7.448745694299254,0,4
7.448745694299254,1,18
7.448745694299254,2,34
7.448745694299254,3,32
7.448745694299254,4,8
7.448745694299254,5,2
7.448745694299254,6,2
7.599001124768101,0,4
7.599001124768101,1,18
7.599001124768101,2,33
7.599001124768101,3,32
7.599001124768101,4,9
7.599001124768101,5,2
7.599001124768101,6,2
8.425822013797768,0,4
8.425822013797768,1,16
8.425822013797768,2,35
8.425822013797768,3,32
8.425822013797768,4,9
8.425822013797768,5,2
8.425822013797768,6,2
8.492269735394526,0,4
8.492269735394526,1,16
8.492269735394526,2,34
8.492269735394526,3,32
8.492269735394526,4,10
8.492269735394526,5,2
8.492269735394526,6,2
8.613231170224076,0,3
8.613231170224076,1,17
8.613231170224076,2,34
8.613231170224076,3,31
8.613231170224076,4,11
8.613231170224076,5,2
8.613231170224076,6,2
8.613863411646577,0,3
8.613863411646577,1,16
8.613863411646577,2,34
8.613863411646577,3,32
8.613863411646577,4,11
8.613863411646577,5,2
8.613863411646577,6,2
8.751694489061633,0,3
8.751694489061633,1,15
8.751694489061633,2,35
8.751694489061633,3,31
8.751694489061633,4,12
8.751694489061633,5,2
8.751694489061633,6,2
8.759194954130072,0,3
8.759194954130072,1,16
8.759194954130072,2,35
8.759194954130072,3,30
8.759194954130072,4,12
8.759194954130072,5,2
8.759194954130072,6,2
8.76204771292784,0,3
8.76204771292784,1,15
8.76204771292784,2,35
8.76204771292784,3,31
8.76204771292784,4,12
8.76204771292784,5,2
8.76204771292784,6,2
8.891163519042697,0,3
8.891163519042697,1,15
8.891163519042697,2,36
8.891163519042697,3,31
8.891163519042697,4,11
8.891163519042697,5,2
8.891163519042697,6,2
8.961171471294813,0,3
8.961171471294813,1,15
8.961171471294813,2,34
8.961171471294813,3,33
8.961171471294813,4,11
8.961171471294813,5,2
8.961171471294813,6,2
9.148453580981426,0,3
9.148453580981426,1,14
9.148453580981426,2,35
9.148453580981426,3,33
9.148453580981426,4,10
9.148453580981426,5,3
9.148453580981426,6,2
9.504915800959639,0,3
9.504915800959639,1,14
9.504915800959639,2,35
9.504915800959639,3,31
9.504915800959639,4,12
9.504915800959639,5,3
9.504915800959639,6,2
9.621260116749989,0,3
9.621260116749989,1,14
9.621260116749989,2,34
9.621260116749989,3,32
9.621260116749989,4,11
9.621260116749989,5,4
9.621260116749989,6,2
9.744719628641342,0,3
9.744719628641342,1,13
9.744719628641342,2,35
9.744719628641342,3,32
9.744719628641342,4,10
9.744719628641342,5,5
9.744719628641342,6,2
9.972244607369273,0,3
9.972244607369273,1,13
9.972244607369273,2,35
9.972244607369273,3,32
9.972244607369273,4,10
9.972244607369273,5,5
9.972244607369273,6,2
10.08335815854117,0,2
10.08335815854117,1,14
10.08335815854117,2,35
10.08335815854117,3,31
10.08335815854117,4,11
10.08335815854117,5,5
10.08335815854117,6,2
10.262772471727164,0,3
10.262772471727164,1,14
10.262772471727164,2,34
10.262772471727164,3,31
10.262772471727164,4,11
10.262772471727164,5,5
10.262772471727164,6,2
10.430451916938734,0,3
10.430451916938734,1,14
10.430451916938734,2,33
10.430451916938734,3,32
10.430451916938734,4,11
10.430451916938734,5,4
10.430451916938734,6,3
10.880784329065055,0,3
10.880784329065055,1,13
10.880784329065055,2,34
10.880784329065055,3,31
10.880784329065055,4,12
10.880784329065055,5,4
10.880784329065055,6,3
11.065982938104396,0,3
11.065982938104396,1,13
11.065982938104396,2,33
11.065982938104396,3,32
11.065982938104396,4,12
11.065982938104396,5,4
11.065982938104396,6,2
11.065982938104396,7,1
11.071051170046198,0,3
11.071051170046198,1,13
11.071051170046198,2,32
11.071051170046198,3,33
11.071051170046198,4,12
11.071051170046198,5,4
11.071051170046198,6,1
11.071051170046198,7,2
11.296499407446857,0,3
11.296499407446857,1,13
11.296499407446857,2,32
11.296499407446857,3,33
11.296499407446857,4,12
11.296499407446857,5,4
11.296499407446857,6,1
11.296499407446857,7,2
11.78532565724338,0,3
11.78532565724338,1,13
11.78532565724338,2,32
11.78532565724338,3,33
11.78532565724338,4,12
11.78532565724338,5,4
11.78532565724338,6,1
11.78532565724338,7,2
12.00400466855486,0,2
12.00400466855486,1,13
12.00400466855486,2,33
12.00400466855486,3,33
12.00400466855486,4,12
12.00400466855486,5,4
12.00400466855486,6,1
12.00400466855486,7,2
12.009819045543928,0,2
12.009819045543928,1,13
12.009819045543928,2,33
12.009819045543928,3,33
12.009819045543928,4,12
12.009819045543928,5,4
12.009819045543928,6,1
12.009819045543928,7,2
12.147136544794598,0,2
12.147136544794598,1,13
12.147136544794598,2,33
12.147136544794598,3,31
12.147136544794598,4,14
12.147136544794598,5,4
12.147136544794598,6,1
12.147136544794598,7,2
12.847893539687966,0,2
12.847893539687966,1,14
12.847893539687966,2,33
12.847893539687966,3,30
12.847893539687966,4,14
12.847893539687966,5,4
12.847893539687966,6,1
12.847893539687966,7,2
12.977874582399677,0,2
12.977874582399677,1,14
12.977874582399677,2,33
12.977874582399677,3,29
12.977874582399677,4,14
12.977874582399677,5,5
12.977874582399677,6,1
12.977874582399677,7,2
13.224871623090126,0,2
13.224871623090126,1,14
13.224871623090126,2,32
13.224871623090126,3,29
13.224871623090126,4,15
13.224871623090126,5,5
13.224871623090126,6,1
13.224871623090126,7,2
13.25058781563432,0,1
13.25058781563432,1,14
13.25058781563432,2,33
13.25058781563432,3,29
13.25058781563432,4,15
13.25058781563432,5,5
13.25058781563432,6,1
13.25058781563432,7,2
13.315297389750631,0,1
13.315297389750631,1,14
13.315297389750631,2,34
13.315297389750631,3,29
13.315297389750631,4,14
13.315297389750631,5,5
13.315297389750631,6,1
13.315297389750631,7,2
13.4193432354015,0,1
13.4193432354015,1,14
13.4193432354015,2,34
13.4193432354015,3,29
13.4193432354015,4,14
13.4193432354015,5,5
13.4193432354015,6,1
13.4193432354015,7,2
13.698116003176716,0,1
13.698116003176716,1,14
13.698116003176716,2,34
13.698116003176716,3,28
13.698116003176716,4,14
13.698116003176716,5,6
13.698116003176716,6,1
13.698116003176716,7,2
13.815118335808528,0,1
13.815118335808528,1,13
13.815118335808528,2,34
13.815118335808528,3,29
13.815118335808528,4,14
13.815118335808528,5,6
13.815118335808528,6,1
13.815118335808528,7,2
13.93962991623317,0,1
13.93962991623317,1,14
13.93962991623317,2,33
13.93962991623317,3,30
13.93962991623317,4,13
13.93962991623317,5,6
13.93962991623317,6,1
13.93962991623317,7,2
14.240023721866665,0,1
14.240023721866665,1,14
14.240023721866665,2,33
14.240023721866665,3,30
14.240023721866665,4,13
14.240023721866665,5,6
14.240023721866665,6,1
14.240023721866665,7,2
14.25877734397874,0,1
14.25877734397874,1,14
14.25877734397874,2,33
14.25877734397874,3,30
14.25877734397874,4,12
14.25877734397874,5,6
14.25877734397874,6,2
14.25877734397874,7,2
14.548848876290275,0,1
14.548848876290275,1,14
14.548848876290275,2,33
14.548848876290275,3,28
14.548848876290275,4,14
14.548848876290275,5,6
14.548848876290275,6,2
14.548848876290275,7,2
14.593798955517634,0,1
14.593798955517634,1,14
14.593798955517634,2,32
14.593798955517634,3,28
14.593798955517634,4,15
14.593798955517634,5,6
14.593798955517634,6,2
14.593798955517634,7,2
14.86710801080039,0,1
14.86710801080039,1,14
14.86710801080039,2,30
14.86710801080039,3,30
14.86710801080039,4,15
14.86710801080039,5,6
14.86710801080039,6,2
14.86710801080039,7,2
14.952243873345322,0,1
14.952243873345322,1,14
14.952243873345322,2,29
14.952243873345322,3,31
14.952243873345322,4,14
14.952243873345322,5,7
14.952243873345322,6,2
14.952243873345322,7,2
14.975183166369566,0,1
14.975183166369566,1,14
14.975183166369566,2,29
14.975183166369566,3,31
14.975183166369566,4,14
14.975183166369566,5,7
14.975183166369566,6,2
14.975183166369566,7,2
15.286535044724246,0,1
15.286535044724246,1,14
15.286535044724246,2,28
15.286535044724246,3,31
15.286535044724246,4,15
15.286535044724246,5,7
15.286535044724246,6,2
15.286535044724246,7,2
15.299642414933437,0,1
15.299642414933437,1,14
15.299642414933437,2,28
15.299642414933437,3,29
15.299642414933437,4,17
15.299642414933437,5,7
15.299642414933437,6,2
15.299642414933437,7,2
15.673846759678566,0,1
15.673846759678566,1,14
15.673846759678566,2,28
15.673846759678566,3,29
15.673846759678566,4,17
15.673846759678566,5,7
15.673846759678566,6,2
15.673846759678566,7,2
15.768504154519915,0,1
15.768504154519915,1,14
15.768504154519915,2,29
15.768504154519915,3,29
15.768504154519915,4,16
15.768504154519915,5,7
15.768504154519915,6,2
15.768504154519915,7,2
15.877753262799901,0,1
15.877753262799901,1,14
15.877753262799901,2,28
15.877753262799901,3,30
15.877753262799901,4,15
15.877753262799901,5,8
15.877753262799901,6,2
15.877753262799901,7,2
16.01150501746584,0,1
16.01150501746584,1,14
16.01150501746584,2,27
16.01150501746584,3,31
16.01150501746584,4,14
16.01150501746584,5,9
16.01150501746584,6,2
16.01150501746584,7,2
16.012237704454687,0,1
16.012237704454687,1,14
16.012237704454687,2,27
16.012237704454687,3,30
16.012237704454687,4,15
16.012237704454687,5,8
16.012237704454687,6,3
16.012237704454687,7,2
16.0383208004947,0,1
16.0383208004947,1,14
16.0383208004947,2,27
16.0383208004947,3,28
16.0383208004947,4,17
16.0383208004947,5,8
16.0383208004947,6,3
16.0383208004947,7,2
16.190362897905697,0,1
16.190362897905697,1,14
16.190362897905697,2,27
16.190362897905697,3,30
16.190362897905697,4,15
16.190362897905697,5,8
16.190362897905697,6,3
16.190362897905697,7,2
16.24731325942742,0,1
16.24731325942742,1,14
16.24731325942742,2,27
16.24731325942742,3,29
16.24731325942742,4,16
16.24731325942742,5,7
16.24731325942742,6,4
16.24731325942742,7,2
16.316282674474486,0,1
16.316282674474486,1,14
16.316282674474486,2,27
16.316282674474486,3,29
16.316282674474486,4,16
16.316282674474486,5,7
16.316282674474486,6,4
16.316282674474486,7,2
16.65207466260661,0,1
16.65207466260661,1,14
16.65207466260661,2,26
16.65207466260661,3,29
16.65207466260661,4,17
16.65207466260661,5,7
16.65207466260661,6,4
16.65207466260661,7,2
17.03814951024628,0,1
17.03814951024628,1,14
17.03814951024628,2,26
17.03814951024628,3,28
17.03814951024628,4,18
17.03814951024628,5,7
17.03814951024628,6,3
17.03814951024628,7,3
17.611275357444796,0,1
17.611275357444796,1,14
17.611275357444796,2,26
17.611275357444796,3,28
17.611275357444796,4,18
17.611275357444796,5,7
17.611275357444796,6,3
17.611275357444796,7,3
17.814152343477705,0,1
17.814152343477705,1,14
17.814152343477705,2,26
17.814152343477705,3,27
17.814152343477705,4,18
17.814152343477705,5,8
17.814152343477705,6,3
17.814152343477705,7,3
19.506012884222198,0,1
19.506012884222198,1,14
19.506012884222198,2,26
19.506012884222198,3,27
19.506012884222198,4,17
