t,degree,freq
0.9607023782336579,3,1
0.9773299413443508,0,46
0.9773299413443508,1,37
0.9773299413443508,2,16
0.9773299413443508,3,1
0.9813031585059941,0,45
0.9813031585059941,1,38
0.9813031585059941,2,15
0.9813031585059941,3,2
1.111407535422731,0,44
1.111407535422731,1,38
1.111407535422731,2,16
1.111407535422731,3,2
1.1588277721305207,0,42
1.1588277721305207,1,40
1.1588277721305207,2,16
1.1588277721305207,3,2
1.2459209027716904,0,41
1.2459209027716904,1,40
1.2459209027716904,2,17
1.2459209027716904,3,2
1.3149244726838634,0,41
1.3149244726838634,1,40
1.3149244726838634,2,17
1.3149244726838634,3,2
1.3246339243550875,0,41
1.3246339243550875,1,40
1.3246339243550875,2,17
1.3246339243550875,3,2
1.357212033146878,0,40
1.357212033146878,1,40
1.357212033146878,2,18
1.357212033146878,3,2
1.4037697202153565,0,38
1.4037697202153565,1,42
1.4037697202153565,2,18
1.4037697202153565,3,2
1.5062589289446773,0,36
1.5062589289446773,1,44
1.5062589289446773,2,18
1.5062589289446773,3,2
1.5326172108989804,0,36
1.5326172108989804,1,42
1.5326172108989804,2,20
1.5326172108989804,3,2
1.5811489035754058,0,35
1.5811489035754058,1,43
1.5811489035754058,2,19
1.5811489035754058,3,3
1.5881287090625857,0,34
1.5881287090625857,1,44
1.5881287090625857,2,18
1.5881287090625857,3,4
1.6235114819644423,0,33
1.6235114819644423,1,45
1.6235114819644423,2,17
1.6235114819644423,3,5
1.6402862000090577,0,32
1.6402862000090577,1,45
1.6402862000090577,2,18
1.6402862000090577,3,5
1.65995941604433,0,30
1.65995941604433,1,47
1.65995941604433,2,18
1.65995941604433,3,5
1.678744213329557,0,28
1.678744213329557,1,49
1.678744213329557,2,18
1.678744213329557,3,5
1.6835844221490042,0,26
1.6835844221490042,1,51
1.6835844221490042,2,18
1.6835844221490042,3,5
1.6985452453908505,0,25
1.6985452453908505,1,52
1.6985452453908505,2,17
1.6985452453908505,3,6
1.842943589621963,0,25
1.842943589621963,1,52
1.842943589621963,2,17
1.842943589621963,3,6
1.9185208975223955,0,25
1.9185208975223955,1,51
1.9185208975223955,2,17
1.9185208975223955,3,7
1.9348640510095767,0,24
1.9348640510095767,1,51
1.9348640510095767,2,18
1.9348640510095767,3,7
1.9792532834301357,0,24
1.9792532834301357,1,51
1.9792532834301357,2,18
1.9792532834301357,3,7
1.9909806382461277,0,24
1.9909806382461277,1,51
1.9909806382461277,2,18
1.9909806382461277,3,7
2.0445429623458993,0,24
2.0445429623458993,1,50
2.0445429623458993,2,18
2.0445429623458993,3,8
2.0593021025768103,0,24
2.0593021025768103,1,48
2.0593021025768103,2,20
2.0593021025768103,3,8
2.0628247283618246,0,24
2.0628247283618246,1,46
2.0628247283618246,2,22
2.0628247283618246,3,8
2.068050321052745,0,24
2.068050321052745,1,46
2.068050321052745,2,20
2.068050321052745,3,10
2.091800064680405,0,25
2.091800064680405,1,45
2.091800064680405,2,21
2.091800064680405,3,9
2.0925368032043745,0,27
2.0925368032043745,1,43
2.0925368032043745,2,21
2.0925368032043745,3,9
2.105210483010776,0,27
2.105210483010776,1,41
2.105210483010776,2,23
2.105210483010776,3,9
2.106512091875549,0,26
2.106512091875549,1,41
2.106512091875549,2,24
2.106512091875549,3,9
2.1542842869115204,0,25
2.1542842869115204,1,41
2.1542842869115204,2,25
2.1542842869115204,3,9
2.2139050866237517,0,25
2.2139050866237517,1,40
2.2139050866237517,2,25
2.2139050866237517,3,10
2.2586334303445086,0,25
2.2586334303445086,1,40
2.2586334303445086,2,25
2.2586334303445086,3,10
2.302515895043465,0,23
2.302515895043465,1,42
2.302515895043465,2,25
2.302515895043465,3,10
2.3267914002926253,0,22
2.3267914002926253,1,42
2.3267914002926253,2,26
2.3267914002926253,3,10
2.3408275583820792,0,20
2.3408275583820792,1,44
2.3408275583820792,2,26
2.3408275583820792,3,10
2.367092491119243,0,18
2.367092491119243,1,46
2.367092491119243,2,26
2.367092491119243,3,10
2.436355686655705,0,18
2.436355686655705,1,45
2.436355686655705,2,27
2.436355686655705,3,9
2.436355686655705,4,1
2.464413269540817,0,17
2.464413269540817,1,45
2.464413269540817,2,28
2.464413269540817,3,9
2.464413269540817,4,1
2.480490522886629,0,17
2.480490522886629,1,43
2.480490522886629,2,30
2.480490522886629,3,9
2.480490522886629,4,1
2.522005348807784,0,17
2.522005348807784,1,43
2.522005348807784,2,28
2.522005348807784,3,11
2.522005348807784,4,1
2.5420964441624805,0,17
2.5420964441624805,1,42
2.5420964441624805,2,29
2.5420964441624805,3,10
2.5420964441624805,4,2
2.573581060217847,0,16
2.573581060217847,1,43
2.573581060217847,2,28
2.573581060217847,3,11
2.573581060217847,4,2
2.657664786765514,0,16
2.657664786765514,1,43
2.657664786765514,2,28
2.657664786765514,3,11
2.657664786765514,4,2
2.686257631744747,0,16
2.686257631744747,1,42
2.686257631744747,2,28
2.686257631744747,3,12
2.686257631744747,4,2
2.7540374459022097,0,16
2.7540374459022097,1,41
2.7540374459022097,2,29
2.7540374459022097,3,11
2.7540374459022097,4,3
2.7948825135276794,0,16
2.7948825135276794,1,40
2.7948825135276794,2,30
2.7948825135276794,3,10
2.7948825135276794,4,4
2.8188728123475313,0,16
2.8188728123475313,1,38
2.8188728123475313,2,32
2.8188728123475313,3,10
2.8188728123475313,4,4
2.897706140378343,0,16
2.897706140378343,1,36
2.897706140378343,2,34
2.897706140378343,3,10
2.897706140378343,4,4
2.949998370105594,0,15
2.949998370105594,1,37
2.949998370105594,2,33
2.949998370105594,3,11
2.949998370105594,4,4
2.981736764424873,0,15
2.981736764424873,1,36
2.981736764424873,2,33
2.981736764424873,3,12
2.981736764424873,4,4
3.0023265092366036,0,16
3.0023265092366036,1,36
3.0023265092366036,2,32
3.0023265092366036,3,12
3.0023265092366036,4,4
3.006037330709256,0,15
3.006037330709256,1,37
3.006037330709256,2,31
3.006037330709256,3,13
3.006037330709256,4,4
3.027908036296053,0,15
3.027908036296053,1,36
3.027908036296053,2,32
3.027908036296053,3,12
3.027908036296053,4,5
3.0441221784635304,0,14
3.0441221784635304,1,36
3.0441221784635304,2,33
3.0441221784635304,3,12
3.0441221784635304,4,5
3.0511815772124327,0,14
3.0511815772124327,1,35
3.0511815772124327,2,34
3.0511815772124327,3,11
3.0511815772124327,4,6
3.0642127609788155,0,13
3.0642127609788155,1,36
3.0642127609788155,2,33
3.0642127609788155,3,12
3.0642127609788155,4,6
3.0889392250031853,0,12
3.0889392250031853,1,37
3.0889392250031853,2,32
3.0889392250031853,3,13
3.0889392250031853,4,6
3.114438554480449,0,11
3.114438554480449,1,38
3.114438554480449,2,31
3.114438554480449,3,14
3.114438554480449,4,6
3.2558947467738975,0,12
3.2558947467738975,1,38
3.2558947467738975,2,30
3.2558947467738975,3,14
3.2558947467738975,4,6
3.2864228045587587,0,12
3.2864228045587587,1,37
3.2864228045587587,2,31
3.2864228045587587,3,13
3.2864228045587587,4,7
3.331193628681921,0,12
3.331193628681921,1,36
3.331193628681921,2,32
3.331193628681921,3,12
3.331193628681921,4,8
3.3368797082809745,0,11
3.3368797082809745,1,37
3.3368797082809745,2,31
3.3368797082809745,3,13
3.3368797082809745,4,8
3.35155830171844,0,11
3.35155830171844,1,36
3.35155830171844,2,32
3.35155830171844,3,12
3.35155830171844,4,9
3.3710499638886766,0,11
3.3710499638886766,1,36
3.3710499638886766,2,31
3.3710499638886766,3,12
3.3710499638886766,4,10
3.4077163973617255,0,11
3.4077163973617255,1,37
3.4077163973617255,2,31
3.4077163973617255,3,11
3.4077163973617255,4,10
3.509002226100226,0,11
3.509002226100226,1,37
3.509002226100226,2,31
3.509002226100226,3,11
3.509002226100226,4,10
3.517546081940738,0,11
3.517546081940738,1,36
3.517546081940738,2,31
3.517546081940738,3,12
3.517546081940738,4,10
3.555759056161338,0,11
3.555759056161338,1,35
3.555759056161338,2,31
3.555759056161338,3,13
3.555759056161338,4,10
3.560481145199451,0,11
3.560481145199451,1,35
3.560481145199451,2,29
3.560481145199451,3,15
3.560481145199451,4,10
3.6240650638189176,0,11
3.6240650638189176,1,35
3.6240650638189176,2,28
3.6240650638189176,3,16
3.6240650638189176,4,9
3.6240650638189176,5,1
3.632641490427281,0,9
3.632641490427281,1,37
3.632641490427281,2,28
3.632641490427281,3,16
3.632641490427281,4,9
3.632641490427281,5,1
3.7562476219361534,0,9
3.7562476219361534,1,36
3.7562476219361534,2,28
3.7562476219361534,3,17
3.7562476219361534,4,9
3.7562476219361534,5,1
3.7782052132756982,0,8
3.7782052132756982,1,36
3.7782052132756982,2,29
3.7782052132756982,3,17
3.7782052132756982,4,9
3.7782052132756982,5,1
3.8034217697153188,0,8
3.8034217697153188,1,36
3.8034217697153188,2,27
3.8034217697153188,3,19
3.8034217697153188,4,9
3.8034217697153188,5,1
3.8836173934945255,0,7
3.8836173934945255,1,37
3.8836173934945255,2,27
3.8836173934945255,3,18
3.8836173934945255,4,10
3.8836173934945255,5,1
3.908096394161031,0,7
3.908096394161031,1,35
3.908096394161031,2,29
3.908096394161031,3,18
3.908096394161031,4,10
3.908096394161031,5,1
3.9728698410836722,0,6
3.9728698410836722,1,36
3.9728698410836722,2,28
3.9728698410836722,3,19
3.9728698410836722,4,10
3.9728698410836722,5,1
3.996028509414986,0,4
3.996028509414986,1,38
3.996028509414986,2,28
3.996028509414986,3,19
3.996028509414986,4,10
3.996028509414986,5,1
4.141555843623764,0,4
4.141555843623764,1,37
4.141555843623764,2,28
4.141555843623764,3,20
4.141555843623764,4,10
4.141555843623764,5,1
4.160000503901632,0,4
4.160000503901632,1,36
4.160000503901632,2,28
4.160000503901632,3,21
4.160000503901632,4,10
4.160000503901632,5,1
4.222627876262889,0,4
4.222627876262889,1,35
4.222627876262889,2,28
4.222627876262889,3,22
4.222627876262889,4,10
4.222627876262889,5,1
4.252220652735762,0,3
4.252220652735762,1,35
4.252220652735762,2,29
4.252220652735762,3,22
4.252220652735762,4,10
4.252220652735762,5,1
4.260419389600168,0,3
4.260419389600168,1,35
4.260419389600168,2,29
4.260419389600168,3,22
4.260419389600168,4,10
4.260419389600168,5,1
4.361113311011344,0,3
4.361113311011344,1,35
4.361113311011344,2,29
4.361113311011344,3,22
4.361113311011344,4,10
4.361113311011344,5,1
4.535240086400503,0,3
4.535240086400503,1,35
4.535240086400503,2,28
4.535240086400503,3,22
4.535240086400503,4,11
4.535240086400503,5,1
4.684463210111753,0,2
4.684463210111753,1,36
4.684463210111753,2,27
4.684463210111753,3,23
4.684463210111753,4,11
4.684463210111753,5,1
4.73789882827475,0,3
4.73789882827475,1,35
4.73789882827475,2,27
4.73789882827475,3,24
4.73789882827475,4,10
4.73789882827475,5,1
4.76511348193421,0,3
4.76511348193421,1,35
4.76511348193421,2,26
4.76511348193421,3,24
4.76511348193421,4,11
4.76511348193421,5,1
4.818213465840845,0,4
4.818213465840845,1,35
4.818213465840845,2,25
4.818213465840845,3,24
4.818213465840845,4,11
4.818213465840845,5,1
4.853227698411662,0,3
4.853227698411662,1,36
4.853227698411662,2,24
4.853227698411662,3,25
4.853227698411662,4,11
4.853227698411662,5,1
4.919084797677015,0,3
4.919084797677015,1,36
4.919084797677015,2,23
4.919084797677015,3,25
4.919084797677015,4,12
4.919084797677015,5,1
4.945483330015703,0,3
4.945483330015703,1,34
4.945483330015703,2,25
4.945483330015703,3,25
4.945483330015703,4,12
4.945483330015703,5,1
4.971541927348374,0,3
4.971541927348374,1,33
4.971541927348374,2,25
4.971541927348374,3,26
4.971541927348374,4,12
4.971541927348374,5,1
5.082244211987647,0,3
5.082244211987647,1,33
5.082244211987647,2,25
5.082244211987647,3,26
5.082244211987647,4,12
5.082244211987647,5,1
5.1272169620373,0,3
5.1272169620373,1,31
5.1272169620373,2,27
5.1272169620373,3,26
5.1272169620373,4,12
5.1272169620373,5,1
5.188041840778051,0,3
5.188041840778051,1,31
5.188041840778051,2,27
5.188041840778051,3,26
5.188041840778051,4,10
5.188041840778051,5,3
5.486018272105002,0,3
5.486018272105002,1,31
5.486018272105002,2,25
5.486018272105002,3,28
5.486018272105002,4,10
5.486018272105002,5,3
5.583418978564857,0,3
5.583418978564857,1,31
5.583418978564857,2,25
5.583418978564857,3,28
5.583418978564857,4,10
5.583418978564857,5,3
5.615112929515555,0,3
5.615112929515555,1,31
5.615112929515555,2,24
5.615112929515555,3,28
5.615112929515555,4,11
5.615112929515555,5,3
5.666751370922272,0,3
5.666751370922272,1,31
5.666751370922272,2,23
5.666751370922272,3,28
5.666751370922272,4,12
5.666751370922272,5,3
5.683515272975895,0,3
5.683515272975895,1,30
5.683515272975895,2,23
5.683515272975895,3,29
5.683515272975895,4,12
5.683515272975895,5,3
5.715165664625435,0,3
5.715165664625435,1,30
5.715165664625435,2,22
5.715165664625435,3,29
5.715165664625435,4,13
5.715165664625435,5,3
6.092056368974778,0,4
6.092056368974778,1,29
6.092056368974778,2,22
6.092056368974778,3,30
6.092056368974778,4,12
6.092056368974778,5,3
6.106303064107994,0,3
6.106303064107994,1,30
6.106303064107994,2,22
6.106303064107994,3,29
6.106303064107994,4,13
6.106303064107994,5,3
6.31111593727754,0,2
6.31111593727754,1,31
6.31111593727754,2,21
6.31111593727754,3,30
6.31111593727754,4,13
6.31111593727754,5,3
6.3191974556906585,0,2
6.3191974556906585,1,31
6.3191974556906585,2,20
6.3191974556906585,3,30
6.3191974556906585,4,14
6.3191974556906585,5,3
6.426993466427364,0,2
6.426993466427364,1,31
6.426993466427364,2,20
6.426993466427364,3,29
6.426993466427364,4,14
6.426993466427364,5,4
6.427466237158717,0,3
6.427466237158717,1,30
6.427466237158717,2,20
6.427466237158717,3,29
6.427466237158717,4,15
6.427466237158717,5,3
6.429288729380092,0,3
6.429288729380092,1,30
6.429288729380092,2,20
6.429288729380092,3,29
6.429288729380092,4,15
6.429288729380092,5,3
6.474158331607402,0,3
6.474158331607402,1,30
6.474158331607402,2,20
6.474158331607402,3,28
6.474158331607402,4,16
6.474158331607402,5,2
6.474158331607402,6,1
6.50933436619357,0,4
6.50933436619357,1,29
6.50933436619357,2,21
6.50933436619357,3,27
6.50933436619357,4,16
6.50933436619357,5,2
6.50933436619357,6,1
6.524549764415971,0,3
6.524549764415971,1,29
6.524549764415971,2,22
6.524549764415971,3,27
6.524549764415971,4,16
6.524549764415971,5,2
6.524549764415971,6,1
6.534027370038986,0,3
6.534027370038986,1,30
6.534027370038986,2,22
6.534027370038986,3,26
6.534027370038986,4,16
6.534027370038986,5,2
6.534027370038986,6,1
6.549969390725739,0,3
6.549969390725739,1,29
6.549969390725739,2,23
6.549969390725739,3,26
6.549969390725739,4,15
6.549969390725739,5,3
6.549969390725739,6,1
6.719123440137103,0,2
6.719123440137103,1,30
6.719123440137103,2,23
6.719123440137103,3,25
6.719123440137103,4,16
6.719123440137103,5,3
6.719123440137103,6,1
6.774521349440713,0,3
6.774521349440713,1,29
6.774521349440713,2,23
6.774521349440713,3,26
6.774521349440713,4,15
6.774521349440713,5,3
6.774521349440713,6,1
6.8286492249301975,0,2
6.8286492249301975,1,30
6.8286492249301975,2,23
6.8286492249301975,3,26
6.8286492249301975,4,14
6.8286492249301975,5,4
6.8286492249301975,6,1
6.842004011742739,0,1
6.842004011742739,1,31
6.842004011742739,2,22
6.842004011742739,3,27
6.842004011742739,4,14
6.842004011742739,5,4
6.842004011742739,6,1
6.980376293997432,0,1
6.980376293997432,1,31
6.980376293997432,2,22
6.980376293997432,3,25
6.980376293997432,4,16
6.980376293997432,5,4
6.980376293997432,6,1
7.028633014782866,0,1
7.028633014782866,1,29
7.028633014782866,2,24
7.028633014782866,3,25
7.028633014782866,4,16
7.028633014782866,5,4
7.028633014782866,6,1
7.0326205737135155,0,1
7.0326205737135155,1,29
7.0326205737135155,2,23
7.0326205737135155,3,25
7.0326205737135155,4,17
7.0326205737135155,5,4
7.0326205737135155,6,1
7.161621877570727,0,1
7.161621877570727,1,29
7.161621877570727,2,25
7.161621877570727,3,23
7.161621877570727,4,17
7.161621877570727,5,4
7.161621877570727,6,1
7.347579768469115,0,1
7.347579768469115,1,29
7.347579768469115,2,24
7.347579768469115,3,23
7.347579768469115,4,18
7.347579768469115,5,4
7.347579768469115,6,1
7.566130912022102,0,1
7.566130912022102,1,29
7.566130912022102,2,24
7.566130912022102,3,22
7.566130912022102,4,18
7.566130912022102,5,5
7.566130912022102,6,1
7.753328014660132,0,1
7.753328014660132,1,29
7.753328014660132,2,22
7.753328014660132,3,24
7.753328014660132,4,18
7.753328014660132,5,5
7.753328014660132,6,1
7.768975702227762,0,1
7.768975702227762,1,28
7.768975702227762,2,23
7.768975702227762,3,24
7.768975702227762,4,17
7.768975702227762,5,6
7.768975702227762,6,1
7.822192735878282,0,1
7.822192735878282,1,28
7.822192735878282,2,22
7.822192735878282,3,24
7.822192735878282,4,18
7.822192735878282,5,6
7.822192735878282,6,1
7.827110449599396,0,1
7.827110449599396,1,28
7.827110449599396,2,22
7.827110449599396,3,24
7.827110449599396,4,18
7.827110449599396,5,6
7.827110449599396,6,1
7.83683333563502,0,2
7.83683333563502,1,27
7.83683333563502,2,22
7.83683333563502,3,24
7.83683333563502,4,19
7.83683333563502,5,5
7.83683333563502,6,1
7.908949028576153,0,2
7.908949028576153,1,26
7.908949028576153,2,23
7.908949028576153,3,24
7.908949028576153,4,18
7.908949028576153,5,6
7.908949028576153,6,1
7.929571919269933,0,2
7.929571919269933,1,25
7.929571919269933,2,24
7.929571919269933,3,23
7.929571919269933,4,19
7.929571919269933,5,6
7.929571919269933,6,1
8.111896131072028,0,2
8.111896131072028,1,25
8.111896131072028,2,23
8.111896131072028,3,24
8.111896131072028,4,18
8.111896131072028,5,7
8.111896131072028,6,1
8.246786874443266,0,2
8.246786874443266,1,25
8.246786874443266,2,23
8.246786874443266,3,22
8.246786874443266,4,20
8.246786874443266,5,7
8.246786874443266,6,1
8.267433013465611,0,2
8.267433013465611,1,25
8.267433013465611,2,23
8.267433013465611,3,21
8.267433013465611,4,20
8.267433013465611,5,8
8.267433013465611,6,1
8.268825429352633,0,3
8.268825429352633,1,24
8.268825429352633,2,24
8.268825429352633,3,20
8.268825429352633,4,20
8.268825429352633,5,8
8.268825429352633,6,1
8.356700831954289,0,2
8.356700831954289,1,25
8.356700831954289,2,24
8.356700831954289,3,20
8.356700831954289,4,19
8.356700831954289,5,9
8.356700831954289,6,1
8.357329733916595,0,1
8.357329733916595,1,26
8.357329733916595,2,23
8.357329733916595,3,21
8.357329733916595,4,19
8.357329733916595,5,9
8.357329733916595,6,1
8.402378293106212,0,2
8.402378293106212,1,25
8.402378293106212,2,23
8.402378293106212,3,22
8.402378293106212,4,18
8.402378293106212,5,9
8.402378293106212,6,1
8.527590391814371,0,2
8.527590391814371,1,25
8.527590391814371,2,23
8.527590391814371,3,22
8.527590391814371,4,16
8.527590391814371,5,11
8.527590391814371,6,1
8.561706956080295,0,2
8.561706956080295,1,24
8.561706956080295,2,24
8.561706956080295,3,21
8.561706956080295,4,17
8.561706956080295,5,11
8.561706956080295,6,1
8.571416279333054,0,2
8.571416279333054,1,24
8.571416279333054,2,24
8.571416279333054,3,21
8.571416279333054,4,17
8.571416279333054,5,11
8.571416279333054,6,1
8.6190258460883,0,2
8.6190258460883,1,24
8.6190258460883,2,23
8.6190258460883,3,22
8.6190258460883,4,17
8.6190258460883,5,10
8.6190258460883,6,2
8.697062144725223,0,2
8.697062144725223,1,24
8.697062144725223,2,23
8.697062144725223,3,22
8.697062144725223,4,17
8.697062144725223,5,10
8.697062144725223,6,2
8.925976187292433,0,2
8.925976187292433,1,23
8.925976187292433,2,24
8.925976187292433,3,22
8.925976187292433,4,17
8.925976187292433,5,9
8.925976187292433,6,3
9.024029704684631,0,1
9.024029704684631,1,24
9.024029704684631,2,24
9.024029704684631,3,21
9.024029704684631,4,18
9.024029704684631,5,9
9.024029704684631,6,3
9.043095545062297,0,1
9.043095545062297,1,23
9.043095545062297,2,25
9.043095545062297,3,21
9.043095545062297,4,18
9.043095545062297,5,9
9.043095545062297,6,2
9.043095545062297,7,1
9.131562808098742,0,1
9.131562808098742,1,23
9.131562808098742,2,24
9.131562808098742,3,21
9.131562808098742,4,19
9.131562808098742,5,9
9.131562808098742,6,2
9.131562808098742,7,1
9.318889781324303,0,1
9.318889781324303,1,23
9.318889781324303,2,23
9.318889781324303,3,22
9.318889781324303,4,19
9.318889781324303,5,8
9.318889781324303,6,3
9.318889781324303,7,1
9.568662333006944,0,2
9.568662333006944,1,22
9.568662333006944,2,23
9.568662333006944,3,22
9.568662333006944,4,19
9.568662333006944,5,9
9.568662333006944,6,2
9.568662333006944,7,1
9.746462199759483,0,2
9.746462199759483,1,22
9.746462199759483,2,23
9.746462199759483,3,22
9.746462199759483,4,19
9.746462199759483,5,9
9.746462199759483,6,2
9.746462199759483,7,1
9.812607810441056,0,2
9.812607810441056,1,23
9.812607810441056,2,22
9.812607810441056,3,22
9.812607810441056,4,19
9.812607810441056,5,9
9.812607810441056,6,3
9.81912966738958,0,2
9.81912966738958,1,23
9.81912966738958,2,21
9.81912966738958,3,22
9.81912966738958,4,20
9.81912966738958,5,9
9.81912966738958,6,3
9.853563988895573,0,2
9.853563988895573,1,23
9.853563988895573,2,21
9.853563988895573,3,22
9.853563988895573,4,19
9.853563988895573,5,9
9.853563988895573,6,4
9.92783055796871,0,1
9.92783055796871,1,24
9.92783055796871,2,21
9.92783055796871,3,21
9.92783055796871,4,20
9.92783055796871,5,9
9.92783055796871,6,4
10.018526484014869,0,1
10.018526484014869,1,25
10.018526484014869,2,21
10.018526484014869,3,20
10.018526484014869,4,20
10.018526484014869,5,9
10.018526484014869,6,4
10.16157966110761,0,1
10.16157966110761,1,25
10.16157966110761,2,21
10.16157966110761,3,20
10.16157966110761,4,20
10.16157966110761,5,9
10.16157966110761,6,4
10.18782204386768,0,1
10.18782204386768,1,26
10.18782204386768,2,21
10.18782204386768,3,19
10.18782204386768,4,20
10.18782204386768,5,9
10.18782204386768,6,4
10.217408435902147,0,1
10.217408435902147,1,26
10.217408435902147,2,20
10.217408435902147,3,20
10.217408435902147,4,19
10.217408435902147,5,10
10.217408435902147,6,4
10.328208154997577,0,1
10.328208154997577,1,26
10.328208154997577,2,20
10.328208154997577,3,19
10.328208154997577,4,20
10.328208154997577,5,9
10.328208154997577,6,5
10.337418714327887,0,1
10.337418714327887,1,26
10.337418714327887,2,20
10.337418714327887,3,19
10.337418714327887,4,19
10.337418714327887,5,9
10.337418714327887,6,6
10.338688416044873,0,1
10.338688416044873,1,24
10.338688416044873,2,22
10.338688416044873,3,19
10.338688416044873,4,19
10.338688416044873,5,9
10.338688416044873,6,6
10.6352786789685,0,1
10.6352786789685,1,24
10.6352786789685,2,21
10.6352786789685,3,20
10.6352786789685,4,18
10.6352786789685,5,10
10.6352786789685,6,6
10.702793566385736,0,1
10.702793566385736,1,24
10.702793566385736,2,19
10.702793566385736,3,22
10.702793566385736,4,18
10.702793566385736,5,10
10.702793566385736,6,6
10.734366041646206,0,1
10.734366041646206,1,24
10.734366041646206,2,19
10.734366041646206,3,22
10.734366041646206,4,18
10.734366041646206,5,10
10.734366041646206,6,6
10.810718676467294,0,1
10.810718676467294,1,25
10.810718676467294,2,18
10.810718676467294,3,22
10.810718676467294,4,19
10.810718676467294,5,9
10.810718676467294,6,6
10.941785998425097,0,1
10.941785998425097,1,24
10.941785998425097,2,19
10.941785998425097,3,22
10.941785998425097,4,19
10.941785998425097,5,9
10.941785998425097,6,5
10.941785998425097,7,1
11.091163132368624,0,1
11.091163132368624,1,24
11.091163132368624,2,19
11.091163132368624,3,22
11.091163132368624,4,19
11.091163132368624,5,9
11.091163132368624,6,5
11.091163132368624,7,1
11.234191621216102,0,1
11.234191621216102,1,24
11.234191621216102,2,18
11.234191621216102,3,23
11.234191621216102,4,18
11.234191621216102,5,10
11.234191621216102,6,5
11.234191621216102,7,1
11.291771424033664,0,1
11.291771424033664,1,25
11.291771424033664,2,17
11.291771424033664,3,23
11.291771424033664,4,18
11.291771424033664,5,11
11.291771424033664,6,4
11.291771424033664,7,1
11.50852341659541,0,1
11.50852341659541,1,25
11.50852341659541,2,17
11.50852341659541,3,23
11.50852341659541,4,18
11.50852341659541,5,11
11.50852341659541,6,4
11.50852341659541,7,1
11.580955887054007,0,1
11.580955887054007,1,25
11.580955887054007,2,17
11.580955887054007,3,22
11.580955887054007,4,19
