t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.06934801149752595,25,2.5,-1,-1,-1
0.06934801149752595,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.06934801149752595,27,2.7000000000000002,-1,-1,-1
0.06934801149752595,28,2.8000000000000003,-1,-1,-1
0.06934801149752595,29,2.9000000000000004,-1,-1,-1
0.06934801149752595,30,3.0,-1,-1,-1
0.06934801149752595,31,3.1000000000000001,-1,-1,-1
0.06934801149752595,32,3.2000000000000002,-1,-1,-1
0.06934801149752595,33,3.3000000000000003,-1,-1,-1
0.06934801149752595,34,3.4000000000000004,-1,-1,-1
0.06934801149752595,35,3.5,-1,-1,-1
0.06934801149752595,36,3.6000000000000001,-1,-1,-1
0.06934801149752595,37,3.7000000000000002,-1,-1,-1
0.06934801149752595,38,3.8000000000000003,-1,-1,-1
0.06934801149752595,39,3.9000000000000004,-1,-1,-1
0.06934801149752595,40,4.0,-1,-1,-1
0.06934801149752595,41,4.1000000000000005,-1,-1,-1
0.06934801149752595,42,4.2000000000000002,-1,-1,-1
0.06934801149752595,43,4.2999999999999998,-1,-1,-1
0.06934801149752595,44,4.4000000000000004,-1,-1,-1
0.06934801149752595,45,4.5,-1,-1,-1
0.06934801149752595,46,4.6000000000000005,-1,-1,-1
0.06934801149752595,47,4.7000000000000002,-1,-1,-1
0.06934801149752595,48,4.8000000000000007,-1,-1,-1
0.06934801149752595,49,4.9000000000000004,-1,-1,-1
0.06934801149752595,50,5.0,-1,-1,-1
0.06934801149752595,51,5.1000000000000005,-1,-1,-1
0.06934801149752595,52,5.2000000000000002,-1,-1,-1
0.06934801149752595,53,5.3000000000000007,-1,-1,-1
0.06934801149752595,54,5.4000000000000004,-1,-1,-1
0.06934801149752595,55,5.5,-1,-1,-1
0.06934801149752595,56,5.6000000000000005,-1,-1,-1
0.06934801149752595,57,5.7000000000000002,-1,-1,-1
0.06934801149752595,58,5.8000000000000007,-1,-1,-1
0.06934801149752595,59,5.9000000000000004,-1,-1,-1
0.06934801149752595,60,6.0,-1,-1,-1
0.06934801149752595,61,6.1000000000000005,-1,-1,-1
0.06934801149752595,62,6.2000000000000002,-1,-1,-1
0.06934801149752595,63,6.3000000000000007,-1,-1,-1
0.06934801149752595,64,6.4000000000000004,-1,-1,-1
0.06934801149752595,65,6.5,-1,-1,-1
0.06934801149752595,66,6.6000000000000005,-1,-1,-1
0.06934801149752595,67,6.7000000000000002,-1,-1,-1
0.06934801149752595,68,6.8000000000000007,-1,-1,-1
0.06934801149752595,69,6.9000000000000004,-1,-1,-1
0.06934801149752595,70,7.0,-1,-1,-1
0.06934801149752595,71,7.1000000000000005,-1,-1,-1
0.06934801149752595,72,7.2000000000000002,-1,-1,-1
0.06934801149752595,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.06934801149752595,74,7.4000000000000004,-1,-1,-1
0.06934801149752595,75,7.5,-1,-1,-1
0.06934801149752595,76,7.6000000000000005,-1,-1,-1
0.06934801149752595,77,7.7000000000000002,-1,-1,-1
0.06934801149752595,78,7.8000000000000007,-1,-1,-1
0.06934801149752595,79,7.9000000000000004,-1,-1,-1
0.06934801149752595,80,8.0,-1,-1,-1
0.06934801149752595,81,8.0999999999999996,-1,-1,-1
0.06934801149752595,82,8.2000000000000011,-1,-1,-1
0.06934801149752595,83,8.3000000000000007,-1,-1,-1
0.06934801149752595,84,8.4000000000000004,-1,-1,-1
0.06934801149752595,85,8.5,-1,-1,-1
0.06934801149752595,86,8.5999999999999996,-1,-1,-1
0.06934801149752595,87,8.7000000000000011,-1,-1,-1
0.06934801149752595,88,8.8000000000000007,-1,-1,-1
0.06934801149752595,89,8.9000000000000004,-1,-1,-1
0.06934801149752595,90,9.0,-1,-1,-1
0.06934801149752595,91,9.0999999999999996,-1,-1,-1
0.06934801149752595,92,9.2000000000000011,-1,-1,-1
0.06934801149752595,93,9.3000000000000007,-1,-1,-1
0.06934801149752595,94,9.4000000000000004,-1,-1,-1
0.06934801149752595,95,9.5,-1,-1,-1
0.06934801149752595,96,9.6000000000000014,-1,-1,-1
0.06934801149752595,97,9.7000000000000011,-1,-1,-1
0.06934801149752595,98,9.8000000000000007,-1,-1,-1
0.06934801149752595,99,9.9000000000000004,-1,-1,-1
0.06994539715415081,0,0.0,-1,-1,-1
0.06994539715415081,1,0.10000000000000001,-1,-1,-1
0.06994539715415081,2,0.20000000000000001,-1,-1,-1
0.06994539715415081,3,0.30000000000000004,-1,-1,-1
0.06994539715415081,4,0.40000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.06994539715415081,5,0.5,-1,-1,-1
0.06994539715415081,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.06994539715415081,7,0.70000000000000007,-1,-1,-1
0.06994539715415081,8,0.80000000000000004,-1,-1,-1
0.06994539715415081,9,0.90000000000000002,-1,-1,-1
0.06994539715415081,10,1.0,-1,-1,-1
0.06994539715415081,11,1.1000000000000001,-1,-1,-1
0.06994539715415081,12,1.2000000000000002,-1,-1,-1
0.06994539715415081,13,1.3,-1,-1,-1
0.06994539715415081,14,1.4000000000000001,-1,-1,-1
0.06994539715415081,15,1.5,-1,-1,-1
0.06994539715415081,16,1.6000000000000001,-1,-1,-1
0.06994539715415081,17,1.7000000000000002,-1,-1,-1
0.06994539715415081,18,1.8,-1,-1,-1
0.06994539715415081,19,1.9000000000000001,-1,-1,-1
0.06994539715415081,20,2.0,-1,-1,-1
0.06994539715415081,21,2.1000000000000001,-1,-1,-1
0.06994539715415081,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.06994539715415081,23,2.3000000000000003,-1,-1,-1
0.06994539715415081,24,2.4000000000000004,-1,-1,-1
0.06994539715415081,25,2.5,-1,-1,-1
0.06994539715415081,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.06994539715415081,27,2.7000000000000002,-1,-1,-1
0.06994539715415081,28,2.8000000000000003,-1,-1,-1
0.06994539715415081,29,2.9000000000000004,-1,-1,-1
0.06994539715415081,30,3.0,-1,-1,-1
0.06994539715415081,31,3.1000000000000001,-1,-1,-1
0.06994539715415081,32,3.2000000000000002,-1,-1,-1
0.06994539715415081,33,3.3000000000000003,-1,-1,-1
0.06994539715415081,34,3.4000000000000004,-1,-1,-1
0.06994539715415081,35,3.5,-1,-1,-1
0.06994539715415081,36,3.6000000000000001,-1,-1,-1
0.06994539715415081,37,3.7000000000000002,-1,-1,-1
0.06994539715415081,38,3.8000000000000003,-1,-1,-1
0.06994539715415081,39,3.9000000000000004,-1,-1,-1
0.06994539715415081,40,4.0,-1,-1,-1
0.06994539715415081,41,4.1000000000000005,-1,-1,-1
0.06994539715415081,42,4.2000000000000002,-1,-1,-1
0.06994539715415081,43,4.2999999999999998,-1,-1,-1
0.06994539715415081,44,4.4000000000000004,-1,-1,-1
0.06994539715415081,45,4.5,-1,-1,-1
0.06994539715415081,46,4.6000000000000005,-1,-1,-1
0.06994539715415081,47,4.7000000000000002,-1,-1,-1
0.06994539715415081,48,4.8000000000000007,-1,-1,-1
0.06994539715415081,49,4.9000000000000004,-1,-1,-1
0.06994539715415081,50,5.0,-1,-1,-1
0.06994539715415081,51,5.1000000000000005,-1,-1,-1
0.06994539715415081,52,5.2000000000000002,-1,-1,-1
0.06994539715415081,53,5.3000000000000007,-1,-1,-1
0.06994539715415081,54,5.4000000000000004,-1,-1,-1
0.06994539715415081,55,5.5,-1,-1,-1
0.06994539715415081,56,5.6000000000000005,-1,-1,-1
0.06994539715415081,57,5.7000000000000002,-1,-1,-1
0.06994539715415081,58,5.8000000000000007,-1,-1,-1
0.06994539715415081,59,5.9000000000000004,-1,-1,-1
0.06994539715415081,60,6.0,-1,-1,-1
0.06994539715415081,61,6.1000000000000005,-1,-1,-1
0.06994539715415081,62,6.2000000000000002,-1,-1,-1
0.06994539715415081,63,6.3000000000000007,-1,-1,-1
0.06994539715415081,64,6.4000000000000004,-1,-1,-1
0.06994539715415081,65,6.5,-1,-1,-1
0.06994539715415081,66,6.6000000000000005,-1,-1,-1
0.06994539715415081,67,6.7000000000000002,-1,-1,-1
0.06994539715415081,68,6.8000000000000007,-1,-1,-1
0.06994539715415081,69,6.9000000000000004,-1,-1,-1
0.06994539715415081,70,7.0,-1,-1,-1
0.06994539715415081,71,7.1000000000000005,-1,-1,-1
0.06994539715415081,72,7.2000000000000002,-1,-1,-1
0.06994539715415081,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.06994539715415081,74,7.4000000000000004,-1,-1,-1
0.06994539715415081,75,7.5,-1,-1,-1
0.06994539715415081,76,7.6000000000000005,-1,-1,-1
0.06994539715415081,77,7.7000000000000002,-1,-1,-1
0.06994539715415081,78,7.8000000000000007,-1,-1,-1
0.06994539715415081,79,7.9000000000000004,-1,-1,-1
0.06994539715415081,80,8.0,-1,-1,-1
0.06994539715415081,81,8.0999999999999996,-1,-1,-1
0.06994539715415081,82,8.2000000000000011,-1,-1,-1
0.06994539715415081,83,8.3000000000000007,-1,-1,-1
0.06994539715415081,84,8.4000000000000004,-1,-1,-1
0.06994539715415081,85,8.5,-1,-1,-1
0.06994539715415081,86,8.5999999999999996,-1,-1,-1
0.06994539715415081,87,8.7000000000000011,-1,-1,-1
0.06994539715415081,88,8.8000000000000007,-1,-1,-1
0.06994539715415081,89,8.9000000000000004,-1,-1,-1
0.06994539715415081,90,9.0,-1,-1,-1
0.06994539715415081,91,9.0999999999999996,-1,-1,-1
0.06994539715415081,92,9.2000000000000011,-1,-1,-1
0.06994539715415081,93,9.3000000000000007,-1,-1,-1
0.06994539715415081,94,9.4000000000000004,-1,-1,-1
0.06994539715415081,95,9.5,-1,-1,-1
0.06994539715415081,96,9.6000000000000014,-1,-1,-1
0.06994539715415081,97,9.7000000000000011,-1,-1,-1
0.06994539715415081,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.06994539715415081,99,9.9000000000000004,-1,-1,-1
0.08506174975647987,0,0.0,-1,-1,-1
0.08506174975647987,1,0.10000000000000001,-1,-1,-1
0.08506174975647987,2,0.20000000000000001,-1,-1,-1
0.08506174975647987,3,0.30000000000000004,-1,-1,-1
0.08506174975647987,4,0.40000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.08506174975647987,5,0.5,-1,-1,-1
0.08506174975647987,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.08506174975647987,7,0.70000000000000007,-1,-1,-1
0.08506174975647987,8,0.80000000000000004,-1,-1,-1
0.08506174975647987,9,0.90000000000000002,-1,-1,-1
0.08506174975647987,10,1.0,-1,-1,-1
0.08506174975647987,11,1.1000000000000001,-1,-1,-1
0.08506174975647987,12,1.2000000000000002,-1,-1,-1
0.08506174975647987,13,1.3,-1,-1,-1
0.08506174975647987,14,1.4000000000000001,-1,-1,-1
0.08506174975647987,15,1.5,-1,-1,-1
0.08506174975647987,16,1.6000000000000001,-1,-1,-1
0.08506174975647987,17,1.7000000000000002,-1,-1,-1
0.08506174975647987,18,1.8,-1,-1,-1
0.08506174975647987,19,1.9000000000000001,-1,-1,-1
0.08506174975647987,20,2.0,-1,-1,-1
0.08506174975647987,21,2.1000000000000001,-1,-1,-1
0.08506174975647987,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.08506174975647987,23,2.3000000000000003,-1,-1,-1
0.08506174975647987,24,2.4000000000000004,-1,-1,-1
0.08506174975647987,25,2.5,-1,-1,-1
0.08506174975647987,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.08506174975647987,27,2.7000000000000002,-1,-1,-1
0.08506174975647987,28,2.8000000000000003,-1,-1,-1
0.08506174975647987,29,2.9000000000000004,-1,-1,-1
0.08506174975647987,30,3.0,7.8000000000000007,7.8000000000000007,0.0
0.08506174975647987,31,3.1000000000000001,-1,-1,-1
0.08506174975647987,32,3.2000000000000002,-1,-1,-1
0.08506174975647987,33,3.3000000000000003,-1,-1,-1
0.08506174975647987,34,3.4000000000000004,-1,-1,-1
0.08506174975647987,35,3.5,-1,-1,-1
0.08506174975647987,36,3.6000000000000001,-1,-1,-1
0.08506174975647987,37,3.7000000000000002,-1,-1,-1
0.08506174975647987,38,3.8000000000000003,-1,-1,-1
0.08506174975647987,39,3.9000000000000004,-1,-1,-1
0.08506174975647987,40,4.0,-1,-1,-1
0.08506174975647987,41,4.1000000000000005,-1,-1,-1
0.08506174975647987,42,4.2000000000000002,-1,-1,-1
0.08506174975647987,43,4.2999999999999998,-1,-1,-1
0.08506174975647987,44,4.4000000000000004,-1,-1,-1
0.08506174975647987,45,4.5,-1,-1,-1
0.08506174975647987,46,4.6000000000000005,-1,-1,-1
0.08506174975647987,47,4.7000000000000002,-1,-1,-1
0.08506174975647987,48,4.8000000000000007,-1,-1,-1
0.08506174975647987,49,4.9000000000000004,-1,-1,-1
0.08506174975647987,50,5.0,-1,-1,-1
0.08506174975647987,51,5.1000000000000005,-1,-1,-1
0.08506174975647987,52,5.2000000000000002,-1,-1,-1
0.08506174975647987,53,5.3000000000000007,-1,-1,-1
0.08506174975647987,54,5.4000000000000004,-1,-1,-1
0.08506174975647987,55,5.5,-1,-1,-1
0.08506174975647987,56,5.6000000000000005,-1,-1,-1
0.08506174975647987,57,5.7000000000000002,-1,-1,-1
0.08506174975647987,58,5.8000000000000007,-1,-1,-1
0.08506174975647987,59,5.9000000000000004,-1,-1,-1
0.08506174975647987,60,6.0,-1,-1,-1
0.08506174975647987,61,6.1000000000000005,-1,-1,-1
0.08506174975647987,62,6.2000000000000002,-1,-1,-1
0.08506174975647987,63,6.3000000000000007,-1,-1,-1
0.08506174975647987,64,6.4000000000000004,-1,-1,-1
0.08506174975647987,65,6.5,-1,-1,-1
0.08506174975647987,66,6.6000000000000005,-1,-1,-1
0.08506174975647987,67,6.7000000000000002,-1,-1,-1
0.08506174975647987,68,6.8000000000000007,-1,-1,-1
0.08506174975647987,69,6.9000000000000004,-1,-1,-1
0.08506174975647987,70,7.0,-1,-1,-1
0.08506174975647987,71,7.1000000000000005,-1,-1,-1
0.08506174975647987,72,7.2000000000000002,-1,-1,-1
0.08506174975647987,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.08506174975647987,74,7.4000000000000004,-1,-1,-1
0.08506174975647987,75,7.5,-1,-1,-1
0.08506174975647987,76,7.6000000000000005,-1,-1,-1
0.08506174975647987,77,7.7000000000000002,-1,-1,-1
0.08506174975647987,78,7.8000000000000007,3.0,3.0,0.0
0.08506174975647987,79,7.9000000000000004,-1,-1,-1
0.08506174975647987,80,8.0,-1,-1,-1
0.08506174975647987,81,8.0999999999999996,-1,-1,-1
0.08506174975647987,82,8.2000000000000011,-1,-1,-1
0.08506174975647987,83,8.3000000000000007,-1,-1,-1
0.08506174975647987,84,8.4000000000000004,-1,-1,-1
0.08506174975647987,85,8.5,-1,-1,-1
0.08506174975647987,86,8.5999999999999996,-1,-1,-1
0.08506174975647987,87,8.7000000000000011,-1,-1,-1
0.08506174975647987,88,8.8000000000000007,-1,-1,-1
0.08506174975647987,89,8.9000000000000004,-1,-1,-1
0.08506174975647987,90,9.0,-1,-1,-1
0.08506174975647987,91,9.0999999999999996,-1,-1,-1
0.08506174975647987,92,9.2000000000000011,-1,-1,-1
0.08506174975647987,93,9.3000000000000007,-1,-1,-1
0.08506174975647987,94,9.4000000000000004,-1,-1,-1
0.08506174975647987,95,9.5,-1,-1,-1
0.08506174975647987,96,9.6000000000000014,-1,-1,-1
0.08506174975647987,97,9.7000000000000011,-1,-1,-1
0.08506174975647987,98,9.8000000000000007,0.40000000000000002,0.40000000000000002,0.0
0.08506174975647987,99,9.9000000000000004,-1,-1,-1
0.12214096915056047,0,0.0,-1,-1,-1
0.12214096915056047,1,0.10000000000000001,-1,-1,-1
0.12214096915056047,2,0.20000000000000001,-1,-1,-1
0.12214096915056047,3,0.30000000000000004,-1,-1,-1
0.12214096915056047,4,0.40000000000000002,9.8000000000000007,9.8000000000000007,0.0
0.12214096915056047,5,0.5,-1,-1,-1
0.12214096915056047,6,0.60000000000000009,7.3000000000000007,7.3000000000000007,0.0
0.12214096915056047,7,0.70000000000000007,-1,-1,-1
0.12214096915056047,8,0.80000000000000004,-1,-1,-1
0.12214096915056047,9,0.90000000000000002,-1,-1,-1
0.12214096915056047,10,1.0,-1,-1,-1
0.12214096915056047,11,1.1000000000000001,-1,-1,-1
0.12214096915056047,12,1.2000000000000002,-1,-1,-1
0.12214096915056047,13,1.3,-1,-1,-1
0.12214096915056047,14,1.4000000000000001,-1,-1,-1
0.12214096915056047,15,1.5,-1,-1,-1
0.12214096915056047,16,1.6000000000000001,-1,-1,-1
0.12214096915056047,17,1.7000000000000002,-1,-1,-1
0.12214096915056047,18,1.8,-1,-1,-1
0.12214096915056047,19,1.9000000000000001,-1,-1,-1
0.12214096915056047,20,2.0,-1,-1,-1
0.12214096915056047,21,2.1000000000000001,-1,-1,-1
0.12214096915056047,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
0.12214096915056047,23,2.3000000000000003,-1,-1,-1
0.12214096915056047,24,2.4000000000000004,-1,-1,-1
0.12214096915056047,25,2.5,-1,-1,-1
0.12214096915056047,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
0.12214096915056047,27,2.7000000000000002,-1,-1,-1
0.12214096915056047,28,2.8000000000000003,-1,-1,-1
0.12214096915056047,29,2.9000000000000004,-1,-1,-1
0.12214096915056047,30,3.0,7.3514427866221137,7.1500000000000004,0.65000000000000036
0.12214096915056047,31,3.1000000000000001,-1,-1,-1
0.12214096915056047,32,3.2000000000000002,-1,-1,-1
0.12214096915056047,33,3.3000000000000003,-1,-1,-1
0.12214096915056047,34,3.4000000000000004,-1,-1,-1
0.12214096915056047,35,3.5,-1,-1,-1
0.12214096915056047,36,3.6000000000000001,-1,-1,-1
0.12214096915056047,37,3.7000000000000002,-1,-1,-1
0.12214096915056047,38,3.8000000000000003,-1,-1,-1
0.12214096915056047,39,3.9000000000000004,-1,-1,-1
0.12214096915056047,40,4.0,-1,-1,-1
0.12214096915056047,41,4.1000000000000005,-1,-1,-1
0.12214096915056047,42,4.2000000000000002,-1,-1,-1
0.12214096915056047,43,4.2999999999999998,-1,-1,-1
0.12214096915056047,44,4.4000000000000004,-1,-1,-1
0.12214096915056047,45,4.5,-1,-1,-1
0.12214096915056047,46,4.6000000000000005,-1,-1,-1
0.12214096915056047,47,4.7000000000000002,-1,-1,-1
0.12214096915056047,48,4.8000000000000007,-1,-1,-1
0.12214096915056047,49,4.9000000000000004,-1,-1,-1
0.12214096915056047,50,5.0,-1,-1,-1
0.12214096915056047,51,5.1000000000000005,-1,-1,-1
0.12214096915056047,52,5.2000000000000002,-1,-1,-1
0.12214096915056047,53,5.3000000000000007,-1,-1,-1
0.12214096915056047,54,5.4000000000000004,-1,-1,-1
0.12214096915056047,55,5.5,-1,-1,-1
0.12214096915056047,56,5.6000000000000005,-1,-1,-1
0.12214096915056047,57,5.7000000000000002,-1,-1,-1
0.12214096915056047,58,5.8000000000000007,-1,-1,-1
0.12214096915056047,59,5.9000000000000004,-1,-1,-1
0.12214096915056047,60,6.0,-1,-1,-1
0.12214096915056047,61,6.1000000000000005,-1,-1,-1
0.12214096915056047,62,6.2000000000000002,-1,-1,-1
0.12214096915056047,63,6.3000000000000007,-1,-1,-1
0.12214096915056047,64,6.4000000000000004,-1,-1,-1
0.12214096915056047,65,6.5,3.0,3.0,0.0
0.12214096915056047,66,6.6000000000000005,-1,-1,-1
0.12214096915056047,67,6.7000000000000002,-1,-1,-1
0.12214096915056047,68,6.8000000000000007,-1,-1,-1
0.12214096915056047,69,6.9000000000000004,-1,-1,-1
0.12214096915056047,70,7.0,-1,-1,-1
0.12214096915056047,71,7.1000000000000005,-1,-1,-1
0.12214096915056047,72,7.2000000000000002,-1,-1,-1
0.12214096915056047,73,7.3000000000000007,0.60000000000000009,0.60000000000000009,0.0
0.12214096915056047,74,7.4000000000000004,-1,-1,-1
0.12214096915056047,75,7.5,-1,-1,-1
0.12214096915056047,76,7.6000000000000005,-1,-1,-1
0.12214096915056047,77,7.7000000000000002,-1,-1,-1
0.12214096915056047,78,7.8000000000000007,3.0,3.0,0.0
0.12214096915056047,79,7.9000000000000004,-1,-1,-1
0.12214096915056047,80,8.0,-1,-1,-1
0.12214096915056047,81,8.0999999999999996,-1,-1,-1
0.12214096915056047,82,8.2000000000000011,-1,-1,-1
0.12214096915056047,83,8.3000000000000007,-1,-1,-1
0.12214096915056047,84,8.4000000000000004,-1,-1,-1
0.12214096915056047,85,8.5,-1,-1,-1
