t,degree,freq
10.942452042640156,0,1
10.942452042640156,1,26
10.942452042640156,2,27
10.942452042640156,3,20
10.942452042640156,4,19
10.942452042640156,5,6
10.942452042640156,6,1
10.971070245467688,0,1
10.971070245467688,1,26
10.971070245467688,2,29
10.971070245467688,3,18
10.971070245467688,4,19
10.971070245467688,5,6
10.971070245467688,6,1
10.993790644084225,0,2
10.993790644084225,1,26
10.993790644084225,2,28
10.993790644084225,3,18
10.993790644084225,4,19
10.993790644084225,5,6
10.993790644084225,6,1
11.021102270824368,0,2
11.021102270824368,1,26
11.021102270824368,2,27
11.021102270824368,3,19
11.021102270824368,4,18
11.021102270824368,5,7
11.021102270824368,6,1
11.131900623891843,0,2
11.131900623891843,1,28
11.131900623891843,2,25
11.131900623891843,3,19
11.131900623891843,4,18
11.131900623891843,5,7
11.131900623891843,6,1
11.3381470011406,0,2
11.3381470011406,1,28
11.3381470011406,2,25
11.3381470011406,3,19
11.3381470011406,4,17
11.3381470011406,5,7
11.3381470011406,6,2
11.504219483714584,0,3
11.504219483714584,1,27
11.504219483714584,2,25
11.504219483714584,3,20
11.504219483714584,4,16
11.504219483714584,5,7
11.504219483714584,6,2
11.508501191772927,0,3
11.508501191772927,1,27
11.508501191772927,2,25
11.508501191772927,3,18
11.508501191772927,4,18
11.508501191772927,5,7
11.508501191772927,6,2
11.607439821612333,0,4
11.607439821612333,1,26
11.607439821612333,2,25
11.607439821612333,3,19
11.607439821612333,4,17
11.607439821612333,5,7
11.607439821612333,6,2
11.743854555185171,0,5
11.743854555185171,1,25
11.743854555185171,2,26
11.743854555185171,3,18
11.743854555185171,4,17
11.743854555185171,5,7
11.743854555185171,6,2
11.922639869906973,0,5
11.922639869906973,1,24
11.922639869906973,2,27
11.922639869906973,3,18
11.922639869906973,4,17
11.922639869906973,5,6
11.922639869906973,6,3
12.118000629488487,0,5
12.118000629488487,1,22
12.118000629488487,2,29
12.118000629488487,3,18
12.118000629488487,4,17
12.118000629488487,5,6
12.118000629488487,6,3
12.148356615037148,0,5
12.148356615037148,1,22
12.148356615037148,2,27
12.148356615037148,3,20
12.148356615037148,4,17
12.148356615037148,5,6
12.148356615037148,6,3
12.230208507773737,0,5
12.230208507773737,1,22
12.230208507773737,2,26
12.230208507773737,3,20
12.230208507773737,4,18
12.230208507773737,5,6
12.230208507773737,6,3
12.390888585253233,0,4
12.390888585253233,1,23
12.390888585253233,2,26
12.390888585253233,3,19
12.390888585253233,4,19
12.390888585253233,5,6
12.390888585253233,6,3
12.565808325050146,0,5
12.565808325050146,1,22
12.565808325050146,2,26
12.565808325050146,3,20
12.565808325050146,4,18
12.565808325050146,5,6
12.565808325050146,6,3
12.618634899565235,0,5
12.618634899565235,1,21
12.618634899565235,2,26
12.618634899565235,3,21
12.618634899565235,4,18
12.618634899565235,5,6
12.618634899565235,6,3
12.887394108834581,0,5
12.887394108834581,1,21
12.887394108834581,2,26
12.887394108834581,3,21
12.887394108834581,4,18
12.887394108834581,5,6
12.887394108834581,6,3
12.896880055666333,0,5
12.896880055666333,1,21
12.896880055666333,2,25
12.896880055666333,3,22
12.896880055666333,4,17
12.896880055666333,5,7
12.896880055666333,6,3
12.916193533216948,0,5
12.916193533216948,1,21
12.916193533216948,2,24
12.916193533216948,3,23
12.916193533216948,4,16
12.916193533216948,5,8
12.916193533216948,6,3
12.949714305630891,0,5
12.949714305630891,1,22
12.949714305630891,2,24
12.949714305630891,3,22
12.949714305630891,4,16
12.949714305630891,5,8
12.949714305630891,6,3
12.979693204324835,0,5
12.979693204324835,1,23
12.979693204324835,2,23
12.979693204324835,3,23
12.979693204324835,4,15
12.979693204324835,5,8
12.979693204324835,6,3
12.990938881413,0,4
12.990938881413,1,24
12.990938881413,2,23
12.990938881413,3,22
12.990938881413,4,16
12.990938881413,5,8
12.990938881413,6,3
13.10540173959464,0,5
13.10540173959464,1,23
13.10540173959464,2,24
13.10540173959464,3,21
13.10540173959464,4,16
13.10540173959464,5,8
13.10540173959464,6,3
13.119849363950332,0,4
13.119849363950332,1,24
13.119849363950332,2,24
13.119849363950332,3,20
13.119849363950332,4,17
13.119849363950332,5,8
13.119849363950332,6,3
13.157522956103199,0,4
13.157522956103199,1,25
13.157522956103199,2,24
13.157522956103199,3,19
13.157522956103199,4,17
13.157522956103199,5,8
13.157522956103199,6,3
13.215472769657788,0,4
13.215472769657788,1,25
13.215472769657788,2,23
13.215472769657788,3,19
13.215472769657788,4,18
13.215472769657788,5,8
13.215472769657788,6,3
13.22219684969246,0,5
13.22219684969246,1,24
13.22219684969246,2,23
13.22219684969246,3,20
13.22219684969246,4,17
13.22219684969246,5,8
13.22219684969246,6,3
13.276810606156022,0,5
13.276810606156022,1,24
13.276810606156022,2,21
13.276810606156022,3,22
13.276810606156022,4,17
13.276810606156022,5,8
13.276810606156022,6,3
13.320086977669554,0,3
13.320086977669554,1,26
13.320086977669554,2,21
13.320086977669554,3,22
13.320086977669554,4,17
13.320086977669554,5,8
13.320086977669554,6,3
13.43878980411689,0,4
13.43878980411689,1,25
13.43878980411689,2,21
13.43878980411689,3,23
13.43878980411689,4,16
13.43878980411689,5,8
13.43878980411689,6,3
13.54040809734321,0,4
13.54040809734321,1,24
13.54040809734321,2,22
13.54040809734321,3,23
13.54040809734321,4,16
13.54040809734321,5,8
13.54040809734321,6,2
13.54040809734321,7,1
13.658743593614021,0,4
13.658743593614021,1,23
13.658743593614021,2,22
13.658743593614021,3,24
13.658743593614021,4,16
13.658743593614021,5,8
13.658743593614021,6,2
13.658743593614021,7,1
13.915155445379083,0,4
13.915155445379083,1,23
13.915155445379083,2,21
13.915155445379083,3,25
13.915155445379083,4,16
13.915155445379083,5,7
13.915155445379083,6,3
13.915155445379083,7,1
13.923160139057256,0,4
13.923160139057256,1,23
13.923160139057256,2,20
13.923160139057256,3,25
13.923160139057256,4,17
13.923160139057256,5,7
13.923160139057256,6,3
13.923160139057256,7,1
13.968567335266444,0,5
13.968567335266444,1,22
13.968567335266444,2,20
13.968567335266444,3,26
13.968567335266444,4,16
13.968567335266444,5,7
13.968567335266444,6,3
13.968567335266444,7,1
13.997951825678346,0,6
13.997951825678346,1,21
13.997951825678346,2,21
13.997951825678346,3,25
13.997951825678346,4,16
13.997951825678346,5,7
13.997951825678346,6,3
13.997951825678346,7,1
14.00287571123384,0,7
14.00287571123384,1,20
14.00287571123384,2,22
14.00287571123384,3,24
14.00287571123384,4,16
14.00287571123384,5,7
14.00287571123384,6,3
14.00287571123384,7,1
14.069486649745063,0,7
14.069486649745063,1,20
14.069486649745063,2,22
14.069486649745063,3,22
14.069486649745063,4,18
14.069486649745063,5,7
14.069486649745063,6,3
14.069486649745063,7,1
14.273579461625788,0,7
14.273579461625788,1,19
14.273579461625788,2,22
14.273579461625788,3,23
14.273579461625788,4,18
14.273579461625788,5,7
14.273579461625788,6,3
14.273579461625788,7,1
14.385647076042417,0,8
14.385647076042417,1,18
14.385647076042417,2,23
14.385647076042417,3,22
14.385647076042417,4,18
14.385647076042417,5,7
14.385647076042417,6,3
14.385647076042417,7,1
14.428669417674723,0,8
14.428669417674723,1,18
14.428669417674723,2,22
14.428669417674723,3,23
14.428669417674723,4,17
14.428669417674723,5,8
14.428669417674723,6,3
14.428669417674723,7,1
14.450152661772298,0,8
14.450152661772298,1,18
14.450152661772298,2,22
14.450152661772298,3,23
14.450152661772298,4,16
14.450152661772298,5,9
14.450152661772298,6,2
14.450152661772298,7,2
14.56224691388619,0,7
14.56224691388619,1,19
14.56224691388619,2,21
14.56224691388619,3,24
14.56224691388619,4,16
14.56224691388619,5,9
14.56224691388619,6,2
14.56224691388619,7,2
14.609327565151716,0,7
14.609327565151716,1,19
14.609327565151716,2,19
14.609327565151716,3,26
14.609327565151716,4,16
14.609327565151716,5,9
14.609327565151716,6,2
14.609327565151716,7,2
14.661639596904237,0,7
14.661639596904237,1,19
14.661639596904237,2,19
14.661639596904237,3,26
14.661639596904237,4,14
14.661639596904237,5,11
14.661639596904237,6,2
14.661639596904237,7,2
15.150227997165844,0,7
15.150227997165844,1,19
15.150227997165844,2,19
15.150227997165844,3,24
15.150227997165844,4,16
15.150227997165844,5,11
15.150227997165844,6,2
15.150227997165844,7,2
15.249375903477636,0,7
15.249375903477636,1,19
15.249375903477636,2,18
15.249375903477636,3,25
15.249375903477636,4,15
15.249375903477636,5,12
15.249375903477636,6,2
15.249375903477636,7,2
15.271931773101022,0,7
15.271931773101022,1,19
15.271931773101022,2,18
15.271931773101022,3,25
15.271931773101022,4,15
15.271931773101022,5,12
15.271931773101022,6,2
15.271931773101022,7,2
15.431001787896806,0,6
15.431001787896806,1,20
15.431001787896806,2,18
15.431001787896806,3,25
15.431001787896806,4,15
15.431001787896806,5,11
15.431001787896806,6,3
15.431001787896806,7,2
15.485538835212086,0,5
15.485538835212086,1,21
15.485538835212086,2,18
15.485538835212086,3,25
15.485538835212086,4,15
15.485538835212086,5,10
15.485538835212086,6,4
15.485538835212086,7,2
15.567489892493256,0,5
15.567489892493256,1,21
15.567489892493256,2,17
15.567489892493256,3,26
15.567489892493256,4,14
15.567489892493256,5,11
15.567489892493256,6,4
15.567489892493256,7,2
15.656437106861404,0,5
15.656437106861404,1,21
15.656437106861404,2,17
15.656437106861404,3,26
15.656437106861404,4,14
15.656437106861404,5,11
15.656437106861404,6,4
15.656437106861404,7,2
16.04444303684881,0,5
16.04444303684881,1,21
16.04444303684881,2,17
16.04444303684881,3,26
16.04444303684881,4,14
16.04444303684881,5,11
16.04444303684881,6,4
16.04444303684881,7,2
16.110528870599772,0,5
16.110528870599772,1,21
16.110528870599772,2,17
16.110528870599772,3,26
16.110528870599772,4,14
16.110528870599772,5,11
16.110528870599772,6,4
16.110528870599772,7,2
16.133547206315697,0,5
16.133547206315697,1,21
16.133547206315697,2,17
16.133547206315697,3,25
16.133547206315697,4,15
16.133547206315697,5,11
16.133547206315697,6,3
16.133547206315697,7,3
16.176597303554306,0,4
16.176597303554306,1,22
16.176597303554306,2,17
16.176597303554306,3,25
16.176597303554306,4,14
16.176597303554306,5,12
16.176597303554306,6,3
16.176597303554306,7,3
16.19220967445128,0,4
16.19220967445128,1,22
16.19220967445128,2,17
16.19220967445128,3,23
16.19220967445128,4,16
16.19220967445128,5,12
16.19220967445128,6,3
16.19220967445128,7,3
16.214845317550836,0,4
16.214845317550836,1,22
16.214845317550836,2,17
16.214845317550836,3,23
16.214845317550836,4,16
16.214845317550836,5,12
16.214845317550836,6,3
16.214845317550836,7,3
16.231737555927666,0,4
16.231737555927666,1,21
16.231737555927666,2,18
16.231737555927666,3,23
16.231737555927666,4,15
16.231737555927666,5,13
16.231737555927666,6,3
16.231737555927666,7,3
16.360584719133236,0,3
16.360584719133236,1,22
16.360584719133236,2,18
16.360584719133236,3,22
16.360584719133236,4,16
16.360584719133236,5,13
16.360584719133236,6,3
16.360584719133236,7,3
16.42787390642683,0,3
16.42787390642683,1,22
16.42787390642683,2,18
16.42787390642683,3,21
16.42787390642683,4,17
16.42787390642683,5,13
16.42787390642683,6,3
16.42787390642683,7,2
16.42787390642683,8,1
16.43807456803266,0,3
16.43807456803266,1,22
16.43807456803266,2,18
16.43807456803266,3,20
16.43807456803266,4,17
16.43807456803266,5,14
16.43807456803266,6,3
16.43807456803266,7,2
16.43807456803266,8,1
16.506170637981526,0,3
16.506170637981526,1,22
16.506170637981526,2,18
16.506170637981526,3,20
16.506170637981526,4,16
16.506170637981526,5,14
16.506170637981526,6,4
16.506170637981526,7,2
16.506170637981526,8,1
16.628190915990164,0,3
16.628190915990164,1,22
16.628190915990164,2,18
16.628190915990164,3,19
16.628190915990164,4,17
16.628190915990164,5,13
16.628190915990164,6,5
16.628190915990164,7,2
16.628190915990164,8,1
16.63830262093635,0,3
16.63830262093635,1,21
16.63830262093635,2,19
16.63830262093635,3,18
16.63830262093635,4,18
16.63830262093635,5,13
16.63830262093635,6,5
16.63830262093635,7,2
16.63830262093635,8,1
16.69441461435052,0,3
16.69441461435052,1,21
16.69441461435052,2,18
16.69441461435052,3,19
16.69441461435052,4,17
16.69441461435052,5,14
16.69441461435052,6,5
16.69441461435052,7,2
16.69441461435052,8,1
16.74452552154525,0,4
16.74452552154525,1,20
16.74452552154525,2,18
16.74452552154525,3,20
16.74452552154525,4,16
16.74452552154525,5,14
16.74452552154525,6,5
16.74452552154525,7,2
16.74452552154525,8,1
16.776102793030095,0,4
16.776102793030095,1,20
16.776102793030095,2,18
16.776102793030095,3,19
16.776102793030095,4,16
16.776102793030095,5,15
16.776102793030095,6,5
16.776102793030095,7,2
16.776102793030095,8,1
16.80163860823272,0,3
16.80163860823272,1,21
16.80163860823272,2,18
16.80163860823272,3,19
16.80163860823272,4,16
16.80163860823272,5,14
16.80163860823272,6,6
16.80163860823272,7,2
16.80163860823272,8,1
16.901147150626194,0,3
16.901147150626194,1,21
16.901147150626194,2,18
16.901147150626194,3,19
16.901147150626194,4,16
16.901147150626194,5,14
16.901147150626194,6,6
16.901147150626194,7,2
16.901147150626194,8,1
17.036533846732524,0,3
17.036533846732524,1,21
17.036533846732524,2,19
17.036533846732524,3,18
17.036533846732524,4,16
17.036533846732524,5,15
17.036533846732524,6,5
17.036533846732524,7,2
17.036533846732524,8,1
17.07691931896212,0,3
17.07691931896212,1,20
17.07691931896212,2,19
17.07691931896212,3,19
17.07691931896212,4,16
17.07691931896212,5,15
17.07691931896212,6,5
17.07691931896212,7,2
17.07691931896212,8,1
17.200119896350724,0,3
17.200119896350724,1,20
17.200119896350724,2,19
17.200119896350724,3,19
17.200119896350724,4,16
17.200119896350724,5,15
17.200119896350724,6,5
17.200119896350724,7,2
17.200119896350724,8,1
17.39321377211665,0,3
17.39321377211665,1,20
17.39321377211665,2,19
17.39321377211665,3,19
17.39321377211665,4,16
17.39321377211665,5,13
17.39321377211665,6,7
17.39321377211665,7,2
17.39321377211665,8,1
17.39670839792706,0,3
17.39670839792706,1,20
17.39670839792706,2,19
17.39670839792706,3,19
17.39670839792706,4,16
17.39670839792706,5,13
17.39670839792706,6,7
17.39670839792706,7,2
17.39670839792706,8,1
17.729235484017504,0,3
17.729235484017504,1,20
17.729235484017504,2,19
17.729235484017504,3,19
17.729235484017504,4,16
17.729235484017504,5,13
17.729235484017504,6,7
17.729235484017504,7,2
17.729235484017504,8,1
17.855165741055774,0,3
17.855165741055774,1,20
17.855165741055774,2,19
17.855165741055774,3,18
17.855165741055774,4,16
17.855165741055774,5,14
17.855165741055774,6,7
17.855165741055774,7,2
17.855165741055774,8,1
17.861398578152173,0,3
17.861398578152173,1,20
17.861398578152173,2,19
17.861398578152173,3,18
17.861398578152173,4,16
17.861398578152173,5,14
17.861398578152173,6,7
17.861398578152173,7,2
17.861398578152173,8,1
18.00938609720916,0,2
18.00938609720916,1,21
18.00938609720916,2,19
18.00938609720916,3,18
18.00938609720916,4,15
18.00938609720916,5,15
18.00938609720916,6,7
18.00938609720916,7,2
18.00938609720916,8,1
18.038055418128987,0,2
18.038055418128987,1,21
18.038055418128987,2,19
18.038055418128987,3,18
18.038055418128987,4,15
18.038055418128987,5,15
18.038055418128987,6,7
18.038055418128987,7,2
18.038055418128987,8,1
18.093210725989717,0,2
18.093210725989717,1,21
18.093210725989717,2,19
18.093210725989717,3,18
18.093210725989717,4,15
18.093210725989717,5,13
18.093210725989717,6,9
18.093210725989717,7,2
18.093210725989717,8,1
18.322974893550086,0,2
18.322974893550086,1,21
18.322974893550086,2,20
18.322974893550086,3,17
18.322974893550086,4,16
18.322974893550086,5,12
18.322974893550086,6,9
18.322974893550086,7,2
18.322974893550086,8,1
18.577106872881146,0,2
18.577106872881146,1,21
18.577106872881146,2,20
18.577106872881146,3,16
18.577106872881146,4,17
18.577106872881146,5,12
18.577106872881146,6,8
18.577106872881146,7,3
18.577106872881146,8,1
18.58946933410655,0,2
18.58946933410655,1,21
18.58946933410655,2,20
18.58946933410655,3,15
18.58946933410655,4,18
18.58946933410655,5,11
18.58946933410655,6,9
18.58946933410655,7,3
18.58946933410655,8,1
18.761648085060624,0,2
18.761648085060624,1,22
18.761648085060624,2,19
18.761648085060624,3,15
18.761648085060624,4,19
18.761648085060624,5,10
18.761648085060624,6,9
18.761648085060624,7,3
18.761648085060624,8,1
18.90072595161267,0,2
18.90072595161267,1,21
18.90072595161267,2,20
18.90072595161267,3,15
18.90072595161267,4,18
18.90072595161267,5,11
18.90072595161267,6,9
18.90072595161267,7,3
18.90072595161267,8,1
18.95086010087231,0,2
18.95086010087231,1,21
18.95086010087231,2,20
18.95086010087231,3,15
18.95086010087231,4,17
18.95086010087231,5,11
18.95086010087231,6,10
18.95086010087231,7,3
18.95086010087231,8,1
19.00213600715649,0,2
19.00213600715649,1,21
19.00213600715649,2,20
19.00213600715649,3,14
19.00213600715649,4,18
19.00213600715649,5,11
19.00213600715649,6,9
19.00213600715649,7,4
19.00213600715649,8,1
19.099998683521886,0,2
19.099998683521886,1,21
19.099998683521886,2,20
19.099998683521886,3,14
19.099998683521886,4,18
19.099998683521886,5,10
19.099998683521886,6,9
19.099998683521886,7,5
19.099998683521886,8,1
19.10357559060655,0,2
19.10357559060655,1,21
19.10357559060655,2,20
19.10357559060655,3,14
19.10357559060655,4,17
19.10357559060655,5,11
19.10357559060655,6,9
19.10357559060655,7,4
19.10357559060655,8,2
19.117133012538297,0,2
19.117133012538297,1,21
19.117133012538297,2,20
19.117133012538297,3,14
19.117133012538297,4,17
19.117133012538297,5,10
19.117133012538297,6,9
19.117133012538297,7,5
19.117133012538297,8,2
19.31017972189065,0,1
19.31017972189065,1,22
19.31017972189065,2,20
19.31017972189065,3,14
19.31017972189065,4,17
19.31017972189065,5,10
19.31017972189065,6,8
19.31017972189065,7,6
19.31017972189065,8,2
19.361169897064542,0,2
19.361169897064542,1,21
19.361169897064542,2,20
19.361169897064542,3,14
19.361169897064542,4,18
19.361169897064542,5,9
19.361169897064542,6,8
19.361169897064542,7,6
19.361169897064542,8,2
19.408597029628833,0,2
19.408597029628833,1,21
19.408597029628833,2,20
19.408597029628833,3,14
19.408597029628833,4,17
19.408597029628833,5,10
19.408597029628833,6,8
19.408597029628833,7,5
19.408597029628833,8,3
19.424121804285015,0,2
19.424121804285015,1,21
19.424121804285015,2,20
19.424121804285015,3,14
19.424121804285015,4,16
19.424121804285015,5,11
19.424121804285015,6,8
19.424121804285015,7,4
19.424121804285015,8,4
19.692635721078428,0,2
19.692635721078428,1,21
19.692635721078428,2,20
19.692635721078428,3,14
19.692635721078428,4,16
19.692635721078428,5,12
19.692635721078428,6,8
19.692635721078428,7,3
19.692635721078428,8,4
19.722424606206037,0,2
19.722424606206037,1,21
19.722424606206037,2,20
19.722424606206037,3,14
19.722424606206037,4,16
19.722424606206037,5,12
19.722424606206037,6,8
19.722424606206037,7,3
19.722424606206037,8,4
19.816335693225703,0,1
19.816335693225703,1,22
19.816335693225703,2,20
19.816335693225703,3,14
19.816335693225703,4,16
19.816335693225703,5,11
19.816335693225703,6,9
19.816335693225703,7,3
19.816335693225703,8,4
19.887678002537427,0,1
19.887678002537427,1,22
19.887678002537427,2,20
19.887678002537427,3,15
19.887678002537427,4,16
19.887678002537427,5,10
19.887678002537427,6,9
19.887678002537427,7,3
19.887678002537427,8,4
19.906013887120295,0,1
19.906013887120295,1,22
19.906013887120295,2,20
19.906013887120295,3,14
19.906013887120295,4,17
19.906013887120295,5,10
19.906013887120295,6,8
19.906013887120295,7,4
19.906013887120295,8,4
20.045137701101275,0,2
20.045137701101275,1,21
20.045137701101275,2,20
20.045137701101275,3,14
20.045137701101275,4,18
20.045137701101275,5,9
20.045137701101275,6,8
20.045137701101275,7,4
20.045137701101275,8,4
20.20204289106119,0,2
20.20204289106119,1,20
20.20204289106119,2,21
20.20204289106119,3,14
20.20204289106119,4,17
20.20204289106119,5,10
20.20204289106119,6,8
20.20204289106119,7,4
20.20204289106119,8,4
20.465970516394126,0,2
20.465970516394126,1,21
20.465970516394126,2,20
20.465970516394126,3,15
20.465970516394126,4,16
20.465970516394126,5,10
20.465970516394126,6,8
20.465970516394126,7,4
20.465970516394126,8,4
20.528428695393487,0,2
20.528428695393487,1,21
20.528428695393487,2,20
20.528428695393487,3,15
20.528428695393487,4,16
20.528428695393487,5,10
20.528428695393487,6,8
20.528428695393487,7,4
20.528428695393487,8,4
20.565526395272958,0,2
20.565526395272958,1,21
20.565526395272958,2,18
20.565526395272958,3,17
20.565526395272958,4,16
20.565526395272958,5,10
20.565526395272958,6,8
20.565526395272958,7,4
20.565526395272958,8,4
20.592057685402775,0,2
20.592057685402775,1,21
20.592057685402775,2,18
20.592057685402775,3,17
20.592057685402775,4,15
20.592057685402775,5,10
20.592057685402775,6,9
20.592057685402775,7,4
20.592057685402775,8,4
20.635291431207367,0,2
20.635291431207367,1,21
20.635291431207367,2,18
20.635291431207367,3,17
20.635291431207367,4,15
20.635291431207367,5,10
20.635291431207367,6,9
20.635291431207367,7,4
20.635291431207367,8,4
20.88609562741174,0,2
20.88609562741174,1,21
20.88609562741174,2,18
20.88609562741174,3,17
20.88609562741174,4,15
20.88609562741174,5,10
20.88609562741174,6,9
20.88609562741174,7,4
20.88609562741174,8,4
21.026226921711597,0,2
21.026226921711597,1,21
21.026226921711597,2,18
21.026226921711597,3,16
21.026226921711597,4,15
21.026226921711597,5,11
21.026226921711597,6,9
21.026226921711597,7,4
21.026226921711597,8,4
21.036856294094797,0,1
21.036856294094797,1,22
21.036856294094797,2,18
21.036856294094797,3,16
21.036856294094797,4,15
21.036856294094797,5,11
21.036856294094797,6,8
21.036856294094797,7,5
21.036856294094797,8,4
21.104186954461248,0,1
21.104186954461248,1,22
21.104186954461248,2,18
21.104186954461248,3,16
21.104186954461248,4,13
21.104186954461248,5,13
21.104186954461248,6,8
21.104186954461248,7,5
21.104186954461248,8,4
21.179142533888232,0,1
21.179142533888232,1,21
21.179142533888232,2,19
21.179142533888232,3,16
21.179142533888232,4,12
21.179142533888232,5,14
21.179142533888232,6,8
21.179142533888232,7,5
21.179142533888232,8,4
21.664725222889032,0,1
21.664725222889032,1,20
21.664725222889032,2,20
21.664725222889032,3,16
21.664725222889032,4,12
21.664725222889032,5,13
21.664725222889032,6,9
21.664725222889032,7,5
21.664725222889032,8,4
21.93548323842276,0,1
21.93548323842276,1,20
21.93548323842276,2,20
21.93548323842276,3,15
21.93548323842276,4,12
21.93548323842276,5,14
21.93548323842276,6,9
21.93548323842276,7,5
21.93548323842276,8,4
21.9491077064267,0,1
21.9491077064267,1,20
21.9491077064267,2,20
21.9491077064267,3,15
21.9491077064267,4,12
21.9491077064267,5,13
21.9491077064267,6,9
21.9491077064267,7,6
21.9491077064267,8,4
22.04649337735176,0,1
22.04649337735176,1,20
22.04649337735176,2,20
22.04649337735176,3,16
22.04649337735176,4,11
22.04649337735176,5,13
22.04649337735176,6,9
22.04649337735176,7,7
22.04649337735176,8,3
22.08538952194198,0,1
22.08538952194198,1,20
22.08538952194198,2,20
22.08538952194198,3,16
22.08538952194198,4,11
22.08538952194198,5,12
22.08538952194198,6,9
22.08538952194198,7,8
22.08538952194198,8,3
22.12357630367728,0,1
22.12357630367728,1,20
22.12357630367728,2,20
22.12357630367728,3,16
22.12357630367728,4,11
22.12357630367728,5,12
22.12357630367728,6,9
22.12357630367728,7,8
22.12357630367728,8,3
22.16443637901939,0,1
22.16443637901939,1,20
22.16443637901939,2,20
22.16443637901939,3,15
22.16443637901939,4,11
22.16443637901939,5,13
22.16443637901939,6,9
22.16443637901939,7,8
22.16443637901939,8,3
22.20547241304088,0,1
22.20547241304088,1,20
22.20547241304088,2,20
22.20547241304088,3,15
22.20547241304088,4,11
22.20547241304088,5,13
22.20547241304088,6,9
22.20547241304088,7,8
22.20547241304088,8,3
22.625331087031764,0,1
22.625331087031764,1,20
22.625331087031764,2,20
22.625331087031764,3,15
22.625331087031764,4,11
22.625331087031764,5,13
22.625331087031764,6,8
22.625331087031764,7,8
22.625331087031764,8,4
22.865769426293003,0,1
22.865769426293003,1,20
22.865769426293003,2,20
22.865769426293003,3,15
22.865769426293003,4,11
22.865769426293003,5,12
22.865769426293003,6,9
22.865769426293003,7,7
22.865769426293003,8,5
23.05322713267496,0,2
23.05322713267496,1,19
23.05322713267496,2,20
23.05322713267496,3,15
23.05322713267496,4,11
23.05322713267496,5,13
23.05322713267496,6,8
23.05322713267496,7,7
23.05322713267496,8,5
23.076840754609133,0,1
23.076840754609133,1,20
23.076840754609133,2,20
23.076840754609133,3,14
23.076840754609133,4,12
23.076840754609133,5,13
23.076840754609133,6,8
23.076840754609133,7,7
23.076840754609133,8,5
23.088241952885237,0,1
23.088241952885237,1,20
23.088241952885237,2,20
23.088241952885237,3,14
23.088241952885237,4,11
23.088241952885237,5,13
23.088241952885237,6,9
23.088241952885237,7,7
23.088241952885237,8,5
23.16057483400449,0,1
23.16057483400449,1,20
23.16057483400449,2,19
23.16057483400449,3,15
23.16057483400449,4,11
23.16057483400449,5,13
23.16057483400449,6,9
23.16057483400449,7,7
23.16057483400449,8,4
23.16057483400449,9,1
23.38007615843736,0,1
23.38007615843736,1,21
23.38007615843736,2,18
23.38007615843736,3,16
23.38007615843736,4,10
23.38007615843736,5,13
23.38007615843736,6,9
23.38007615843736,7,7
23.38007615843736,8,4
23.38007615843736,9,1
23.56843830032992,0,1
23.56843830032992,1,21
23.56843830032992,2,18
23.56843830032992,3,14
23.56843830032992,4,12
23.56843830032992,5,13
23.56843830032992,6,9
23.56843830032992,7,7
23.56843830032992,8,4
23.56843830032992,9,1
23.58585892463442,0,1
23.58585892463442,1,21
23.58585892463442,2,18
23.58585892463442,3,14
23.58585892463442,4,12
23.58585892463442,5,13
23.58585892463442,6,9
23.58585892463442,7,7
23.58585892463442,8,4
23.58585892463442,9,1
23.62792217903273,0,1
23.62792217903273,1,22
23.62792217903273,2,17
23.62792217903273,3,15
23.62792217903273,4,11
23.62792217903273,5,13
23.62792217903273,6,9
23.62792217903273,7,7
23.62792217903273,8,4
23.62792217903273,9,1
23.849255009370374,0,2
23.849255009370374,1,21
23.849255009370374,2,17
23.849255009370374,3,15
23.849255009370374,4,11
23.849255009370374,5,13
23.849255009370374,6,9
23.849255009370374,7,7
23.849255009370374,8,5
23.884608819125447,0,2
23.884608819125447,1,21
23.884608819125447,2,17
23.884608819125447,3,14
23.884608819125447,4,12
23.884608819125447,5,13
23.884608819125447,6,9
23.884608819125447,7,6
23.884608819125447,8,6
24.072259853325765,0,2
24.072259853325765,1,22
24.072259853325765,2,16
24.072259853325765,3,14
24.072259853325765,4,13
24.072259853325765,5,12
24.072259853325765,6,9
24.072259853325765,7,6
24.072259853325765,8,6
24.26989413846733,0,2
24.26989413846733,1,22
24.26989413846733,2,16
24.26989413846733,3,14
24.26989413846733,4,13
24.26989413846733,5,11
24.26989413846733,6,10
24.26989413846733,7,5
24.26989413846733,8,7
24.51561385981171,0,2
24.51561385981171,1,22
24.51561385981171,2,16
24.51561385981171,3,14
24.51561385981171,4,13
24.51561385981171,5,11
24.51561385981171,6,10
24.51561385981171,7,5
24.51561385981171,8,7
24.572579614993966,0,2
24.572579614993966,1,22
24.572579614993966,2,15
24.572579614993966,3,15
24.572579614993966,4,13
24.572579614993966,5,11
24.572579614993966,6,10
24.572579614993966,7,4
24.572579614993966,8,8
24.689388168874405,0,3
24.689388168874405,1,21
24.689388168874405,2,15
24.689388168874405,3,15
24.689388168874405,4,13
24.689388168874405,5,11
24.689388168874405,6,10
24.689388168874405,7,5
24.689388168874405,8,7
24.78399519043802,0,3
24.78399519043802,1,22
24.78399519043802,2,15
24.78399519043802,3,14
24.78399519043802,4,13
24.78399519043802,5,11
24.78399519043802,6,10
24.78399519043802,7,5
24.78399519043802,8,7
24.846919798869475,0,3
24.846919798869475,1,23
