t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.948733755844723,0.36789889982777374,0.0072344798150186795,0.5,0.17386236932849702
1.0036721111751732,0.36300696616739536,0.0072344798150186795,0.5,0.17693407026635966
1.0304269936961055,0.36166156232807972,0.0072344798150186795,0.5,0.1786271949100125
1.0394033777816674,0.35660580089787247,0.0072344798150186795,0.5,0.17978069198167751
1.0399474777840305,0.35092767649338241,0.0072344798150186795,0.5,0.1812345907215763
1.0593786410309214,0.34960469286666274,0.0072344798150186795,0.5,0.18165789013869008
1.0661211541884175,0.34215066486092993,0.0072344798150186795,0.5,0.1834726397131656
1.1146061574776829,0.33457022049237894,0.0072344798150186795,0.5,0.18548537690618291
1.1727673188078738,0.33266978095070393,0.00029179806738993674,0.5,0.18713241196571601
1.232970803579926,0.32643381474267713,0.00029179806738993674,0.5,0.18734422360517736
1.2531359163590052,0.32121069390124296,0.00029179806738993674,0.5,0.18726773980199421
1.2844866623209927,0.31533353126559049,0.00029179806738993674,0.5,0.18899172530365704
1.3023222761821645,0.31437768023566581,0.00029179806738993674,0.5,0.18825446253270692
1.3406929835311254,0.31363870987091153,0.00029179806738993674,0.5,0.18805795783162677
1.379867271090424,0.31326008810447431,0.00029179806738993674,0.5,0.18776860688161992
1.388077883455804,0.31311030696881997,0.00029179806738993674,0.5,0.18762272241984818
1.4185980498885367,0.30705820745607115,0.00029179806738993674,0.5,0.18772107631297277
1.4811612189291778,0.30304415758855002,0.00029179806738993674,0.5,0.18753698513767092
1.4861204994165433,0.29900888120000102,0.00029179806738993674,0.5,0.18659274316408903
1.495079422348852,0.29538356570179247,0.00029179806738993674,0.5,0.18608692379497488
1.5089887035396725,0.29288847524328993,0.00029179806738993674,0.5,0.18551487853114029
1.5103333492483408,0.29155039268609217,0.00029179806738993674,0.5,0.18542238869274719
1.5404999615481003,0.28881184069697136,0.00029179806738993674,0.5,0.18538103403517928
1.556613223883593,0.28842365187578989,0.00029179806738993674,0.5,0.1857879118534552
1.5624253068021974,0.28577279743117762,0.00029179806738993674,0.5,0.18492485179836968
1.6097480007880103,0.28028201117515594,0.00029179806738993674,0.5,0.18378612917860732
1.6281860433724373,0.28633411068790482,0.00029179806738993674,0.5,0.18456578546285382
1.6344606206344765,0.28619976695208027,0.00029179806738993674,0.5,0.18441410391196594
1.6693389978402338,0.27900683454151265,0.00029179806738993674,0.5,0.18329853051419528
1.7030052746368902,0.27677012761397402,0.00029179806738993674,0.5,0.18240467452541786
1.7125777303492793,0.27675933016588178,0.00029179806738993674,0.5,0.18239148454449075
1.7343453481240898,0.27619194934909086,0.00029179806738993674,0.5,0.18221371928087263
1.7353491629457565,0.27482451382819284,0.00029179806738993674,0.5,0.18118834146971469
1.7522141121648573,0.27295548212089915,0.00029179806738993674,0.5,0.18151752838088664
1.8331976067337614,0.27181748273099732,0.00029179806738993674,0.5,0.18266918956401262
1.853941191544526,0.27084746392670139,0.00029179806738993674,0.5,0.18173848819586833
1.8955070239972596,0.26553203107938467,0.00029179806738993674,0.5,0.18203495223868524
1.913561404254207,0.26124510132483203,0.00029179806738993674,0.5,0.17932658667386428
2.001407154543629,0.25936289413160024,0.00029179806738993674,0.5,0.17963874281414965
2.0019779430499303,0.26502384878266094,0.00029179806738993674,0.5,0.18262659283372235
2.120377896226582,0.26377401082327379,0.00029179806738993674,0.5,0.18221174192848752
2.1542626957250244,0.2633458786268334,0.00029179806738993674,0.5,0.18230078476142908
2.195578116155096,0.25800993124743354,0.00029179806738993674,0.5,0.18063389600762086
2.228756060721564,0.25579406931564685,0.00029179806738993674,0.5,0.17971369899715409
2.2678858183391024,0.25559576529573358,0.00029179806738993674,0.5,0.17945332455300048
2.290735350110872,0.25468331917913817,0.00029179806738993674,0.5,0.17962765877359793
2.3421060754177896,0.24836291234702135,0.00029179806738993674,0.5,0.1783753129845074
2.4788279754259754,0.24358585472332284,0.00029179806738993674,0.5,0.17789526124702501
2.5469029813601645,0.23588170822632304,0.00029179806738993674,0.5,0.17495475969875673
2.618191242848332,0.23581588278635668,0.00029179806738993674,0.5,0.1748586353685026
2.623270257025623,0.23695887558265871,0.00029179806738993674,0.5,0.1765702595648716
2.7685354753224143,0.23641381482224116,0.00029179806738993674,0.5,0.17655397718401167
2.780907977105732,0.23435055007283315,0.00029179806738993674,0.5,0.17566187282869672
2.7833736798432316,0.22749612090983651,0.00029179806738993674,0.5,0.17371572415110975
2.8177532387518407,0.22714080152913599,0.00029179806738993674,0.5,0.17371530045506839
2.848805686219483,0.23379147991826174,0.00029179806738993674,0.5,0.17369612587385322
2.868836944799809,0.23338308659609083,0.00029179806738993674,0.5,0.17345389135211192
2.8907748200470404,0.23214475128799944,0.00029179806738993674,0.5,0.17300743810848129
2.9164016215953086,0.22899325555118152,0.00029179806738993674,0.5,0.17252557347728245
2.936449950430018,0.22807442075624632,0.00029179806738993674,0.5,0.17248864660553978
2.9554610515362234,0.22642110441885077,0.00029179806738993674,0.5,0.17212135667628892
2.981944583669694,0.22597059158215058,0.00029179806738993674,0.5,0.17188504171463748
3.0372905248664614,0.21871577660214089,0.00029179806738993674,0.5,0.168859291851995
3.0379784380712285,0.21772696953804549,0.00029179806738993674,0.5,0.16794853278995991
3.0627621386623956,0.21313212348795088,0.00029179806738993674,0.5,0.16563116537276781
3.1015078387010413,0.20556057828251531,0.00029179806738993674,0.5,0.16185474732360602
3.10409902702289,0.19928726750255246,0.00029179806738993674,0.5,0.16053041468969365
3.128124514753823,0.1982334396128953,0.00029179806738993674,0.5,0.1602736150199302
3.156858508272058,0.19697800185678882,0.00029179806738993674,0.5,0.15840528751729196
3.178554506742017,0.19642647164617899,0.00029179806738993674,0.5,0.15833926294232722
3.1801906173434773,0.19601698173566232,0.00029179806738993674,0.5,0.15798234184412557
3.2461358390002446,0.19202175040927702,0.00029179806738993674,0.5,0.15508084406636599
3.3781106050896086,0.18852304368083059,0.00029179806738993674,0.5,0.15236553083913734
3.381677975700459,0.18246074795425296,0.00029179806738993674,0.5,0.1496944302863869
3.4500253885703205,0.18221578103116248,0.00029179806738993674,0.5,0.14987730154583859
3.546936588902484,0.18192710818244148,0.00029179806738993674,0.5,0.14963775980458141
3.5519389106708594,0.18136131495013641,0.00029179806738993674,0.5,0.14734684306684778
3.55818238209687,0.18085816882046868,0.00029179806738993674,0.5,0.14690122061621352
3.574888124355028,0.1804532509408811,0.00029179806738993674,0.5,0.14702305078098543
3.6432866915197124,0.17769369481841385,0.00029179806738993674,0.5,0.14379355572206037
3.6587633555044183,0.1773888004331784,0.00029179806738993674,0.5,0.14357310657222985
3.6943407628030562,0.17324323466498145,0.00029179806738993674,0.5,0.14172771725509972
3.8418014384604398,0.17265461898286186,0.00029179806738993674,0.5,0.14126194059816027
3.90901087714856,0.1711543894187072,0.00029179806738993674,0.5,0.14037489276882151
4.009757106156151,0.16571696904070662,0.00029179806738993674,0.5,0.13835665634360794
4.023697357882381,0.16425711578335803,0.00029179806738993674,0.5,0.13616148219568167
4.0611312518514335,0.16311187750584547,0.00029179806738993674,0.5,0.13545429142426932
4.158547620495441,0.1559793740540126,0.00029179806738993674,0.5,0.12874125146308038
4.201918819472853,0.15016960608146587,0.00029179806738993674,0.5,0.12502381674144453
4.206655716207245,0.14925670469998609,0.00029179806738993674,0.5,0.12574182208476981
4.211552322595295,0.1483420091134674,0.00029179806738993674,0.5,0.12479332572538883
4.302706788827071,0.14867585050778362,0.00029179806738993674,0.5,0.12465529652761971
4.6072312674569105,0.15208740473933777,0.00029179806738993674,0.5,0.12904536477643899
4.668091080528629,0.15207783542819533,0.00029179806738993674,0.5,0.12905017116366177
4.718926221098121,0.15168431738505064,0.00029179806738993674,0.5,0.12840534300567924
4.7961235284967065,0.14673136097010911,0.00029179806738993674,0.5,0.12431781842178638
4.8385092435258095,0.14666292958180252,0.00029179806738993674,0.5,0.1243754977318339
4.860584167714442,0.14204107667040636,0.00029179806738993674,0.5,0.11920782221506704
4.915905496074044,0.13926040995854283,0.00029179806738993674,0.5,0.11741360655479317
4.93349454686668,0.14620857620913374,0.00029179806738993674,0.5,0.12186244599675761
4.934763398125391,0.14492036154069407,0.00029179806738993674,0.5,0.12162196589458307
4.955666951288599,0.14741545199919662,0.00029179806738993674,0.5,0.12547056745085722
4.983900539202506,0.14078780517563569,0.00029179806738993674,0.5,0.118170804847745
5.049894201127019,0.14094089771613139,0.00029179806738993674,0.5,0.11805299730129537
5.154215398942563,0.14021131023611613,0.00029179806738993674,0.5,0.11695588528882229
5.170289837348913,0.1376614451416574,0.00029179806738993674,0.5,0.11269534266062219
5.234580850227439,0.13717916790120926,0.00029179806738993674,0.5,0.1122265110393257
5.3350617650252286,0.13579054840115609,0.00029179806738993674,0.5,0.11297437143378734
5.498149056936786,0.13424159023877469,0.00029179806738993674,0.5,0.11057916378434106
5.6370624378060326,0.13343898886271308,0.00029179806738993674,0.5,0.11069268132504753
5.683255453735011,0.13148552534456351,0.00029179806738993674,0.5,0.10881595760863563
5.688715906577889,0.12943102799821837,0.00029179806738993674,0.5,0.10804246715123624
5.818809395020321,0.1286487274680399,0.00029179806738993674,0.5,0.10818311740888316
5.834226385741844,0.12834788418102425,0.00029179806738993674,0.5,0.10831725937006607
5.855716573673602,0.13461689164721599,0.00029179806738993674,0.5,0.11447412582746833
5.90757632895766,0.13109861238287976,0.00029179806738993674,0.5,0.11040793780269406
5.936781946581401,0.13070991946014521,0.00029179806738993674,0.5,0.11043424744111455
6.07424748697969,0.12651517930511547,0.00029179806738993674,0.5,0.10365054658329217
6.090733936103044,0.12520097599239199,0.00029179806738993674,0.5,0.10343512242316623
6.110720682049207,0.13015393240733353,0.00029179806738993674,0.5,0.10929370888908641
6.221514581463741,0.12940818558237741,0.00029179806738993674,0.5,0.10886031147063251
6.338421424382366,0.12830556517392031,0.00029179806738993674,0.5,0.1089423145439971
6.357776941904438,0.13182384443825651,0.00029179806738993674,0.5,0.11314810688863458
6.44349117480361,0.12989685921443431,0.00029179806738993674,0.5,0.11228569905638817
6.46759754007362,0.12925455126997368,0.00029179806738993674,0.5,0.11063772554242268
6.514917960890531,0.1271550812080775,0.00029179806738993674,0.5,0.10796576968271512
6.567366495869713,0.12555124823031549,0.00029179806738993674,0.5,0.1081963521779398
6.762700672090659,0.1330656515355261,0.00029179806738993674,0.5,0.11918802401485032
6.814267942474392,0.13275587452867604,0.00029179806738993674,0.5,0.11918363698132721
6.850414450471729,0.13168107601678863,0.00029179806738993674,0.5,0.11950167926924014
6.9023801591312965,0.13079008995766311,0.00029179806738993674,0.5,0.11899111844435541
6.940631165075901,0.12677630624944425,0.00029179806738993674,0.5,0.11586789099865324
6.956053762804461,0.12586510584873234,0.00029179806738993674,0.5,0.11541976040844855
7.068440799868122,0.12571102477293677,0.00029179806738993674,0.5,0.11554645194772381
7.102142925702896,0.13339507469888032,0.00029179806738993674,0.5,0.12594849952451925
7.168262174396338,0.13538180986369588,0.00029179806738993674,0.5,0.12822269195837613
7.187610368493259,0.13523957022785682,0.00029179806738993674,0.5,0.12816083740460124
7.4511264678012346,0.13043651838592196,0.00029179806738993674,0.5,0.12324673522116331
7.525973413886798,0.12938781247647071,0.00029179806738993674,0.5,0.12288223084600437
7.539291206927573,0.12589637238513518,0.00029179806738993674,0.5,0.11784070681697809
7.558542285963582,0.12536197225829007,0.00029179806738993674,0.5,0.11806321871858599
7.659891368955984,0.13259741323602425,0.00029179806738993674,0.5,0.12863825737718393
7.669338759454837,0.12593389867293758,0.00029179806738993674,0.5,0.11988246501206311
7.848040207712142,0.12149282412712852,0.00029179806738993674,0.5,0.11378810176984333
7.893167772159595,0.1210887477401236,0.00029179806738993674,0.5,0.11347727822453615
8.071635374884455,0.11432726782693567,0.00029179806738993674,0.5,0.10584707719532878
8.132946154989373,0.11418691771527265,0.00029179806738993674,0.49999858730053814,0.1059179667216608
8.484069143487998,0.111855900598618,0.00029179806738993674,0.49999858730053814,0.10458817746932376
8.804043724434727,0.11122995307642329,0.00029179806738993674,0.49999138173318403,0.1034664122066658
8.863779732393196,0.1110479257114903,0.00029179806738993674,0.49999138173318403,0.10331300906393483
8.892841575018092,0.11043331045685784,0.00029179806738993674,0.49999138173318403,0.10316534371848823
8.956372323398666,0.11003410835793818,0.00029179806738993674,0.49999138173318403,0.10327293841466952
9.242579379904683,0.1089822055476358,0.00029179806738993674,0.49996381803143958,0.10290511352384221
9.303835902511768,0.10860468669717031,0.00029179806738993674,0.49996381803143958,0.10238973223213711
9.40064293987683,0.10819550455362557,0.00029179806738993674,0.49996381803143958,0.10223813996073593
9.46490461456151,0.10576174765066997,0.00029179806738993674,0.49996381803143958,0.10232865404040682
9.59363876495133,0.11313393191657939,0.00029179806738993674,0.5,0.11419250225201051
9.699847884949786,0.11260663210364004,0.00029179806738993674,0.5,0.11415086794586354
9.704688635959243,0.10860206356845005,0.00029179806738993674,0.5,0.10891531866939207
9.717200290509526,0.1081257763944307,0.00029179806738993674,0.5,0.10934674000917328
9.758344328627523,0.10734556478064759,0.00029179806738993674,0.5,0.10823491135247969
9.771208749472795,0.10717182024839626,0.00029179806738993674,0.5,0.10801798983512388
9.884268649876695,0.10610285047210657,0.00029179806738993674,0.5,0.1085695588423598
9.968193452737294,0.10515729665842519,0.00029179806738993674,0.5,0.1056998621971344
10.064822409166027,0.11119624614090987,0.00029179806738993674,0.5,0.11400899777792785
10.076743566962502,0.11065937756250578,0.00029179806738993674,0.5,0.1141819029775583
10.150748115474336,0.10968799204083805,0.00029179806738993674,0.5,0.11226611544858962
10.313973090841323,0.10325579347137945,0.00029179806738993674,0.5,0.10167116627296643
10.71741477836853,0.10137213806868017,0.00029179806738993674,0.5,0.098291847146707162
11.011571073468218,0.10581301116979601,0.00029179806738993674,0.5,0.10579170162434511
11.240908422129868,0.10097904885222231,0.00029179806738993674,0.5,0.098347962617557419
11.392187453076275,0.10084206170843825,0.00029179806738993674,0.5,0.098344781940081463
11.546527644350133,0.10567602402601196,0.00029179806738993674,0.5,0.10579500412483687
11.66298290888897,0.10072211910546876,0.00029179806738993674,0.5,0.098545874669183492
11.762764058587326,0.097983034454397752,0.00029179806738993674,0.46715455919783577,0.091105712399755345
11.792590636021373,0.097931067548362088,0.00029179806738993674,0.46715455919783577,0.091140993815886376
11.889129377996161,0.10285685405785035,0.00029179806738993674,0.5,0.099735394011913503
11.95022906243701,0.10271212407752862,0.00029179806738993674,0.5,0.09941780040079555
12.017885905314024,0.10113138669000421,0.00029179806738993674,0.5,0.098229466220532663
12.291445477342851,0.10387483658528705,0.00029179806738993674,0.5,0.10184300534206728
12.656587782013785,0.10360732163939042,0.00029179806738993674,0.5,0.10151812267014297
13.131583750112547,0.1014007664574238,0.00029179806738993674,0.5,0.097690097795800304
13.266196410243584,0.099702567930630065,0.00029179806738993674,0.5,0.098094145541182926
13.352646466403819,0.096016461094297942,0.00029179806738993674,0.46715455919783577,0.089832194866936915
13.354494865541097,0.095279890871087181,0.00029179806738993674,0.46715455919783577,0.089402978247400705
13.498010567633106,0.093551819210298662,0.00029179806738993674,0.46715455919783577,0.085331661671729134
13.617127402348446,0.09301038354201864,0.00029179806738993674,0.46715455919783577,0.084120694948696506
13.815605494272601,0.092700339443011717,0.00029179806738993674,0.46715455919783577,0.084021231024548115
13.859086151275845,0.10070482437924849,0.00029179806738993674,0.49890642654938833,0.098543162978620452
13.908534215586661,0.10029337416109854,0.00029179806738993674,0.49890642654938833,0.098015748270493461
13.991462477158521,0.10026520160927137,0.00029179806738993674,0.49890642654938833,0.09801536883636322
13.994367308412706,0.10740748346997041,0.00029179806738993674,0.5,0.11255137068932314
14.031882562222664,0.10696560199800319,0.00029179806738993674,0.5,0.11262551922825331
14.190215421654356,0.10498240778438664,0.00029179806738993674,0.5,0.11247254745927743
14.22867210641566,0.10489252193632588,0.00029179806738993674,0.5,0.11242041630695243
14.277077154146642,0.10344710435521977,0.00029179806738993674,0.5,0.11240136042332084
14.460786468920382,0.10021213597994443,0.00029179806738993674,0.5,0.10683211220750945
14.488917555056005,0.098353270025704653,0.00029179806738993674,0.5,0.10407159680495467
14.556096147753507,0.097131151042787509,0.00029179806738993674,0.5,0.10137533881947174
14.601030525824717,0.10081725787911963,0.00029179806738993674,0.5,0.10872616862157475
14.729649315819243,0.095832323272510303,0.00029179806738993674,0.5,0.10154658572292274
14.754567671915137,0.092714785059018506,0.00029179806738993674,0.5,0.097162694429492866
14.759380500890614,0.097045722651896385,0.00029179806738993674,0.5,0.105223195455539
14.776147765030473,0.09685297068285656,0.00029179806738993674,0.5,0.10502929184615782
14.904665461541471,0.097063675281467282,0.00029179806738993674,0.5,0.10438820481728127
14.906696676815018,0.096382918983040688,0.00029179806738993674,0.5,0.10456649263001919
14.983581542413026,0.091363006199275801,0.00029179806738993674,0.5,0.095750064123916401
15.129339768391738,0.091307977367299925,0.00029179806738993674,0.5,0.095741162205453534
15.241702777193108,0.099012123864299723,0.00029179806738993674,0.5,0.11149690837713847
15.306255131018537,0.099688582178129079,0.00029179806738993674,0.5,0.11191482952729782
15.526210008995127,0.099134983178650257,0.00029179806738993674,0.5,0.10818015323563593
15.700038129457903,0.09839630638067344,0.00029179806738993674,0.5,0.10566335593379701
15.705210555151922,0.096130263126161963,0.00029179806738993674,0.5,0.10233105247875511
15.873271239522598,0.096950864943159659,0.00029179806738993674,0.5,0.10271628023104162
16.016948798259833,0.095366167810050639,0.00029179806738993674,0.5,0.10118037712588021
16.051877976171063,0.095146672218293579,0.00029179806738993674,0.5,0.10114038783249199
16.056265553750375,0.092172979756116102,0.00029179806738993674,0.5,0.096613013009029566
16.119287680789828,0.093730522992674231,0.00029179806738993674,0.5,0.096732221130082369
16.140528329937805,0.093725395227220148,0.00029179806738993674,0.5,0.096725943240639406
16.510406083809308,0.091840500088260252,0.00029179806738993674,0.5,0.094098001842114351
16.51879490520081,0.090933509838712109,0.00029179806738993674,0.5,0.092484670786430703
16.588050958660524,0.089706277140954499,0.00029179806738993674,0.5,0.092028721793672746
16.591606370820205,0.088193891970840821,0.00029179806738993674,0.5,0.091889840720658755
16.64037060832272,0.088014279110620139,0.00029179806738993674,0.5,0.091838267645356006
16.682969452329953,0.08724413025168351,0.00029179806738993674,0.5,0.090100386058368287
17.084070641164573,0.086737950234289055,0.00029179806738993674,0.5,0.089614010267715025
17.10265699588555,0.086809565943856734,0.00029179806738993674,0.5,0.089552896512755914
17.11555787609879,0.085523145632763212,0.00029179806738993674,0.46893883224950061,0.084019656114856692
17.14075906433588,0.080030562174250863,0.00029179806738993674,0.36623119136096449,0.073872862339147471
17.26830758897033,0.076630019297702828,0.00029179806738993674,0.36623119136096449,0.068071537403675886
17.45420188018907,0.076477031120205791,0.00029179806738993674,0.36623119136096449,0.068006066358289569
17.592923527924953,0.076285239559878149,0.00029179806738993674,0.36623119136096449,0.067750217417793065
17.688568778037197,0.082750593781156817,0.00029179806738993674,0.5,0.084657469804426649
18.14814490461522,0.082370178917122061,0.00029179806738993674,0.5,0.084883101898254654
18.211188689691934,0.08387530104084058,0.00029179806738993674,0.5,0.086309981764349036
18.383476138460058,0.083498218906610328,0.00029179806738993674,0.5,0.086550000001467398
18.49788158809706,0.083052262851011097,0.00029179806738993674,0.5,0.086678548833522814
18.58089804652052,0.083516210243984701,0.00029179806738993674,0.5,0.087200641454509106
18.95408756705048,0.084170324732853533,0.00029179806738993674,0.5,0.087029574830227913
19.13509538131549,0.083727582132279876,0.00029179806738993674,0.5,0.08679160376132343
19.224940684913868,0.077012037989554444,0.00029179806738993674,0.36623119136096449,0.070831393145344368
19.448153082020443,0.083203733698685139,0.00029179806738993674,0.5,0.083137273846427592
19.538767451797543,0.08307603924404805,0.00029179806738993674,0.5,0.083080107839847969
19.75432965960892,0.081087846183000009,0.00029179806738993674,0.5,0.079620394085625462
19.891655666286322,0.08086543248767715,0.00029179806738993674,0.5,0.07936859924283704
19.98638686839686,0.080636761271973043,0.00029179806738993674,0.5,0.079554550531682186
20.00020606223041,0.080406795665352693,0.00029179806738993674,0.5,0.079880586528586775
20.022551471399417,0.08012406901900905,0.00029179806738993674,0.49909539557706295,0.079928974303089637
20.19698126158838,0.086839613161734469,0.00029179806738993674,0.5,0.094141060107651886
20.220267538808255,0.094579504614398513,0.00029179806738993674,0.5,0.10947311829890233
20.23689574453574,0.094211805017016523,0.00029179806738993674,0.5,0.10901230270992641
20.24080372997041,0.093703984012288702,0.00029179806738993674,0.5,0.10898197538052533
20.255701829608427,0.088318519510679303,0.00029179806738993674,0.5,0.10148705109958107
20.48790028543395,0.088547797331406053,0.00029179806738993674,0.5,0.10140177265876782
20.55066576226243,0.092265294357014388,0.00029179806738993674,0.5,0.10839174534728345
20.64219508335556,0.087375861257535312,0.00029179806738993674,0.5,0.098298250783009883
20.839720358898106,0.085830974032216553,0.00029179806738993674,0.5,0.09777459388147057
20.954911234759273,0.082194396587486812,0.00029179806738993674,0.5,0.093103815987976665
21.199396817157325,0.081896394661492358,0.00029179806738993674,0.5,0.093032904005670783
21.260473741650546,0.078173817622599659,0.00029179806738993674,0.47861799890976814,0.083832189726525952
21.471259553864638,0.073683782536233491,0.00029179806738993674,0.44651755061679504,0.071776434316476997
21.690844094676137,0.07355851660154826,0.00029179806738993674,0.44651755061679504,0.071801492056123475
21.703478122277847,0.072741347458358294,0.00029179806738993674,0.44651755061679504,0.071545685816454152
21.954444776723548,0.073088920634508114,0.00029179806738993674,0.44651755061679504,0.071460207579161439
22.686554402001505,0.073000305775899582,0.00029179806738993674,0.44651755061679504,0.070792826837126108
22.916353888947782,0.072792299023577811,0.00029179806738993674,0.44651755061679504,0.070733364418733596
22.981436061248775,0.071995575384331253,0.00029179806738993674,0.44651755061679504,0.070490054345034636
23.173427977070002,0.071844617679557229,0.00029179806738993674,0.44651755061679504,0.070308149203895429
23.392673764977538,0.070959439993045159,0.00029179806738993674,0.44651755061679504,0.069230201500944943
23.40765726702568,0.066327483196157541,0.00029179806738993674,0.31848615648925993,0.057762767539029349
23.537488236216532,0.074282845821707064,0.00029179806738993674,0.5,0.080687427125761699
23.637272029967107,0.073313531746774671,0.00029179806738993674,0.5,0.080924385308767527
23.838635654060184,0.072368163336545333,0.00029179806738993674,0.49749158562500012,0.080853147110383744
23.887514556237928,0.071897886569715921,0.00029179806738993674,0.49749158562500012,0.081067992391785637
23.891600003629087,0.073125119267473518,0.00029179806738993674,0.49749158562500012,0.081852661314943148
23.950869149185163,0.072402250556899403,0.00029179806738993674,0.49749158562500012,0.081397167625692907
24.002946833353068,0.078145865351390231,0.00029179806738993674,0.5,0.092679262905105003
24.032789676226688,0.077961273441857215,0.00029179806738993674,0.5,0.092653696285360257
24.04929577314202,0.07781150204213759,0.00029179806738993674,0.5,0.092602351991740592
24.262495001162815,0.074564595506089557,0.00029179806738993674,0.49749158562500012,0.083321620084284176
24.27264992396839,0.074510290892815439,0.00029179806738993674,0.49749158562500012,0.083209086287702363
24.660144227081336,0.07408540413300585,0.00029179806738993674,0.49749158562500012,0.082039886890171457
24.85914015152433,0.073761848994500945,0.00029179806738993674,0.49749158562500012,0.082101757986745821
25.10933330008128,0.073588323553975724,0.00029179806738993674,0.49749158562500012,0.082174629487711981
25.154081154162927,0.073606677241962237,0.00029179806738993674,0.49749158562500012,0.081687337194970275
25.40599925266609,0.073207576158081891,0.00029179806738993674,0.49749158562500012,0.0816834747930473
25.465747637997975,0.073101043678013761,0.00029179806738993674,0.49749158562500012,0.081621642181580772
25.878778504722753,0.073602103263772325,0.00029179806738993674,0.49881517817348892,0.085413867376226721
25.967086190624418,0.072321161986676485,0.00029179806738993674,0.49881517817348892,0.085374093141080784
26.30700824079936,0.071666510045460624,0.00029179806738993674,0.49881517817348892,0.082876492047660205
26.388270314427544,0.069754983359903974,0.00029179806738993674,0.49881517817348892,0.082025637558715447
26.418665156749945,0.069101784720221784,0.00029179806738993674,0.49749158562500012,0.080371562777139652
26.92919755974189,0.066242714022576366,0.00029179806738993674,0.4720678956073755,0.069867584489861967
26.981511373836987,0.067635572436806207,0.00029179806738993674,0.4720678956073755,0.069969955869463155
27.323688084273044,0.06659712858526351,0.00029179806738993674,0.4720678956073755,0.070137918328241997
27.332383323799572,0.066499851638341725,0.00029179806738993674,0.4720678956073755,0.070114069086103334
27.563403844540808,0.06665393786109583,0.00029179806738993674,0.4720678956073755,0.06987378639462509
27.65885598988807,0.066515358252542803,0.00029179806738993674,0.4720678956073755,0.069786916176423242
27.823200145719884,0.065408086730334519,0.00029179806738993674,0.4720678956073755,0.069497039154995124
27.845139559464585,0.064811131065218103,0.00029179806738993674,0.4720678956073755,0.069253887267611419
27.856744348532224,0.064174557112897782,0.00029179806738993674,0.43013397414608157,0.066759775883738978
