t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.002597117349753,54,5.4000000000000004,7.4326673467138722,6.1333333333333329,3.4373762603991369
5.002597117349753,55,5.5,7.097946947735104,7.2000000000000011,0.39999999999999991
5.002597117349753,56,5.6000000000000005,5.7191698850270249,5.5,0.92736184954957046
5.002597117349753,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
5.002597117349753,58,5.8000000000000007,7.1965795897039442,5.7333333333333343,2.9510826638521821
5.002597117349753,59,5.9000000000000004,6.3197699291580607,7.0,1.3000000000000003
5.002597117349753,60,6.0,6.0673279622362157,5.3666666666666671,2.6587382136812359
5.002597117349753,61,6.1000000000000005,3.4391826060986137,3.4500000000000002,0.54999999999999982
5.002597117349753,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
5.002597117349753,63,6.3000000000000007,7.2638765749126364,7.75,2.1499999999999999
5.002597117349753,64,6.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
5.002597117349753,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
5.002597117349753,66,6.6000000000000005,8.2859622025720316,8.3333333333333339,0.30912061651652317
5.002597117349753,67,6.7000000000000002,5.9132986174371513,4.9000000000000004,3.2619012860600178
5.002597117349753,68,6.8000000000000007,4.998317549222234,3.6000000000000001,1.8999999999999999
5.002597117349753,69,6.9000000000000004,8.0089040368351778,4.5000000000000009,3.7496666518505353
5.002597117349753,70,7.0,6.6892493985542689,7.1500000000000004,2.0500000000000003
5.002597117349753,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.002597117349753,72,7.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
5.002597117349753,73,7.3000000000000007,5.0419237923235203,4.7000000000000002,1.1000000000000003
5.002597117349753,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
5.002597117349753,75,7.5,6.0612490710575369,4.125,2.1533404282648854
5.002597117349753,76,7.6000000000000005,4.6540372896982767,4.1333333333333337,1.7249798710580815
5.002597117349753,77,7.7000000000000002,6.6596503566100811,6.5333333333333341,2.5420901286583493
5.002597117349753,78,7.8000000000000007,6.5,6.5,0.0
5.002597117349753,79,7.9000000000000004,6.2889558038205724,3.5500000000000003,3.0500000000000003
5.002597117349753,80,8.0,8.2000000000000011,8.2000000000000011,0.0
5.002597117349753,81,8.0999999999999996,8.7709932295984867,7.5000000000000009,2.1000000000000005
5.002597117349753,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
5.002597117349753,83,8.3000000000000007,5.6789337820927326,5.1333333333333337,1.0143416036468627
5.002597117349753,84,8.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
5.002597117349753,85,8.5,6.3890009736151994,6.3000000000000007,0.30000000000000027
5.002597117349753,86,8.5999999999999996,4.4157473448166646,2.3333333333333335,2.1584459430082767
5.002597117349753,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
5.002597117349753,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
5.002597117349753,89,8.9000000000000004,7.402779376685408,5.1000000000000005,3.365511352924941
5.002597117349753,90,9.0,5.4000000000000004,5.4000000000000004,0.0
5.002597117349753,91,9.0999999999999996,4.9340003038030922,2.7000000000000002,2.5
5.002597117349753,92,9.2000000000000011,5.410867654134349,3.3333333333333335,2.6948510575210314
5.002597117349753,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
5.002597117349753,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
5.002597117349753,95,9.5,6.0316959104765155,6.0,0.69999999999999973
5.002597117349753,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
5.002597117349753,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
5.002597117349753,98,9.8000000000000007,8.6217347461020957,8.3000000000000007,0.60000000000000009
5.002597117349753,99,9.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
5.005987665918437,0,0.0,-1,-1,-1
5.005987665918437,1,0.10000000000000001,6.0999999999999996,6.1000000000000005,0.0
5.005987665918437,2,0.20000000000000001,9.0999999999999996,9.0999999999999996,0.0
5.005987665918437,3,0.30000000000000004,3.4511374701976578,6.5000000000000009,3.2000000000000002
5.005987665918437,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
5.005987665918437,5,0.5,7.6431823183486349,5.75,2.1499999999999999
5.005987665918437,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
5.005987665918437,7,0.70000000000000007,1.2000000000000002,1.2000000000000002,0.0
5.005987665918437,8,0.80000000000000004,6.2000000000000002,6.2000000000000002,0.0
5.005987665918437,9,0.90000000000000002,8.1098088642248491,8.0,0.59999999999999964
5.005987665918437,10,1.0,6.9000000000000004,6.9000000000000004,0.0
5.005987665918437,11,1.1000000000000001,1.3,1.3,0.0
5.005987665918437,12,1.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
5.005987665918437,13,1.3,3.1261855230282505,3.25,2.1499999999999999
5.005987665918437,14,1.4000000000000001,4.1000000000000005,4.1000000000000005,0.0
5.005987665918437,15,1.5,4.2000000000000002,4.2000000000000002,0.0
5.005987665918437,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
5.005987665918437,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
5.005987665918437,18,1.8,3.5045700091130052,5.4000000000000004,2.8000000000000007
5.005987665918437,19,1.9000000000000001,4.4000000000000004,4.4000000000000004,0.0
5.005987665918437,20,2.0,4.1171079199599694,5.2000000000000002,2.2759613353482084
5.005987665918437,21,2.1000000000000001,3.5982299008561602,5.4500000000000002,3.4500000000000002
5.005987665918437,22,2.2000000000000002,5.3241387310824448,6.5999999999999996,1.9999999999999996
5.005987665918437,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
5.005987665918437,24,2.4000000000000004,5.825626604532486,6.6000000000000005,2.5703436864876004
5.005987665918437,25,2.5,3.4000000000000004,3.4000000000000004,0.0
5.005987665918437,26,2.6000000000000001,2.7805251825446109,2.75,0.95000000000000007
5.005987665918437,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
5.005987665918437,28,2.8000000000000003,5.382928962900559,6.666666666666667,2.5772509040103611
5.005987665918437,29,2.9000000000000004,6.4617065538730953,6.4000000000000004,0.29999999999999982
5.005987665918437,30,3.0,6.3704405746152979,6.0999999999999996,0.39999999999999991
5.005987665918437,31,3.1000000000000001,3.1851901355120154,2.9500000000000002,0.54999999999999982
5.005987665918437,32,3.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.005987665918437,33,3.3000000000000003,4.0277865792027159,3.8666666666666667,3.4874377732401505
5.005987665918437,34,3.4000000000000004,3.6901753905552717,4.7333333333333334,2.9488227406128629
5.005987665918437,35,3.5,3.1000000000000001,3.1000000000000001,0.0
5.005987665918437,36,3.6000000000000001,7.2958153338408218,5.7250000000000005,3.0202441954252643
5.005987665918437,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
5.005987665918437,38,3.8000000000000003,4.6000000000000005,4.6000000000000005,0.0
5.005987665918437,39,3.9000000000000004,2.818087730330304,2.75,0.44999999999999996
5.005987665918437,40,4.0,5.5059123400534782,5.7000000000000011,0.39999999999999991
5.005987665918437,41,4.1000000000000005,2.8201339832721835,2.8000000000000003,1.3999999999999999
5.005987665918437,42,4.2000000000000002,3.6381083455109282,3.7333333333333338,1.6937794687883336
5.005987665918437,43,4.2999999999999998,6.893204724605118,7.5500000000000007,1.1500000000000004
5.005987665918437,44,4.4000000000000004,1.9000000000000004,1.9000000000000001,0.0
5.005987665918437,45,4.5,5.2000000000000002,5.2000000000000002,0.0
5.005987665918437,46,4.6000000000000005,3.0935616860339081,3.0,0.80000000000000004
5.005987665918437,47,4.7000000000000002,7.5,7.5,0.0
5.005987665918437,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
5.005987665918437,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
5.005987665918437,50,5.0,6.2000000000000002,6.2000000000000002,0.0
5.005987665918437,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
5.005987665918437,52,5.2000000000000002,6.140102991971343,7.0666666666666673,1.9154343864744854
5.005987665918437,53,5.3000000000000007,5.3519391835767003,6.75,2.75
5.005987665918437,54,5.4000000000000004,7.4326673467138722,6.1333333333333329,3.4373762603991369
5.005987665918437,55,5.5,7.097946947735104,7.2000000000000011,0.39999999999999991
5.005987665918437,56,5.6000000000000005,5.7191698850270249,5.5,0.92736184954957046
5.005987665918437,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
5.005987665918437,58,5.8000000000000007,7.1965795897039442,5.7333333333333343,2.9510826638521821
5.005987665918437,59,5.9000000000000004,6.3197699291580607,7.0,1.3000000000000003
5.005987665918437,60,6.0,6.0673279622362157,5.3666666666666671,2.6587382136812359
5.005987665918437,61,6.1000000000000005,3.4102577021361862,2.3333333333333335,1.6418147141366335
5.005987665918437,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
5.005987665918437,63,6.3000000000000007,7.2638765749126364,7.75,2.1499999999999999
5.005987665918437,64,6.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
5.005987665918437,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
5.005987665918437,66,6.6000000000000005,8.2859622025720316,8.3333333333333339,0.30912061651652317
5.005987665918437,67,6.7000000000000002,5.9132986174371513,4.9000000000000004,3.2619012860600178
5.005987665918437,68,6.8000000000000007,4.998317549222234,3.6000000000000001,1.8999999999999999
5.005987665918437,69,6.9000000000000004,8.0089040368351778,4.5000000000000009,3.7496666518505353
5.005987665918437,70,7.0,6.6892493985542689,7.1500000000000004,2.0500000000000003
5.005987665918437,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.005987665918437,72,7.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
5.005987665918437,73,7.3000000000000007,5.0419237923235203,4.7000000000000002,1.1000000000000003
5.005987665918437,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
5.005987665918437,75,7.5,6.0612490710575369,4.125,2.1533404282648854
5.005987665918437,76,7.6000000000000005,4.6540372896982767,4.1333333333333337,1.7249798710580815
5.005987665918437,77,7.7000000000000002,6.6596503566100811,6.5333333333333341,2.5420901286583493
5.005987665918437,78,7.8000000000000007,6.5,6.5,0.0
5.005987665918437,79,7.9000000000000004,6.2889558038205724,3.5500000000000003,3.0500000000000003
5.005987665918437,80,8.0,8.2000000000000011,8.2000000000000011,0.0
5.005987665918437,81,8.0999999999999996,8.7709932295984867,7.5000000000000009,2.1000000000000005
5.005987665918437,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
5.005987665918437,83,8.3000000000000007,5.6789337820927326,5.1333333333333337,1.0143416036468627
5.005987665918437,84,8.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
5.005987665918437,85,8.5,6.3890009736151994,6.3000000000000007,0.30000000000000027
5.005987665918437,86,8.5999999999999996,4.4157473448166646,2.3333333333333335,2.1584459430082767
5.005987665918437,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
5.005987665918437,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
5.005987665918437,89,8.9000000000000004,7.402779376685408,5.1000000000000005,3.365511352924941
5.005987665918437,90,9.0,5.4000000000000004,5.4000000000000004,0.0
5.005987665918437,91,9.0999999999999996,4.9340003038030922,2.7000000000000002,2.5
5.005987665918437,92,9.2000000000000011,5.410867654134349,3.3333333333333335,2.6948510575210314
5.005987665918437,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
5.005987665918437,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
5.005987665918437,95,9.5,6.0316959104765155,6.0,0.69999999999999973
5.005987665918437,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
5.005987665918437,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
5.005987665918437,98,9.8000000000000007,8.6217347461020957,8.3000000000000007,0.60000000000000009
5.005987665918437,99,9.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
5.037087294387057,0,0.0,-1,-1,-1
5.037087294387057,1,0.10000000000000001,6.0999999999999996,6.1000000000000005,0.0
5.037087294387057,2,0.20000000000000001,9.0999999999999996,9.0999999999999996,0.0
5.037087294387057,3,0.30000000000000004,3.4511374701976578,6.5000000000000009,3.2000000000000002
5.037087294387057,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
5.037087294387057,5,0.5,7.6431823183486349,5.75,2.1499999999999999
5.037087294387057,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
5.037087294387057,7,0.70000000000000007,1.2000000000000002,1.2000000000000002,0.0
5.037087294387057,8,0.80000000000000004,6.2000000000000002,6.2000000000000002,0.0
5.037087294387057,9,0.90000000000000002,8.1098088642248491,8.0,0.59999999999999964
5.037087294387057,10,1.0,6.9000000000000004,6.9000000000000004,0.0
5.037087294387057,11,1.1000000000000001,1.3,1.3,0.0
5.037087294387057,12,1.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
5.037087294387057,13,1.3,3.1261855230282505,3.25,2.1499999999999999
5.037087294387057,14,1.4000000000000001,4.1000000000000005,4.1000000000000005,0.0
5.037087294387057,15,1.5,4.2000000000000002,4.2000000000000002,0.0
5.037087294387057,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
5.037087294387057,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
5.037087294387057,18,1.8,3.5045700091130052,5.4000000000000004,2.8000000000000007
5.037087294387057,19,1.9000000000000001,4.4000000000000004,4.4000000000000004,0.0
5.037087294387057,20,2.0,4.1171079199599694,5.2000000000000002,2.2759613353482084
5.037087294387057,21,2.1000000000000001,3.5982299008561602,5.4500000000000002,3.4500000000000002
5.037087294387057,22,2.2000000000000002,5.3241387310824448,6.5999999999999996,1.9999999999999996
5.037087294387057,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
5.037087294387057,24,2.4000000000000004,5.825626604532486,6.6000000000000005,2.5703436864876004
5.037087294387057,25,2.5,3.4000000000000004,3.4000000000000004,0.0
5.037087294387057,26,2.6000000000000001,2.7805251825446109,2.75,0.95000000000000007
5.037087294387057,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
5.037087294387057,28,2.8000000000000003,5.382928962900559,6.666666666666667,2.5772509040103611
5.037087294387057,29,2.9000000000000004,6.4617065538730953,6.4000000000000004,0.29999999999999982
5.037087294387057,30,3.0,6.3704405746152979,6.0999999999999996,0.39999999999999991
5.037087294387057,31,3.1000000000000001,3.1851901355120154,2.9500000000000002,0.54999999999999982
5.037087294387057,32,3.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.037087294387057,33,3.3000000000000003,4.0277865792027159,3.8666666666666667,3.4874377732401505
5.037087294387057,34,3.4000000000000004,3.6901753905552717,4.7333333333333334,2.9488227406128629
5.037087294387057,35,3.5,3.1000000000000001,3.1000000000000001,0.0
5.037087294387057,36,3.6000000000000001,7.2958153338408218,5.7250000000000005,3.0202441954252643
5.037087294387057,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
5.037087294387057,38,3.8000000000000003,4.6000000000000005,4.6000000000000005,0.0
5.037087294387057,39,3.9000000000000004,2.818087730330304,2.75,0.44999999999999996
5.037087294387057,40,4.0,5.5059123400534782,5.7000000000000011,0.39999999999999991
5.037087294387057,41,4.1000000000000005,2.8201339832721835,2.8000000000000003,1.3999999999999999
5.037087294387057,42,4.2000000000000002,3.6381083455109282,3.7333333333333338,1.6937794687883336
5.037087294387057,43,4.2999999999999998,6.893204724605118,7.5500000000000007,1.1500000000000004
5.037087294387057,44,4.4000000000000004,1.9000000000000004,1.9000000000000001,0.0
5.037087294387057,45,4.5,5.2000000000000002,5.2000000000000002,0.0
5.037087294387057,46,4.6000000000000005,3.0935616860339081,3.0,0.80000000000000004
5.037087294387057,47,4.7000000000000002,7.5,7.5,0.0
5.037087294387057,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
5.037087294387057,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
5.037087294387057,50,5.0,6.2000000000000002,6.2000000000000002,0.0
5.037087294387057,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
5.037087294387057,52,5.2000000000000002,6.140102991971343,7.0666666666666673,1.9154343864744854
5.037087294387057,53,5.3000000000000007,5.3519391835767003,6.75,2.75
5.037087294387057,54,5.4000000000000004,7.4326673467138722,6.1333333333333329,3.4373762603991369
5.037087294387057,55,5.5,7.097946947735104,7.2000000000000011,0.39999999999999991
5.037087294387057,56,5.6000000000000005,5.7191698850270249,5.5,0.92736184954957046
5.037087294387057,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
5.037087294387057,58,5.8000000000000007,7.1965795897039442,5.7333333333333343,2.9510826638521821
5.037087294387057,59,5.9000000000000004,6.3197699291580607,7.0,1.3000000000000003
5.037087294387057,60,6.0,6.0673279622362157,5.3666666666666671,2.6587382136812359
5.037087294387057,61,6.1000000000000005,3.4102577021361862,2.3333333333333335,1.6418147141366335
5.037087294387057,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
5.037087294387057,63,6.3000000000000007,7.2638765749126364,7.75,2.1499999999999999
5.037087294387057,64,6.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
5.037087294387057,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
5.037087294387057,66,6.6000000000000005,8.2859622025720316,8.3333333333333339,0.30912061651652317
5.037087294387057,67,6.7000000000000002,5.9132986174371513,4.9000000000000004,3.2619012860600178
5.037087294387057,68,6.8000000000000007,4.998317549222234,3.6000000000000001,1.8999999999999999
5.037087294387057,69,6.9000000000000004,8.0089040368351778,4.5000000000000009,3.7496666518505353
5.037087294387057,70,7.0,7.0837878781529016,7.1500000000000004,2.0500000000000003
5.037087294387057,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.037087294387057,72,7.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
5.037087294387057,73,7.3000000000000007,5.0419237923235203,4.7000000000000002,1.1000000000000003
5.037087294387057,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
5.037087294387057,75,7.5,6.0612490710575369,4.125,2.1533404282648854
5.037087294387057,76,7.6000000000000005,4.6540372896982767,4.1333333333333337,1.7249798710580815
5.037087294387057,77,7.7000000000000002,6.6596503566100811,6.5333333333333341,2.5420901286583493
5.037087294387057,78,7.8000000000000007,6.5,6.5,0.0
5.037087294387057,79,7.9000000000000004,6.2889558038205724,3.5500000000000003,3.0500000000000003
5.037087294387057,80,8.0,8.2000000000000011,8.2000000000000011,0.0
5.037087294387057,81,8.0999999999999996,8.7709932295984867,7.5000000000000009,2.1000000000000005
5.037087294387057,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
5.037087294387057,83,8.3000000000000007,5.6789337820927326,5.1333333333333337,1.0143416036468627
5.037087294387057,84,8.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
5.037087294387057,85,8.5,6.3890009736151994,6.3000000000000007,0.30000000000000027
5.037087294387057,86,8.5999999999999996,4.4157473448166646,2.3333333333333335,2.1584459430082767
5.037087294387057,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
5.037087294387057,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
5.037087294387057,89,8.9000000000000004,7.402779376685408,5.1000000000000005,3.365511352924941
5.037087294387057,90,9.0,5.4000000000000004,5.4000000000000004,0.0
5.037087294387057,91,9.0999999999999996,4.9340003038030922,2.7000000000000002,2.5
5.037087294387057,92,9.2000000000000011,5.8060034141306947,3.3333333333333335,2.6948510575210314
5.037087294387057,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
5.037087294387057,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
5.037087294387057,95,9.5,6.0316959104765155,6.0,0.69999999999999973
5.037087294387057,96,9.6000000000000014,8.0999999999999996,8.0999999999999996,0.0
5.037087294387057,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
5.037087294387057,98,9.8000000000000007,8.6217347461020957,8.3000000000000007,0.60000000000000009
5.037087294387057,99,9.9000000000000004,6.3000000000000007,6.3000000000000007,0.0
5.108746663493457,0,0.0,-1,-1,-1
5.108746663493457,1,0.10000000000000001,6.0999999999999996,6.1000000000000005,0.0
5.108746663493457,2,0.20000000000000001,9.0999999999999996,9.0999999999999996,0.0
5.108746663493457,3,0.30000000000000004,3.4511374701976578,6.5000000000000009,3.2000000000000002
5.108746663493457,4,0.40000000000000002,8.5999999999999996,8.5999999999999996,0.0
5.108746663493457,5,0.5,7.6431823183486349,5.75,2.1499999999999999
5.108746663493457,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
5.108746663493457,7,0.70000000000000007,1.2000000000000002,1.2000000000000002,0.0
5.108746663493457,8,0.80000000000000004,6.2000000000000002,6.2000000000000002,0.0
5.108746663493457,9,0.90000000000000002,8.1098088642248491,8.0,0.59999999999999964
5.108746663493457,10,1.0,6.9000000000000004,6.9000000000000004,0.0
5.108746663493457,11,1.1000000000000001,1.3,1.3,0.0
5.108746663493457,12,1.2000000000000002,0.70000000000000007,0.70000000000000007,0.0
5.108746663493457,13,1.3,3.1261855230282505,3.25,2.1499999999999999
5.108746663493457,14,1.4000000000000001,4.1000000000000005,4.1000000000000005,0.0
5.108746663493457,15,1.5,4.2000000000000002,4.2000000000000002,0.0
5.108746663493457,16,1.6000000000000001,5.8000000000000007,5.8000000000000007,0.0
5.108746663493457,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
5.108746663493457,18,1.8,3.5045700091130052,5.4000000000000004,2.8000000000000007
5.108746663493457,19,1.9000000000000001,4.4000000000000004,4.4000000000000004,0.0
5.108746663493457,20,2.0,4.1171079199599694,5.2000000000000002,2.2759613353482084
5.108746663493457,21,2.1000000000000001,3.5982299008561602,5.4500000000000002,3.4500000000000002
5.108746663493457,22,2.2000000000000002,5.3241387310824448,6.5999999999999996,1.9999999999999996
5.108746663493457,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
5.108746663493457,24,2.4000000000000004,5.825626604532486,6.6000000000000005,2.5703436864876004
5.108746663493457,25,2.5,3.4000000000000004,3.4000000000000004,0.0
5.108746663493457,26,2.6000000000000001,2.7805251825446109,2.75,0.95000000000000007
5.108746663493457,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
5.108746663493457,28,2.8000000000000003,5.382928962900559,6.666666666666667,2.5772509040103611
5.108746663493457,29,2.9000000000000004,6.4617065538730953,6.4000000000000004,0.29999999999999982
5.108746663493457,30,3.0,6.3704405746152979,6.0999999999999996,0.39999999999999991
5.108746663493457,31,3.1000000000000001,3.1851901355120154,2.9500000000000002,0.54999999999999982
5.108746663493457,32,3.2000000000000002,3.9000000000000004,3.9000000000000004,0.0
5.108746663493457,33,3.3000000000000003,4.0277865792027159,3.8666666666666667,3.4874377732401505
5.108746663493457,34,3.4000000000000004,3.6901753905552717,4.7333333333333334,2.9488227406128629
5.108746663493457,35,3.5,3.1000000000000001,3.1000000000000001,0.0
5.108746663493457,36,3.6000000000000001,7.2958153338408218,5.7250000000000005,3.0202441954252643
5.108746663493457,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
5.108746663493457,38,3.8000000000000003,4.6000000000000005,4.6000000000000005,0.0
5.108746663493457,39,3.9000000000000004,2.818087730330304,2.75,0.44999999999999996
5.108746663493457,40,4.0,5.5059123400534782,5.7000000000000011,0.39999999999999991
5.108746663493457,41,4.1000000000000005,2.8201339832721835,2.8000000000000003,1.3999999999999999
5.108746663493457,42,4.2000000000000002,3.6381083455109282,3.7333333333333338,1.6937794687883336
5.108746663493457,43,4.2999999999999998,6.893204724605118,7.5500000000000007,1.1500000000000004
5.108746663493457,44,4.4000000000000004,1.9000000000000004,1.9000000000000001,0.0
5.108746663493457,45,4.5,5.2000000000000002,5.2000000000000002,0.0
5.108746663493457,46,4.6000000000000005,3.0935616860339081,3.0,0.80000000000000004
5.108746663493457,47,4.7000000000000002,7.5,7.5,0.0
5.108746663493457,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
5.108746663493457,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
5.108746663493457,50,5.0,6.2000000000000002,6.2000000000000002,0.0
5.108746663493457,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
5.108746663493457,52,5.2000000000000002,6.140102991971343,7.0666666666666673,1.9154343864744854
5.108746663493457,53,5.3000000000000007,5.3519391835767003,6.75,2.75
5.108746663493457,54,5.4000000000000004,6.9232617955239393,6.0999999999999996,2.9774149861918811
5.108746663493457,55,5.5,7.097946947735104,7.2000000000000011,0.39999999999999991
5.108746663493457,56,5.6000000000000005,5.7191698850270249,5.5,0.92736184954957046
5.108746663493457,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
5.108746663493457,58,5.8000000000000007,7.1965795897039442,5.7333333333333343,2.9510826638521821
5.108746663493457,59,5.9000000000000004,6.3197699291580607,7.0,1.3000000000000003
5.108746663493457,60,6.0,5.8832113637756303,5.375,2.3025800746119556
5.108746663493457,61,6.1000000000000005,3.4102577021361862,2.3333333333333335,1.6418147141366335
5.108746663493457,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
5.108746663493457,63,6.3000000000000007,7.2638765749126364,7.75,2.1499999999999999
5.108746663493457,64,6.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
5.108746663493457,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
5.108746663493457,66,6.6000000000000005,8.2859622025720316,8.3333333333333339,0.30912061651652317
5.108746663493457,67,6.7000000000000002,5.9132986174371513,4.9000000000000004,3.2619012860600178
5.108746663493457,68,6.8000000000000007,4.998317549222234,3.6000000000000001,1.8999999999999999
5.108746663493457,69,6.9000000000000004,8.0089040368351778,4.5000000000000009,3.7496666518505353
5.108746663493457,70,7.0,7.0837878781529016,7.1500000000000004,2.0500000000000003
5.108746663493457,71,7.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
5.108746663493457,72,7.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
5.108746663493457,73,7.3000000000000007,5.0419237923235203,4.7000000000000002,1.1000000000000003
5.108746663493457,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
5.108746663493457,75,7.5,6.0612490710575369,4.125,2.1533404282648854
5.108746663493457,76,7.6000000000000005,4.6540372896982767,4.1333333333333337,1.7249798710580815
5.108746663493457,77,7.7000000000000002,6.6596503566100811,6.5333333333333341,2.5420901286583493
5.108746663493457,78,7.8000000000000007,6.5,6.5,0.0
5.108746663493457,79,7.9000000000000004,6.2889558038205724,3.5500000000000003,3.0500000000000003
5.108746663493457,80,8.0,8.2000000000000011,8.2000000000000011,0.0
5.108746663493457,81,8.0999999999999996,8.7709932295984867,7.5000000000000009,2.1000000000000005
5.108746663493457,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
5.108746663493457,83,8.3000000000000007,5.6789337820927326,5.1333333333333337,1.0143416036468627
5.108746663493457,84,8.4000000000000004,8.7000000000000011,8.7000000000000011,0.0
5.108746663493457,85,8.5,6.3890009736151994,6.3000000000000007,0.30000000000000027
5.108746663493457,86,8.5999999999999996,4.4157473448166646,2.3333333333333335,2.1584459430082767
