t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.004228373790917105,0.4897561820463151,0.11052869761753953,0.5,0.058945497220795506
0.0107637969438007,0.48569089199477683,0.11052869761753953,0.5,0.06796624831377715
0.02381216092933342,0.48028851832167591,0.031561140324770753,0.5,0.081740558361956844
0.05592561518610066,0.47288447480276447,0.031561140324770753,0.5,0.095324036285175648
0.05828825685567922,0.4663942008007384,0.031561140324770753,0.5,0.10398960251095504
0.09158314439469994,0.46592467280486788,0.031561140324770753,0.5,0.10389255113363402
0.09241518281588558,0.45957485531400111,0.031561140324770753,0.5,0.11118452753706932
0.14692062651878826,0.4550982771019027,0.031561140324770753,0.5,0.11587411584283884
0.16532838470492084,0.44802098400359908,0.03156056220677067,0.5,0.12453155758689796
0.19826736592365213,0.44156410929846351,0.03156056220677067,0.5,0.13035973245510796
0.21220530275542343,0.43541292920526425,0.03156056220677067,0.5,0.13508706503303772
0.23370924110425392,0.43539091506274608,0.03156056220677067,0.5,0.13507662838543694
0.24178806761759447,0.43442942996523143,0.03156056220677067,0.5,0.13488442079907925
0.24370390004474365,0.42821185123177613,0.03156056220677067,0.5,0.13920177930703018
0.24784271035121475,0.42164193970885577,0.03156056220677067,0.5,0.14416383122685628
0.27419279918322653,0.41573727919727221,0.03156056220677067,0.5,0.14820787686992956
0.27720644392928656,0.41573121795928403,0.03156056220677067,0.5,0.1482044403204778
0.32391164820216123,0.4089593866423557,0.03156056220677067,0.5,0.1527099431356071
0.3240852017452579,0.40565031680946384,0.03156056220677067,0.5,0.15567180692506105
0.35662363803099884,0.40324852666378291,0.03156056220677067,0.5,0.15718206590713796
0.3570633297858713,0.40191224634416217,0.03156056220677067,0.5,0.1568957564774793
0.38143831113189536,0.40182369009611707,0.03156056220677067,0.5,0.15694310572259568
0.4026419234023044,0.40103386758804832,0.03156056220677067,0.5,0.15773335458744242
0.4457182172065075,0.39481263599801031,0.03156056220677067,0.5,0.15982980917162964
0.4549227189908247,0.38780923804939521,0.03156056220677067,0.5,0.16274441484654073
