t,degree,freq
1.2553119459022941,3,1
1.2735821571553483,0,28
1.2735821571553483,1,55
1.2735821571553483,2,16
1.2735821571553483,3,1
1.347461767569227,0,28
1.347461767569227,1,55
1.347461767569227,2,16
1.347461767569227,3,1
1.348296879503712,0,28
1.348296879503712,1,54
1.348296879503712,2,16
1.348296879503712,3,2
1.3911411572283154,0,26
1.3911411572283154,1,56
1.3911411572283154,2,16
1.3911411572283154,3,2
1.4172150290899723,0,25
1.4172150290899723,1,56
1.4172150290899723,2,17
1.4172150290899723,3,2
1.4459666757291,0,25
1.4459666757291,1,54
1.4459666757291,2,19
1.4459666757291,3,2
1.4897571478279696,0,25
1.4897571478279696,1,52
1.4897571478279696,2,21
1.4897571478279696,3,2
1.5204456721936748,0,25
1.5204456721936748,1,51
1.5204456721936748,2,21
1.5204456721936748,3,3
1.6244251693729808,0,25
1.6244251693729808,1,50
1.6244251693729808,2,21
1.6244251693729808,3,4
1.6510607761679654,0,24
1.6510607761679654,1,50
1.6510607761679654,2,22
1.6510607761679654,3,4
1.670788669673113,0,22
1.670788669673113,1,52
1.670788669673113,2,22
1.670788669673113,3,4
1.7352846950025174,0,22
1.7352846950025174,1,52
1.7352846950025174,2,20
1.7352846950025174,3,6
1.73539072391175,0,20
1.73539072391175,1,54
1.73539072391175,2,20
1.73539072391175,3,6
1.825660007007666,0,19
1.825660007007666,1,54
1.825660007007666,2,21
1.825660007007666,3,6
1.8753736187838914,0,19
1.8753736187838914,1,52
1.8753736187838914,2,23
1.8753736187838914,3,6
1.8805929482539088,0,18
1.8805929482539088,1,53
1.8805929482539088,2,22
1.8805929482539088,3,7
1.9794652807637774,0,17
1.9794652807637774,1,53
1.9794652807637774,2,23
1.9794652807637774,3,7
2.058023730569239,0,16
2.058023730569239,1,53
2.058023730569239,2,24
2.058023730569239,3,7
2.07011985663889,0,15
2.07011985663889,1,53
2.07011985663889,2,25
2.07011985663889,3,7
2.1560047656399415,0,15
2.1560047656399415,1,52
2.1560047656399415,2,25
2.1560047656399415,3,8
2.160783062244581,0,15
2.160783062244581,1,50
2.160783062244581,2,27
2.160783062244581,3,8
2.1746323124762355,0,14
2.1746323124762355,1,50
2.1746323124762355,2,28
2.1746323124762355,3,8
2.1996209092181864,0,13
2.1996209092181864,1,50
2.1996209092181864,2,29
2.1996209092181864,3,8
2.4104781081541855,0,13
2.4104781081541855,1,50
2.4104781081541855,2,29
2.4104781081541855,3,8
2.4344926781043976,0,12
2.4344926781043976,1,51
2.4344926781043976,2,29
2.4344926781043976,3,7
2.4344926781043976,4,1
2.5200320894520485,0,11
2.5200320894520485,1,51
2.5200320894520485,2,30
2.5200320894520485,3,7
2.5200320894520485,4,1
2.520614979684038,0,11
2.520614979684038,1,50
2.520614979684038,2,30
2.520614979684038,3,8
2.520614979684038,4,1
2.5282522832885674,0,11
2.5282522832885674,1,49
2.5282522832885674,2,30
2.5282522832885674,3,9
2.5282522832885674,4,1
2.5763442607231006,0,11
2.5763442607231006,1,49
2.5763442607231006,2,30
2.5763442607231006,3,9
2.5763442607231006,4,1
2.5896647230801193,0,9
2.5896647230801193,1,51
2.5896647230801193,2,30
2.5896647230801193,3,9
2.5896647230801193,4,1
2.59411661784804,0,8
2.59411661784804,1,52
2.59411661784804,2,29
2.59411661784804,3,10
2.59411661784804,4,1
2.597543495058326,0,7
2.597543495058326,1,53
2.597543495058326,2,28
2.597543495058326,3,11
2.597543495058326,4,1
2.706887845393346,0,7
2.706887845393346,1,52
2.706887845393346,2,28
2.706887845393346,3,12
2.706887845393346,4,1
2.720115512739299,0,7
2.720115512739299,1,53
2.720115512739299,2,28
2.720115512739299,3,11
2.720115512739299,4,1
2.751554027892985,0,6
2.751554027892985,1,54
2.751554027892985,2,27
2.751554027892985,3,12
2.751554027892985,4,1
2.8968836701944127,0,6
2.8968836701944127,1,54
2.8968836701944127,2,27
2.8968836701944127,3,12
2.8968836701944127,4,1
2.984191474979303,0,6
2.984191474979303,1,52
2.984191474979303,2,29
2.984191474979303,3,12
2.984191474979303,4,1
3.004941525987923,0,6
3.004941525987923,1,50
3.004941525987923,2,31
3.004941525987923,3,12
3.004941525987923,4,1
3.082542185579238,0,6
3.082542185579238,1,49
3.082542185579238,2,32
3.082542185579238,3,11
3.082542185579238,4,2
3.1288471496304564,0,5
3.1288471496304564,1,50
3.1288471496304564,2,31
3.1288471496304564,3,12
3.1288471496304564,4,2
3.136999723763516,0,5
3.136999723763516,1,48
3.136999723763516,2,33
3.136999723763516,3,12
3.136999723763516,4,2
3.1961680214362214,0,4
3.1961680214362214,1,49
3.1961680214362214,2,33
3.1961680214362214,3,11
3.1961680214362214,4,3
3.2032426665686637,0,4
3.2032426665686637,1,48
3.2032426665686637,2,34
3.2032426665686637,3,10
3.2032426665686637,4,4
3.31915326778018,0,3
3.31915326778018,1,48
3.31915326778018,2,35
3.31915326778018,3,10
3.31915326778018,4,4
3.337724960911175,0,3
3.337724960911175,1,47
3.337724960911175,2,35
3.337724960911175,3,11
3.337724960911175,4,4
3.4027020314298215,0,2
3.4027020314298215,1,47
3.4027020314298215,2,36
3.4027020314298215,3,11
3.4027020314298215,4,4
3.454095845845794,0,1
3.454095845845794,1,47
3.454095845845794,2,37
3.454095845845794,3,11
3.454095845845794,4,4
3.593662900290932,0,1
3.593662900290932,1,45
3.593662900290932,2,39
3.593662900290932,3,11
3.593662900290932,4,4
3.643960150065879,0,1
3.643960150065879,1,43
3.643960150065879,2,41
3.643960150065879,3,11
3.643960150065879,4,4
3.649101926800497,0,1
3.649101926800497,1,42
3.649101926800497,2,42
3.649101926800497,3,10
3.649101926800497,4,5
3.7698612818608703,0,1
3.7698612818608703,1,41
3.7698612818608703,2,42
3.7698612818608703,3,11
3.7698612818608703,4,5
3.926934315857109,0,1
3.926934315857109,1,40
3.926934315857109,2,42
3.926934315857109,3,12
3.926934315857109,4,5
4.104070638095743,0,1
4.104070638095743,1,41
4.104070638095743,2,42
4.104070638095743,3,11
4.104070638095743,4,5
4.111969916590751,0,1
4.111969916590751,1,39
4.111969916590751,2,44
4.111969916590751,3,11
4.111969916590751,4,5
4.195722793792292,0,1
4.195722793792292,1,39
4.195722793792292,2,43
4.195722793792292,3,12
4.195722793792292,4,4
4.195722793792292,5,1
4.212088081420645,0,1
4.212088081420645,1,39
4.212088081420645,2,41
4.212088081420645,3,14
4.212088081420645,4,4
4.212088081420645,5,1
4.23168681574337,0,1
4.23168681574337,1,37
4.23168681574337,2,43
4.23168681574337,3,14
4.23168681574337,4,4
4.23168681574337,5,1
4.308358152442092,0,1
4.308358152442092,1,37
4.308358152442092,2,41
4.308358152442092,3,16
4.308358152442092,4,4
4.308358152442092,5,1
4.309296003831501,0,1
4.309296003831501,1,36
4.309296003831501,2,41
4.309296003831501,3,17
4.309296003831501,4,4
4.309296003831501,5,1
4.382070090415079,0,1
4.382070090415079,1,34
4.382070090415079,2,43
4.382070090415079,3,17
4.382070090415079,4,4
4.382070090415079,5,1
4.484092755286159,0,1
4.484092755286159,1,32
4.484092755286159,2,45
4.484092755286159,3,17
4.484092755286159,4,4
4.484092755286159,5,1
4.572976168078872,0,1
4.572976168078872,1,31
4.572976168078872,2,45
4.572976168078872,3,18
4.572976168078872,4,4
4.572976168078872,5,1
4.630343538501386,0,1
4.630343538501386,1,31
4.630343538501386,2,45
4.630343538501386,3,16
4.630343538501386,4,6
4.630343538501386,5,1
4.665639725286601,0,1
4.665639725286601,1,32
4.665639725286601,2,44
4.665639725286601,3,17
4.665639725286601,4,5
4.665639725286601,5,1
4.752864393394747,0,1
4.752864393394747,1,30
4.752864393394747,2,46
4.752864393394747,3,17
4.752864393394747,4,5
4.752864393394747,5,1
4.754499533463502,0,1
4.754499533463502,1,31
4.754499533463502,2,46
4.754499533463502,3,16
4.754499533463502,4,5
4.754499533463502,5,1
4.871371706879222,0,2
4.871371706879222,1,30
4.871371706879222,2,47
4.871371706879222,3,15
4.871371706879222,4,5
4.871371706879222,5,1
4.94520749637125,0,2
4.94520749637125,1,30
4.94520749637125,2,47
4.94520749637125,3,15
4.94520749637125,4,5
4.94520749637125,5,1
5.054969544320537,0,2
5.054969544320537,1,30
5.054969544320537,2,45
5.054969544320537,3,17
5.054969544320537,4,5
5.054969544320537,5,1
5.200290482582145,0,2
5.200290482582145,1,29
5.200290482582145,2,45
5.200290482582145,3,18
5.200290482582145,4,5
5.200290482582145,5,1
5.41953361437686,0,2
5.41953361437686,1,29
5.41953361437686,2,45
5.41953361437686,3,18
5.41953361437686,4,5
5.41953361437686,5,1
5.553713230203393,0,2
5.553713230203393,1,28
5.553713230203393,2,45
5.553713230203393,3,19
5.553713230203393,4,5
5.553713230203393,5,1
5.592933342034723,0,2
5.592933342034723,1,28
5.592933342034723,2,45
5.592933342034723,3,19
5.592933342034723,4,5
5.592933342034723,5,1
5.593610330731758,0,2
5.593610330731758,1,28
5.593610330731758,2,45
5.593610330731758,3,17
5.593610330731758,4,7
5.593610330731758,5,1
5.666998608533267,0,2
5.666998608533267,1,28
5.666998608533267,2,44
5.666998608533267,3,17
5.666998608533267,4,8
5.666998608533267,5,1
5.764736043559043,0,2
5.764736043559043,1,28
5.764736043559043,2,42
5.764736043559043,3,19
5.764736043559043,4,8
5.764736043559043,5,1
5.886242703284271,0,2
5.886242703284271,1,26
5.886242703284271,2,44
5.886242703284271,3,19
5.886242703284271,4,8
5.886242703284271,5,1
5.919596735948172,0,2
5.919596735948172,1,26
5.919596735948172,2,43
5.919596735948172,3,20
5.919596735948172,4,8
5.919596735948172,6,1
5.9827008433136655,0,2
5.9827008433136655,1,25
5.9827008433136655,2,43
5.9827008433136655,3,21
5.9827008433136655,4,8
5.9827008433136655,6,1
6.004367831971337,0,2
6.004367831971337,1,24
6.004367831971337,2,43
6.004367831971337,3,22
6.004367831971337,4,8
6.004367831971337,6,1
6.093978402814581,0,2
6.093978402814581,1,23
6.093978402814581,2,43
6.093978402814581,3,23
6.093978402814581,4,8
6.093978402814581,6,1
6.295652223645065,0,2
6.295652223645065,1,23
6.295652223645065,2,43
6.295652223645065,3,23
6.295652223645065,4,8
6.295652223645065,6,1
6.2967538757311,0,2
6.2967538757311,1,23
6.2967538757311,2,41
6.2967538757311,3,25
6.2967538757311,4,8
6.2967538757311,6,1
6.35690346415919,0,2
6.35690346415919,1,22
6.35690346415919,2,42
6.35690346415919,3,24
6.35690346415919,4,9
6.35690346415919,6,1
6.360529381401342,0,2
6.360529381401342,1,22
6.360529381401342,2,40
6.360529381401342,3,26
6.360529381401342,4,9
6.360529381401342,6,1
6.435159896536962,0,2
6.435159896536962,1,21
6.435159896536962,2,40
6.435159896536962,3,27
6.435159896536962,4,9
6.435159896536962,6,1
6.5228153138996365,0,2
6.5228153138996365,1,21
6.5228153138996365,2,39
6.5228153138996365,3,28
6.5228153138996365,4,8
6.5228153138996365,5,1
6.5228153138996365,6,1
6.5235576262090555,0,1
6.5235576262090555,1,22
6.5235576262090555,2,38
6.5235576262090555,3,29
6.5235576262090555,4,8
6.5235576262090555,5,1
6.5235576262090555,6,1
6.5646853997269865,0,1
6.5646853997269865,1,22
6.5646853997269865,2,38
6.5646853997269865,3,27
6.5646853997269865,4,10
6.5646853997269865,5,1
6.5646853997269865,6,1
6.751883830977155,0,1
6.751883830977155,1,22
6.751883830977155,2,38
6.751883830977155,3,27
6.751883830977155,4,8
6.751883830977155,5,3
6.751883830977155,6,1
6.802439975355836,0,1
6.802439975355836,1,21
6.802439975355836,2,39
6.802439975355836,3,26
6.802439975355836,4,9
6.802439975355836,5,3
6.802439975355836,6,1
6.818859581912811,0,1
6.818859581912811,1,21
6.818859581912811,2,39
6.818859581912811,3,25
6.818859581912811,4,9
6.818859581912811,5,4
6.818859581912811,6,1
6.933476472812716,0,1
6.933476472812716,1,21
6.933476472812716,2,38
6.933476472812716,3,25
6.933476472812716,4,10
6.933476472812716,5,4
6.933476472812716,6,1
7.029888171316128,0,1
7.029888171316128,1,21
7.029888171316128,2,37
7.029888171316128,3,25
7.029888171316128,4,11
7.029888171316128,5,4
7.029888171316128,6,1
7.411631971149739,0,1
7.411631971149739,1,21
7.411631971149739,2,36
7.411631971149739,3,25
7.411631971149739,4,12
7.411631971149739,5,4
7.411631971149739,6,1
7.597610943196858,0,1
7.597610943196858,1,22
7.597610943196858,2,35
7.597610943196858,3,25
7.597610943196858,4,13
7.597610943196858,5,3
7.597610943196858,6,1
7.641025861577803,0,1
7.641025861577803,1,23
7.641025861577803,2,34
7.641025861577803,3,26
7.641025861577803,4,12
7.641025861577803,5,3
7.641025861577803,6,1
7.69056708884691,0,1
7.69056708884691,1,22
7.69056708884691,2,35
7.69056708884691,3,25
7.69056708884691,4,13
7.69056708884691,5,3
7.69056708884691,6,1
7.839900167767299,0,1
7.839900167767299,1,21
7.839900167767299,2,36
7.839900167767299,3,24
7.839900167767299,4,14
7.839900167767299,5,3
7.839900167767299,6,1
8.071415653319447,0,1
8.071415653319447,1,20
8.071415653319447,2,36
8.071415653319447,3,25
8.071415653319447,4,14
8.071415653319447,5,3
8.071415653319447,6,1
8.098572059615945,0,1
8.098572059615945,1,19
8.098572059615945,2,36
8.098572059615945,3,26
8.098572059615945,4,14
8.098572059615945,5,3
8.098572059615945,6,1
8.288257614790247,0,1
8.288257614790247,1,19
8.288257614790247,2,36
8.288257614790247,3,26
8.288257614790247,4,14
8.288257614790247,5,3
8.288257614790247,6,1
8.32832375247289,0,1
8.32832375247289,1,19
8.32832375247289,2,35
8.32832375247289,3,27
8.32832375247289,4,14
8.32832375247289,5,2
8.32832375247289,6,2
8.472050132400788,0,1
8.472050132400788,1,19
8.472050132400788,2,35
8.472050132400788,3,27
8.472050132400788,4,14
8.472050132400788,5,2
8.472050132400788,6,2
8.563148902700435,0,1
8.563148902700435,1,19
8.563148902700435,2,35
8.563148902700435,3,27
8.563148902700435,4,14
8.563148902700435,5,2
8.563148902700435,6,2
8.695323946150095,0,1
8.695323946150095,1,20
8.695323946150095,2,34
8.695323946150095,3,27
8.695323946150095,4,14
8.695323946150095,5,3
8.695323946150095,6,1
8.769652618956366,0,1
8.769652618956366,1,19
8.769652618956366,2,35
8.769652618956366,3,26
8.769652618956366,4,15
8.769652618956366,5,3
8.769652618956366,6,1
9.179201103116831,0,1
9.179201103116831,1,20
9.179201103116831,2,35
9.179201103116831,3,25
9.179201103116831,4,15
9.179201103116831,5,3
9.179201103116831,6,1
9.24181633155524,0,1
9.24181633155524,1,20
9.24181633155524,2,33
9.24181633155524,3,27
9.24181633155524,4,15
9.24181633155524,5,3
9.24181633155524,6,1
9.557171906868401,0,1
9.557171906868401,1,22
9.557171906868401,2,31
9.557171906868401,3,27
9.557171906868401,4,15
9.557171906868401,5,3
9.557171906868401,6,1
9.572099749529574,0,1
9.572099749529574,1,22
9.572099749529574,2,31
9.572099749529574,3,25
9.572099749529574,4,17
9.572099749529574,5,3
9.572099749529574,6,1
9.753269441429373,0,1
9.753269441429373,1,21
9.753269441429373,2,31
9.753269441429373,3,26
9.753269441429373,4,17
9.753269441429373,5,3
9.753269441429373,6,1
9.894648427695245,0,2
9.894648427695245,1,21
9.894648427695245,2,30
9.894648427695245,3,26
9.894648427695245,4,17
9.894648427695245,5,3
9.894648427695245,6,1
9.896626061661648,0,2
9.896626061661648,1,21
9.896626061661648,2,30
9.896626061661648,3,25
9.896626061661648,4,18
9.896626061661648,5,2
9.896626061661648,6,2
10.0956732317757,0,2
10.0956732317757,1,19
10.0956732317757,2,32
10.0956732317757,3,25
10.0956732317757,4,18
10.0956732317757,5,2
10.0956732317757,6,2
10.09950819232302,0,2
10.09950819232302,1,18
10.09950819232302,2,32
10.09950819232302,3,26
10.09950819232302,4,18
10.09950819232302,5,2
10.09950819232302,6,2
10.195514170189211,0,2
10.195514170189211,1,18
10.195514170189211,2,32
10.195514170189211,3,25
10.195514170189211,4,18
10.195514170189211,5,3
10.195514170189211,6,2
10.292470792224963,0,2
10.292470792224963,1,18
10.292470792224963,2,31
10.292470792224963,3,25
10.292470792224963,4,19
10.292470792224963,5,3
10.292470792224963,6,2
10.822676703369995,0,2
10.822676703369995,1,18
10.822676703369995,2,30
10.822676703369995,3,25
10.822676703369995,4,20
10.822676703369995,5,3
10.822676703369995,6,2
11.107264189244123,0,2
11.107264189244123,1,18
11.107264189244123,2,30
11.107264189244123,3,25
11.107264189244123,4,18
11.107264189244123,5,5
11.107264189244123,6,2
11.28033783647635,0,2
11.28033783647635,1,18
11.28033783647635,2,30
11.28033783647635,3,25
11.28033783647635,4,18
11.28033783647635,5,5
11.28033783647635,6,2
11.31511283619774,0,1
11.31511283619774,1,19
11.31511283619774,2,30
11.31511283619774,3,24
11.31511283619774,4,19
11.31511283619774,5,5
11.31511283619774,6,2
11.340086435026176,0,1
11.340086435026176,1,19
11.340086435026176,2,30
11.340086435026176,3,25
11.340086435026176,4,19
11.340086435026176,5,4
11.340086435026176,6,2
11.34795950601216,0,1
11.34795950601216,1,18
11.34795950601216,2,31
11.34795950601216,3,24
11.34795950601216,4,20
11.34795950601216,5,4
11.34795950601216,6,2
11.44451127106509,0,1
11.44451127106509,1,18
11.44451127106509,2,30
11.44451127106509,3,25
11.44451127106509,4,19
11.44451127106509,5,5
11.44451127106509,6,2
11.497475118751554,0,1
11.497475118751554,1,18
11.497475118751554,2,30
11.497475118751554,3,24
11.497475118751554,4,19
11.497475118751554,5,6
11.497475118751554,6,2
11.742105286591933,0,1
11.742105286591933,1,18
11.742105286591933,2,30
11.742105286591933,3,24
11.742105286591933,4,19
11.742105286591933,5,6
11.742105286591933,6,2
11.751790153854481,0,1
11.751790153854481,1,17
11.751790153854481,2,30
11.751790153854481,3,25
11.751790153854481,4,19
11.751790153854481,5,6
11.751790153854481,6,2
11.936012983553109,0,1
11.936012983553109,1,17
11.936012983553109,2,30
11.936012983553109,3,25
11.936012983553109,4,19
11.936012983553109,5,6
11.936012983553109,6,2
12.51862972628393,0,1
12.51862972628393,1,17
12.51862972628393,2,28
12.51862972628393,3,27
12.51862972628393,4,19
12.51862972628393,5,6
12.51862972628393,6,2
12.986823468845325,0,1
12.986823468845325,1,17
12.986823468845325,2,28
12.986823468845325,3,26
12.986823468845325,4,19
12.986823468845325,5,7
12.986823468845325,6,2
13.388705017121524,0,1
13.388705017121524,1,17
13.388705017121524,2,27
13.388705017121524,3,27
13.388705017121524,4,18
13.388705017121524,5,8
13.388705017121524,6,2
13.697710704116021,0,1
13.697710704116021,1,17
13.697710704116021,2,27
13.697710704116021,3,26
13.697710704116021,4,18
13.697710704116021,5,9
13.697710704116021,6,2
13.815681413004505,0,1
13.815681413004505,1,17
13.815681413004505,2,26
13.815681413004505,3,27
13.815681413004505,4,18
13.815681413004505,5,8
13.815681413004505,6,3
14.04726845644648,0,1
14.04726845644648,1,17
14.04726845644648,2,26
14.04726845644648,3,26
14.04726845644648,4,18
14.04726845644648,5,9
14.04726845644648,6,3
14.248973125276358,0,1
14.248973125276358,1,17
14.248973125276358,2,26
14.248973125276358,3,25
14.248973125276358,4,18
14.248973125276358,5,10
14.248973125276358,6,3
14.559019860399063,0,1
14.559019860399063,1,17
14.559019860399063,2,26
14.559019860399063,3,25
14.559019860399063,4,18
14.559019860399063,5,10
14.559019860399063,6,3
14.56688831372236,0,2
14.56688831372236,1,16
14.56688831372236,2,27
14.56688831372236,3,24
14.56688831372236,4,18
14.56688831372236,5,10
14.56688831372236,6,3
14.60973375771734,0,2
14.60973375771734,1,16
14.60973375771734,2,26
14.60973375771734,3,24
14.60973375771734,4,19
14.60973375771734,5,10
14.60973375771734,6,3
14.694748975950578,0,2
14.694748975950578,1,16
14.694748975950578,2,26
14.694748975950578,3,23
14.694748975950578,4,19
14.694748975950578,5,11
14.694748975950578,6,3
14.85547887582361,0,2
14.85547887582361,1,17
14.85547887582361,2,25
14.85547887582361,3,24
14.85547887582361,4,18
14.85547887582361,5,11
14.85547887582361,6,3
14.910180412525731,0,2
14.910180412525731,1,17
14.910180412525731,2,25
14.910180412525731,3,25
14.910180412525731,4,17
14.910180412525731,5,12
14.910180412525731,6,2
14.96565836022485,0,3
14.96565836022485,1,16
14.96565836022485,2,25
14.96565836022485,3,25
14.96565836022485,4,18
14.96565836022485,5,11
14.96565836022485,6,2
15.163562261027616,0,2
15.163562261027616,1,17
15.163562261027616,2,25
15.163562261027616,3,25
15.163562261027616,4,17
15.163562261027616,5,12
15.163562261027616,6,2
15.184229092205436,0,3
15.184229092205436,1,16
15.184229092205436,2,25
15.184229092205436,3,25
15.184229092205436,4,17
15.184229092205436,5,13
15.184229092205436,6,1
15.541300646641321,0,3
15.541300646641321,1,16
15.541300646641321,2,25
15.541300646641321,3,25
15.541300646641321,4,16
15.541300646641321,5,13
15.541300646641321,6,2
15.600730469413698,0,3
15.600730469413698,1,16
15.600730469413698,2,24
15.600730469413698,3,26
15.600730469413698,4,16
15.600730469413698,5,12
15.600730469413698,6,3
16.247323604032694,0,2
16.247323604032694,1,17
16.247323604032694,2,23
16.247323604032694,3,27
16.247323604032694,4,16
16.247323604032694,5,12
16.247323604032694,6,3
16.537389636056307,0,2
16.537389636056307,1,17
16.537389636056307,2,23
16.537389636056307,3,27
16.537389636056307,4,16
16.537389636056307,5,12
16.537389636056307,6,3
16.549246205140683,0,2
16.549246205140683,1,17
16.549246205140683,2,23
16.549246205140683,3,26
16.549246205140683,4,16
16.549246205140683,5,13
16.549246205140683,6,3
16.656693449464466,0,1
16.656693449464466,1,17
16.656693449464466,2,24
16.656693449464466,3,26
16.656693449464466,4,16
16.656693449464466,5,13
16.656693449464466,6,3
17.38918332386191,0,1
17.38918332386191,1,17
17.38918332386191,2,24
17.38918332386191,3,26
17.38918332386191,4,15
17.38918332386191,5,13
17.38918332386191,6,4
17.565026627205114,0,1
17.565026627205114,1,17
17.565026627205114,2,24
17.565026627205114,3,26
17.565026627205114,4,15
17.565026627205114,5,13
17.565026627205114,6,4
17.618636936931022,0,1
17.618636936931022,1,16
17.618636936931022,2,24
17.618636936931022,3,27
17.618636936931022,4,15
17.618636936931022,5,13
17.618636936931022,6,4
17.62503156285293,0,1
17.62503156285293,1,16
17.62503156285293,2,24
17.62503156285293,3,27
17.62503156285293,4,15
17.62503156285293,5,13
17.62503156285293,6,4
17.84156061758667,0,1
17.84156061758667,1,16
17.84156061758667,2,24
17.84156061758667,3,27
17.84156061758667,4,15
17.84156061758667,5,13
17.84156061758667,6,4
17.85062448536564,0,1
17.85062448536564,1,15
17.85062448536564,2,25
17.85062448536564,3,27
17.85062448536564,4,15
17.85062448536564,5,12
17.85062448536564,6,5
18.059060320086584,0,1
18.059060320086584,1,15
18.059060320086584,2,24
18.059060320086584,3,28
18.059060320086584,4,15
18.059060320086584,5,12
18.059060320086584,6,4
18.059060320086584,7,1
18.21403993377073,0,1
18.21403993377073,1,15
18.21403993377073,2,24
18.21403993377073,3,28
18.21403993377073,4,15
18.21403993377073,5,12
18.21403993377073,6,4
18.21403993377073,7,1
18.62814995392439,0,1
18.62814995392439,1,15
18.62814995392439,2,24
18.62814995392439,3,28
18.62814995392439,4,14
18.62814995392439,5,12
18.62814995392439,6,5
18.62814995392439,7,1
18.74279970494428,0,1
18.74279970494428,1,14
18.74279970494428,2,25
18.74279970494428,3,27
18.74279970494428,4,15
18.74279970494428,5,12
18.74279970494428,6,5
18.74279970494428,7,1
18.9201781828947,0,1
18.9201781828947,1,14
18.9201781828947,2,25
18.9201781828947,3,26
18.9201781828947,4,15
18.9201781828947,5,13
18.9201781828947,6,5
18.9201781828947,7,1
19.257237822367077,0,1
19.257237822367077,1,15
19.257237822367077,2,24
19.257237822367077,3,26
19.257237822367077,4,16
19.257237822367077,5,12
19.257237822367077,6,5
19.257237822367077,7,1
19.442376221548834,0,1
19.442376221548834,1,15
19.442376221548834,2,23
19.442376221548834,3,27
19.442376221548834,4,16
