t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.908699142679063,10,1.0,4.3277636106026449,4.1000000000000005,0.50000000000000022
2.908699142679063,11,1.1000000000000001,4.6448407550755402,4.75,0.75
2.908699142679063,12,1.2000000000000002,5.9166600457548109,6.5,1.4966629547095764
2.908699142679063,13,1.3,6.4000000000000004,6.4000000000000004,0.0
2.908699142679063,14,1.4000000000000001,-1,-1,-1
2.908699142679063,15,1.5,4.4539966159308113,4.6500000000000004,0.45000000000000018
2.908699142679063,16,1.6000000000000001,4.645313249914417,5.2000000000000002,1.5
2.908699142679063,17,1.7000000000000002,3.7193752684454293,4.6000000000000005,3.7000000000000006
2.908699142679063,18,1.8,4.9000000000000004,4.9000000000000004,0.0
2.908699142679063,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
2.908699142679063,20,2.0,6.7000000000000002,6.7000000000000002,0.0
2.908699142679063,21,2.1000000000000001,-1,-1,-1
2.908699142679063,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.908699142679063,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
2.908699142679063,24,2.4000000000000004,4.8041534846427458,4.8000000000000007,0.19999999999999973
2.908699142679063,25,2.5,6.4317719130787987,6.75,0.64999999999999991
2.908699142679063,26,2.6000000000000001,9.9000000000000004,9.9000000000000004,0.0
2.908699142679063,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
2.908699142679063,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
2.908699142679063,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
2.908699142679063,30,3.0,6.4044308626960609,6.5500000000000007,0.35000000000000009
2.908699142679063,31,3.1000000000000001,6.9702104523300061,7.4500000000000002,0.95000000000000018
2.908699142679063,32,3.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
2.908699142679063,33,3.3000000000000003,0.52255250606655113,0.55000000000000004,0.25
2.908699142679063,34,3.4000000000000004,3.3103245358486983,2.5500000000000003,1.8500000000000001
2.908699142679063,35,3.5,6.8000000000000007,6.8000000000000007,0.0
2.908699142679063,36,3.6000000000000001,1.0,1.0,0.0
2.908699142679063,37,3.7000000000000002,5.8289720026313239,5.2999999999999998,2.6318561257535844
2.908699142679063,38,3.8000000000000003,5.1000000000000005,5.1000000000000005,0.0
2.908699142679063,39,3.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.908699142679063,40,4.0,4.8753512800407774,6.0333333333333341,3.5036488915922432
2.908699142679063,41,4.1000000000000005,5.4133805906812764,5.25,0.35000000000000009
2.908699142679063,42,4.2000000000000002,4.76315089960646,5.0,3.5
2.908699142679063,43,4.2999999999999998,5.3884381522720401,7.5000000000000009,2.2000000000000002
2.908699142679063,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
2.908699142679063,45,4.5,0.60000000000000009,0.60000000000000009,0.0
2.908699142679063,46,4.6000000000000005,1.8970416866559785,1.7000000000000002,0.70000000000000018
2.908699142679063,47,4.7000000000000002,9.6925132676917265,9.75,0.14999999999999947
2.908699142679063,48,4.8000000000000007,4.3851589722582522,4.2999999999999998,2.3999999999999999
2.908699142679063,49,4.9000000000000004,2.5853949298689991,1.8250000000000002,1.432436735077679
2.908699142679063,50,5.0,4.6544539262514082,3.1000000000000001,2.4589970855343988
2.908699142679063,51,5.1000000000000005,4.4389380920891792,3.8000000000000007,1.87794213613377
2.908699142679063,52,5.2000000000000002,6.9000000000000004,6.9000000000000004,0.0
2.908699142679063,53,5.3000000000000007,5.5067328467088847,6.8000000000000007,2.5000000000000004
2.908699142679063,54,5.4000000000000004,-1,-1,-1
2.908699142679063,55,5.5,6.4977825213154921,4.0499999999999998,2.9500000000000002
2.908699142679063,56,5.6000000000000005,3.7726507882994653,3.4000000000000004,0.70000000000000018
2.908699142679063,57,5.7000000000000002,6.8812866322700721,6.9500000000000002,1.1499999999999995
2.908699142679063,58,5.8000000000000007,5.6093222603558006,2.8999999999999999,2.7999999999999998
2.908699142679063,59,5.9000000000000004,3.2000000000000002,3.2000000000000002,0.0
2.908699142679063,60,6.0,7.5,7.5,0.0
2.908699142679063,61,6.1000000000000005,3.8506279992327812,2.9333333333333336,1.6213848676020415
2.908699142679063,62,6.2000000000000002,3.0,3.0,0.0
2.908699142679063,63,6.3000000000000007,6.6000000000000014,6.6000000000000005,0.0
2.908699142679063,64,6.4000000000000004,6.4948435574524979,4.833333333333333,2.8193773938387343
2.908699142679063,65,6.5,6.25756729519094,5.0666666666666673,2.9959231558161763
2.908699142679063,66,6.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
2.908699142679063,67,6.7000000000000002,3.6770688963590961,2.8000000000000003,1.4236104336041753
2.908699142679063,68,6.8000000000000007,3.2804257463113604,3.1333333333333333,0.66499791144200004
2.908699142679063,69,6.9000000000000004,4.7352196681403953,4.0999999999999996,1.1000000000000001
2.908699142679063,70,7.0,5.5,5.5,0.0
2.908699142679063,71,7.1000000000000005,-1,-1,-1
2.908699142679063,72,7.2000000000000002,-1,-1,-1
2.908699142679063,73,7.3000000000000007,-1,-1,-1
2.908699142679063,74,7.4000000000000004,8.5325349753633937,5.8500000000000005,3.3500000000000005
2.908699142679063,75,7.5,5.5910449833222211,4.8499999999999996,1.1499999999999999
2.908699142679063,76,7.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
2.908699142679063,77,7.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
2.908699142679063,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.908699142679063,79,7.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
2.908699142679063,80,8.0,9.0071012522316014,5.0,4.0999999999999996
2.908699142679063,81,8.0999999999999996,7.0078870754566518,6.5,2.4344746182013624
2.908699142679063,82,8.2000000000000011,6.4000000000000004,6.4000000000000004,0.0
2.908699142679063,83,8.3000000000000007,8.8732910516129646,5.5999999999999996,3.8999999999999999
2.908699142679063,84,8.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.908699142679063,85,8.5,6.8455406906705205,4.7000000000000002,3.0822070014844885
2.908699142679063,86,8.5999999999999996,7.8000000000000007,7.8000000000000007,0.0
2.908699142679063,87,8.7000000000000011,8.1324773784492201,8.1999999999999993,0.29999999999999982
2.908699142679063,88,8.8000000000000007,9.0,9.0,0.0
2.908699142679063,89,8.9000000000000004,4.0,4.0,0.0
2.908699142679063,90,9.0,8.8000000000000007,8.8000000000000007,0.0
2.908699142679063,91,9.0999999999999996,8.0,8.0,0.0
2.908699142679063,92,9.2000000000000011,7.4000000000000004,7.4000000000000004,0.0
2.908699142679063,93,9.3000000000000007,6.009895997755045,5.9000000000000004,0.59999999999999964
2.908699142679063,94,9.4000000000000004,7.6445179804750731,4.2999999999999998,3.3999999999999999
2.908699142679063,95,9.5,8.3000000000000007,8.3000000000000007,0.0
2.908699142679063,96,9.6000000000000014,4.4495894721066103,2.8000000000000003,1.9000000000000001
2.908699142679063,97,9.7000000000000011,3.0889635622056781,3.6000000000000001,0.69999999999999973
2.908699142679063,98,9.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
2.908699142679063,99,9.9000000000000004,4.2919406494047836,3.6500000000000004,1.05
2.9883123593630887,0,0.0,-1,-1,-1
2.9883123593630887,1,0.10000000000000001,5.8000000000000007,5.8000000000000007,0.0
2.9883123593630887,2,0.20000000000000001,4.9000000000000004,4.9000000000000004,0.0
2.9883123593630887,3,0.30000000000000004,3.3000000000000003,3.3000000000000003,0.0
2.9883123593630887,4,0.40000000000000002,7.6000000000000005,7.6000000000000005,0.0
2.9883123593630887,5,0.5,5.0,5.0,0.0
2.9883123593630887,6,0.60000000000000009,4.5,4.5,0.0
2.9883123593630887,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
2.9883123593630887,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
2.9883123593630887,9,0.90000000000000002,3.297874089741931,7.1750000000000007,3.2205395510690442
2.9883123593630887,10,1.0,4.3277636106026449,4.1000000000000005,0.50000000000000022
2.9883123593630887,11,1.1000000000000001,4.6448407550755402,4.75,0.75
2.9883123593630887,12,1.2000000000000002,5.9166600457548109,6.5,1.4966629547095764
2.9883123593630887,13,1.3,6.4000000000000004,6.4000000000000004,0.0
2.9883123593630887,14,1.4000000000000001,-1,-1,-1
2.9883123593630887,15,1.5,4.4539966159308113,4.6500000000000004,0.45000000000000018
2.9883123593630887,16,1.6000000000000001,4.645313249914417,5.2000000000000002,1.5
2.9883123593630887,17,1.7000000000000002,3.7193752684454293,4.6000000000000005,3.7000000000000006
2.9883123593630887,18,1.8,4.9000000000000004,4.9000000000000004,0.0
2.9883123593630887,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
2.9883123593630887,20,2.0,6.7000000000000002,6.7000000000000002,0.0
2.9883123593630887,21,2.1000000000000001,-1,-1,-1
2.9883123593630887,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
2.9883123593630887,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
2.9883123593630887,24,2.4000000000000004,4.8041534846427458,4.8000000000000007,0.19999999999999973
2.9883123593630887,25,2.5,6.4317719130787987,6.75,0.64999999999999991
2.9883123593630887,26,2.6000000000000001,9.9000000000000004,9.9000000000000004,0.0
2.9883123593630887,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
2.9883123593630887,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
2.9883123593630887,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
2.9883123593630887,30,3.0,6.4044308626960609,6.5500000000000007,0.35000000000000009
2.9883123593630887,31,3.1000000000000001,6.9702104523300061,7.4500000000000002,0.95000000000000018
2.9883123593630887,32,3.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
2.9883123593630887,33,3.3000000000000003,0.52255250606655113,0.55000000000000004,0.25
2.9883123593630887,34,3.4000000000000004,3.3103245358486983,2.5500000000000003,1.8500000000000001
2.9883123593630887,35,3.5,6.8000000000000007,6.8000000000000007,0.0
2.9883123593630887,36,3.6000000000000001,1.0,1.0,0.0
2.9883123593630887,37,3.7000000000000002,5.8289720026313239,5.2999999999999998,2.6318561257535844
2.9883123593630887,38,3.8000000000000003,5.1000000000000005,5.1000000000000005,0.0
2.9883123593630887,39,3.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
2.9883123593630887,40,4.0,4.8753512800407774,6.0333333333333341,3.5036488915922432
2.9883123593630887,41,4.1000000000000005,5.4133805906812764,5.25,0.35000000000000009
2.9883123593630887,42,4.2000000000000002,4.76315089960646,5.0,3.5
2.9883123593630887,43,4.2999999999999998,5.3884381522720401,7.5000000000000009,2.2000000000000002
2.9883123593630887,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
2.9883123593630887,45,4.5,0.60000000000000009,0.60000000000000009,0.0
2.9883123593630887,46,4.6000000000000005,1.8970416866559785,1.7000000000000002,0.70000000000000018
2.9883123593630887,47,4.7000000000000002,9.6925132676917265,9.75,0.14999999999999947
2.9883123593630887,48,4.8000000000000007,4.3851589722582522,4.2999999999999998,2.3999999999999999
2.9883123593630887,49,4.9000000000000004,2.5853949298689991,1.8250000000000002,1.432436735077679
2.9883123593630887,50,5.0,4.6544539262514082,3.1000000000000001,2.4589970855343988
2.9883123593630887,51,5.1000000000000005,4.4389380920891792,3.8000000000000007,1.87794213613377
2.9883123593630887,52,5.2000000000000002,6.9000000000000004,6.9000000000000004,0.0
2.9883123593630887,53,5.3000000000000007,5.5067328467088847,6.8000000000000007,2.5000000000000004
2.9883123593630887,54,5.4000000000000004,-1,-1,-1
2.9883123593630887,55,5.5,6.4977825213154921,4.0499999999999998,2.9500000000000002
2.9883123593630887,56,5.6000000000000005,3.7726507882994653,3.4000000000000004,0.70000000000000018
2.9883123593630887,57,5.7000000000000002,6.8812866322700721,6.9500000000000002,1.1499999999999995
2.9883123593630887,58,5.8000000000000007,5.6093222603558006,2.8999999999999999,2.7999999999999998
2.9883123593630887,59,5.9000000000000004,5.5138150536474591,5.1500000000000004,1.9500000000000002
2.9883123593630887,60,6.0,7.5,7.5,0.0
2.9883123593630887,61,6.1000000000000005,3.8506279992327812,2.9333333333333336,1.6213848676020415
2.9883123593630887,62,6.2000000000000002,3.0,3.0,0.0
2.9883123593630887,63,6.3000000000000007,6.6000000000000014,6.6000000000000005,0.0
2.9883123593630887,64,6.4000000000000004,6.4948435574524979,4.833333333333333,2.8193773938387343
2.9883123593630887,65,6.5,6.25756729519094,5.0666666666666673,2.9959231558161763
2.9883123593630887,66,6.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
2.9883123593630887,67,6.7000000000000002,3.6770688963590961,2.8000000000000003,1.4236104336041753
2.9883123593630887,68,6.8000000000000007,3.2804257463113604,3.1333333333333333,0.66499791144200004
2.9883123593630887,69,6.9000000000000004,4.7352196681403953,4.0999999999999996,1.1000000000000001
2.9883123593630887,70,7.0,5.5,5.5,0.0
2.9883123593630887,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.9883123593630887,72,7.2000000000000002,-1,-1,-1
2.9883123593630887,73,7.3000000000000007,-1,-1,-1
2.9883123593630887,74,7.4000000000000004,8.5325349753633937,5.8500000000000005,3.3500000000000005
2.9883123593630887,75,7.5,5.5910449833222211,4.8499999999999996,1.1499999999999999
2.9883123593630887,76,7.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
2.9883123593630887,77,7.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
2.9883123593630887,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.9883123593630887,79,7.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
2.9883123593630887,80,8.0,9.0071012522316014,5.0,4.0999999999999996
2.9883123593630887,81,8.0999999999999996,7.0078870754566518,6.5,2.4344746182013624
2.9883123593630887,82,8.2000000000000011,6.4000000000000004,6.4000000000000004,0.0
2.9883123593630887,83,8.3000000000000007,8.8732910516129646,5.5999999999999996,3.8999999999999999
2.9883123593630887,84,8.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
2.9883123593630887,85,8.5,6.8455406906705205,4.7000000000000002,3.0822070014844885
2.9883123593630887,86,8.5999999999999996,7.8000000000000007,7.8000000000000007,0.0
2.9883123593630887,87,8.7000000000000011,8.1324773784492201,8.1999999999999993,0.29999999999999982
2.9883123593630887,88,8.8000000000000007,9.0,9.0,0.0
2.9883123593630887,89,8.9000000000000004,4.0,4.0,0.0
2.9883123593630887,90,9.0,8.8000000000000007,8.8000000000000007,0.0
2.9883123593630887,91,9.0999999999999996,8.0,8.0,0.0
2.9883123593630887,92,9.2000000000000011,7.4000000000000004,7.4000000000000004,0.0
2.9883123593630887,93,9.3000000000000007,6.009895997755045,5.9000000000000004,0.59999999999999964
2.9883123593630887,94,9.4000000000000004,7.6445179804750731,4.2999999999999998,3.3999999999999999
2.9883123593630887,95,9.5,8.3000000000000007,8.3000000000000007,0.0
2.9883123593630887,96,9.6000000000000014,4.4495894721066103,2.8000000000000003,1.9000000000000001
2.9883123593630887,97,9.7000000000000011,3.0889635622056781,3.6000000000000001,0.69999999999999973
2.9883123593630887,98,9.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
2.9883123593630887,99,9.9000000000000004,4.2919406494047836,3.6500000000000004,1.05
3.0139759127467136,0,0.0,-1,-1,-1
3.0139759127467136,1,0.10000000000000001,5.8000000000000007,5.8000000000000007,0.0
3.0139759127467136,2,0.20000000000000001,4.9000000000000004,4.9000000000000004,0.0
3.0139759127467136,3,0.30000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.0139759127467136,4,0.40000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.0139759127467136,5,0.5,5.0,5.0,0.0
3.0139759127467136,6,0.60000000000000009,4.5,4.5,0.0
3.0139759127467136,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
3.0139759127467136,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.0139759127467136,9,0.90000000000000002,3.297874089741931,7.1750000000000007,3.2205395510690442
3.0139759127467136,10,1.0,4.3277636106026449,4.1000000000000005,0.50000000000000022
3.0139759127467136,11,1.1000000000000001,4.6448407550755402,4.75,0.75
3.0139759127467136,12,1.2000000000000002,5.9166600457548109,6.5,1.4966629547095764
3.0139759127467136,13,1.3,6.4000000000000004,6.4000000000000004,0.0
3.0139759127467136,14,1.4000000000000001,-1,-1,-1
3.0139759127467136,15,1.5,4.4539966159308113,4.6500000000000004,0.45000000000000018
3.0139759127467136,16,1.6000000000000001,4.645313249914417,5.2000000000000002,1.5
3.0139759127467136,17,1.7000000000000002,3.7193752684454293,4.6000000000000005,3.7000000000000006
3.0139759127467136,18,1.8,4.9000000000000004,4.9000000000000004,0.0
3.0139759127467136,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
3.0139759127467136,20,2.0,6.7000000000000002,6.7000000000000002,0.0
3.0139759127467136,21,2.1000000000000001,-1,-1,-1
3.0139759127467136,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
3.0139759127467136,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
3.0139759127467136,24,2.4000000000000004,4.8041534846427458,4.8000000000000007,0.19999999999999973
3.0139759127467136,25,2.5,6.4317719130787987,6.75,0.64999999999999991
3.0139759127467136,26,2.6000000000000001,9.9000000000000004,9.9000000000000004,0.0
3.0139759127467136,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
3.0139759127467136,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
3.0139759127467136,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.0139759127467136,30,3.0,6.4044308626960609,6.5500000000000007,0.35000000000000009
3.0139759127467136,31,3.1000000000000001,6.9702104523300061,7.4500000000000002,0.95000000000000018
3.0139759127467136,32,3.2000000000000002,5.3250215244129118,5.2000000000000002,0.70000000000000018
3.0139759127467136,33,3.3000000000000003,0.52255250606655113,0.55000000000000004,0.25
3.0139759127467136,34,3.4000000000000004,3.3103245358486983,2.5500000000000003,1.8500000000000001
3.0139759127467136,35,3.5,6.8000000000000007,6.8000000000000007,0.0
3.0139759127467136,36,3.6000000000000001,1.0,1.0,0.0
3.0139759127467136,37,3.7000000000000002,5.8289720026313239,5.2999999999999998,2.6318561257535844
3.0139759127467136,38,3.8000000000000003,5.1000000000000005,5.1000000000000005,0.0
3.0139759127467136,39,3.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
3.0139759127467136,40,4.0,4.8753512800407774,6.0333333333333341,3.5036488915922432
3.0139759127467136,41,4.1000000000000005,5.4133805906812764,5.25,0.35000000000000009
3.0139759127467136,42,4.2000000000000002,4.76315089960646,5.0,3.5
3.0139759127467136,43,4.2999999999999998,5.3884381522720401,7.5000000000000009,2.2000000000000002
3.0139759127467136,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
3.0139759127467136,45,4.5,2.3942314741855006,1.9000000000000001,1.3
3.0139759127467136,46,4.6000000000000005,1.8970416866559785,1.7000000000000002,0.70000000000000018
3.0139759127467136,47,4.7000000000000002,9.6925132676917265,9.75,0.14999999999999947
3.0139759127467136,48,4.8000000000000007,4.3851589722582522,4.2999999999999998,2.3999999999999999
3.0139759127467136,49,4.9000000000000004,2.5853949298689991,1.8250000000000002,1.432436735077679
3.0139759127467136,50,5.0,4.6544539262514082,3.1000000000000001,2.4589970855343988
3.0139759127467136,51,5.1000000000000005,4.4389380920891792,3.8000000000000007,1.87794213613377
3.0139759127467136,52,5.2000000000000002,6.9000000000000004,6.9000000000000004,0.0
3.0139759127467136,53,5.3000000000000007,5.5067328467088847,6.8000000000000007,2.5000000000000004
3.0139759127467136,54,5.4000000000000004,-1,-1,-1
3.0139759127467136,55,5.5,6.4977825213154921,4.0499999999999998,2.9500000000000002
3.0139759127467136,56,5.6000000000000005,3.7726507882994653,3.4000000000000004,0.70000000000000018
3.0139759127467136,57,5.7000000000000002,6.8812866322700721,6.9500000000000002,1.1499999999999995
3.0139759127467136,58,5.8000000000000007,5.6093222603558006,2.8999999999999999,2.7999999999999998
3.0139759127467136,59,5.9000000000000004,5.5138150536474591,5.1500000000000004,1.9500000000000002
3.0139759127467136,60,6.0,7.5,7.5,0.0
3.0139759127467136,61,6.1000000000000005,3.8506279992327812,2.9333333333333336,1.6213848676020415
3.0139759127467136,62,6.2000000000000002,3.0,3.0,0.0
3.0139759127467136,63,6.3000000000000007,6.6000000000000014,6.6000000000000005,0.0
3.0139759127467136,64,6.4000000000000004,6.4948435574524979,4.833333333333333,2.8193773938387343
3.0139759127467136,65,6.5,6.25756729519094,5.0666666666666673,2.9959231558161763
3.0139759127467136,66,6.6000000000000005,6.3000000000000007,6.3000000000000007,0.0
3.0139759127467136,67,6.7000000000000002,3.6770688963590961,2.8000000000000003,1.4236104336041753
3.0139759127467136,68,6.8000000000000007,3.2804257463113604,3.1333333333333333,0.66499791144200004
3.0139759127467136,69,6.9000000000000004,4.7352196681403953,4.0999999999999996,1.1000000000000001
3.0139759127467136,70,7.0,5.5,5.5,0.0
3.0139759127467136,71,7.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
3.0139759127467136,72,7.2000000000000002,-1,-1,-1
3.0139759127467136,73,7.3000000000000007,-1,-1,-1
3.0139759127467136,74,7.4000000000000004,8.5325349753633937,5.8500000000000005,3.3500000000000005
3.0139759127467136,75,7.5,5.5910449833222211,4.8499999999999996,1.1499999999999999
3.0139759127467136,76,7.6000000000000005,0.40000000000000002,0.40000000000000002,0.0
3.0139759127467136,77,7.7000000000000002,9.4000000000000004,9.4000000000000004,0.0
3.0139759127467136,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
3.0139759127467136,79,7.9000000000000004,8.7000000000000011,8.7000000000000011,0.0
3.0139759127467136,80,8.0,9.0071012522316014,5.0,4.0999999999999996
3.0139759127467136,81,8.0999999999999996,7.0078870754566518,6.5,2.4344746182013624
3.0139759127467136,82,8.2000000000000011,6.4000000000000004,6.4000000000000004,0.0
3.0139759127467136,83,8.3000000000000007,8.8732910516129646,5.5999999999999996,3.8999999999999999
3.0139759127467136,84,8.4000000000000004,3.1000000000000001,3.1000000000000001,0.0
3.0139759127467136,85,8.5,6.8455406906705205,4.7000000000000002,3.0822070014844885
3.0139759127467136,86,8.5999999999999996,7.8000000000000007,7.8000000000000007,0.0
3.0139759127467136,87,8.7000000000000011,8.1324773784492201,8.1999999999999993,0.29999999999999982
3.0139759127467136,88,8.8000000000000007,9.0,9.0,0.0
3.0139759127467136,89,8.9000000000000004,4.0,4.0,0.0
3.0139759127467136,90,9.0,8.8000000000000007,8.8000000000000007,0.0
3.0139759127467136,91,9.0999999999999996,8.0,8.0,0.0
3.0139759127467136,92,9.2000000000000011,7.4000000000000004,7.4000000000000004,0.0
3.0139759127467136,93,9.3000000000000007,6.009895997755045,5.9000000000000004,0.59999999999999964
3.0139759127467136,94,9.4000000000000004,7.6445179804750731,4.2999999999999998,3.3999999999999999
3.0139759127467136,95,9.5,8.3000000000000007,8.3000000000000007,0.0
3.0139759127467136,96,9.6000000000000014,4.4495894721066103,2.8000000000000003,1.9000000000000001
3.0139759127467136,97,9.7000000000000011,3.0889635622056781,3.6000000000000001,0.69999999999999973
3.0139759127467136,98,9.8000000000000007,8.0999999999999996,8.0999999999999996,0.0
3.0139759127467136,99,9.9000000000000004,4.2919406494047836,3.6500000000000004,1.05
3.2317816801835093,0,0.0,-1,-1,-1
3.2317816801835093,1,0.10000000000000001,5.8000000000000007,5.8000000000000007,0.0
3.2317816801835093,2,0.20000000000000001,4.9000000000000004,4.9000000000000004,0.0
3.2317816801835093,3,0.30000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.2317816801835093,4,0.40000000000000002,7.6000000000000005,7.6000000000000005,0.0
3.2317816801835093,5,0.5,5.0,5.0,0.0
3.2317816801835093,6,0.60000000000000009,4.5,4.5,0.0
3.2317816801835093,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
3.2317816801835093,8,0.80000000000000004,3.3000000000000003,3.3000000000000003,0.0
3.2317816801835093,9,0.90000000000000002,3.297874089741931,7.1750000000000007,3.2205395510690442
3.2317816801835093,10,1.0,4.3277636106026449,4.1000000000000005,0.50000000000000022
3.2317816801835093,11,1.1000000000000001,4.6448407550755402,4.75,0.75
3.2317816801835093,12,1.2000000000000002,5.9166600457548109,6.5,1.4966629547095764
3.2317816801835093,13,1.3,6.4000000000000004,6.4000000000000004,0.0
3.2317816801835093,14,1.4000000000000001,-1,-1,-1
3.2317816801835093,15,1.5,4.4539966159308113,4.6500000000000004,0.45000000000000018
3.2317816801835093,16,1.6000000000000001,4.645313249914417,5.2000000000000002,1.5
3.2317816801835093,17,1.7000000000000002,3.7193752684454293,4.6000000000000005,3.7000000000000006
3.2317816801835093,18,1.8,4.9000000000000004,4.9000000000000004,0.0
3.2317816801835093,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
3.2317816801835093,20,2.0,6.7000000000000002,6.7000000000000002,0.0
3.2317816801835093,21,2.1000000000000001,-1,-1,-1
3.2317816801835093,22,2.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
3.2317816801835093,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
3.2317816801835093,24,2.4000000000000004,4.8041534846427458,4.8000000000000007,0.19999999999999973
3.2317816801835093,25,2.5,6.4317719130787987,6.75,0.64999999999999991
3.2317816801835093,26,2.6000000000000001,9.9000000000000004,9.9000000000000004,0.0
3.2317816801835093,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
3.2317816801835093,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
3.2317816801835093,29,2.9000000000000004,9.7000000000000011,9.7000000000000011,0.0
3.2317816801835093,30,3.0,6.4044308626960609,6.5500000000000007,0.35000000000000009
3.2317816801835093,31,3.1000000000000001,6.9702104523300061,7.4500000000000002,0.95000000000000018
3.2317816801835093,32,3.2000000000000002,5.3250215244129118,5.2000000000000002,0.70000000000000018
3.2317816801835093,33,3.3000000000000003,0.52255250606655113,0.55000000000000004,0.25
3.2317816801835093,34,3.4000000000000004,3.3103245358486983,2.5500000000000003,1.8500000000000001
3.2317816801835093,35,3.5,6.8000000000000007,6.8000000000000007,0.0
3.2317816801835093,36,3.6000000000000001,1.0,1.0,0.0
3.2317816801835093,37,3.7000000000000002,5.8289720026313239,5.2999999999999998,2.6318561257535844
3.2317816801835093,38,3.8000000000000003,5.1000000000000005,5.1000000000000005,0.0
3.2317816801835093,39,3.9000000000000004,2.7000000000000002,2.7000000000000002,0.0
3.2317816801835093,40,4.0,4.8753512800407774,6.0333333333333341,3.5036488915922432
3.2317816801835093,41,4.1000000000000005,5.4133805906812764,5.25,0.35000000000000009
3.2317816801835093,42,4.2000000000000002,4.76315089960646,5.0,3.5
3.2317816801835093,43,4.2999999999999998,5.3884381522720401,7.5000000000000009,2.2000000000000002
3.2317816801835093,44,4.4000000000000004,3.4000000000000004,3.4000000000000004,0.0
3.2317816801835093,45,4.5,2.3942314741855006,1.9000000000000001,1.3
3.2317816801835093,46,4.6000000000000005,1.8970416866559785,1.7000000000000002,0.70000000000000018
3.2317816801835093,47,4.7000000000000002,9.6925132676917265,9.75,0.14999999999999947
3.2317816801835093,48,4.8000000000000007,4.3851589722582522,4.2999999999999998,2.3999999999999999
3.2317816801835093,49,4.9000000000000004,2.5853949298689991,1.8250000000000002,1.432436735077679
3.2317816801835093,50,5.0,4.6544539262514082,3.1000000000000001,2.4589970855343988
3.2317816801835093,51,5.1000000000000005,4.4389380920891792,3.8000000000000007,1.87794213613377
