t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.04857166606803063,0.49504480542155138,0.2310585786300049,0.5,0.032996211246150702
0.05514329681034735,0.49375132249089604,0.2310585786300049,0.5,0.034612710429368768
0.05673091141348366,0.48996926936594248,0.2310585786300049,0.5,0.043783402142435403
0.056891938445684444,0.48555677172689515,0.12035759090740922,0.5,0.057343118739356908
0.08171471808854322,0.48027288714806959,0.096572949717735113,0.5,0.069938319332974758
0.0971216148091947,0.47300747765712287,0.049241478831426155,0.5,0.086711334770198351
0.13211379805003043,0.47300747765712287,0.049241478831426155,0.5,0.086711334770198351
0.14509425312248594,0.46787862469889646,0.0048449643355854555,0.5,0.098450211234341445
0.19291918464179425,0.46745439567774855,0.0048449643355854555,0.5,0.098359685156863663
0.2191423591619671,0.46660688171223796,0.0048449643355854555,0.5,0.098208646767316818
0.22347300859779626,0.4603236556880127,0.0048449643355854555,0.5,0.10888697521802093
0.22388511228555422,0.46018966912185361,0.0048449643355854555,0.5,0.10884317041209191
0.2853778209373337,0.45608349108506574,0.0048449643355854555,0.5,0.11310516855980163
0.30172128363973877,0.45593463873593604,0.0048449643355854555,0.5,0.11305504906697021
0.3150086884831766,0.44889848350894751,0.0048449643355854555,0.5,0.1237006201293487
0.3159995338688935,0.44889799624719073,0.0048449643355854555,0.5,0.12370041891261409
0.32641116639274287,0.4420195747089174,0.0048449643355854555,0.5,0.13009679697134646
0.3508521468416749,0.44201957470891728,0.0048449643355854555,0.5,0.13009679697134641
0.3715328260888508,0.43608621634672473,0.0048449643355854555,0.5,0.13402350267759069
0.37787135515077014,0.43185356851750761,0.0048449643355854555,0.5,0.13828520715541473
0.4287213777943485,0.43018108934454352,0.0048449643355854555,0.5,0.13817426735147756
0.4529481048576223,0.42988907835202012,0.0048449643355854555,0.5,0.1380525159130975
0.46553139378274055,0.4296945857707975,0.0048449643355854555,0.5,0.13796662707914742
0.47359898073997875,0.42330570891415675,0.0048449643355854555,0.5,0.14563475348259028
0.4797167624582323,0.41680585401006437,0.0048449643355854555,0.5,0.15121261018231696
0.4818021398552457,0.41153614770506025,0.0048449643355854555,0.5,0.15564409223891623
0.5369591156105822,0.40444253573073252,0.0048449643355854555,0.5,0.16013273905138053
0.5933688682489495,0.4031782728486536,0.0048449643355854555,0.5,0.15962593539503628
0.6259170916029861,0.40317827218582303,0.0048449643355854555,0.5,0.15962593499299393
0.6391654440250831,0.4006127675549529,0.0048449643355854555,0.5,0.15935488661360173
0.6541707389578126,0.39651396459774496,0.0048449643355854555,0.5,0.16086114463228268
0.6775930004441396,0.39085989160913015,0.0048449643355854555,0.5,0.16288928659157162
