t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0698056890161626,67,6.7000000000000002,-1,-1,-1
0.0698056890161626,68,6.8000000000000007,-1,-1,-1
0.0698056890161626,69,6.9000000000000004,-1,-1,-1
0.0698056890161626,70,7.0,-1,-1,-1
0.0698056890161626,71,7.1000000000000005,-1,-1,-1
0.0698056890161626,72,7.2000000000000002,-1,-1,-1
0.0698056890161626,73,7.3000000000000007,-1,-1,-1
0.0698056890161626,74,7.4000000000000004,-1,-1,-1
0.0698056890161626,75,7.5,-1,-1,-1
0.0698056890161626,76,7.6000000000000005,-1,-1,-1
0.0698056890161626,77,7.7000000000000002,-1,-1,-1
0.0698056890161626,78,7.8000000000000007,-1,-1,-1
0.0698056890161626,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.0698056890161626,80,8.0,-1,-1,-1
0.0698056890161626,81,8.0999999999999996,-1,-1,-1
0.0698056890161626,82,8.2000000000000011,-1,-1,-1
0.0698056890161626,83,8.3000000000000007,-1,-1,-1
0.0698056890161626,84,8.4000000000000004,-1,-1,-1
0.0698056890161626,85,8.5,-1,-1,-1
0.0698056890161626,86,8.5999999999999996,-1,-1,-1
0.0698056890161626,87,8.7000000000000011,-1,-1,-1
0.0698056890161626,88,8.8000000000000007,-1,-1,-1
0.0698056890161626,89,8.9000000000000004,-1,-1,-1
0.0698056890161626,90,9.0,-1,-1,-1
0.0698056890161626,91,9.0999999999999996,-1,-1,-1
0.0698056890161626,92,9.2000000000000011,-1,-1,-1
0.0698056890161626,93,9.3000000000000007,-1,-1,-1
0.0698056890161626,94,9.4000000000000004,-1,-1,-1
0.0698056890161626,95,9.5,-1,-1,-1
0.0698056890161626,96,9.6000000000000014,-1,-1,-1
0.0698056890161626,97,9.7000000000000011,-1,-1,-1
0.0698056890161626,98,9.8000000000000007,-1,-1,-1
0.0698056890161626,99,9.9000000000000004,-1,-1,-1
0.07522313397968457,0,0.0,-1,-1,-1
0.07522313397968457,1,0.10000000000000001,-1,-1,-1
0.07522313397968457,2,0.20000000000000001,-1,-1,-1
0.07522313397968457,3,0.30000000000000004,-1,-1,-1
0.07522313397968457,4,0.40000000000000002,-1,-1,-1
0.07522313397968457,5,0.5,-1,-1,-1
0.07522313397968457,6,0.60000000000000009,-1,-1,-1
0.07522313397968457,7,0.70000000000000007,-1,-1,-1
0.07522313397968457,8,0.80000000000000004,-1,-1,-1
0.07522313397968457,9,0.90000000000000002,-1,-1,-1
0.07522313397968457,10,1.0,-1,-1,-1
0.07522313397968457,11,1.1000000000000001,-1,-1,-1
0.07522313397968457,12,1.2000000000000002,-1,-1,-1
0.07522313397968457,13,1.3,-1,-1,-1
0.07522313397968457,14,1.4000000000000001,-1,-1,-1
0.07522313397968457,15,1.5,-1,-1,-1
0.07522313397968457,16,1.6000000000000001,-1,-1,-1
0.07522313397968457,17,1.7000000000000002,-1,-1,-1
0.07522313397968457,18,1.8,-1,-1,-1
0.07522313397968457,19,1.9000000000000001,-1,-1,-1
0.07522313397968457,20,2.0,-1,-1,-1
0.07522313397968457,21,2.1000000000000001,7.8999999999999995,7.9000000000000004,0.0
0.07522313397968457,22,2.2000000000000002,-1,-1,-1
0.07522313397968457,23,2.3000000000000003,-1,-1,-1
0.07522313397968457,24,2.4000000000000004,-1,-1,-1
0.07522313397968457,25,2.5,-1,-1,-1
0.07522313397968457,26,2.6000000000000001,-1,-1,-1
0.07522313397968457,27,2.7000000000000002,-1,-1,-1
0.07522313397968457,28,2.8000000000000003,-1,-1,-1
0.07522313397968457,29,2.9000000000000004,-1,-1,-1
0.07522313397968457,30,3.0,-1,-1,-1
0.07522313397968457,31,3.1000000000000001,-1,-1,-1
0.07522313397968457,32,3.2000000000000002,-1,-1,-1
0.07522313397968457,33,3.3000000000000003,-1,-1,-1
0.07522313397968457,34,3.4000000000000004,-1,-1,-1
0.07522313397968457,35,3.5,-1,-1,-1
0.07522313397968457,36,3.6000000000000001,-1,-1,-1
0.07522313397968457,37,3.7000000000000002,-1,-1,-1
0.07522313397968457,38,3.8000000000000003,-1,-1,-1
0.07522313397968457,39,3.9000000000000004,-1,-1,-1
0.07522313397968457,40,4.0,-1,-1,-1
0.07522313397968457,41,4.1000000000000005,-1,-1,-1
0.07522313397968457,42,4.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.07522313397968457,43,4.2999999999999998,-1,-1,-1
0.07522313397968457,44,4.4000000000000004,-1,-1,-1
0.07522313397968457,45,4.5,-1,-1,-1
0.07522313397968457,46,4.6000000000000005,-1,-1,-1
0.07522313397968457,47,4.7000000000000002,-1,-1,-1
0.07522313397968457,48,4.8000000000000007,-1,-1,-1
0.07522313397968457,49,4.9000000000000004,-1,-1,-1
0.07522313397968457,50,5.0,-1,-1,-1
0.07522313397968457,51,5.1000000000000005,-1,-1,-1
0.07522313397968457,52,5.2000000000000002,-1,-1,-1
0.07522313397968457,53,5.3000000000000007,-1,-1,-1
0.07522313397968457,54,5.4000000000000004,-1,-1,-1
0.07522313397968457,55,5.5,-1,-1,-1
0.07522313397968457,56,5.6000000000000005,-1,-1,-1
0.07522313397968457,57,5.7000000000000002,-1,-1,-1
0.07522313397968457,58,5.8000000000000007,-1,-1,-1
0.07522313397968457,59,5.9000000000000004,-1,-1,-1
0.07522313397968457,60,6.0,-1,-1,-1
0.07522313397968457,61,6.1000000000000005,-1,-1,-1
0.07522313397968457,62,6.2000000000000002,-1,-1,-1
0.07522313397968457,63,6.3000000000000007,-1,-1,-1
0.07522313397968457,64,6.4000000000000004,-1,-1,-1
0.07522313397968457,65,6.5,-1,-1,-1
0.07522313397968457,66,6.6000000000000005,4.2000000000000002,4.2000000000000002,0.0
0.07522313397968457,67,6.7000000000000002,-1,-1,-1
0.07522313397968457,68,6.8000000000000007,-1,-1,-1
0.07522313397968457,69,6.9000000000000004,-1,-1,-1
0.07522313397968457,70,7.0,-1,-1,-1
0.07522313397968457,71,7.1000000000000005,-1,-1,-1
0.07522313397968457,72,7.2000000000000002,-1,-1,-1
0.07522313397968457,73,7.3000000000000007,-1,-1,-1
0.07522313397968457,74,7.4000000000000004,-1,-1,-1
0.07522313397968457,75,7.5,-1,-1,-1
0.07522313397968457,76,7.6000000000000005,-1,-1,-1
0.07522313397968457,77,7.7000000000000002,-1,-1,-1
0.07522313397968457,78,7.8000000000000007,-1,-1,-1
0.07522313397968457,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.07522313397968457,80,8.0,-1,-1,-1
0.07522313397968457,81,8.0999999999999996,-1,-1,-1
0.07522313397968457,82,8.2000000000000011,-1,-1,-1
0.07522313397968457,83,8.3000000000000007,-1,-1,-1
0.07522313397968457,84,8.4000000000000004,-1,-1,-1
0.07522313397968457,85,8.5,-1,-1,-1
0.07522313397968457,86,8.5999999999999996,-1,-1,-1
0.07522313397968457,87,8.7000000000000011,-1,-1,-1
0.07522313397968457,88,8.8000000000000007,-1,-1,-1
0.07522313397968457,89,8.9000000000000004,-1,-1,-1
0.07522313397968457,90,9.0,-1,-1,-1
0.07522313397968457,91,9.0999999999999996,-1,-1,-1
0.07522313397968457,92,9.2000000000000011,-1,-1,-1
0.07522313397968457,93,9.3000000000000007,-1,-1,-1
0.07522313397968457,94,9.4000000000000004,-1,-1,-1
0.07522313397968457,95,9.5,-1,-1,-1
0.07522313397968457,96,9.6000000000000014,-1,-1,-1
0.07522313397968457,97,9.7000000000000011,-1,-1,-1
0.07522313397968457,98,9.8000000000000007,-1,-1,-1
0.07522313397968457,99,9.9000000000000004,-1,-1,-1
0.07549178978769312,0,0.0,-1,-1,-1
0.07549178978769312,1,0.10000000000000001,-1,-1,-1
0.07549178978769312,2,0.20000000000000001,-1,-1,-1
0.07549178978769312,3,0.30000000000000004,-1,-1,-1
0.07549178978769312,4,0.40000000000000002,-1,-1,-1
0.07549178978769312,5,0.5,-1,-1,-1
0.07549178978769312,6,0.60000000000000009,-1,-1,-1
0.07549178978769312,7,0.70000000000000007,-1,-1,-1
0.07549178978769312,8,0.80000000000000004,-1,-1,-1
0.07549178978769312,9,0.90000000000000002,-1,-1,-1
0.07549178978769312,10,1.0,-1,-1,-1
0.07549178978769312,11,1.1000000000000001,-1,-1,-1
0.07549178978769312,12,1.2000000000000002,-1,-1,-1
0.07549178978769312,13,1.3,-1,-1,-1
0.07549178978769312,14,1.4000000000000001,-1,-1,-1
0.07549178978769312,15,1.5,-1,-1,-1
0.07549178978769312,16,1.6000000000000001,-1,-1,-1
0.07549178978769312,17,1.7000000000000002,-1,-1,-1
0.07549178978769312,18,1.8,-1,-1,-1
0.07549178978769312,19,1.9000000000000001,-1,-1,-1
0.07549178978769312,20,2.0,-1,-1,-1
0.07549178978769312,21,2.1000000000000001,7.8999999999999995,7.9000000000000004,0.0
0.07549178978769312,22,2.2000000000000002,-1,-1,-1
0.07549178978769312,23,2.3000000000000003,-1,-1,-1
0.07549178978769312,24,2.4000000000000004,-1,-1,-1
0.07549178978769312,25,2.5,-1,-1,-1
0.07549178978769312,26,2.6000000000000001,-1,-1,-1
0.07549178978769312,27,2.7000000000000002,-1,-1,-1
0.07549178978769312,28,2.8000000000000003,-1,-1,-1
0.07549178978769312,29,2.9000000000000004,-1,-1,-1
0.07549178978769312,30,3.0,-1,-1,-1
0.07549178978769312,31,3.1000000000000001,-1,-1,-1
0.07549178978769312,32,3.2000000000000002,-1,-1,-1
0.07549178978769312,33,3.3000000000000003,-1,-1,-1
0.07549178978769312,34,3.4000000000000004,-1,-1,-1
0.07549178978769312,35,3.5,-1,-1,-1
0.07549178978769312,36,3.6000000000000001,-1,-1,-1
0.07549178978769312,37,3.7000000000000002,-1,-1,-1
0.07549178978769312,38,3.8000000000000003,-1,-1,-1
0.07549178978769312,39,3.9000000000000004,-1,-1,-1
0.07549178978769312,40,4.0,-1,-1,-1
0.07549178978769312,41,4.1000000000000005,-1,-1,-1
0.07549178978769312,42,4.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.07549178978769312,43,4.2999999999999998,-1,-1,-1
0.07549178978769312,44,4.4000000000000004,-1,-1,-1
0.07549178978769312,45,4.5,-1,-1,-1
0.07549178978769312,46,4.6000000000000005,-1,-1,-1
0.07549178978769312,47,4.7000000000000002,-1,-1,-1
0.07549178978769312,48,4.8000000000000007,-1,-1,-1
0.07549178978769312,49,4.9000000000000004,-1,-1,-1
0.07549178978769312,50,5.0,-1,-1,-1
0.07549178978769312,51,5.1000000000000005,-1,-1,-1
0.07549178978769312,52,5.2000000000000002,-1,-1,-1
0.07549178978769312,53,5.3000000000000007,-1,-1,-1
0.07549178978769312,54,5.4000000000000004,-1,-1,-1
0.07549178978769312,55,5.5,-1,-1,-1
0.07549178978769312,56,5.6000000000000005,-1,-1,-1
0.07549178978769312,57,5.7000000000000002,-1,-1,-1
0.07549178978769312,58,5.8000000000000007,-1,-1,-1
0.07549178978769312,59,5.9000000000000004,-1,-1,-1
0.07549178978769312,60,6.0,-1,-1,-1
0.07549178978769312,61,6.1000000000000005,-1,-1,-1
0.07549178978769312,62,6.2000000000000002,-1,-1,-1
0.07549178978769312,63,6.3000000000000007,-1,-1,-1
0.07549178978769312,64,6.4000000000000004,-1,-1,-1
0.07549178978769312,65,6.5,-1,-1,-1
0.07549178978769312,66,6.6000000000000005,4.2000000000000002,4.2000000000000002,0.0
0.07549178978769312,67,6.7000000000000002,-1,-1,-1
0.07549178978769312,68,6.8000000000000007,-1,-1,-1
0.07549178978769312,69,6.9000000000000004,-1,-1,-1
0.07549178978769312,70,7.0,-1,-1,-1
0.07549178978769312,71,7.1000000000000005,-1,-1,-1
0.07549178978769312,72,7.2000000000000002,-1,-1,-1
0.07549178978769312,73,7.3000000000000007,-1,-1,-1
0.07549178978769312,74,7.4000000000000004,-1,-1,-1
0.07549178978769312,75,7.5,-1,-1,-1
0.07549178978769312,76,7.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
0.07549178978769312,77,7.7000000000000002,-1,-1,-1
0.07549178978769312,78,7.8000000000000007,-1,-1,-1
0.07549178978769312,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.07549178978769312,80,8.0,-1,-1,-1
0.07549178978769312,81,8.0999999999999996,-1,-1,-1
0.07549178978769312,82,8.2000000000000011,-1,-1,-1
0.07549178978769312,83,8.3000000000000007,-1,-1,-1
0.07549178978769312,84,8.4000000000000004,-1,-1,-1
0.07549178978769312,85,8.5,-1,-1,-1
0.07549178978769312,86,8.5999999999999996,-1,-1,-1
0.07549178978769312,87,8.7000000000000011,-1,-1,-1
0.07549178978769312,88,8.8000000000000007,-1,-1,-1
0.07549178978769312,89,8.9000000000000004,-1,-1,-1
0.07549178978769312,90,9.0,-1,-1,-1
0.07549178978769312,91,9.0999999999999996,-1,-1,-1
0.07549178978769312,92,9.2000000000000011,-1,-1,-1
0.07549178978769312,93,9.3000000000000007,-1,-1,-1
0.07549178978769312,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
0.07549178978769312,95,9.5,-1,-1,-1
0.07549178978769312,96,9.6000000000000014,-1,-1,-1
0.07549178978769312,97,9.7000000000000011,-1,-1,-1
0.07549178978769312,98,9.8000000000000007,-1,-1,-1
0.07549178978769312,99,9.9000000000000004,-1,-1,-1
0.0857077520851185,0,0.0,-1,-1,-1
0.0857077520851185,1,0.10000000000000001,-1,-1,-1
0.0857077520851185,2,0.20000000000000001,-1,-1,-1
0.0857077520851185,3,0.30000000000000004,-1,-1,-1
0.0857077520851185,4,0.40000000000000002,-1,-1,-1
0.0857077520851185,5,0.5,-1,-1,-1
0.0857077520851185,6,0.60000000000000009,-1,-1,-1
0.0857077520851185,7,0.70000000000000007,-1,-1,-1
0.0857077520851185,8,0.80000000000000004,-1,-1,-1
0.0857077520851185,9,0.90000000000000002,-1,-1,-1
0.0857077520851185,10,1.0,-1,-1,-1
0.0857077520851185,11,1.1000000000000001,-1,-1,-1
0.0857077520851185,12,1.2000000000000002,-1,-1,-1
0.0857077520851185,13,1.3,-1,-1,-1
0.0857077520851185,14,1.4000000000000001,-1,-1,-1
0.0857077520851185,15,1.5,-1,-1,-1
0.0857077520851185,16,1.6000000000000001,-1,-1,-1
0.0857077520851185,17,1.7000000000000002,-1,-1,-1
0.0857077520851185,18,1.8,-1,-1,-1
0.0857077520851185,19,1.9000000000000001,-1,-1,-1
0.0857077520851185,20,2.0,-1,-1,-1
0.0857077520851185,21,2.1000000000000001,7.8999999999999995,7.9000000000000004,0.0
0.0857077520851185,22,2.2000000000000002,-1,-1,-1
0.0857077520851185,23,2.3000000000000003,-1,-1,-1
0.0857077520851185,24,2.4000000000000004,-1,-1,-1
0.0857077520851185,25,2.5,-1,-1,-1
0.0857077520851185,26,2.6000000000000001,-1,-1,-1
0.0857077520851185,27,2.7000000000000002,-1,-1,-1
0.0857077520851185,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
0.0857077520851185,29,2.9000000000000004,-1,-1,-1
0.0857077520851185,30,3.0,-1,-1,-1
0.0857077520851185,31,3.1000000000000001,-1,-1,-1
0.0857077520851185,32,3.2000000000000002,-1,-1,-1
0.0857077520851185,33,3.3000000000000003,-1,-1,-1
0.0857077520851185,34,3.4000000000000004,-1,-1,-1
0.0857077520851185,35,3.5,-1,-1,-1
0.0857077520851185,36,3.6000000000000001,-1,-1,-1
0.0857077520851185,37,3.7000000000000002,-1,-1,-1
0.0857077520851185,38,3.8000000000000003,-1,-1,-1
0.0857077520851185,39,3.9000000000000004,-1,-1,-1
0.0857077520851185,40,4.0,-1,-1,-1
0.0857077520851185,41,4.1000000000000005,-1,-1,-1
0.0857077520851185,42,4.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.0857077520851185,43,4.2999999999999998,-1,-1,-1
0.0857077520851185,44,4.4000000000000004,-1,-1,-1
0.0857077520851185,45,4.5,-1,-1,-1
0.0857077520851185,46,4.6000000000000005,-1,-1,-1
0.0857077520851185,47,4.7000000000000002,-1,-1,-1
0.0857077520851185,48,4.8000000000000007,-1,-1,-1
0.0857077520851185,49,4.9000000000000004,-1,-1,-1
0.0857077520851185,50,5.0,-1,-1,-1
0.0857077520851185,51,5.1000000000000005,-1,-1,-1
0.0857077520851185,52,5.2000000000000002,-1,-1,-1
0.0857077520851185,53,5.3000000000000007,-1,-1,-1
0.0857077520851185,54,5.4000000000000004,-1,-1,-1
0.0857077520851185,55,5.5,-1,-1,-1
0.0857077520851185,56,5.6000000000000005,-1,-1,-1
0.0857077520851185,57,5.7000000000000002,-1,-1,-1
0.0857077520851185,58,5.8000000000000007,-1,-1,-1
0.0857077520851185,59,5.9000000000000004,-1,-1,-1
0.0857077520851185,60,6.0,-1,-1,-1
0.0857077520851185,61,6.1000000000000005,-1,-1,-1
0.0857077520851185,62,6.2000000000000002,-1,-1,-1
0.0857077520851185,63,6.3000000000000007,-1,-1,-1
0.0857077520851185,64,6.4000000000000004,-1,-1,-1
0.0857077520851185,65,6.5,-1,-1,-1
0.0857077520851185,66,6.6000000000000005,4.2000000000000002,4.2000000000000002,0.0
0.0857077520851185,67,6.7000000000000002,-1,-1,-1
0.0857077520851185,68,6.8000000000000007,-1,-1,-1
0.0857077520851185,69,6.9000000000000004,-1,-1,-1
0.0857077520851185,70,7.0,-1,-1,-1
0.0857077520851185,71,7.1000000000000005,-1,-1,-1
0.0857077520851185,72,7.2000000000000002,-1,-1,-1
0.0857077520851185,73,7.3000000000000007,-1,-1,-1
0.0857077520851185,74,7.4000000000000004,-1,-1,-1
0.0857077520851185,75,7.5,-1,-1,-1
0.0857077520851185,76,7.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
0.0857077520851185,77,7.7000000000000002,-1,-1,-1
0.0857077520851185,78,7.8000000000000007,-1,-1,-1
0.0857077520851185,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.0857077520851185,80,8.0,-1,-1,-1
0.0857077520851185,81,8.0999999999999996,-1,-1,-1
0.0857077520851185,82,8.2000000000000011,-1,-1,-1
0.0857077520851185,83,8.3000000000000007,-1,-1,-1
0.0857077520851185,84,8.4000000000000004,-1,-1,-1
0.0857077520851185,85,8.5,-1,-1,-1
0.0857077520851185,86,8.5999999999999996,-1,-1,-1
0.0857077520851185,87,8.7000000000000011,-1,-1,-1
0.0857077520851185,88,8.8000000000000007,-1,-1,-1
0.0857077520851185,89,8.9000000000000004,-1,-1,-1
0.0857077520851185,90,9.0,-1,-1,-1
0.0857077520851185,91,9.0999999999999996,-1,-1,-1
0.0857077520851185,92,9.2000000000000011,-1,-1,-1
0.0857077520851185,93,9.3000000000000007,-1,-1,-1
0.0857077520851185,94,9.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
0.0857077520851185,95,9.5,-1,-1,-1
0.0857077520851185,96,9.6000000000000014,-1,-1,-1
0.0857077520851185,97,9.7000000000000011,-1,-1,-1
0.0857077520851185,98,9.8000000000000007,-1,-1,-1
0.0857077520851185,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
0.09432209914205575,0,0.0,-1,-1,-1
0.09432209914205575,1,0.10000000000000001,-1,-1,-1
0.09432209914205575,2,0.20000000000000001,-1,-1,-1
0.09432209914205575,3,0.30000000000000004,-1,-1,-1
0.09432209914205575,4,0.40000000000000002,-1,-1,-1
0.09432209914205575,5,0.5,-1,-1,-1
0.09432209914205575,6,0.60000000000000009,-1,-1,-1
0.09432209914205575,7,0.70000000000000007,-1,-1,-1
0.09432209914205575,8,0.80000000000000004,-1,-1,-1
0.09432209914205575,9,0.90000000000000002,-1,-1,-1
0.09432209914205575,10,1.0,-1,-1,-1
0.09432209914205575,11,1.1000000000000001,-1,-1,-1
0.09432209914205575,12,1.2000000000000002,-1,-1,-1
0.09432209914205575,13,1.3,-1,-1,-1
0.09432209914205575,14,1.4000000000000001,-1,-1,-1
0.09432209914205575,15,1.5,-1,-1,-1
0.09432209914205575,16,1.6000000000000001,-1,-1,-1
0.09432209914205575,17,1.7000000000000002,-1,-1,-1
0.09432209914205575,18,1.8,-1,-1,-1
0.09432209914205575,19,1.9000000000000001,-1,-1,-1
0.09432209914205575,20,2.0,-1,-1,-1
0.09432209914205575,21,2.1000000000000001,7.8999999999999995,7.9000000000000004,0.0
0.09432209914205575,22,2.2000000000000002,-1,-1,-1
0.09432209914205575,23,2.3000000000000003,-1,-1,-1
0.09432209914205575,24,2.4000000000000004,-1,-1,-1
0.09432209914205575,25,2.5,-1,-1,-1
0.09432209914205575,26,2.6000000000000001,-1,-1,-1
0.09432209914205575,27,2.7000000000000002,-1,-1,-1
0.09432209914205575,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
0.09432209914205575,29,2.9000000000000004,-1,-1,-1
0.09432209914205575,30,3.0,-1,-1,-1
0.09432209914205575,31,3.1000000000000001,-1,-1,-1
0.09432209914205575,32,3.2000000000000002,-1,-1,-1
0.09432209914205575,33,3.3000000000000003,-1,-1,-1
0.09432209914205575,34,3.4000000000000004,-1,-1,-1
0.09432209914205575,35,3.5,-1,-1,-1
0.09432209914205575,36,3.6000000000000001,-1,-1,-1
0.09432209914205575,37,3.7000000000000002,-1,-1,-1
0.09432209914205575,38,3.8000000000000003,-1,-1,-1
0.09432209914205575,39,3.9000000000000004,-1,-1,-1
0.09432209914205575,40,4.0,-1,-1,-1
0.09432209914205575,41,4.1000000000000005,-1,-1,-1
0.09432209914205575,42,4.2000000000000002,6.6000000000000005,6.6000000000000005,0.0
0.09432209914205575,43,4.2999999999999998,-1,-1,-1
0.09432209914205575,44,4.4000000000000004,-1,-1,-1
0.09432209914205575,45,4.5,-1,-1,-1
0.09432209914205575,46,4.6000000000000005,7.3000000000000016,7.3000000000000007,0.0
0.09432209914205575,47,4.7000000000000002,-1,-1,-1
0.09432209914205575,48,4.8000000000000007,-1,-1,-1
0.09432209914205575,49,4.9000000000000004,-1,-1,-1
0.09432209914205575,50,5.0,-1,-1,-1
0.09432209914205575,51,5.1000000000000005,-1,-1,-1
0.09432209914205575,52,5.2000000000000002,-1,-1,-1
0.09432209914205575,53,5.3000000000000007,-1,-1,-1
0.09432209914205575,54,5.4000000000000004,-1,-1,-1
0.09432209914205575,55,5.5,-1,-1,-1
0.09432209914205575,56,5.6000000000000005,-1,-1,-1
0.09432209914205575,57,5.7000000000000002,-1,-1,-1
0.09432209914205575,58,5.8000000000000007,-1,-1,-1
0.09432209914205575,59,5.9000000000000004,-1,-1,-1
0.09432209914205575,60,6.0,-1,-1,-1
0.09432209914205575,61,6.1000000000000005,-1,-1,-1
0.09432209914205575,62,6.2000000000000002,-1,-1,-1
0.09432209914205575,63,6.3000000000000007,-1,-1,-1
0.09432209914205575,64,6.4000000000000004,-1,-1,-1
0.09432209914205575,65,6.5,-1,-1,-1
0.09432209914205575,66,6.6000000000000005,4.2000000000000002,4.2000000000000002,0.0
0.09432209914205575,67,6.7000000000000002,-1,-1,-1
0.09432209914205575,68,6.8000000000000007,-1,-1,-1
0.09432209914205575,69,6.9000000000000004,-1,-1,-1
0.09432209914205575,70,7.0,-1,-1,-1
0.09432209914205575,71,7.1000000000000005,-1,-1,-1
0.09432209914205575,72,7.2000000000000002,-1,-1,-1
0.09432209914205575,73,7.3000000000000007,4.6000000000000005,4.6000000000000005,0.0
0.09432209914205575,74,7.4000000000000004,-1,-1,-1
0.09432209914205575,75,7.5,-1,-1,-1
0.09432209914205575,76,7.6000000000000005,9.4000000000000004,9.4000000000000004,0.0
0.09432209914205575,77,7.7000000000000002,-1,-1,-1
0.09432209914205575,78,7.8000000000000007,-1,-1,-1
0.09432209914205575,79,7.9000000000000004,2.1000000000000001,2.1000000000000001,0.0
0.09432209914205575,80,8.0,-1,-1,-1
0.09432209914205575,81,8.0999999999999996,-1,-1,-1
0.09432209914205575,82,8.2000000000000011,-1,-1,-1
0.09432209914205575,83,8.3000000000000007,-1,-1,-1
0.09432209914205575,84,8.4000000000000004,-1,-1,-1
