t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.03540102381154256,0.49729086446083665,0.2310585786300049,0.5,0.026757976762295632
0.06284077413873261,0.4931216583775011,0.085654559631104521,0.5,0.04891732726499589
0.11563698780080445,0.48527429235551195,0.076720287046250502,0.5,0.072948872550612928
0.12438893645581997,0.48081650586703634,0.076720287046250502,0.5,0.082795956168139562
0.1349010768923654,0.47484081033886399,0.057895276031244225,0.5,0.093736070859539999
0.14797202399960932,0.4683108303215302,0.055448856362839694,0.5,0.10711728876157399
0.1607656553005367,0.46389067361274333,0.055448856362839694,0.5,0.11204906429601781
0.16544360218714216,0.46379432020958222,0.055448856362839694,0.5,0.11202051705094751
0.19224601608084105,0.46379432020958222,0.055448856362839694,0.5,0.11202051705094751
0.2541175521973521,0.45901073318597646,0.055448856362839694,0.5,0.11722400266192298
0.25730088187668987,0.45405770870582146,0.0048128685306462193,0.5,0.12555076960888023
0.3338197691497367,0.44815750588394165,0.0048128685306462193,0.5,0.13159795321319895
0.3365211726759648,0.44269301869538408,0.0048128685306462193,0.5,0.13706506022732087
0.3417326488022236,0.43976457644560163,0.0048128685306462193,0.5,0.1384430902227205
0.3474378043794493,0.43937444131725312,0.0048128685306462193,0.5,0.13831512581470082
0.3558865376302447,0.43673193860777459,0.0048128685306462193,0.5,0.13847728057169836
0.3599921100923188,0.4324129952417553,0.0048128685306462193,0.5,0.14094139394490426
0.36608693572203843,0.42618634728641219,0.0048128685306462193,0.5,0.14465206728325233
0.4631662669774093,0.42618634728641219,0.0048128685306462193,0.5,0.14465206728325233
0.47941734762162636,0.41981346207252729,0.0048128685306462193,0.5,0.14824762163633606
0.5303221188310264,0.41641586596862906,0.0048128685306462193,0.5,0.14840141903694956
0.5648080629067274,0.41508934155949107,0.0048128685306462193,0.5,0.1480111640888935
0.586931671676498,0.40770631258461182,0.0048128685306462193,0.5,0.15474388170700212
0.6038844646971279,0.40391316435746888,0.0048128685306462193,0.5,0.1594635540226006
0.6094256369650016,0.39857736348848027,0.0048128685306462193,0.5,0.1645010419635026
0.6569893001684405,0.39857403686316756,0.0048128685306462193,0.5,0.16449899425956646
0.6764861052004778,0.3930427759760054,0.0018211073039458014,0.5,0.16858028168948896
0.6918221768322921,0.39244231493289738,0.0018211073039458014,0.5,0.16865463999834931
0.7383650169239234,0.39244212547036306,0.0018211073039458014,0.5,0.16865451917657073
0.7585098071165396,0.3858376468380279,0.0018211073039458014,0.5,0.17088641914786115
0.7865359119994858,0.38012184890987294,0.0018211073039458014,0.5,0.17283865003379575
0.7906726092676889,0.37293402891182204,0.0018211073039458014,0.5,0.17580234077315018
