t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.04861802575877412,0.49709836106433558,0.2310585786300049,0.5,0.026781978361564408
0.0933675659972138,0.4923927529240742,0.15446084124151394,0.5,0.04492327804837859
0.09919866197064381,0.48633011751202559,0.017803809264608617,0.5,0.066092088555086873
0.12066102866860123,0.47981078815590711,0.017803809264608617,0.5,0.080749839237129237
0.12769630138142893,0.47981078815590711,0.017803809264608617,0.5,0.080749839237129237
0.13979649230506055,0.47859891998221471,0.017803809264608617,0.5,0.080973326446104332
0.15776170888692517,0.47318440304377019,0.017803809264608617,0.5,0.092539836836183387
0.16155492906542898,0.46884034356519094,0.017803809264608617,0.5,0.099990714830335753
0.18244352215514023,0.46480084036090025,0.017803809264608617,0.5,0.10422411068948467
0.1931045320716344,0.46458592224618089,0.017803809264608617,0.5,0.10416748000864885
0.20340946360842468,0.45723121781786702,0.017803809264608617,0.5,0.11410339284511267
0.21312952518009087,0.45723121781786702,0.017803809264608617,0.5,0.11410339284511267
0.21506751169240584,0.4518694224620271,0.017803809264608617,0.5,0.12086679790864562
0.24810650948675744,0.45186942246202044,0.017803809264608617,0.5,0.12086679790864296
0.24899883758259606,0.44385262790268476,0.017803809264608617,0.5,0.13051857738315575
0.26309351718009927,0.43721716131608296,0.017803809264608617,0.5,0.13585712292770374
0.32034750967944603,0.43655817398887714,0.017803809264608617,0.5,0.13567249819261926
0.3800349930856001,0.42934632968176145,0.017803809264608617,0.5,0.14164339940231518
0.4044178348291658,0.42893046757333592,0.017803809264608617,0.5,0.14251493706290025
0.4096383669505025,0.42338066387099482,0.0032293016466576896,0.5,0.14833475864446702
0.4848067586028998,0.41969549043183946,0.0032293016466576896,0.5,0.15085439910157067
0.5035650929426165,0.41451991574536456,0.0032293016466576896,0.5,0.15621497835920559
0.5089015232673592,0.40991080578124739,0.0032293016466576896,0.5,0.15832020150023465
0.5095875546408813,0.40459617297029882,0.0032293016466576896,0.5,0.15973029385878648
0.5290528221021602,0.40414315838453385,0.0032293016466576896,0.5,0.16063806057486443
0.5776802185021255,0.39731966742117941,0.0032293016466576896,0.5,0.16366041094726227
0.6965996426421198,0.39302156368536251,0.0032293016466576896,0.5,0.16476468780926184
0.7295796750442692,0.39010614064186877,0.0032293016466576896,0.5,0.164905210057011
0.7343510761795027,0.38580706226054817,0.0032293016466576896,0.5,0.167928421522576
0.7506280007831739,0.38021558562622537,0.0032293016466576896,0.5,0.16872758733958948
0.7582342819912197,0.37619262413261817,0.0032293016466576896,0.5,0.16958538089070113
0.7739253057976706,0.37140413324470239,0.0032293016466576896,0.5,0.17258891284450356
0.779439941348687,0.37130760655721845,0.0032293016466576896,0.5,0.17251965719662793
0.7999954342118789,0.36911810824620311,0.0032293016466576896,0.5,0.17243073812536136
0.8093304338992255,0.36522717744662792,0.0032293016466576896,0.5,0.17366847661754087
0.8525095057113802,0.35889664702562846,0.0032293016466576896,0.5,0.17528422266291627
0.8750686459903313,0.3542381022245305,0.0032293016466576896,0.5,0.17644865523935827
0.8876719719402604,0.34993732800979388,0.0032293016466576896,0.5,0.17955247894807319
0.90711311438234,0.34501758573123481,0.0032293016466576896,0.5,0.18206520462359016
0.9553009243964584,0.3385250306619389,0.0032293016466576896,0.5,0.18558482022177167
0.9960256959828319,0.33224244923103463,0.0032293016466576896,0.5,0.18698405964311479
1.021166326777094,0.3322424492310192,0.0032293016466576896,0.5,0.18698405964310097
1.0462551162931166,0.32743518987741665,0.0032293016466576896,0.5,0.18648635693477347
1.0736133545489668,0.32406554779328728,0.0032293016466576896,0.5,0.18493537152134182
1.0768257280074225,0.32097619345657691,0.0032293016466576896,0.5,0.18503728509318262
1.0787876420287614,0.32038279270223341,0.0032293016466576896,0.5,0.18453642823782077
1.082371848212537,0.31797379074425902,0.0032293016466576896,0.5,0.18372516673856715
1.0902435182936259,0.32229825410392965,0.0032293016466576896,0.5,0.18257178680349537
1.1431370498208107,0.3220500444205896,0.0032293016466576896,0.5,0.18234353611139287
1.1626322531846058,0.32178271420881188,0.0032293016466576896,0.5,0.18213442569178406
1.1893668156468815,0.32073360975445431,0.0032293016466576896,0.5,0.1817997367505417
1.192860766191565,0.32759894043301507,0.0032293016466576896,0.5,0.17962176234846819
1.2420812297580577,0.32606158664422608,0.0032293016466576896,0.5,0.17879127574977452
1.2493786009466976,0.31824391522656109,0.0032293016466576896,0.5,0.18085389287724962
