t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
1.9802258273868105,3,0.30000000000000004,2.9000000000000004,2.9000000000000004,0.0
1.9802258273868105,4,0.40000000000000002,-1,-1,-1
1.9802258273868105,5,0.5,7.6999999999999993,7.7000000000000002,0.0
1.9802258273868105,6,0.60000000000000009,9.0999999999999996,9.0999999999999996,0.0
1.9802258273868105,7,0.70000000000000007,-1,-1,-1
1.9802258273868105,8,0.80000000000000004,-1,-1,-1
1.9802258273868105,9,0.90000000000000002,1.5999999999999999,1.6000000000000001,0.0
1.9802258273868105,10,1.0,9.3000000000000007,9.3000000000000007,0.0
1.9802258273868105,11,1.1000000000000001,2.2000000000000002,2.2000000000000002,0.0
1.9802258273868105,12,1.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
1.9802258273868105,13,1.3,-1,-1,-1
1.9802258273868105,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
1.9802258273868105,15,1.5,9.0,9.0,0.0
1.9802258273868105,16,1.6000000000000001,0.90000000000000002,0.90000000000000002,0.0
1.9802258273868105,17,1.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
1.9802258273868105,18,1.8,6.1000000000000005,6.1000000000000005,0.0
1.9802258273868105,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
1.9802258273868105,20,2.0,9.4351442720133072,6.0500000000000007,3.5500000000000007
1.9802258273868105,21,2.1000000000000001,6.6000000000000014,6.6000000000000005,0.0
1.9802258273868105,22,2.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.9802258273868105,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
1.9802258273868105,24,2.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.9802258273868105,25,2.5,4.2066043314705892,3.25,1.25
1.9802258273868105,26,2.6000000000000001,7.587110877022611,7.4000000000000004,1.0999999999999996
1.9802258273868105,27,2.7000000000000002,-1,-1,-1
1.9802258273868105,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
1.9802258273868105,29,2.9000000000000004,0.30000000000000004,0.30000000000000004,0.0
1.9802258273868105,30,3.0,9.3000000000000007,9.3000000000000007,0.0
1.9802258273868105,31,3.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
1.9802258273868105,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
1.9802258273868105,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
1.9802258273868105,34,3.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.9802258273868105,35,3.5,-1,-1,-1
1.9802258273868105,36,3.6000000000000001,6.201130197682863,5.3499999999999996,1.1499999999999999
1.9802258273868105,37,3.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
1.9802258273868105,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
1.9802258273868105,39,3.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
1.9802258273868105,40,4.0,-1,-1,-1
1.9802258273868105,41,4.1000000000000005,8.0771524348610431,7.5500000000000007,1.1500000000000004
1.9802258273868105,42,4.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
1.9802258273868105,43,4.2999999999999998,7.7206245282348549,6.8000000000000007,1.6000000000000001
1.9802258273868105,44,4.4000000000000004,3.2000000000000006,3.2000000000000002,0.0
1.9802258273868105,45,4.5,3.0348518490111234,3.7000000000000002,1.2000000000000002
1.9802258273868105,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
1.9802258273868105,47,4.7000000000000002,7.127122506200255,6.0500000000000007,1.25
1.9802258273868105,48,4.8000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.9802258273868105,49,4.9000000000000004,1.932975007667344,2.9500000000000002,1.55
1.9802258273868105,50,5.0,7.8469495588845843,6.75,1.25
1.9802258273868105,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
1.9802258273868105,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.9802258273868105,53,5.3000000000000007,7.0186914872037214,4.3499999999999996,4.1500000000000004
1.9802258273868105,54,5.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.9802258273868105,55,5.5,7.8404753036933919,6.5499999999999998,1.5499999999999998
1.9802258273868105,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.9802258273868105,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.9802258273868105,58,5.8000000000000007,7.3594824194256736,7.25,0.44999999999999973
1.9802258273868105,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
1.9802258273868105,60,6.0,7.0010551705052322,7.0,0.10000000000000009
1.9802258273868105,61,6.1000000000000005,1.8,1.8,0.0
1.9802258273868105,62,6.2000000000000002,-1,-1,-1
1.9802258273868105,63,6.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.9802258273868105,64,6.4000000000000004,6.3962857646939044,6.4000000000000004,2.3000000000000003
1.9802258273868105,65,6.5,5.6368854416648579,5.7999999999999998,2.2000000000000002
1.9802258273868105,66,6.6000000000000005,3.4429885851625488,4.8500000000000005,2.7500000000000004
1.9802258273868105,67,6.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
1.9802258273868105,68,6.8000000000000007,8.1941887320782971,7.5000000000000009,1.7000000000000002
1.9802258273868105,69,6.9000000000000004,6.0,6.0,0.0
1.9802258273868105,70,7.0,7.2000000000000002,7.2000000000000002,0.0
1.9802258273868105,71,7.1000000000000005,6.0000000000000009,6.0,0.0
1.9802258273868105,72,7.2000000000000002,6.787754843964569,6.8499999999999996,0.14999999999999991
1.9802258273868105,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.9802258273868105,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
1.9802258273868105,75,7.5,-1,-1,-1
1.9802258273868105,76,7.6000000000000005,3.6665198806822121,4.5,2.1000000000000001
1.9802258273868105,77,7.7000000000000002,1.9404080672275641,3.1500000000000004,2.6500000000000004
1.9802258273868105,78,7.8000000000000007,2.3000000000000003,2.3000000000000003,0.0
1.9802258273868105,79,7.9000000000000004,8.3052991375266831,8.1000000000000014,0.70000000000000018
1.9802258273868105,80,8.0,5.533905195323503,5.75,0.75
1.9802258273868105,81,8.0999999999999996,5.5,5.5,0.0
1.9802258273868105,82,8.2000000000000011,3.2477625045339247,3.25,0.050000000000000044
1.9802258273868105,83,8.3000000000000007,5.6972330200261299,6.9500000000000011,2.3500000000000001
1.9802258273868105,84,8.4000000000000004,4.0781828062836283,4.0999999999999996,0.19999999999999973
1.9802258273868105,85,8.5,4.7161034904896093,5.7666666666666666,2.7956315128349005
1.9802258273868105,86,8.5999999999999996,4.7096762801993144,4.75,0.94999999999999996
1.9802258273868105,87,8.7000000000000011,4.7213817585252116,5.25,1.1499999999999999
1.9802258273868105,88,8.8000000000000007,4.9796184951677578,6.2250000000000005,2.8560243346302214
1.9802258273868105,89,8.9000000000000004,3.1701684349475521,3.0,2.8999999999999999
1.9802258273868105,90,9.0,1.4999999999999998,1.5,0.0
1.9802258273868105,91,9.0999999999999996,2.6790884824634276,2.0,1.4000000000000001
1.9802258273868105,92,9.2000000000000011,5.8135626232967486,5.9500000000000011,0.85000000000000009
1.9802258273868105,93,9.3000000000000007,2.5239702554390222,4.1000000000000005,3.080043289739069
1.9802258273868105,94,9.4000000000000004,8.5,8.5,0.0
1.9802258273868105,95,9.5,8.8000000000000007,8.8000000000000007,0.0
1.9802258273868105,96,9.6000000000000014,2.0,2.0,0.0
1.9802258273868105,97,9.7000000000000011,3.0999999999999996,3.1000000000000001,0.0
1.9802258273868105,98,9.8000000000000007,-1,-1,-1
1.9802258273868105,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
1.9936020054541916,0,0.0,-1,-1,-1
1.9936020054541916,1,0.10000000000000001,8.9000000000000004,8.9000000000000004,0.0
1.9936020054541916,2,0.20000000000000001,5.3000000000000007,5.3000000000000007,0.0
1.9936020054541916,3,0.30000000000000004,2.9000000000000004,2.9000000000000004,0.0
1.9936020054541916,4,0.40000000000000002,-1,-1,-1
1.9936020054541916,5,0.5,7.6999999999999993,7.7000000000000002,0.0
1.9936020054541916,6,0.60000000000000009,9.0999999999999996,9.0999999999999996,0.0
1.9936020054541916,7,0.70000000000000007,-1,-1,-1
1.9936020054541916,8,0.80000000000000004,-1,-1,-1
1.9936020054541916,9,0.90000000000000002,1.5999999999999999,1.6000000000000001,0.0
1.9936020054541916,10,1.0,9.3000000000000007,9.3000000000000007,0.0
1.9936020054541916,11,1.1000000000000001,2.2000000000000002,2.2000000000000002,0.0
1.9936020054541916,12,1.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
1.9936020054541916,13,1.3,-1,-1,-1
1.9936020054541916,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
1.9936020054541916,15,1.5,9.0,9.0,0.0
1.9936020054541916,16,1.6000000000000001,6.8343424573128919,4.0499999999999998,3.1500000000000004
1.9936020054541916,17,1.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
1.9936020054541916,18,1.8,6.1000000000000005,6.1000000000000005,0.0
1.9936020054541916,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
1.9936020054541916,20,2.0,9.4351442720133072,6.0500000000000007,3.5500000000000007
1.9936020054541916,21,2.1000000000000001,6.6000000000000014,6.6000000000000005,0.0
1.9936020054541916,22,2.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
1.9936020054541916,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
1.9936020054541916,24,2.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
1.9936020054541916,25,2.5,4.2066043314705892,3.25,1.25
1.9936020054541916,26,2.6000000000000001,7.587110877022611,7.4000000000000004,1.0999999999999996
1.9936020054541916,27,2.7000000000000002,-1,-1,-1
1.9936020054541916,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
1.9936020054541916,29,2.9000000000000004,0.30000000000000004,0.30000000000000004,0.0
1.9936020054541916,30,3.0,9.3000000000000007,9.3000000000000007,0.0
1.9936020054541916,31,3.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
1.9936020054541916,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
1.9936020054541916,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
1.9936020054541916,34,3.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
1.9936020054541916,35,3.5,-1,-1,-1
1.9936020054541916,36,3.6000000000000001,6.201130197682863,5.3499999999999996,1.1499999999999999
1.9936020054541916,37,3.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
1.9936020054541916,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
1.9936020054541916,39,3.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
1.9936020054541916,40,4.0,-1,-1,-1
1.9936020054541916,41,4.1000000000000005,8.0771524348610431,7.5500000000000007,1.1500000000000004
1.9936020054541916,42,4.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
1.9936020054541916,43,4.2999999999999998,7.7206245282348549,6.8000000000000007,1.6000000000000001
1.9936020054541916,44,4.4000000000000004,3.2000000000000006,3.2000000000000002,0.0
1.9936020054541916,45,4.5,3.0348518490111234,3.7000000000000002,1.2000000000000002
1.9936020054541916,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
1.9936020054541916,47,4.7000000000000002,7.127122506200255,6.0500000000000007,1.25
1.9936020054541916,48,4.8000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.9936020054541916,49,4.9000000000000004,1.932975007667344,2.9500000000000002,1.55
1.9936020054541916,50,5.0,7.8469495588845843,6.75,1.25
1.9936020054541916,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
1.9936020054541916,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
1.9936020054541916,53,5.3000000000000007,7.0186914872037214,4.3499999999999996,4.1500000000000004
1.9936020054541916,54,5.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
1.9936020054541916,55,5.5,7.8404753036933919,6.5499999999999998,1.5499999999999998
1.9936020054541916,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
1.9936020054541916,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
1.9936020054541916,58,5.8000000000000007,7.3594824194256736,7.25,0.44999999999999973
1.9936020054541916,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
1.9936020054541916,60,6.0,7.0010551705052322,7.0,0.10000000000000009
1.9936020054541916,61,6.1000000000000005,1.8,1.8,0.0
1.9936020054541916,62,6.2000000000000002,-1,-1,-1
1.9936020054541916,63,6.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
1.9936020054541916,64,6.4000000000000004,6.3962857646939044,6.4000000000000004,2.3000000000000003
1.9936020054541916,65,6.5,5.6368854416648579,5.7999999999999998,2.2000000000000002
1.9936020054541916,66,6.6000000000000005,3.4429885851625488,4.8500000000000005,2.7500000000000004
1.9936020054541916,67,6.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
1.9936020054541916,68,6.8000000000000007,8.1941887320782971,7.5000000000000009,1.7000000000000002
1.9936020054541916,69,6.9000000000000004,6.0,6.0,0.0
1.9936020054541916,70,7.0,7.2000000000000002,7.2000000000000002,0.0
1.9936020054541916,71,7.1000000000000005,6.0000000000000009,6.0,0.0
1.9936020054541916,72,7.2000000000000002,2.4880450354320112,5.1000000000000005,2.4779023386727737
1.9936020054541916,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
1.9936020054541916,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
1.9936020054541916,75,7.5,-1,-1,-1
1.9936020054541916,76,7.6000000000000005,3.6665198806822121,4.5,2.1000000000000001
1.9936020054541916,77,7.7000000000000002,1.9404080672275641,3.1500000000000004,2.6500000000000004
1.9936020054541916,78,7.8000000000000007,2.3000000000000003,2.3000000000000003,0.0
1.9936020054541916,79,7.9000000000000004,8.3052991375266831,8.1000000000000014,0.70000000000000018
1.9936020054541916,80,8.0,5.533905195323503,5.75,0.75
1.9936020054541916,81,8.0999999999999996,5.5,5.5,0.0
1.9936020054541916,82,8.2000000000000011,3.2477625045339247,3.25,0.050000000000000044
1.9936020054541916,83,8.3000000000000007,5.6972330200261299,6.9500000000000011,2.3500000000000001
1.9936020054541916,84,8.4000000000000004,4.0781828062836283,4.0999999999999996,0.19999999999999973
1.9936020054541916,85,8.5,4.7161034904896093,5.7666666666666666,2.7956315128349005
1.9936020054541916,86,8.5999999999999996,4.7096762801993144,4.75,0.94999999999999996
1.9936020054541916,87,8.7000000000000011,4.7213817585252116,5.25,1.1499999999999999
1.9936020054541916,88,8.8000000000000007,4.9796184951677578,6.2250000000000005,2.8560243346302214
1.9936020054541916,89,8.9000000000000004,3.1701684349475521,3.0,2.8999999999999999
1.9936020054541916,90,9.0,1.4999999999999998,1.5,0.0
1.9936020054541916,91,9.0999999999999996,2.6790884824634276,2.0,1.4000000000000001
1.9936020054541916,92,9.2000000000000011,5.8135626232967486,5.9500000000000011,0.85000000000000009
1.9936020054541916,93,9.3000000000000007,2.5239702554390222,4.1000000000000005,3.080043289739069
1.9936020054541916,94,9.4000000000000004,8.5,8.5,0.0
1.9936020054541916,95,9.5,8.8000000000000007,8.8000000000000007,0.0
1.9936020054541916,96,9.6000000000000014,2.0,2.0,0.0
1.9936020054541916,97,9.7000000000000011,3.0999999999999996,3.1000000000000001,0.0
1.9936020054541916,98,9.8000000000000007,-1,-1,-1
1.9936020054541916,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
2.051365635865094,0,0.0,-1,-1,-1
2.051365635865094,1,0.10000000000000001,8.9000000000000004,8.9000000000000004,0.0
2.051365635865094,2,0.20000000000000001,5.3000000000000007,5.3000000000000007,0.0
2.051365635865094,3,0.30000000000000004,2.9000000000000004,2.9000000000000004,0.0
2.051365635865094,4,0.40000000000000002,-1,-1,-1
2.051365635865094,5,0.5,7.6999999999999993,7.7000000000000002,0.0
2.051365635865094,6,0.60000000000000009,9.0999999999999996,9.0999999999999996,0.0
2.051365635865094,7,0.70000000000000007,-1,-1,-1
2.051365635865094,8,0.80000000000000004,9.2000000000000011,9.2000000000000011,0.0
2.051365635865094,9,0.90000000000000002,1.5999999999999999,1.6000000000000001,0.0
2.051365635865094,10,1.0,9.3000000000000007,9.3000000000000007,0.0
2.051365635865094,11,1.1000000000000001,2.2000000000000002,2.2000000000000002,0.0
2.051365635865094,12,1.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
2.051365635865094,13,1.3,-1,-1,-1
2.051365635865094,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
2.051365635865094,15,1.5,9.0,9.0,0.0
2.051365635865094,16,1.6000000000000001,6.8343424573128919,4.0499999999999998,3.1500000000000004
2.051365635865094,17,1.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
2.051365635865094,18,1.8,6.1000000000000005,6.1000000000000005,0.0
2.051365635865094,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
2.051365635865094,20,2.0,9.4351442720133072,6.0500000000000007,3.5500000000000007
2.051365635865094,21,2.1000000000000001,6.6000000000000014,6.6000000000000005,0.0
2.051365635865094,22,2.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
2.051365635865094,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
2.051365635865094,24,2.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
2.051365635865094,25,2.5,4.2066043314705892,3.25,1.25
2.051365635865094,26,2.6000000000000001,7.587110877022611,7.4000000000000004,1.0999999999999996
2.051365635865094,27,2.7000000000000002,-1,-1,-1
2.051365635865094,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
2.051365635865094,29,2.9000000000000004,0.30000000000000004,0.30000000000000004,0.0
2.051365635865094,30,3.0,9.3000000000000007,9.3000000000000007,0.0
2.051365635865094,31,3.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.051365635865094,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
2.051365635865094,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
2.051365635865094,34,3.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
2.051365635865094,35,3.5,-1,-1,-1
2.051365635865094,36,3.6000000000000001,6.201130197682863,5.3499999999999996,1.1499999999999999
2.051365635865094,37,3.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
2.051365635865094,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
2.051365635865094,39,3.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
2.051365635865094,40,4.0,-1,-1,-1
2.051365635865094,41,4.1000000000000005,8.0771524348610431,7.5500000000000007,1.1500000000000004
2.051365635865094,42,4.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.051365635865094,43,4.2999999999999998,7.7206245282348549,6.8000000000000007,1.6000000000000001
2.051365635865094,44,4.4000000000000004,3.2000000000000006,3.2000000000000002,0.0
2.051365635865094,45,4.5,3.0348518490111234,3.7000000000000002,1.2000000000000002
2.051365635865094,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
2.051365635865094,47,4.7000000000000002,7.127122506200255,6.0500000000000007,1.25
2.051365635865094,48,4.8000000000000007,4.7000000000000002,4.7000000000000002,0.0
2.051365635865094,49,4.9000000000000004,1.932975007667344,2.9500000000000002,1.55
2.051365635865094,50,5.0,7.8469495588845843,6.75,1.25
2.051365635865094,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
2.051365635865094,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
2.051365635865094,53,5.3000000000000007,7.0186914872037214,4.3499999999999996,4.1500000000000004
2.051365635865094,54,5.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
2.051365635865094,55,5.5,7.8404753036933919,6.5499999999999998,1.5499999999999998
2.051365635865094,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
2.051365635865094,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
2.051365635865094,58,5.8000000000000007,7.3594824194256736,7.25,0.44999999999999973
2.051365635865094,59,5.9000000000000004,8.9000000000000004,8.9000000000000004,0.0
2.051365635865094,60,6.0,7.0010551705052322,7.0,0.10000000000000009
2.051365635865094,61,6.1000000000000005,1.8,1.8,0.0
2.051365635865094,62,6.2000000000000002,-1,-1,-1
2.051365635865094,63,6.3000000000000007,2.6000000000000001,2.6000000000000001,0.0
2.051365635865094,64,6.4000000000000004,6.3962857646939044,6.4000000000000004,2.3000000000000003
2.051365635865094,65,6.5,5.6368854416648579,5.7999999999999998,2.2000000000000002
2.051365635865094,66,6.6000000000000005,3.4429885851625488,4.8500000000000005,2.7500000000000004
2.051365635865094,67,6.7000000000000002,7.2000000000000002,7.2000000000000002,0.0
2.051365635865094,68,6.8000000000000007,8.1941887320782971,7.5000000000000009,1.7000000000000002
2.051365635865094,69,6.9000000000000004,6.0,6.0,0.0
2.051365635865094,70,7.0,7.2000000000000002,7.2000000000000002,0.0
2.051365635865094,71,7.1000000000000005,6.0000000000000009,6.0,0.0
2.051365635865094,72,7.2000000000000002,2.4880450354320112,5.1000000000000005,2.4779023386727737
2.051365635865094,73,7.3000000000000007,4.7000000000000002,4.7000000000000002,0.0
2.051365635865094,74,7.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
2.051365635865094,75,7.5,-1,-1,-1
2.051365635865094,76,7.6000000000000005,3.6665198806822121,4.5,2.1000000000000001
2.051365635865094,77,7.7000000000000002,1.9404080672275641,3.1500000000000004,2.6500000000000004
2.051365635865094,78,7.8000000000000007,2.3000000000000003,2.3000000000000003,0.0
2.051365635865094,79,7.9000000000000004,8.3052991375266831,8.1000000000000014,0.70000000000000018
2.051365635865094,80,8.0,5.533905195323503,5.75,0.75
2.051365635865094,81,8.0999999999999996,5.5,5.5,0.0
2.051365635865094,82,8.2000000000000011,3.2477625045339247,3.25,0.050000000000000044
2.051365635865094,83,8.3000000000000007,5.6972330200261299,6.9500000000000011,2.3500000000000001
2.051365635865094,84,8.4000000000000004,4.0781828062836283,4.0999999999999996,0.19999999999999973
2.051365635865094,85,8.5,4.7161034904896093,5.7666666666666666,2.7956315128349005
2.051365635865094,86,8.5999999999999996,4.7096762801993144,4.75,0.94999999999999996
2.051365635865094,87,8.7000000000000011,4.7213817585252116,5.25,1.1499999999999999
2.051365635865094,88,8.8000000000000007,4.9796184951677578,6.2250000000000005,2.8560243346302214
2.051365635865094,89,8.9000000000000004,3.1701684349475521,3.0,2.8999999999999999
2.051365635865094,90,9.0,1.4999999999999998,1.5,0.0
2.051365635865094,91,9.0999999999999996,2.6790884824634276,2.0,1.4000000000000001
2.051365635865094,92,9.2000000000000011,3.1092470452209438,4.2333333333333334,2.524986248587417
2.051365635865094,93,9.3000000000000007,2.5239702554390222,4.1000000000000005,3.080043289739069
2.051365635865094,94,9.4000000000000004,8.5,8.5,0.0
2.051365635865094,95,9.5,8.8000000000000007,8.8000000000000007,0.0
2.051365635865094,96,9.6000000000000014,2.0,2.0,0.0
2.051365635865094,97,9.7000000000000011,3.0999999999999996,3.1000000000000001,0.0
2.051365635865094,98,9.8000000000000007,-1,-1,-1
2.051365635865094,99,9.9000000000000004,2.8000000000000003,2.8000000000000003,0.0
2.073230537742526,0,0.0,-1,-1,-1
2.073230537742526,1,0.10000000000000001,8.9000000000000004,8.9000000000000004,0.0
2.073230537742526,2,0.20000000000000001,5.3000000000000007,5.3000000000000007,0.0
2.073230537742526,3,0.30000000000000004,2.9000000000000004,2.9000000000000004,0.0
2.073230537742526,4,0.40000000000000002,-1,-1,-1
2.073230537742526,5,0.5,7.6999999999999993,7.7000000000000002,0.0
2.073230537742526,6,0.60000000000000009,9.0999999999999996,9.0999999999999996,0.0
2.073230537742526,7,0.70000000000000007,9.6000000000000014,9.6000000000000014,0.0
2.073230537742526,8,0.80000000000000004,9.2000000000000011,9.2000000000000011,0.0
2.073230537742526,9,0.90000000000000002,1.5999999999999999,1.6000000000000001,0.0
2.073230537742526,10,1.0,9.3000000000000007,9.3000000000000007,0.0
2.073230537742526,11,1.1000000000000001,2.2000000000000002,2.2000000000000002,0.0
2.073230537742526,12,1.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
2.073230537742526,13,1.3,-1,-1,-1
2.073230537742526,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
2.073230537742526,15,1.5,9.0,9.0,0.0
2.073230537742526,16,1.6000000000000001,6.8343424573128919,4.0499999999999998,3.1500000000000004
2.073230537742526,17,1.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
2.073230537742526,18,1.8,6.1000000000000005,6.1000000000000005,0.0
2.073230537742526,19,1.9000000000000001,8.8000000000000007,8.8000000000000007,0.0
2.073230537742526,20,2.0,9.4351442720133072,6.0500000000000007,3.5500000000000007
2.073230537742526,21,2.1000000000000001,6.6000000000000014,6.6000000000000005,0.0
2.073230537742526,22,2.2000000000000002,1.1000000000000001,1.1000000000000001,0.0
2.073230537742526,23,2.3000000000000003,7.8000000000000007,7.8000000000000007,0.0
2.073230537742526,24,2.4000000000000004,7.6000000000000005,7.6000000000000005,0.0
2.073230537742526,25,2.5,4.2066043314705892,3.25,1.25
2.073230537742526,26,2.6000000000000001,7.587110877022611,7.4000000000000004,1.0999999999999996
2.073230537742526,27,2.7000000000000002,-1,-1,-1
2.073230537742526,28,2.8000000000000003,9.9000000000000004,9.9000000000000004,0.0
2.073230537742526,29,2.9000000000000004,0.30000000000000004,0.30000000000000004,0.0
2.073230537742526,30,3.0,9.3000000000000007,9.3000000000000007,0.0
2.073230537742526,31,3.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.073230537742526,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
2.073230537742526,33,3.3000000000000003,8.2000000000000011,8.2000000000000011,0.0
2.073230537742526,34,3.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
2.073230537742526,35,3.5,-1,-1,-1
2.073230537742526,36,3.6000000000000001,6.201130197682863,5.3499999999999996,1.1499999999999999
2.073230537742526,37,3.7000000000000002,3.8000000000000003,3.8000000000000003,0.0
2.073230537742526,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
2.073230537742526,39,3.9000000000000004,8.4000000000000004,8.4000000000000004,0.0
2.073230537742526,40,4.0,-1,-1,-1
2.073230537742526,41,4.1000000000000005,8.0771524348610431,7.5500000000000007,1.1500000000000004
2.073230537742526,42,4.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.073230537742526,43,4.2999999999999998,7.7206245282348549,6.8000000000000007,1.6000000000000001
2.073230537742526,44,4.4000000000000004,3.2000000000000006,3.2000000000000002,0.0
2.073230537742526,45,4.5,3.0348518490111234,3.7000000000000002,1.2000000000000002
2.073230537742526,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
2.073230537742526,47,4.7000000000000002,7.127122506200255,6.0500000000000007,1.25
2.073230537742526,48,4.8000000000000007,4.7000000000000002,4.7000000000000002,0.0
2.073230537742526,49,4.9000000000000004,1.932975007667344,2.9500000000000002,1.55
2.073230537742526,50,5.0,7.8469495588845843,6.75,1.25
2.073230537742526,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
2.073230537742526,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
2.073230537742526,53,5.3000000000000007,7.0186914872037214,4.3499999999999996,4.1500000000000004
2.073230537742526,54,5.4000000000000004,1.7000000000000002,1.7000000000000002,0.0
2.073230537742526,55,5.5,7.8404753036933919,6.5499999999999998,1.5499999999999998
2.073230537742526,56,5.6000000000000005,8.8000000000000007,8.8000000000000007,0.0
