t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.9245520639516782,0.34521823088347781,0.00026766718601234363,0.5,0.18790278230251833
0.9246007391611697,0.34343261202869074,0.00026766718601234363,0.5,0.19006725543749822
0.9331821128177348,0.34192170584372689,0.00026766718601234363,0.5,0.18941177279787977
1.0121930996155395,0.33726291873985131,0.00026766718601234363,0.5,0.18970391117437052
1.0900762163712845,0.33599906669352786,0.00026766718601234363,0.5,0.18942948991200539
1.0958527355559669,0.33376209786186434,0.00026766718601234363,0.5,0.18969918423476281
1.1122695423020552,0.33274739745735182,0.00026766718601234363,0.5,0.19042827918685723
1.129347782986739,0.32535280699049651,0.00026766718601234363,0.5,0.1915812905545633
1.1835745411451006,0.32132767047645283,0.00026766718601234363,0.5,0.19064147133161879
1.1893301531961156,0.31756772826150004,0.00026766718601234363,0.5,0.19078824571541081
1.2060011458127704,0.31436969091358435,0.00026766718601234363,0.5,0.19031990840572668
1.2556103345216347,0.30452117686561775,0.00026766718601234363,0.5,0.19317871429275502
1.307884107942769,0.29607427888157867,0.00026766718601234363,0.5,0.19375318901032143
1.3442911613035617,0.29209682822225902,0.00026766718601234363,0.5,0.19158028051801912
1.4262225109755569,0.28758776427786642,0.00026766718601234363,0.5,0.19193994008437809
1.5182801836589737,0.28409656220632212,0.00026766718601234363,0.5,0.1938578342756804
1.5213721298406173,0.27921698897871772,0.00026766718601234363,0.5,0.19183546831411807
1.5222086643375128,0.27120717003849237,0.00026766718601234363,0.5,0.19240535152850416
1.5385979152379108,0.26360351554714795,0.00026766718601234363,0.5,0.19302283260444428
1.6031543186955084,0.2586460077369388,0.00026766718601234363,0.5,0.19100369922484189
1.6150157456069434,0.25180338285759091,0.00026766718601234363,0.5,0.18897957568299972
1.692576764984039,0.24795292939740743,0.00026766718601234363,0.5,0.18826667519916421
1.7010448388658828,0.24141680443661528,0.00026766718601234363,0.5,0.18827427626120824
1.7287695626098607,0.24141636582874923,0.00026766718601234363,0.5,0.18827367390921732
1.75915822572673,0.23255696831931499,0.00026766718601234363,0.5,0.18774044174211613
1.7904994209300875,0.22288680867359356,0.00026766718601234363,0.5,0.18617429957245302
1.8128862778487824,0.2134853293584352,0.00026766718601234363,0.5,0.18382354553312225
1.8302165763180405,0.21322643888465337,0.00026766718601234363,0.5,0.18364930176144417
1.855581274894692,0.21170541370089574,0.00026766718601234363,0.5,0.18325850885926886
1.8618887729978604,0.20892124759151376,0.00026766718601234363,0.5,0.18142455140235597
1.916545459043311,0.21265418932285424,0.00026766718601234363,0.5,0.18355831417766141
1.941942042165937,0.21245560601349919,0.00026766718601234363,0.5,0.18340583480201872
2.0175821188708483,0.21211513173746493,0.00026766718601234363,0.5,0.18289595664100211
2.0437123460302646,0.21131420997593209,0.00026766718601234363,0.5,0.18188428301010706
2.0943705378778357,0.21024380310451715,0.00026766718601234363,0.5,0.18039601683335288
2.1358002426936222,0.20543028361838364,0.00026766718601234363,0.5,0.17880755223552652
2.155278908402538,0.19584278673628133,0.00026766718601234363,0.5,0.17568180193489405
2.1709400462760793,0.18922987113192749,0.00026766718601234363,0.5,0.17106365316068689
2.172751085087554,0.18270532846724713,0.00026766718601234363,0.5,0.16870317251706857
2.1918936400191935,0.17965319580344136,0.00026766718601234363,0.5,0.16850520202394068
2.280365212143973,0.17798723344593681,0.00026766718601234363,0.5,0.16817148414247732
2.454364707349727,0.17796561443990289,0.00026766718601234363,0.5,0.16815627356266108
2.5071254868747626,0.17648617467260463,0.00026766718601234363,0.5,0.16828556142736356
2.6437423272194462,0.18284501067027933,0.00026766718601234363,0.5,0.17010604614211799
2.660714905519506,0.18125179314793879,0.00026766718601234363,0.5,0.1678815812401922
2.7350367784158562,0.18124152758676554,0.00026766718601234363,0.5,0.1678621188103071
2.769848330239871,0.1789006551067352,0.00026766718601234363,0.5,0.16633873920496983
2.9516832991431623,0.17491339011089999,0.00026766718601234363,0.5,0.16374243097518917
3.066832471985834,0.17115094489424862,0.00026766718601234363,0.5,0.16121057905096031
3.102530256656015,0.17062106484370562,0.00026766718601234363,0.5,0.16038137278593734
3.1395874241645827,0.16719115055601916,0.00026766718601234363,0.5,0.15966121122374577
3.232950378894279,0.17173857238728657,0.00026766718601234363,0.5,0.16257004957481078
3.2582727884408107,0.16996335889989664,0.00026766718601234363,0.5,0.16340745920376917
3.2684083317111887,0.16480936416055467,0.00026766718601234363,0.5,0.15842031236000179
3.2835983218284768,0.16402804073897542,0.00026766718601234363,0.5,0.15758450102361501
3.3173879041769787,0.16216964492342623,0.00026766718601234363,0.5,0.15621858256233667
3.3286134349651046,0.15895114929361823,0.00026766718601234363,0.5,0.15464884773768361
3.361266893019312,0.15711953848954549,0.00026766718601234363,0.5,0.15372151427793626
3.6076615898263062,0.15636624918221309,0.00026766718601234363,0.5,0.15221663711459832
3.6235600681338034,0.15397368441345408,0.00026766718601234363,0.5,0.15185466150090385
3.727345736708309,0.15336178506135256,0.00026766718601234363,0.5,0.15174649303700097
3.7661568507185526,0.1492822524839304,0.00026766718601234363,0.5,0.14771613847007395
3.7802915304620814,0.15513845011424895,0.00026766718601234363,0.5,0.15201005555641656
3.7850954361476115,0.15241926747120554,0.00026766718601234363,0.5,0.14761713567184229
3.827594338759666,0.15270918786275667,0.00026766718601234363,0.5,0.14733801361716722
3.8308648185471403,0.15222603660110262,0.00026766718601234363,0.5,0.14730939979522398
3.9364141686890997,0.14713307592112193,0.00026766718601234363,0.5,0.14182423244966214
3.938985249392608,0.14537035527009648,0.00026766718601234363,0.5,0.14193310354613178
3.9786942206832334,0.14225171985418486,0.00026766718601234363,0.5,0.1394522287928455
4.1061013667207495,0.13540510114881099,0.00026766718601234363,0.5,0.13217544201666262
4.147331722654993,0.1381626312673333,0.00026766718601234363,0.5,0.1371734151032003
4.195270664929244,0.13406252576818392,0.00026766718601234363,0.5,0.1324300300191919
4.25589404324249,0.13366024771323454,0.00026766718601234363,0.5,0.13256570429738043
4.497695673942414,0.13237175178449528,0.00026766718601234363,0.5,0.1328866533698469
4.56619485750184,0.13155054844257622,0.00026766718601234363,0.5,0.1321288876912102
4.652349154481867,0.13003252936057741,0.00026766718601234363,0.5,0.12935952274590601
4.90912109328703,0.12706851241213682,0.00026766718601234363,0.5,0.12412757815985455
5.000466969210988,0.12664152639215287,0.00026766718601234363,0.5,0.12439204385827166
5.0017283154132945,0.12450563620573303,0.00026766718601234363,0.5,0.12446244475102947
5.157271940333241,0.11983772606573284,0.00026766718601234363,0.5,0.12145404569745594
5.270558411437756,0.11898756372154218,0.00026766718601234363,0.5,0.12124000944505314
5.540478103699908,0.11717111291530186,0.00026766718601234363,0.5,0.1212001202989112
5.6011664573610895,0.11365672008354955,0.00026766718601234363,0.5,0.11959943874827307
5.6030816526207605,0.11267808228032304,0.00026766718601234363,0.49975209485137456,0.11981101206529589
5.686964244933434,0.10775997234950775,0.00026766718601234363,0.49952739438754384,0.11375976657087968
5.778483783278557,0.10652937679291562,0.00026766718601234363,0.49952739438754384,0.11107931897632693
5.860840763113045,0.10579556080819678,0.00026766718601234363,0.49952739438754384,0.1115862312142939
5.89125669958406,0.10488441441835201,0.00026766718601234363,0.49952739438754384,0.11157028621571959
6.039215218446512,0.10388731048417713,0.00026766718601234363,0.49952739438754384,0.10997609376715059
6.08088060111147,0.10708534783209279,0.00026766718601234363,0.5,0.11670256807484462
6.090869515580339,0.1067035650558098,0.00026766718601234363,0.5,0.11666709798201542
6.101367835704137,0.10525199701173474,0.00026766718601234363,0.5,0.11705410189956371
6.264609764293448,0.10495695602370786,0.00026766718601234363,0.5,0.117152504663254
6.271235932818816,0.11342288092025705,0.00026766718601234363,0.5,0.1265190572998465
6.390213541306207,0.11222784482674523,0.00026766718601234363,0.5,0.12503571413192854
6.463480223835563,0.10914402464321112,0.00026766718601234363,0.5,0.12362287175232128
6.767984213169853,0.10788897587752087,0.00026766718601234363,0.5,0.12387874929813018
6.805326698738918,0.11649433857054321,0.00026766718601234363,0.5,0.13519222126630184
6.893514018249801,0.11360366026987949,0.00026766718601234363,0.5,0.13023104655907544
7.021435968835099,0.10902583257105063,0.00026766718601234363,0.5,0.12563516146858345
7.177347360443973,0.10811599701977835,0.00026766718601234363,0.5,0.12576511562223439
7.192853740358646,0.10810489907786025,0.00026766718601234363,0.5,0.12576171432432973
7.2224505088742,0.10540514321386814,0.00026766718601234363,0.5,0.12439603218112973
7.299214681193726,0.10836916016230871,0.00026766718601234363,0.5,0.1301115847054152
7.326739961368212,0.10819035905396572,0.00026766718601234363,0.5,0.13016736203024873
7.411569604500539,0.10340350882206609,0.00026766718601234363,0.5,0.12426284996475218
7.453631997192253,0.10748575030344504,0.00026766718601234363,0.5,0.13050748083176864
7.472001956431788,0.10387257374087655,0.00026766718601234363,0.5,0.12442222241360781
7.530141857495741,0.10154261865699439,0.00026766718601234363,0.5,0.12406761778250193
7.632378638945438,0.10073456915448721,0.00026766718601234363,0.5,0.12411154458480805
7.672402916154607,0.098066330552805378,0.00026766718601234363,0.5,0.12019920205888693
7.674717387928574,0.090694191360668433,0.00026766718601234363,0.5,0.10577676291387689
7.726771960895332,0.085772402195206029,0.00026766718601234363,0.49688434265673953,0.095959515700904496
7.967435375814019,0.08545906562149673,0.00026766718601234363,0.49688434265673953,0.09591331176576276
8.167338793231904,0.078083324784306643,0.00026766718601234363,0.45250458657020498,0.083808873506137527
8.213336077866323,0.077705164179693947,0.00026766718601234363,0.45250458657020498,0.083951977161241975
8.29043135152297,0.072342722394793807,0.00026766718601234363,0.45250458657020498,0.077465337180506189
8.567474771821884,0.071411090214257872,0.00026766718601234363,0.45250458657020498,0.077810124095035946
8.602242713095485,0.070586346704399866,0.00026766718601234363,0.45250458657020498,0.078248571452944976
8.611438604688797,0.075385541542451945,0.00026766718601234363,0.5,0.090293362719627804
8.635131561298065,0.075095454792133032,0.00026766718601234363,0.5,0.090166743786509101
8.655408428852585,0.07435723157235373,0.00026766718601234363,0.5,0.089949416041527341
8.896270702054384,0.073014349398903639,0.00026766718601234363,0.5,0.087027133816845098
9.20086446555649,0.070369921632025434,0.00026766718601234363,0.5,0.079245503241486451
9.233768094634105,0.066027863101091849,0.00026766718601234363,0.5,0.07656296930809478
9.338630231809997,0.066059531503227145,0.00026766718601234363,0.5,0.075947181408930212
9.520453938402781,0.064289158696596113,0.00026766718601234363,0.5,0.074249696731578996
9.704193915409197,0.062113373301505626,0.00026766718601234363,0.5,0.073989644231473722
9.992222750397355,0.063512167747631493,0.00026766718601234363,0.5,0.074138288488906273
10.196952200862386,0.062515408173851608,0.00026766718601234363,0.5,0.074415615990717915
10.259366893399752,0.061141310252536857,0.00026766718601234363,0.5,0.07293939891195339
10.376837053535045,0.060278332997981604,0.00026766718601234363,0.5,0.072623904718002827
10.380558862035764,0.068307604985517759,0.00026766718601234363,0.5,0.09435485450024611
10.490609769210465,0.065611558241581935,0.00026766718601234363,0.5,0.091247874036995871
10.612576085941933,0.065311010280952306,0.00026766718601234363,0.5,0.091327221671616846
10.637875466904948,0.06060799039919669,0.00026766718601234363,0.5,0.080129251080354472
10.756280503021756,0.05956593915615626,0.00026766718601234363,0.5,0.080314127409406411
10.82344748491437,0.05774974553736107,0.00026766718601234363,0.5,0.07260737986859464
11.253304181607332,0.056740950430624854,0.00026766718601234363,0.5,0.072458318247648854
11.897405911751743,0.056354787963763968,0.00026766718601234363,0.5,0.072602109309728602
11.898640965100265,0.056315564177007026,0.00026766718601234363,0.5,0.072610822605373951
12.007836532021726,0.054883502518564227,0.00026766718601234363,0.5,0.069393480261994614
12.030378541038274,0.054826199971327122,0.00026766718601234363,0.5,0.069427673834167883
12.053001928055549,0.053615811234012906,0.00026766718601234363,0.5,0.067995208914074276
12.254132243166229,0.057228766031015246,0.00026766718601234363,0.5,0.080819336654292306
12.560440460716784,0.056974987521586765,0.00026766718601234363,0.5,0.080918651741822181
12.726219994155592,0.055843341807269742,0.00026766718601234363,0.5,0.080897920572754772
12.888970265970489,0.054259788847592631,0.00026766718601234363,0.5,0.08031354253452494
12.937409544332318,0.058221757062670625,0.00026766718601234363,0.5,0.085686832400833302
12.977380580508255,0.056909637293915641,0.00026766718601234363,0.5,0.085484152033853983
13.11157124113031,0.053793639627528644,0.00026766718601234363,0.5,0.083346377383265807
13.334992779574721,0.055764192225199558,0.00026766718601234363,0.5,0.084534671208140386
13.429303472323797,0.053926687634643214,0.00026766718601234363,0.5,0.083313411517463631
13.872765634894103,0.05022608041852708,0.00026766718601234363,0.5,0.070666591301759327
13.927475962251588,0.049012613242991672,0.00026766718601234363,0.5,0.069173447672144783
14.39502178423904,0.048825394173746227,0.00026766718601234363,0.5,0.069134250489536017
14.65440545884009,0.044503517651766245,0.00026766718601234363,0.35245956907603992,0.052127576533203594
14.669782854646897,0.053272517439626951,0.00026766718601234363,0.49814630969904805,0.078164900457038389
14.846992439104698,0.05033966199003452,0.00026766718601234363,0.42192600755514481,0.068005054184491653
14.899585250812116,0.04989605665873121,0.00026766718601234363,0.42192600755514481,0.067787355984909564
14.984178982529103,0.04871835960995851,0.00026766718601234363,0.42192600755514481,0.06768957845618695
15.223608304904262,0.047566128574224542,0.00026766718601234363,0.42192600755514481,0.06591714350177437
15.315331299937734,0.04660229987633626,0.00026766718601234363,0.42192600755514481,0.065779619271560036
15.57855466949417,0.046292722953162134,0.00026766718601234363,0.41682697744322195,0.065292443686251866
15.730474269005644,0.038581174565415502,0.00026766718601234363,0.2310585786300049,0.038439059740021091
16.14366407906134,0.038022440656804789,0.00026766718601234363,0.2310585786300049,0.037860808294181758
16.24353994822496,0.038502354421983666,0.00026766718601234363,0.2310585786300049,0.038201631401738358
16.70590435934833,0.038327451662368527,0.00026766718601234363,0.2310585786300049,0.038242419370725089
17.925629856749676,0.037870643914543207,0.00026766718601234363,0.2310585786300049,0.03821573449603545
18.46961949078947,0.037103140591910548,0.00026766718601234363,0.2310585786300049,0.037425985076420594
18.661034273399764,0.040419372150576914,0.00026766718601234363,0.3687517740059304,0.049667723318812126
18.943914811305703,0.040118939402543664,0.00026766718601234363,0.3687517740059304,0.049283655203147946
19.64579015730134,0.039567582229195895,0.00026766718601234363,0.31273272233662541,0.045739033132914796
19.883198737998736,0.039237577957680292,0.00026766718601234363,0.31273272233662541,0.045757881495964589
20.062701344033155,0.038243588663238889,0.00026766718601234363,0.24457910180991266,0.041783296075494622
20.168436535732006,0.038230235906460283,0.00026766718601234363,0.24457910180991266,0.041782023442791201
20.378524440922558,0.034985778442437679,0.00026766718601234363,0.2310585786300049,0.035236353874060829
20.664886341624655,0.034958121468621053,0.00026766718601234363,0.2310585786300049,0.035242981787361072
20.769531896812094,0.039258617708159776,0.00026766718601234363,0.5,0.058079796808292998
21.195797227270166,0.041096122298716127,0.00026766718601234363,0.5,0.060267355894644895
21.25715376563509,0.040665146494923976,0.00026766718601234363,0.5,0.060171852362979512
21.300826356846592,0.040575184039756511,0.00026766718601234363,0.5,0.060167453973033969
21.513423872401283,0.040114810898895958,0.00026766718601234363,0.5,0.060192883711304546
22.129577366004096,0.039847635962761301,0.00026766718601234363,0.5,0.060147306823881044
22.262377284796738,0.036172877573795004,0.00026766718601234363,0.2310585786300049,0.039756153331751448
22.33093516878968,0.034830851975310176,0.00026766718601234363,0.2310585786300049,0.0363644279147202
23.274434680703727,0.034518658615281111,0.00026766718601234363,0.2310585786300049,0.036470767253833011
23.602702363165907,0.033726894792988141,0.00026766718601234363,0.2310585786300049,0.036241766224009403
23.619258601260363,0.033220257035969772,0.00026766718601234363,0.2310585786300049,0.035995325490576567
23.769560659617607,0.032805470211138374,0.00026766718601234363,0.2310585786300049,0.035617434920480869
24.190777137499882,0.032419063535893737,0.00026766718601234363,0.2310585786300049,0.035323990727794442
24.25523665286181,0.031709922954803946,0.00026766718601234363,0.2310585786300049,0.035283953940579302
24.277391808836143,0.03510322784196248,0.00026766718601234363,0.41270670946686461,0.051823125641305111
24.655672616091017,0.035107488551682595,0.00041783350898827454,0.41270670946686461,0.05181704898853761
25.4205394642874,0.032235607936272476,0.00041783350898827454,0.2310585786300049,0.037466013933508534
25.782250455847493,0.033218297277489768,0.00041783350898827454,0.2310585786300049,0.038904755444150951
26.25228586799911,0.032738383512310891,0.00041783350898827454,0.2310585786300049,0.038504342295180481
26.93595776399011,0.032487245286451506,0.00041783350898827454,0.2310585786300049,0.038212749003962022
27.517254891661864,0.036837526749089057,0.00041783350898827454,0.5,0.059847074905413217
27.556212863150247,0.036802071497144276,0.00041783350898827454,0.5,0.059844420475057794
28.117026415126613,0.036821217723879071,0.00041783350898827454,0.5,0.059832766960140706
28.178789708863455,0.032058085304398715,0.00041783350898827454,0.2310585786300049,0.037937177949973422
28.495980628672363,0.031778771293224928,0.00041783350898827454,0.2310585786300049,0.037099916499255078
28.796794115785445,0.031572323343281229,0.00041783350898827454,0.2310585786300049,0.037155060335224685
28.824281729805236,0.031464838427666689,0.00041783350898827454,0.2310585786300049,0.037177592955872897
29.411170534586706,0.031129797895438988,0.00041783350898827454,0.2310585786300049,0.037268907145537378
30.72297351747418,0.029933188070066664,0.00041783350898827454,0.2310585786300049,0.035137557555340912
31.152428345064607,0.02988376765005496,0.00041783350898827454,0.2310585786300049,0.035169951510911644
31.66829402960741,0.036344088410590343,0.00041783350898827454,0.5,0.061435882107788824
31.72567201923912,0.035304690894017485,0.00041783350898827454,0.5,0.060715723803160239
31.88668480612053,0.038998785115129081,0.00041783350898827454,0.5,0.075765577075402796
32.104383726917355,0.040790043580255793,0.00041783350898827454,0.5,0.077041202407078707
32.31584772587142,0.040869473793436334,0.00041783350898827454,0.5,0.077018035997582321
33.090317506984604,0.037283338771498607,0.00041783350898827454,0.49765915727575211,0.062555483377153442
33.33345946649552,0.037040851008044988,0.00041783350898827454,0.49765915727575211,0.062198934088288714
33.34246579558824,0.036959332054621104,0.00041783350898827454,0.49765915727575211,0.061984915830757457
33.35257828275132,0.032045244488482109,0.00041783350898827454,0.2310585786300049,0.040702874909133803
33.35794346962147,0.031872801444735525,0.00041783350898827454,0.2310585786300049,0.040700930179086374
33.39695407597997,0.031649755652303428,0.00041783350898827454,0.2310585786300049,0.040510343370949289
33.86906941319606,0.036648883239902161,0.00041783350898827454,0.488505796210705,0.061334552435777276
34.523583672967376,0.035808159924847427,0.00041783350898827454,0.488505796210705,0.061408957156680023
35.643339955319114,0.035359518917762456,0.00041783350898827454,0.488505796210705,0.061496700296227641
36.16412277692898,0.031955411421864303,0.00041783350898827454,0.2310585786300049,0.043135219434993329
36.73881855680469,0.031268279506981217,0.00041783350898827454,0.2310585786300049,0.041968074515329655
37.17183718084951,0.031178604395418735,0.00041783350898827454,0.2310585786300049,0.041357091413093454
37.18345254794955,0.031672408244562689,0.00041783350898827454,0.2310585786300049,0.041347640805579747
37.189820513750384,0.031656667113728804,0.00041783350898827454,0.2310585786300049,0.041331633660349386
37.637329358094824,0.031445559005487109,0.00041783350898827454,0.2310585786300049,0.041435483795931947
37.98158976424953,0.031230738855573349,0.00041783350898827454,0.2310585786300049,0.04152190478135457
38.63555255915302,0.031150096206244905,0.00041783350898827454,0.2310585786300049,0.041559989557608881
38.68959656900804,0.039867301025865338,0.00041783350898827454,0.5,0.077292504892112715
39.33720240174623,0.039716629202552957,0.00041783350898827454,0.5,0.077344322248247471
39.93397115324836,0.035527663143169359,0.00041783350898827454,0.5,0.061351759620759658
40.2397670294104,0.035318629284760254,0.00041783350898827454,0.5,0.061285460425157978
40.41821002524145,0.039527193524334654,0.00041783350898827454,0.5,0.077672764614684808
40.43106628306335,0.039277474298025125,0.00041783350898827454,0.5,0.077695844487500235
40.83478261482536,0.039358116947353576,0.00041783350898827454,0.5,0.077667041070625997
40.86996464882342,0.039023560535452521,0.00041783350898827454,0.5,0.077354200734173567
40.94125103224326,0.03734508041496392,0.00041783350898827454,0.5,0.068503694528493891
41.572902845627006,0.034269663995073259,0.00041783350898827454,0.5,0.061584714924815008
42.44494940471312,0.033174621264530607,0.00041783350898827454,0.5,0.058898901173858612
42.665271123067185,0.033079078389086823,0.00041783350898827454,0.5,0.058909961111851664
42.85999495414123,0.034289336201815221,0.00041783350898827454,0.5,0.060117510078619825
42.893102730813695,0.033419931132584416,0.00041783350898827454,0.5,0.059405839195170208
43.18205267085517,0.037548615772983782,0.00041783350898827454,0.5,0.075596762101892048
43.435002731429165,0.03755510111909565,0.00041783350898827454,0.5,0.075596493588041699
43.53806784881078,0.035679087496428029,0.00041783350898827454,0.5,0.065889185518770571
44.043615754789755,0.045302958350405903,0.00041783350898827454,0.5,0.092349803062616267
44.79021047423247,0.045116895092189982,0.00041783350898827454,0.5,0.09230347977626005
45.18931176414604,0.051041610721702817,0.00041783350898827454,0.5,0.099472080341049554
45.331634869310506,0.046679104732729598,0.00041783350898827454,0.5,0.088252340250888628
45.979917650547705,0.045810639926775788,0.00041783350898827454,0.5,0.087404774739619204
46.217474890996215,0.046117402624414681,0.00020310320785471569,0.5,0.087328304908574544
46.29228919280623,0.043457127413328106,0.00020310320785471569,0.5,0.083137080129663532
46.82570414675207,0.038739446971328216,0.00020310320785471569,0.5,0.069252415946240709
47.010871316422595,0.039591907934337103,0.00020310320785471569,0.5,0.069322495136895035
47.018088082542825,0.039572495825905225,0.00020310320785471569,0.5,0.069266165133679156
47.46869945340809,0.035218814152327867,0.00020310320785471569,0.5,0.058966091803982233
47.50838031360783,0.035046338682101795,8.0071781285440125e-05,0.5,0.059035731016995892
47.887729730871726,0.034984218627359065,8.0071781285440125e-05,0.49977137192852417,0.05904738382790245
48.40166446884251,0.03435479522934666,8.0071781285440125e-05,0.49977137192852417,0.05885406128307228
48.65496874529945,0.04394229211144899,8.0071781285440125e-05,0.5,0.087569269524304313
48.68530386834296,0.04309441855545882,8.0071781285440125e-05,0.5,0.083575079192937538
48.72503087780577,0.042881753616166682,8.0071781285440125e-05,0.5,0.08354896431615931
48.73781998588693,0.042380967198917707,8.0071781285440125e-05,0.5,0.08368235978292092
48.76894962296777,0.04166286683457341,8.0071781285440125e-05,0.5,0.082084657337494843
49.948527179312514,0.041535768423209725,8.0071781285440125e-05,0.5,0.082045679448956438
50.02542419650996,0.039785576584546865,8.0071781285440125e-05,0.4448093074622369,0.073264304723450593
