t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.0012485127036403274,29,2.9000000000000004,-1,-1,-1
0.0012485127036403274,30,3.0,-1,-1,-1
0.0012485127036403274,31,3.1000000000000001,-1,-1,-1
0.0012485127036403274,32,3.2000000000000002,-1,-1,-1
0.0012485127036403274,33,3.3000000000000003,-1,-1,-1
0.0012485127036403274,34,3.4000000000000004,-1,-1,-1
0.0012485127036403274,35,3.5,-1,-1,-1
0.0012485127036403274,36,3.6000000000000001,-1,-1,-1
0.0012485127036403274,37,3.7000000000000002,-1,-1,-1
0.0012485127036403274,38,3.8000000000000003,-1,-1,-1
0.0012485127036403274,39,3.9000000000000004,-1,-1,-1
0.0012485127036403274,40,4.0,2.7000000000000002,2.7000000000000002,0.0
0.0012485127036403274,41,4.1000000000000005,-1,-1,-1
0.0012485127036403274,42,4.2000000000000002,-1,-1,-1
0.0012485127036403274,43,4.2999999999999998,-1,-1,-1
0.0012485127036403274,44,4.4000000000000004,-1,-1,-1
0.0012485127036403274,45,4.5,-1,-1,-1
0.0012485127036403274,46,4.6000000000000005,-1,-1,-1
0.0012485127036403274,47,4.7000000000000002,-1,-1,-1
0.0012485127036403274,48,4.8000000000000007,-1,-1,-1
0.0012485127036403274,49,4.9000000000000004,-1,-1,-1
0.0012485127036403274,50,5.0,-1,-1,-1
0.0012485127036403274,51,5.1000000000000005,-1,-1,-1
0.0012485127036403274,52,5.2000000000000002,-1,-1,-1
0.0012485127036403274,53,5.3000000000000007,-1,-1,-1
0.0012485127036403274,54,5.4000000000000004,-1,-1,-1
0.0012485127036403274,55,5.5,-1,-1,-1
0.0012485127036403274,56,5.6000000000000005,-1,-1,-1
0.0012485127036403274,57,5.7000000000000002,-1,-1,-1
0.0012485127036403274,58,5.8000000000000007,-1,-1,-1
0.0012485127036403274,59,5.9000000000000004,-1,-1,-1
0.0012485127036403274,60,6.0,-1,-1,-1
0.0012485127036403274,61,6.1000000000000005,-1,-1,-1
0.0012485127036403274,62,6.2000000000000002,-1,-1,-1
0.0012485127036403274,63,6.3000000000000007,-1,-1,-1
0.0012485127036403274,64,6.4000000000000004,-1,-1,-1
0.0012485127036403274,65,6.5,-1,-1,-1
0.0012485127036403274,66,6.6000000000000005,-1,-1,-1
0.0012485127036403274,67,6.7000000000000002,-1,-1,-1
0.0012485127036403274,68,6.8000000000000007,-1,-1,-1
0.0012485127036403274,69,6.9000000000000004,-1,-1,-1
0.0012485127036403274,70,7.0,-1,-1,-1
0.0012485127036403274,71,7.1000000000000005,-1,-1,-1
0.0012485127036403274,72,7.2000000000000002,-1,-1,-1
0.0012485127036403274,73,7.3000000000000007,-1,-1,-1
0.0012485127036403274,74,7.4000000000000004,-1,-1,-1
0.0012485127036403274,75,7.5,7.9000000000000004,7.9000000000000004,0.0
0.0012485127036403274,76,7.6000000000000005,-1,-1,-1
0.0012485127036403274,77,7.7000000000000002,-1,-1,-1
0.0012485127036403274,78,7.8000000000000007,-1,-1,-1
0.0012485127036403274,79,7.9000000000000004,7.5,7.5,0.0
0.0012485127036403274,80,8.0,-1,-1,-1
0.0012485127036403274,81,8.0999999999999996,-1,-1,-1
0.0012485127036403274,82,8.2000000000000011,-1,-1,-1
0.0012485127036403274,83,8.3000000000000007,-1,-1,-1
0.0012485127036403274,84,8.4000000000000004,-1,-1,-1
0.0012485127036403274,85,8.5,-1,-1,-1
0.0012485127036403274,86,8.5999999999999996,-1,-1,-1
0.0012485127036403274,87,8.7000000000000011,-1,-1,-1
0.0012485127036403274,88,8.8000000000000007,-1,-1,-1
0.0012485127036403274,89,8.9000000000000004,-1,-1,-1
0.0012485127036403274,90,9.0,-1,-1,-1
0.0012485127036403274,91,9.0999999999999996,-1,-1,-1
0.0012485127036403274,92,9.2000000000000011,-1,-1,-1
0.0012485127036403274,93,9.3000000000000007,-1,-1,-1
0.0012485127036403274,94,9.4000000000000004,-1,-1,-1
0.0012485127036403274,95,9.5,-1,-1,-1
0.0012485127036403274,96,9.6000000000000014,-1,-1,-1
0.0012485127036403274,97,9.7000000000000011,-1,-1,-1
0.0012485127036403274,98,9.8000000000000007,-1,-1,-1
0.0012485127036403274,99,9.9000000000000004,-1,-1,-1
0.051244550924544864,0,0.0,-1,-1,-1
0.051244550924544864,1,0.10000000000000001,-1,-1,-1
0.051244550924544864,2,0.20000000000000001,-1,-1,-1
0.051244550924544864,3,0.30000000000000004,-1,-1,-1
0.051244550924544864,4,0.40000000000000002,-1,-1,-1
0.051244550924544864,5,0.5,6.3000000000000007,6.3000000000000007,0.0
0.051244550924544864,6,0.60000000000000009,-1,-1,-1
0.051244550924544864,7,0.70000000000000007,-1,-1,-1
0.051244550924544864,8,0.80000000000000004,-1,-1,-1
0.051244550924544864,9,0.90000000000000002,-1,-1,-1
0.051244550924544864,10,1.0,-1,-1,-1
0.051244550924544864,11,1.1000000000000001,-1,-1,-1
0.051244550924544864,12,1.2000000000000002,-1,-1,-1
0.051244550924544864,13,1.3,-1,-1,-1
0.051244550924544864,14,1.4000000000000001,-1,-1,-1
0.051244550924544864,15,1.5,-1,-1,-1
0.051244550924544864,16,1.6000000000000001,-1,-1,-1
0.051244550924544864,17,1.7000000000000002,-1,-1,-1
0.051244550924544864,18,1.8,-1,-1,-1
0.051244550924544864,19,1.9000000000000001,-1,-1,-1
0.051244550924544864,20,2.0,-1,-1,-1
0.051244550924544864,21,2.1000000000000001,-1,-1,-1
0.051244550924544864,22,2.2000000000000002,-1,-1,-1
0.051244550924544864,23,2.3000000000000003,-1,-1,-1
0.051244550924544864,24,2.4000000000000004,-1,-1,-1
0.051244550924544864,25,2.5,-1,-1,-1
0.051244550924544864,26,2.6000000000000001,-1,-1,-1
0.051244550924544864,27,2.7000000000000002,4.0,4.0,0.0
0.051244550924544864,28,2.8000000000000003,-1,-1,-1
0.051244550924544864,29,2.9000000000000004,-1,-1,-1
0.051244550924544864,30,3.0,-1,-1,-1
0.051244550924544864,31,3.1000000000000001,-1,-1,-1
0.051244550924544864,32,3.2000000000000002,-1,-1,-1
0.051244550924544864,33,3.3000000000000003,-1,-1,-1
0.051244550924544864,34,3.4000000000000004,-1,-1,-1
0.051244550924544864,35,3.5,-1,-1,-1
0.051244550924544864,36,3.6000000000000001,-1,-1,-1
0.051244550924544864,37,3.7000000000000002,-1,-1,-1
0.051244550924544864,38,3.8000000000000003,-1,-1,-1
0.051244550924544864,39,3.9000000000000004,-1,-1,-1
0.051244550924544864,40,4.0,2.7000000000000002,2.7000000000000002,0.0
0.051244550924544864,41,4.1000000000000005,-1,-1,-1
0.051244550924544864,42,4.2000000000000002,-1,-1,-1
0.051244550924544864,43,4.2999999999999998,-1,-1,-1
0.051244550924544864,44,4.4000000000000004,-1,-1,-1
0.051244550924544864,45,4.5,-1,-1,-1
0.051244550924544864,46,4.6000000000000005,-1,-1,-1
0.051244550924544864,47,4.7000000000000002,-1,-1,-1
0.051244550924544864,48,4.8000000000000007,-1,-1,-1
0.051244550924544864,49,4.9000000000000004,-1,-1,-1
0.051244550924544864,50,5.0,-1,-1,-1
0.051244550924544864,51,5.1000000000000005,-1,-1,-1
0.051244550924544864,52,5.2000000000000002,-1,-1,-1
0.051244550924544864,53,5.3000000000000007,-1,-1,-1
0.051244550924544864,54,5.4000000000000004,-1,-1,-1
0.051244550924544864,55,5.5,-1,-1,-1
0.051244550924544864,56,5.6000000000000005,-1,-1,-1
0.051244550924544864,57,5.7000000000000002,-1,-1,-1
0.051244550924544864,58,5.8000000000000007,-1,-1,-1
0.051244550924544864,59,5.9000000000000004,-1,-1,-1
0.051244550924544864,60,6.0,-1,-1,-1
0.051244550924544864,61,6.1000000000000005,-1,-1,-1
0.051244550924544864,62,6.2000000000000002,-1,-1,-1
0.051244550924544864,63,6.3000000000000007,0.5,0.5,0.0
0.051244550924544864,64,6.4000000000000004,-1,-1,-1
0.051244550924544864,65,6.5,-1,-1,-1
0.051244550924544864,66,6.6000000000000005,-1,-1,-1
0.051244550924544864,67,6.7000000000000002,-1,-1,-1
0.051244550924544864,68,6.8000000000000007,-1,-1,-1
0.051244550924544864,69,6.9000000000000004,-1,-1,-1
0.051244550924544864,70,7.0,-1,-1,-1
0.051244550924544864,71,7.1000000000000005,-1,-1,-1
0.051244550924544864,72,7.2000000000000002,-1,-1,-1
0.051244550924544864,73,7.3000000000000007,-1,-1,-1
0.051244550924544864,74,7.4000000000000004,-1,-1,-1
0.051244550924544864,75,7.5,7.9000000000000004,7.9000000000000004,0.0
0.051244550924544864,76,7.6000000000000005,-1,-1,-1
0.051244550924544864,77,7.7000000000000002,-1,-1,-1
0.051244550924544864,78,7.8000000000000007,-1,-1,-1
0.051244550924544864,79,7.9000000000000004,7.5,7.5,0.0
0.051244550924544864,80,8.0,-1,-1,-1
0.051244550924544864,81,8.0999999999999996,-1,-1,-1
0.051244550924544864,82,8.2000000000000011,-1,-1,-1
0.051244550924544864,83,8.3000000000000007,-1,-1,-1
0.051244550924544864,84,8.4000000000000004,-1,-1,-1
0.051244550924544864,85,8.5,-1,-1,-1
0.051244550924544864,86,8.5999999999999996,-1,-1,-1
0.051244550924544864,87,8.7000000000000011,-1,-1,-1
0.051244550924544864,88,8.8000000000000007,-1,-1,-1
0.051244550924544864,89,8.9000000000000004,-1,-1,-1
0.051244550924544864,90,9.0,-1,-1,-1
0.051244550924544864,91,9.0999999999999996,-1,-1,-1
0.051244550924544864,92,9.2000000000000011,-1,-1,-1
0.051244550924544864,93,9.3000000000000007,-1,-1,-1
0.051244550924544864,94,9.4000000000000004,-1,-1,-1
0.051244550924544864,95,9.5,-1,-1,-1
0.051244550924544864,96,9.6000000000000014,-1,-1,-1
0.051244550924544864,97,9.7000000000000011,-1,-1,-1
0.051244550924544864,98,9.8000000000000007,-1,-1,-1
0.051244550924544864,99,9.9000000000000004,-1,-1,-1
0.06776588911813275,0,0.0,-1,-1,-1
0.06776588911813275,1,0.10000000000000001,-1,-1,-1
0.06776588911813275,2,0.20000000000000001,-1,-1,-1
0.06776588911813275,3,0.30000000000000004,-1,-1,-1
0.06776588911813275,4,0.40000000000000002,-1,-1,-1
0.06776588911813275,5,0.5,6.3000000000000007,6.3000000000000007,0.0
0.06776588911813275,6,0.60000000000000009,-1,-1,-1
0.06776588911813275,7,0.70000000000000007,-1,-1,-1
0.06776588911813275,8,0.80000000000000004,-1,-1,-1
0.06776588911813275,9,0.90000000000000002,-1,-1,-1
0.06776588911813275,10,1.0,-1,-1,-1
0.06776588911813275,11,1.1000000000000001,-1,-1,-1
0.06776588911813275,12,1.2000000000000002,-1,-1,-1
0.06776588911813275,13,1.3,-1,-1,-1
0.06776588911813275,14,1.4000000000000001,-1,-1,-1
0.06776588911813275,15,1.5,-1,-1,-1
0.06776588911813275,16,1.6000000000000001,-1,-1,-1
0.06776588911813275,17,1.7000000000000002,-1,-1,-1
0.06776588911813275,18,1.8,-1,-1,-1
0.06776588911813275,19,1.9000000000000001,-1,-1,-1
0.06776588911813275,20,2.0,-1,-1,-1
0.06776588911813275,21,2.1000000000000001,-1,-1,-1
0.06776588911813275,22,2.2000000000000002,-1,-1,-1
0.06776588911813275,23,2.3000000000000003,-1,-1,-1
0.06776588911813275,24,2.4000000000000004,-1,-1,-1
0.06776588911813275,25,2.5,-1,-1,-1
0.06776588911813275,26,2.6000000000000001,-1,-1,-1
0.06776588911813275,27,2.7000000000000002,4.0,4.0,0.0
0.06776588911813275,28,2.8000000000000003,-1,-1,-1
0.06776588911813275,29,2.9000000000000004,-1,-1,-1
0.06776588911813275,30,3.0,8.7000000000000011,8.7000000000000011,0.0
0.06776588911813275,31,3.1000000000000001,-1,-1,-1
0.06776588911813275,32,3.2000000000000002,-1,-1,-1
0.06776588911813275,33,3.3000000000000003,-1,-1,-1
0.06776588911813275,34,3.4000000000000004,-1,-1,-1
0.06776588911813275,35,3.5,-1,-1,-1
0.06776588911813275,36,3.6000000000000001,-1,-1,-1
0.06776588911813275,37,3.7000000000000002,-1,-1,-1
0.06776588911813275,38,3.8000000000000003,-1,-1,-1
0.06776588911813275,39,3.9000000000000004,-1,-1,-1
0.06776588911813275,40,4.0,2.7000000000000002,2.7000000000000002,0.0
0.06776588911813275,41,4.1000000000000005,-1,-1,-1
0.06776588911813275,42,4.2000000000000002,-1,-1,-1
0.06776588911813275,43,4.2999999999999998,-1,-1,-1
0.06776588911813275,44,4.4000000000000004,-1,-1,-1
0.06776588911813275,45,4.5,-1,-1,-1
0.06776588911813275,46,4.6000000000000005,-1,-1,-1
0.06776588911813275,47,4.7000000000000002,-1,-1,-1
0.06776588911813275,48,4.8000000000000007,-1,-1,-1
0.06776588911813275,49,4.9000000000000004,-1,-1,-1
0.06776588911813275,50,5.0,-1,-1,-1
0.06776588911813275,51,5.1000000000000005,-1,-1,-1
0.06776588911813275,52,5.2000000000000002,-1,-1,-1
0.06776588911813275,53,5.3000000000000007,-1,-1,-1
0.06776588911813275,54,5.4000000000000004,-1,-1,-1
0.06776588911813275,55,5.5,-1,-1,-1
0.06776588911813275,56,5.6000000000000005,-1,-1,-1
0.06776588911813275,57,5.7000000000000002,-1,-1,-1
0.06776588911813275,58,5.8000000000000007,-1,-1,-1
0.06776588911813275,59,5.9000000000000004,-1,-1,-1
0.06776588911813275,60,6.0,-1,-1,-1
0.06776588911813275,61,6.1000000000000005,-1,-1,-1
0.06776588911813275,62,6.2000000000000002,-1,-1,-1
0.06776588911813275,63,6.3000000000000007,0.5,0.5,0.0
0.06776588911813275,64,6.4000000000000004,-1,-1,-1
0.06776588911813275,65,6.5,-1,-1,-1
0.06776588911813275,66,6.6000000000000005,-1,-1,-1
0.06776588911813275,67,6.7000000000000002,-1,-1,-1
0.06776588911813275,68,6.8000000000000007,-1,-1,-1
0.06776588911813275,69,6.9000000000000004,-1,-1,-1
0.06776588911813275,70,7.0,-1,-1,-1
0.06776588911813275,71,7.1000000000000005,-1,-1,-1
0.06776588911813275,72,7.2000000000000002,-1,-1,-1
0.06776588911813275,73,7.3000000000000007,-1,-1,-1
0.06776588911813275,74,7.4000000000000004,-1,-1,-1
0.06776588911813275,75,7.5,7.9000000000000004,7.9000000000000004,0.0
0.06776588911813275,76,7.6000000000000005,-1,-1,-1
0.06776588911813275,77,7.7000000000000002,-1,-1,-1
0.06776588911813275,78,7.8000000000000007,-1,-1,-1
0.06776588911813275,79,7.9000000000000004,7.5,7.5,0.0
0.06776588911813275,80,8.0,-1,-1,-1
0.06776588911813275,81,8.0999999999999996,-1,-1,-1
0.06776588911813275,82,8.2000000000000011,-1,-1,-1
0.06776588911813275,83,8.3000000000000007,-1,-1,-1
0.06776588911813275,84,8.4000000000000004,-1,-1,-1
0.06776588911813275,85,8.5,-1,-1,-1
0.06776588911813275,86,8.5999999999999996,-1,-1,-1
0.06776588911813275,87,8.7000000000000011,2.9999999999999996,3.0,0.0
0.06776588911813275,88,8.8000000000000007,-1,-1,-1
0.06776588911813275,89,8.9000000000000004,-1,-1,-1
0.06776588911813275,90,9.0,-1,-1,-1
0.06776588911813275,91,9.0999999999999996,-1,-1,-1
0.06776588911813275,92,9.2000000000000011,-1,-1,-1
0.06776588911813275,93,9.3000000000000007,-1,-1,-1
0.06776588911813275,94,9.4000000000000004,-1,-1,-1
0.06776588911813275,95,9.5,-1,-1,-1
0.06776588911813275,96,9.6000000000000014,-1,-1,-1
0.06776588911813275,97,9.7000000000000011,-1,-1,-1
0.06776588911813275,98,9.8000000000000007,-1,-1,-1
0.06776588911813275,99,9.9000000000000004,-1,-1,-1
0.07867019793616842,0,0.0,-1,-1,-1
0.07867019793616842,1,0.10000000000000001,-1,-1,-1
0.07867019793616842,2,0.20000000000000001,-1,-1,-1
0.07867019793616842,3,0.30000000000000004,-1,-1,-1
0.07867019793616842,4,0.40000000000000002,-1,-1,-1
0.07867019793616842,5,0.5,6.3000000000000007,6.3000000000000007,0.0
0.07867019793616842,6,0.60000000000000009,-1,-1,-1
0.07867019793616842,7,0.70000000000000007,-1,-1,-1
0.07867019793616842,8,0.80000000000000004,-1,-1,-1
0.07867019793616842,9,0.90000000000000002,-1,-1,-1
0.07867019793616842,10,1.0,-1,-1,-1
0.07867019793616842,11,1.1000000000000001,-1,-1,-1
0.07867019793616842,12,1.2000000000000002,-1,-1,-1
0.07867019793616842,13,1.3,-1,-1,-1
0.07867019793616842,14,1.4000000000000001,-1,-1,-1
0.07867019793616842,15,1.5,-1,-1,-1
0.07867019793616842,16,1.6000000000000001,-1,-1,-1
0.07867019793616842,17,1.7000000000000002,-1,-1,-1
0.07867019793616842,18,1.8,-1,-1,-1
0.07867019793616842,19,1.9000000000000001,-1,-1,-1
0.07867019793616842,20,2.0,-1,-1,-1
0.07867019793616842,21,2.1000000000000001,-1,-1,-1
0.07867019793616842,22,2.2000000000000002,-1,-1,-1
0.07867019793616842,23,2.3000000000000003,-1,-1,-1
0.07867019793616842,24,2.4000000000000004,-1,-1,-1
0.07867019793616842,25,2.5,-1,-1,-1
0.07867019793616842,26,2.6000000000000001,-1,-1,-1
0.07867019793616842,27,2.7000000000000002,4.0,4.0,0.0
0.07867019793616842,28,2.8000000000000003,-1,-1,-1
0.07867019793616842,29,2.9000000000000004,-1,-1,-1
0.07867019793616842,30,3.0,8.7000000000000011,8.7000000000000011,0.0
0.07867019793616842,31,3.1000000000000001,-1,-1,-1
0.07867019793616842,32,3.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
0.07867019793616842,33,3.3000000000000003,-1,-1,-1
0.07867019793616842,34,3.4000000000000004,-1,-1,-1
0.07867019793616842,35,3.5,-1,-1,-1
0.07867019793616842,36,3.6000000000000001,-1,-1,-1
0.07867019793616842,37,3.7000000000000002,-1,-1,-1
0.07867019793616842,38,3.8000000000000003,-1,-1,-1
0.07867019793616842,39,3.9000000000000004,-1,-1,-1
0.07867019793616842,40,4.0,2.7000000000000002,2.7000000000000002,0.0
0.07867019793616842,41,4.1000000000000005,-1,-1,-1
0.07867019793616842,42,4.2000000000000002,-1,-1,-1
0.07867019793616842,43,4.2999999999999998,-1,-1,-1
0.07867019793616842,44,4.4000000000000004,-1,-1,-1
0.07867019793616842,45,4.5,-1,-1,-1
0.07867019793616842,46,4.6000000000000005,-1,-1,-1
0.07867019793616842,47,4.7000000000000002,-1,-1,-1
0.07867019793616842,48,4.8000000000000007,-1,-1,-1
0.07867019793616842,49,4.9000000000000004,-1,-1,-1
0.07867019793616842,50,5.0,-1,-1,-1
0.07867019793616842,51,5.1000000000000005,-1,-1,-1
0.07867019793616842,52,5.2000000000000002,-1,-1,-1
0.07867019793616842,53,5.3000000000000007,-1,-1,-1
0.07867019793616842,54,5.4000000000000004,-1,-1,-1
0.07867019793616842,55,5.5,-1,-1,-1
0.07867019793616842,56,5.6000000000000005,-1,-1,-1
0.07867019793616842,57,5.7000000000000002,-1,-1,-1
0.07867019793616842,58,5.8000000000000007,-1,-1,-1
0.07867019793616842,59,5.9000000000000004,-1,-1,-1
0.07867019793616842,60,6.0,-1,-1,-1
0.07867019793616842,61,6.1000000000000005,-1,-1,-1
0.07867019793616842,62,6.2000000000000002,-1,-1,-1
0.07867019793616842,63,6.3000000000000007,0.5,0.5,0.0
0.07867019793616842,64,6.4000000000000004,-1,-1,-1
0.07867019793616842,65,6.5,-1,-1,-1
0.07867019793616842,66,6.6000000000000005,-1,-1,-1
0.07867019793616842,67,6.7000000000000002,-1,-1,-1
0.07867019793616842,68,6.8000000000000007,-1,-1,-1
0.07867019793616842,69,6.9000000000000004,-1,-1,-1
0.07867019793616842,70,7.0,-1,-1,-1
0.07867019793616842,71,7.1000000000000005,-1,-1,-1
0.07867019793616842,72,7.2000000000000002,-1,-1,-1
0.07867019793616842,73,7.3000000000000007,-1,-1,-1
0.07867019793616842,74,7.4000000000000004,-1,-1,-1
0.07867019793616842,75,7.5,7.9000000000000004,7.9000000000000004,0.0
0.07867019793616842,76,7.6000000000000005,-1,-1,-1
0.07867019793616842,77,7.7000000000000002,-1,-1,-1
0.07867019793616842,78,7.8000000000000007,-1,-1,-1
0.07867019793616842,79,7.9000000000000004,7.5,7.5,0.0
0.07867019793616842,80,8.0,-1,-1,-1
0.07867019793616842,81,8.0999999999999996,3.2000000000000002,3.2000000000000002,0.0
