t,degree,freq
0.8084240092211772,1,50
0.8084240092211772,2,8
0.8168196850362178,0,40
0.8168196850362178,1,52
0.8168196850362178,2,8
0.8495790873750123,0,40
0.8495790873750123,1,50
0.8495790873750123,2,10
0.8614994218910677,0,40
0.8614994218910677,1,48
0.8614994218910677,2,12
0.8656278219514499,0,39
0.8656278219514499,1,49
0.8656278219514499,2,11
0.8656278219514499,3,1
0.9323151816782561,0,38
0.9323151816782561,1,49
0.9323151816782561,2,12
0.9323151816782561,3,1
0.9762818179323509,0,38
0.9762818179323509,1,47
0.9762818179323509,2,14
0.9762818179323509,3,1
1.020277117207603,0,36
1.020277117207603,1,49
1.020277117207603,2,14
1.020277117207603,3,1
1.0436020688452563,0,35
1.0436020688452563,1,49
1.0436020688452563,2,15
1.0436020688452563,3,1
1.0854113259903615,0,34
1.0854113259903615,1,49
1.0854113259903615,2,16
1.0854113259903615,3,1
1.1154514884002253,0,32
1.1154514884002253,1,51
1.1154514884002253,2,16
1.1154514884002253,3,1
1.1176815891296885,0,32
1.1176815891296885,1,50
1.1176815891296885,2,16
1.1176815891296885,3,2
1.1761574346021955,0,32
1.1761574346021955,1,48
1.1761574346021955,2,18
1.1761574346021955,3,2
1.1896901024318438,0,32
1.1896901024318438,1,46
1.1896901024318438,2,20
1.1896901024318438,3,2
1.1900862341497591,0,31
1.1900862341497591,1,46
1.1900862341497591,2,21
1.1900862341497591,3,2
1.214029929545579,0,30
1.214029929545579,1,47
1.214029929545579,2,20
1.214029929545579,3,3
1.2185379517925954,0,29
1.2185379517925954,1,47
1.2185379517925954,2,21
1.2185379517925954,3,3
1.2334689857079741,0,28
1.2334689857079741,1,47
1.2334689857079741,2,22
1.2334689857079741,3,3
1.3354941862649892,0,28
1.3354941862649892,1,46
1.3354941862649892,2,22
1.3354941862649892,3,4
1.34574846470643,0,28
1.34574846470643,1,45
1.34574846470643,2,22
1.34574846470643,3,5
1.4204870255092983,0,27
1.4204870255092983,1,45
1.4204870255092983,2,23
1.4204870255092983,3,5
1.4536418863459615,0,25
1.4536418863459615,1,47
1.4536418863459615,2,23
1.4536418863459615,3,5
1.4541890121732357,0,27
1.4541890121732357,1,45
1.4541890121732357,2,23
1.4541890121732357,3,5
1.4706748810066812,0,27
1.4706748810066812,1,43
1.4706748810066812,2,25
1.4706748810066812,3,5
1.5452785844432881,0,26
1.5452785844432881,1,43
1.5452785844432881,2,26
1.5452785844432881,3,5
1.5762427453246535,0,25
1.5762427453246535,1,43
1.5762427453246535,2,27
1.5762427453246535,3,5
1.608181042103845,0,23
1.608181042103845,1,45
1.608181042103845,2,27
1.608181042103845,3,5
1.7226903153443323,0,23
1.7226903153443323,1,45
1.7226903153443323,2,27
1.7226903153443323,3,5
1.736543035584077,0,22
1.736543035584077,1,46
1.736543035584077,2,26
1.736543035584077,3,6
1.7548464445492369,0,22
1.7548464445492369,1,44
1.7548464445492369,2,28
1.7548464445492369,3,6
1.8325524375931532,0,20
1.8325524375931532,1,46
1.8325524375931532,2,28
1.8325524375931532,3,6
1.853259251831569,0,19
1.853259251831569,1,47
1.853259251831569,2,27
1.853259251831569,3,7
1.8614491923870058,0,19
1.8614491923870058,1,47
1.8614491923870058,2,27
1.8614491923870058,3,7
1.9393767893926226,0,18
1.9393767893926226,1,47
1.9393767893926226,2,28
1.9393767893926226,3,7
2.063526193798056,0,17
2.063526193798056,1,48
2.063526193798056,2,27
2.063526193798056,3,8
2.0789686947800754,0,16
2.0789686947800754,1,48
2.0789686947800754,2,28
2.0789686947800754,3,8
2.1367045883304545,0,16
2.1367045883304545,1,46
2.1367045883304545,2,30
2.1367045883304545,3,8
2.1400047123592576,0,16
2.1400047123592576,1,44
2.1400047123592576,2,32
2.1400047123592576,3,8
2.171246900633991,0,15
2.171246900633991,1,45
2.171246900633991,2,31
2.171246900633991,3,9
2.291637643991892,0,15
2.291637643991892,1,43
2.291637643991892,2,33
2.291637643991892,3,9
2.5281334086342087,0,14
2.5281334086342087,1,43
2.5281334086342087,2,34
2.5281334086342087,3,9
2.541128550471428,0,13
2.541128550471428,1,44
2.541128550471428,2,33
2.541128550471428,3,10
2.6045335742992437,0,12
2.6045335742992437,1,44
2.6045335742992437,2,34
2.6045335742992437,3,10
2.635170032233246,0,11
2.635170032233246,1,45
2.635170032233246,2,33
2.635170032233246,3,11
2.855302984565857,0,11
2.855302984565857,1,43
2.855302984565857,2,35
2.855302984565857,3,11
2.939051300686718,0,11
2.939051300686718,1,43
2.939051300686718,2,35
2.939051300686718,3,11
2.9697573292593673,0,11
2.9697573292593673,1,41
2.9697573292593673,2,37
2.9697573292593673,3,11
2.971934766142148,0,10
2.971934766142148,1,42
2.971934766142148,2,36
2.971934766142148,3,12
3.013211891796711,0,9
3.013211891796711,1,43
3.013211891796711,2,35
3.013211891796711,3,13
3.0138011913589207,0,9
3.0138011913589207,1,42
3.0138011913589207,2,35
3.0138011913589207,3,14
3.029535723930738,0,9
3.029535723930738,1,40
3.029535723930738,2,37
3.029535723930738,3,14
3.1149908852028285,0,8
3.1149908852028285,1,41
3.1149908852028285,2,36
3.1149908852028285,3,15
3.224760401762032,0,8
3.224760401762032,1,40
3.224760401762032,2,36
3.224760401762032,3,16
3.232829740859054,0,8
3.232829740859054,1,41
3.232829740859054,2,36
3.232829740859054,3,15
3.28505616154814,0,8
3.28505616154814,1,41
3.28505616154814,2,36
3.28505616154814,3,15
3.2902098082815687,0,8
3.2902098082815687,1,41
3.2902098082815687,2,34
3.2902098082815687,3,17
3.42982754012086,0,8
3.42982754012086,1,40
3.42982754012086,2,35
3.42982754012086,3,16
3.42982754012086,4,1
3.4932776766068825,0,10
3.4932776766068825,1,38
3.4932776766068825,2,35
3.4932776766068825,3,16
3.4932776766068825,4,1
3.5445477791354545,0,10
3.5445477791354545,1,36
3.5445477791354545,2,37
3.5445477791354545,3,16
3.5445477791354545,4,1
3.5857525449837637,0,9
3.5857525449837637,1,37
3.5857525449837637,2,36
3.5857525449837637,3,17
3.5857525449837637,4,1
3.666915631253226,0,8
3.666915631253226,1,37
3.666915631253226,2,37
3.666915631253226,3,17
3.666915631253226,4,1
3.6875997260349958,0,7
3.6875997260349958,1,38
3.6875997260349958,2,36
3.6875997260349958,3,18
3.6875997260349958,4,1
3.7161760907230224,0,7
3.7161760907230224,1,36
3.7161760907230224,2,38
3.7161760907230224,3,18
3.7161760907230224,4,1
3.785567756955412,0,7
3.785567756955412,1,35
3.785567756955412,2,39
3.785567756955412,3,17
3.785567756955412,4,2
3.793180623894888,0,7
3.793180623894888,1,34
3.793180623894888,2,39
3.793180623894888,3,18
3.793180623894888,4,2
3.837292315487294,0,7
3.837292315487294,1,32
3.837292315487294,2,41
3.837292315487294,3,18
3.837292315487294,4,2
3.850365164446237,0,6
3.850365164446237,1,33
3.850365164446237,2,41
3.850365164446237,3,17
3.850365164446237,4,3
3.9018554255730353,0,5
3.9018554255730353,1,34
3.9018554255730353,2,41
3.9018554255730353,3,16
3.9018554255730353,4,4
3.959775043454342,0,5
3.959775043454342,1,33
3.959775043454342,2,41
3.959775043454342,3,17
3.959775043454342,4,4
4.371432110993559,0,5
4.371432110993559,1,32
4.371432110993559,2,41
4.371432110993559,3,18
4.371432110993559,4,4
4.587512936107838,0,5
4.587512936107838,1,32
4.587512936107838,2,43
4.587512936107838,3,16
4.587512936107838,4,4
4.665900606761975,0,6
4.665900606761975,1,31
4.665900606761975,2,44
4.665900606761975,3,15
4.665900606761975,4,4
4.667070347309114,0,7
4.667070347309114,1,31
4.667070347309114,2,43
4.667070347309114,3,15
4.667070347309114,4,4
4.756112423018079,0,7
4.756112423018079,1,31
4.756112423018079,2,41
4.756112423018079,3,17
4.756112423018079,4,4
4.757282352896604,0,7
4.757282352896604,1,31
4.757282352896604,2,39
4.757282352896604,3,19
4.757282352896604,4,4
4.814825418943738,0,7
4.814825418943738,1,31
4.814825418943738,2,39
4.814825418943738,3,19
4.814825418943738,4,4
4.875133480058691,0,7
4.875133480058691,1,31
4.875133480058691,2,39
4.875133480058691,3,17
4.875133480058691,4,6
4.979687717700636,0,6
4.979687717700636,1,32
4.979687717700636,2,39
4.979687717700636,3,17
4.979687717700636,4,5
4.979687717700636,5,1
5.080883329068713,0,7
5.080883329068713,1,32
5.080883329068713,2,38
5.080883329068713,3,17
5.080883329068713,4,5
5.080883329068713,5,1
5.158706935863163,0,8
5.158706935863163,1,31
5.158706935863163,2,39
5.158706935863163,3,16
5.158706935863163,4,5
5.158706935863163,5,1
5.167855235739354,0,8
5.167855235739354,1,30
5.167855235739354,2,39
5.167855235739354,3,17
5.167855235739354,4,5
5.167855235739354,5,1
5.28058457242213,0,8
5.28058457242213,1,28
5.28058457242213,2,41
5.28058457242213,3,17
5.28058457242213,4,5
5.28058457242213,5,1
5.281532445496,0,7
5.281532445496,1,28
5.281532445496,2,42
5.281532445496,3,17
5.281532445496,4,5
5.281532445496,5,1
5.301927587650532,0,7
5.301927587650532,1,28
5.301927587650532,2,40
5.301927587650532,3,19
5.301927587650532,4,5
5.301927587650532,5,1
5.404111401391526,0,8
5.404111401391526,1,27
5.404111401391526,2,40
5.404111401391526,3,20
5.404111401391526,4,4
5.404111401391526,5,1
5.5403216877269905,0,7
5.5403216877269905,1,27
5.5403216877269905,2,41
5.5403216877269905,3,20
5.5403216877269905,4,4
5.5403216877269905,5,1
5.547689762386876,0,7
5.547689762386876,1,25
5.547689762386876,2,43
5.547689762386876,3,20
5.547689762386876,4,4
5.547689762386876,5,1
5.649262687229844,0,7
5.649262687229844,1,24
5.649262687229844,2,43
5.649262687229844,3,21
5.649262687229844,4,4
5.649262687229844,5,1
5.868295608522026,0,7
5.868295608522026,1,22
5.868295608522026,2,45
5.868295608522026,3,21
5.868295608522026,4,4
5.868295608522026,5,1
5.95462468446936,0,6
5.95462468446936,1,22
5.95462468446936,2,46
5.95462468446936,3,21
5.95462468446936,4,4
5.95462468446936,5,1
6.03199310537342,0,6
6.03199310537342,1,21
6.03199310537342,2,46
6.03199310537342,3,22
6.03199310537342,4,4
6.03199310537342,5,1
6.054505387479528,0,6
6.054505387479528,1,20
6.054505387479528,2,47
6.054505387479528,3,21
6.054505387479528,4,5
6.054505387479528,5,1
6.0825660694753685,0,6
6.0825660694753685,1,19
6.0825660694753685,2,47
6.0825660694753685,3,22
6.0825660694753685,4,5
6.0825660694753685,5,1
6.101088496111447,0,6
6.101088496111447,1,19
6.101088496111447,2,47
6.101088496111447,3,22
6.101088496111447,4,5
6.101088496111447,5,1
6.129253992748532,0,5
6.129253992748532,1,20
6.129253992748532,2,46
6.129253992748532,3,23
6.129253992748532,4,5
6.129253992748532,5,1
6.222480438913247,0,5
6.222480438913247,1,20
6.222480438913247,2,46
6.222480438913247,3,21
6.222480438913247,4,7
6.222480438913247,5,1
6.261022478748043,0,4
6.261022478748043,1,21
6.261022478748043,2,46
6.261022478748043,3,20
6.261022478748043,4,8
6.261022478748043,5,1
6.272653723807332,0,3
6.272653723807332,1,22
6.272653723807332,2,45
6.272653723807332,3,21
6.272653723807332,4,8
6.272653723807332,5,1
6.457286064770649,0,3
6.457286064770649,1,21
6.457286064770649,2,46
6.457286064770649,3,20
6.457286064770649,4,9
6.457286064770649,5,1
6.501638626544507,0,3
6.501638626544507,1,21
6.501638626544507,2,44
6.501638626544507,3,22
6.501638626544507,4,9
6.501638626544507,5,1
6.517082712019882,0,2
6.517082712019882,1,21
6.517082712019882,2,45
6.517082712019882,3,22
6.517082712019882,4,9
6.517082712019882,5,1
6.93074807702892,0,2
6.93074807702892,1,20
6.93074807702892,2,45
6.93074807702892,3,23
6.93074807702892,4,9
6.93074807702892,5,1
7.068703024266544,0,2
7.068703024266544,1,20
7.068703024266544,2,44
7.068703024266544,3,24
7.068703024266544,4,8
7.068703024266544,5,2
7.091140495412664,0,2
7.091140495412664,1,20
7.091140495412664,2,45
7.091140495412664,3,23
7.091140495412664,4,9
7.091140495412664,5,1
7.178179009983203,0,2
7.178179009983203,1,19
7.178179009983203,2,46
7.178179009983203,3,22
7.178179009983203,4,10
7.178179009983203,5,1
7.192163289016477,0,2
7.192163289016477,1,19
7.192163289016477,2,46
7.192163289016477,3,20
7.192163289016477,4,12
7.192163289016477,5,1
7.323704086017322,0,2
7.323704086017322,1,19
7.323704086017322,2,46
7.323704086017322,3,18
7.323704086017322,4,14
7.323704086017322,5,1
7.392216343488508,0,2
7.392216343488508,1,19
7.392216343488508,2,44
7.392216343488508,3,20
7.392216343488508,4,14
7.392216343488508,5,1
7.4610353922950985,0,2
7.4610353922950985,1,19
7.4610353922950985,2,43
7.4610353922950985,3,21
7.4610353922950985,4,13
7.4610353922950985,5,2
7.496625821544377,0,2
7.496625821544377,1,18
7.496625821544377,2,43
7.496625821544377,3,22
7.496625821544377,4,13
7.496625821544377,5,2
7.5076884055013045,0,2
7.5076884055013045,1,20
7.5076884055013045,2,41
7.5076884055013045,3,22
7.5076884055013045,4,13
7.5076884055013045,5,2
7.565339123064927,0,2
7.565339123064927,1,20
7.565339123064927,2,39
7.565339123064927,3,24
7.565339123064927,4,13
7.565339123064927,5,2
7.718636396845162,0,2
7.718636396845162,1,20
7.718636396845162,2,38
7.718636396845162,3,25
7.718636396845162,4,12
7.718636396845162,5,3
7.723607227308053,0,2
7.723607227308053,1,20
7.723607227308053,2,38
7.723607227308053,3,25
7.723607227308053,4,12
7.723607227308053,5,3
7.797815139985542,0,3
7.797815139985542,1,19
7.797815139985542,2,39
7.797815139985542,3,24
7.797815139985542,4,12
7.797815139985542,5,3
7.844839453207399,0,2
7.844839453207399,1,19
7.844839453207399,2,40
7.844839453207399,3,24
7.844839453207399,4,12
7.844839453207399,5,3
7.877125743953188,0,1
7.877125743953188,1,20
7.877125743953188,2,40
7.877125743953188,3,24
7.877125743953188,4,11
7.877125743953188,5,4
8.019288372088768,0,1
8.019288372088768,1,20
8.019288372088768,2,40
8.019288372088768,3,24
8.019288372088768,4,11
8.019288372088768,5,4
8.053503012977092,0,1
8.053503012977092,1,20
8.053503012977092,2,38
8.053503012977092,3,26
8.053503012977092,4,11
8.053503012977092,5,4
8.306007809950238,0,1
8.306007809950238,1,20
8.306007809950238,2,38
8.306007809950238,3,26
8.306007809950238,4,11
8.306007809950238,5,2
8.306007809950238,6,2
8.498987623330517,0,1
8.498987623330517,1,21
8.498987623330517,2,37
8.498987623330517,3,26
8.498987623330517,4,12
8.498987623330517,5,1
8.498987623330517,6,2
8.588950787961014,0,1
8.588950787961014,1,19
8.588950787961014,2,39
8.588950787961014,3,26
8.588950787961014,4,12
8.588950787961014,5,1
8.588950787961014,6,2
8.63121401623598,0,1
8.63121401623598,1,18
8.63121401623598,2,40
8.63121401623598,3,26
8.63121401623598,4,11
8.63121401623598,5,2
8.63121401623598,6,2
8.761745438895888,0,1
8.761745438895888,1,18
8.761745438895888,2,40
8.761745438895888,3,26
8.761745438895888,4,11
8.761745438895888,5,2
8.761745438895888,6,2
8.821713137210258,0,1
8.821713137210258,1,18
8.821713137210258,2,40
8.821713137210258,3,26
8.821713137210258,4,11
8.821713137210258,5,2
8.821713137210258,6,2
9.013977365534927,0,1
9.013977365534927,1,19
9.013977365534927,2,39
9.013977365534927,3,26
9.013977365534927,4,11
9.013977365534927,5,3
9.013977365534927,6,1
9.12936919153043,0,1
9.12936919153043,1,18
9.12936919153043,2,40
9.12936919153043,3,26
9.12936919153043,4,10
9.12936919153043,5,4
9.12936919153043,6,1
9.14780590354674,0,1
9.14780590354674,1,18
9.14780590354674,2,40
9.14780590354674,3,26
9.14780590354674,4,10
9.14780590354674,5,4
9.14780590354674,6,1
9.191348022338463,0,1
9.191348022338463,1,18
9.191348022338463,2,42
9.191348022338463,3,24
9.191348022338463,4,10
9.191348022338463,5,4
9.191348022338463,6,1
9.453818514846239,0,1
9.453818514846239,1,17
9.453818514846239,2,42
9.453818514846239,3,25
9.453818514846239,4,10
9.453818514846239,5,4
9.453818514846239,6,1
9.5674345873041,0,1
9.5674345873041,1,16
9.5674345873041,2,42
9.5674345873041,3,26
9.5674345873041,4,10
9.5674345873041,5,4
9.5674345873041,6,1
9.577126598666629,0,1
9.577126598666629,1,16
9.577126598666629,2,42
9.577126598666629,3,24
9.577126598666629,4,12
9.577126598666629,5,4
9.577126598666629,6,1
9.621317983636702,0,1
9.621317983636702,1,16
9.621317983636702,2,42
9.621317983636702,3,24
9.621317983636702,4,12
9.621317983636702,5,4
9.621317983636702,6,1
9.694453840353697,0,1
9.694453840353697,1,16
9.694453840353697,2,42
9.694453840353697,3,23
9.694453840353697,4,12
9.694453840353697,5,5
9.694453840353697,6,1
9.961544614716043,0,1
9.961544614716043,1,16
9.961544614716043,2,42
9.961544614716043,3,23
9.961544614716043,4,12
9.961544614716043,5,5
9.961544614716043,6,1
10.354871402724832,0,1
10.354871402724832,1,16
10.354871402724832,2,42
10.354871402724832,3,21
10.354871402724832,4,14
10.354871402724832,5,5
10.354871402724832,6,1
10.397901470380065,0,1
10.397901470380065,1,16
10.397901470380065,2,40
10.397901470380065,3,23
10.397901470380065,4,14
10.397901470380065,5,5
10.397901470380065,6,1
10.587303263398448,0,1
10.587303263398448,1,16
10.587303263398448,2,39
10.587303263398448,3,24
10.587303263398448,4,14
10.587303263398448,5,5
10.587303263398448,7,1
10.689702815243773,0,1
10.689702815243773,1,16
10.689702815243773,2,41
10.689702815243773,3,22
10.689702815243773,4,14
10.689702815243773,5,5
10.689702815243773,7,1
10.707906963035642,0,1
10.707906963035642,1,16
10.707906963035642,2,41
10.707906963035642,3,24
10.707906963035642,4,12
10.707906963035642,5,5
10.707906963035642,7,1
10.898204972716307,0,1
10.898204972716307,1,16
10.898204972716307,2,40
10.898204972716307,3,24
10.898204972716307,4,13
10.898204972716307,5,5
10.898204972716307,7,1
10.914674753611322,0,1
10.914674753611322,1,16
10.914674753611322,2,40
10.914674753611322,3,24
10.914674753611322,4,13
10.914674753611322,5,5
10.914674753611322,7,1
11.11283305052769,0,1
11.11283305052769,1,16
11.11283305052769,2,40
11.11283305052769,3,24
11.11283305052769,4,13
11.11283305052769,5,5
11.11283305052769,7,1
11.281844550310185,0,1
11.281844550310185,1,16
11.281844550310185,2,39
11.281844550310185,3,24
11.281844550310185,4,14
11.281844550310185,5,5
11.281844550310185,7,1
11.580445321378088,0,1
11.580445321378088,1,16
11.580445321378088,2,38
11.580445321378088,3,24
11.580445321378088,4,15
11.580445321378088,5,5
11.580445321378088,7,1
11.59507056648334,0,1
11.59507056648334,1,16
11.59507056648334,2,38
11.59507056648334,3,24
11.59507056648334,4,15
11.59507056648334,5,5
11.59507056648334,7,1
11.699483557386166,0,1
11.699483557386166,1,15
11.699483557386166,2,39
11.699483557386166,3,24
11.699483557386166,4,15
11.699483557386166,5,4
11.699483557386166,6,1
11.699483557386166,7,1
11.8048408168585,0,1
11.8048408168585,1,14
11.8048408168585,2,40
11.8048408168585,3,24
11.8048408168585,4,14
11.8048408168585,5,5
11.8048408168585,6,1
11.8048408168585,7,1
12.3850685039027,0,1
12.3850685039027,1,14
12.3850685039027,2,40
12.3850685039027,3,24
12.3850685039027,4,14
12.3850685039027,5,5
12.3850685039027,6,1
12.3850685039027,7,1
13.117297515221667,0,1
13.117297515221667,1,14
13.117297515221667,2,39
13.117297515221667,3,24
13.117297515221667,4,15
13.117297515221667,5,5
13.117297515221667,6,1
13.117297515221667,7,1
13.129514572222716,0,1
13.129514572222716,1,14
13.129514572222716,2,39
13.129514572222716,3,24
13.129514572222716,4,15
13.129514572222716,5,5
13.129514572222716,6,1
13.129514572222716,7,1
13.15295419600027,0,1
13.15295419600027,1,14
13.15295419600027,2,39
13.15295419600027,3,24
13.15295419600027,4,13
13.15295419600027,5,7
13.15295419600027,6,1
13.15295419600027,7,1
13.352033652281573,0,1
13.352033652281573,1,15
13.352033652281573,2,38
13.352033652281573,3,25
13.352033652281573,4,12
13.352033652281573,5,7
13.352033652281573,6,1
13.352033652281573,7,1
13.46613327349987,0,1
13.46613327349987,1,15
13.46613327349987,2,38
13.46613327349987,3,24
13.46613327349987,4,13
13.46613327349987,5,7
13.46613327349987,7,2
13.536540624247188,0,1
13.536540624247188,1,15
13.536540624247188,2,38
13.536540624247188,3,24
13.536540624247188,4,13
13.536540624247188,5,7
13.536540624247188,7,2
13.926509917009371,0,1
13.926509917009371,1,16
13.926509917009371,2,37
13.926509917009371,3,24
13.926509917009371,4,14
13.926509917009371,5,6
13.926509917009371,7,2
14.006102371041678,0,1
14.006102371041678,1,15
14.006102371041678,2,37
14.006102371041678,3,25
14.006102371041678,4,14
14.006102371041678,5,6
14.006102371041678,7,2
14.03308015937538,0,1
14.03308015937538,1,15
14.03308015937538,2,38
14.03308015937538,3,25
14.03308015937538,4,13
14.03308015937538,5,6
14.03308015937538,7,2
14.250748624571484,0,1
14.250748624571484,1,15
14.250748624571484,2,38
14.250748624571484,3,25
14.250748624571484,4,13
14.250748624571484,5,6
14.250748624571484,7,2
14.275991392291942,0,1
14.275991392291942,1,15
14.275991392291942,2,38
14.275991392291942,3,23
14.275991392291942,4,15
14.275991392291942,5,6
14.275991392291942,7,2
14.376658388103605,0,1
14.376658388103605,1,15
14.376658388103605,2,36
14.376658388103605,3,25
14.376658388103605,4,15
14.376658388103605,5,6
14.376658388103605,7,2
14.969530347427499,0,1
14.969530347427499,1,15
14.969530347427499,2,36
14.969530347427499,3,24
14.969530347427499,4,15
14.969530347427499,5,7
14.969530347427499,7,2
15.265254555725097,0,1
15.265254555725097,1,17
15.265254555725097,2,34
15.265254555725097,3,24
15.265254555725097,4,15
15.265254555725097,5,7
15.265254555725097,7,2
15.387981013103202,0,1
15.387981013103202,1,15
15.387981013103202,2,36
15.387981013103202,3,24
15.387981013103202,4,15
15.387981013103202,5,7
15.387981013103202,7,2
16.066996996802708,0,1
16.066996996802708,1,16
16.066996996802708,2,35
16.066996996802708,3,24
16.066996996802708,4,16
16.066996996802708,5,6
16.066996996802708,7,2
16.104473703100307,0,1
16.104473703100307,1,16
16.104473703100307,2,35
16.104473703100307,3,23
16.104473703100307,4,17
16.104473703100307,5,5
16.104473703100307,6,1
16.104473703100307,7,2
16.17707306671842,0,1
16.17707306671842,1,16
16.17707306671842,2,33
16.17707306671842,3,25
16.17707306671842,4,17
16.17707306671842,5,5
16.17707306671842,6,1
16.17707306671842,7,2
16.37300210877156,0,1
16.37300210877156,1,15
16.37300210877156,2,34
16.37300210877156,3,25
16.37300210877156,4,17
16.37300210877156,5,4
16.37300210877156,6,2
16.37300210877156,7,2
16.437053057584563,0,1
16.437053057584563,1,16
16.437053057584563,2,34
16.437053057584563,3,24
16.437053057584563,4,17
16.437053057584563,5,4
16.437053057584563,6,2
16.437053057584563,7,2
16.703706857401063,0,1
16.703706857401063,1,16
16.703706857401063,2,33
16.703706857401063,3,25
16.703706857401063,4,16
16.703706857401063,5,5
16.703706857401063,6,2
16.703706857401063,7,2
17.166796534462623,0,1
17.166796534462623,1,16
17.166796534462623,2,33
17.166796534462623,3,24
17.166796534462623,4,17
17.166796534462623,5,5
17.166796534462623,6,1
17.166796534462623,7,3
17.224181817247025,0,2
17.224181817247025,1,15
17.224181817247025,2,33
17.224181817247025,3,25
17.224181817247025,4,16
17.224181817247025,5,5
17.224181817247025,6,1
17.224181817247025,7,3
17.232472624693525,0,2
17.232472624693525,1,16
17.232472624693525,2,32
17.232472624693525,3,26
17.232472624693525,4,15
17.232472624693525,5,5
17.232472624693525,6,1
17.232472624693525,7,3
17.694169795701484,0,2
17.694169795701484,1,17
17.694169795701484,2,32
17.694169795701484,3,25
17.694169795701484,4,15
17.694169795701484,5,5
17.694169795701484,6,1
17.694169795701484,7,3
18.224778224932876,0,2
18.224778224932876,1,17
18.224778224932876,2,31
18.224778224932876,3,25
18.224778224932876,4,16
18.224778224932876,5,5
18.224778224932876,6,1
18.224778224932876,7,3
18.834508023669848,0,3
18.834508023669848,1,17
18.834508023669848,2,30
18.834508023669848,3,25
18.834508023669848,4,16
18.834508023669848,5,5
18.834508023669848,6,1
18.834508023669848,7,3
18.84883847658119,0,3
18.84883847658119,1,17
18.84883847658119,2,30
18.84883847658119,3,25
18.84883847658119,4,16
18.84883847658119,5,5
18.84883847658119,6,1
18.84883847658119,7,3
19.338659095090385,0,3
19.338659095090385,1,16
19.338659095090385,2,30
19.338659095090385,3,26
19.338659095090385,4,16
19.338659095090385,5,5
19.338659095090385,6,1
19.338659095090385,7,3
19.73568052179481,0,3
19.73568052179481,1,16
19.73568052179481,2,31
19.73568052179481,3,26
19.73568052179481,4,15
19.73568052179481,5,5
19.73568052179481,6,1
19.73568052179481,7,3
19.927024736176882,0,3
19.927024736176882,1,16
19.927024736176882,2,31
19.927024736176882,3,24
19.927024736176882,4,17
19.927024736176882,5,5
19.927024736176882,6,1
19.927024736176882,7,3
20.35082819068566,0,3
20.35082819068566,1,16
20.35082819068566,2,31
20.35082819068566,3,24
20.35082819068566,4,17
20.35082819068566,5,5
20.35082819068566,6,1
20.35082819068566,7,3
20.513532773004798,0,2
20.513532773004798,1,16
20.513532773004798,2,32
20.513532773004798,3,24
20.513532773004798,4,17
20.513532773004798,5,5
20.513532773004798,6,1
20.513532773004798,7,3
20.57109974275636,0,2
20.57109974275636,1,16
20.57109974275636,2,32
20.57109974275636,3,23
20.57109974275636,4,17
20.57109974275636,5,6
20.57109974275636,6,1
20.57109974275636,7,3
20.669154046137454,0,1
20.669154046137454,1,17
20.669154046137454,2,31
20.669154046137454,3,24
20.669154046137454,4,17
20.669154046137454,5,6
20.669154046137454,6,1
20.669154046137454,7,3
20.907438002691983,0,1
20.907438002691983,1,17
20.907438002691983,2,31
20.907438002691983,3,24
20.907438002691983,4,17
20.907438002691983,5,6
