t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
2.1604024323357716,25,2.5,3.6668486675639405,5.5,2.8000000000000003
2.1604024323357716,26,2.6000000000000001,2.592551513220072,2.0500000000000003,1.6500000000000001
2.1604024323357716,27,2.7000000000000002,2.5,2.5,0.0
2.1604024323357716,28,2.8000000000000003,-1,-1,-1
2.1604024323357716,29,2.9000000000000004,5.5314245981983872,5.1500000000000004,4.0500000000000007
2.1604024323357716,30,3.0,3.3377642012704207,2.6500000000000004,1.4500000000000002
2.1604024323357716,31,3.1000000000000001,7.0,7.0,0.0
2.1604024323357716,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.1604024323357716,33,3.3000000000000003,-1,-1,-1
2.1604024323357716,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.1604024323357716,35,3.5,4.6561987733132213,3.2500000000000004,2.5500000000000003
2.1604024323357716,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
2.1604024323357716,37,3.7000000000000002,2.067724969697406,1.75,0.84999999999999998
2.1604024323357716,38,3.8000000000000003,4.8023142236456264,3.0000000000000004,2.8000000000000003
2.1604024323357716,39,3.9000000000000004,-1,-1,-1
2.1604024323357716,40,4.0,5.7000000000000002,5.7000000000000002,0.0
2.1604024323357716,41,4.1000000000000005,3.0,3.0,0.0
2.1604024323357716,42,4.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.1604024323357716,43,4.2999999999999998,6.0,6.0,0.0
2.1604024323357716,44,4.4000000000000004,7.7014590348200196,7.75,0.55000000000000027
2.1604024323357716,45,4.5,7.7000000000000002,7.7000000000000002,0.0
2.1604024323357716,46,4.6000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.1604024323357716,47,4.7000000000000002,-1,-1,-1
2.1604024323357716,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
2.1604024323357716,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.1604024323357716,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.1604024323357716,51,5.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.1604024323357716,52,5.2000000000000002,9.0,9.0,0.0
2.1604024323357716,53,5.3000000000000007,7.5114980842636747,7.5500000000000007,0.35000000000000009
2.1604024323357716,54,5.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
2.1604024323357716,55,5.5,6.7000000000000002,6.7000000000000002,0.0
2.1604024323357716,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
2.1604024323357716,57,5.7000000000000002,4.0,4.0,0.0
2.1604024323357716,58,5.8000000000000007,3.6264145193356185,2.5333333333333332,1.5839472494022298
2.1604024323357716,59,5.9000000000000004,4.7767687318234993,3.2500000000000004,1.8500000000000003
2.1604024323357716,60,6.0,4.2999999999999998,4.2999999999999998,0.0
2.1604024323357716,61,6.1000000000000005,-1,-1,-1
2.1604024323357716,62,6.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
2.1604024323357716,63,6.3000000000000007,7.5114545331078153,4.25,3.4500000000000002
2.1604024323357716,64,6.4000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.1604024323357716,65,6.5,8.4000000000000004,8.4000000000000004,0.0
2.1604024323357716,66,6.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
2.1604024323357716,67,6.7000000000000002,5.5,5.5,0.0
2.1604024323357716,68,6.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
2.1604024323357716,69,6.9000000000000004,2.7556434764591224,2.4500000000000002,0.95000000000000018
2.1604024323357716,70,7.0,2.6829076389320732,1.4000000000000001,1.2569805089976536
2.1604024323357716,71,7.1000000000000005,-1,-1,-1
2.1604024323357716,72,7.2000000000000002,5.042742922146104,4.8500000000000005,0.45000000000000018
2.1604024323357716,73,7.3000000000000007,-1,-1,-1
2.1604024323357716,74,7.4000000000000004,7.5,7.5,0.0
2.1604024323357716,75,7.5,6.9518938638341572,4.5,2.8999999999999999
2.1604024323357716,76,7.6000000000000005,6.0335636000883515,5.8000000000000007,0.80000000000000027
2.1604024323357716,77,7.7000000000000002,5.6789276355949889,5.4000000000000004,0.90000000000000036
2.1604024323357716,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.1604024323357716,79,7.9000000000000004,5.3000000000000007,5.3000000000000007,0.0
2.1604024323357716,80,8.0,9.7000000000000011,9.7000000000000011,0.0
2.1604024323357716,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
2.1604024323357716,82,8.2000000000000011,6.8000000000000007,6.8000000000000007,0.0
2.1604024323357716,83,8.3000000000000007,3.7936739273122493,2.8333333333333335,1.1671427600007733
2.1604024323357716,84,8.4000000000000004,6.1650688501038218,4.7999999999999998,2.1954498400100149
2.1604024323357716,85,8.5,9.3000000000000007,9.3000000000000007,0.0
2.1604024323357716,86,8.5999999999999996,7.7999999999999998,7.8000000000000007,0.0
2.1604024323357716,87,8.7000000000000011,8.8000000000000007,8.8000000000000007,0.0
2.1604024323357716,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
2.1604024323357716,89,8.9000000000000004,9.5,9.5,0.0
2.1604024323357716,90,9.0,5.2000000000000002,5.2000000000000002,0.0
2.1604024323357716,91,9.0999999999999996,-1,-1,-1
2.1604024323357716,92,9.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
2.1604024323357716,93,9.3000000000000007,8.5,8.5,0.0
2.1604024323357716,94,9.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
2.1604024323357716,95,9.5,7.9106018855592337,5.4000000000000004,3.5
2.1604024323357716,96,9.6000000000000014,0.60000000000000009,0.60000000000000009,0.0
2.1604024323357716,97,9.7000000000000011,7.4965200644143204,5.0499999999999998,2.9500000000000002
2.1604024323357716,98,9.8000000000000007,1.5,1.5,0.0
2.1604024323357716,99,9.9000000000000004,-1,-1,-1
2.2505430015401067,0,0.0,-1,-1,-1
2.2505430015401067,1,0.10000000000000001,7.0000000000000009,7.0,0.0
2.2505430015401067,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.2505430015401067,3,0.30000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.2505430015401067,4,0.40000000000000002,2.6000000000000001,2.6000000000000001,0.0
2.2505430015401067,5,0.5,-1,-1,-1
2.2505430015401067,6,0.60000000000000009,9.6000000000000014,9.6000000000000014,0.0
2.2505430015401067,7,0.70000000000000007,3.5,3.5,0.0
2.2505430015401067,8,0.80000000000000004,6.2999999999999998,6.3000000000000007,0.0
2.2505430015401067,9,0.90000000000000002,3.7000000000000002,3.7000000000000002,0.0
2.2505430015401067,10,1.0,7.0,7.0,0.0
2.2505430015401067,11,1.1000000000000001,2.9000000000000004,2.9000000000000004,0.0
2.2505430015401067,12,1.2000000000000002,3.0,3.0,0.0
2.2505430015401067,13,1.3,3.6000000000000001,3.6000000000000001,0.0
2.2505430015401067,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
2.2505430015401067,15,1.5,7.0102391620005209,8.3500000000000014,1.4500000000000002
2.2505430015401067,16,1.6000000000000001,7.6600122746107902,7.9000000000000004,0.40000000000000036
2.2505430015401067,17,1.7000000000000002,8.4000000000000004,8.4000000000000004,0.0
2.2505430015401067,18,1.8,-1,-1,-1
2.2505430015401067,19,1.9000000000000001,2.9746538501013728,5.75,3.75
2.2505430015401067,20,2.0,1.9000000000000001,1.9000000000000001,0.0
2.2505430015401067,21,2.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.2505430015401067,22,2.2000000000000002,-1,-1,-1
2.2505430015401067,23,2.3000000000000003,4.6000000000000005,4.6000000000000005,0.0
2.2505430015401067,24,2.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
2.2505430015401067,25,2.5,3.6668486675639405,5.5,2.8000000000000003
2.2505430015401067,26,2.6000000000000001,2.592551513220072,2.0500000000000003,1.6500000000000001
2.2505430015401067,27,2.7000000000000002,2.5,2.5,0.0
2.2505430015401067,28,2.8000000000000003,-1,-1,-1
2.2505430015401067,29,2.9000000000000004,5.5314245981983872,5.1500000000000004,4.0500000000000007
2.2505430015401067,30,3.0,3.3377642012704207,2.6500000000000004,1.4500000000000002
2.2505430015401067,31,3.1000000000000001,7.0,7.0,0.0
2.2505430015401067,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.2505430015401067,33,3.3000000000000003,-1,-1,-1
2.2505430015401067,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.2505430015401067,35,3.5,4.6561987733132213,3.2500000000000004,2.5500000000000003
2.2505430015401067,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
2.2505430015401067,37,3.7000000000000002,2.067724969697406,1.75,0.84999999999999998
2.2505430015401067,38,3.8000000000000003,4.8023142236456264,3.0000000000000004,2.8000000000000003
2.2505430015401067,39,3.9000000000000004,-1,-1,-1
2.2505430015401067,40,4.0,5.7000000000000002,5.7000000000000002,0.0
2.2505430015401067,41,4.1000000000000005,3.0,3.0,0.0
2.2505430015401067,42,4.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.2505430015401067,43,4.2999999999999998,6.0,6.0,0.0
2.2505430015401067,44,4.4000000000000004,7.8412593716157852,7.75,0.55000000000000027
2.2505430015401067,45,4.5,7.7000000000000002,7.7000000000000002,0.0
2.2505430015401067,46,4.6000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.2505430015401067,47,4.7000000000000002,-1,-1,-1
2.2505430015401067,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
2.2505430015401067,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.2505430015401067,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.2505430015401067,51,5.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.2505430015401067,52,5.2000000000000002,9.0,9.0,0.0
2.2505430015401067,53,5.3000000000000007,7.5114980842636747,7.5500000000000007,0.35000000000000009
2.2505430015401067,54,5.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
2.2505430015401067,55,5.5,6.7000000000000002,6.7000000000000002,0.0
2.2505430015401067,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
2.2505430015401067,57,5.7000000000000002,4.0,4.0,0.0
2.2505430015401067,58,5.8000000000000007,3.6264145193356185,2.5333333333333332,1.5839472494022298
2.2505430015401067,59,5.9000000000000004,4.7767687318234993,3.2500000000000004,1.8500000000000003
2.2505430015401067,60,6.0,4.2999999999999998,4.2999999999999998,0.0
2.2505430015401067,61,6.1000000000000005,-1,-1,-1
2.2505430015401067,62,6.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
2.2505430015401067,63,6.3000000000000007,7.5114545331078153,4.25,3.4500000000000002
2.2505430015401067,64,6.4000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.2505430015401067,65,6.5,8.4000000000000004,8.4000000000000004,0.0
2.2505430015401067,66,6.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
2.2505430015401067,67,6.7000000000000002,5.5,5.5,0.0
2.2505430015401067,68,6.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
2.2505430015401067,69,6.9000000000000004,2.7556434764591224,2.4500000000000002,0.95000000000000018
2.2505430015401067,70,7.0,2.6829076389320732,1.4000000000000001,1.2569805089976536
2.2505430015401067,71,7.1000000000000005,-1,-1,-1
2.2505430015401067,72,7.2000000000000002,5.042742922146104,4.8500000000000005,0.45000000000000018
2.2505430015401067,73,7.3000000000000007,-1,-1,-1
2.2505430015401067,74,7.4000000000000004,7.5,7.5,0.0
2.2505430015401067,75,7.5,6.9518938638341572,4.5,2.8999999999999999
2.2505430015401067,76,7.6000000000000005,6.0335636000883515,5.8000000000000007,0.80000000000000027
2.2505430015401067,77,7.7000000000000002,5.6789276355949889,5.4000000000000004,0.90000000000000036
2.2505430015401067,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.2505430015401067,79,7.9000000000000004,5.3000000000000007,5.3000000000000007,0.0
2.2505430015401067,80,8.0,9.7000000000000011,9.7000000000000011,0.0
2.2505430015401067,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
2.2505430015401067,82,8.2000000000000011,6.8000000000000007,6.8000000000000007,0.0
2.2505430015401067,83,8.3000000000000007,3.9894478539489393,2.8333333333333335,1.1671427600007733
2.2505430015401067,84,8.4000000000000004,6.1650688501038218,4.7999999999999998,2.1954498400100149
2.2505430015401067,85,8.5,9.3000000000000007,9.3000000000000007,0.0
2.2505430015401067,86,8.5999999999999996,7.7999999999999998,7.8000000000000007,0.0
2.2505430015401067,87,8.7000000000000011,8.8000000000000007,8.8000000000000007,0.0
2.2505430015401067,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
2.2505430015401067,89,8.9000000000000004,9.5,9.5,0.0
2.2505430015401067,90,9.0,5.2000000000000002,5.2000000000000002,0.0
2.2505430015401067,91,9.0999999999999996,-1,-1,-1
2.2505430015401067,92,9.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
2.2505430015401067,93,9.3000000000000007,8.5,8.5,0.0
2.2505430015401067,94,9.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
2.2505430015401067,95,9.5,7.9106018855592337,5.4000000000000004,3.5
2.2505430015401067,96,9.6000000000000014,0.60000000000000009,0.60000000000000009,0.0
2.2505430015401067,97,9.7000000000000011,7.4965200644143204,5.0499999999999998,2.9500000000000002
2.2505430015401067,98,9.8000000000000007,1.5,1.5,0.0
2.2505430015401067,99,9.9000000000000004,-1,-1,-1
2.3864567958936176,0,0.0,-1,-1,-1
2.3864567958936176,1,0.10000000000000001,7.0000000000000009,7.0,0.0
2.3864567958936176,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.3864567958936176,3,0.30000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.3864567958936176,4,0.40000000000000002,2.6000000000000001,2.6000000000000001,0.0
2.3864567958936176,5,0.5,-1,-1,-1
2.3864567958936176,6,0.60000000000000009,9.6000000000000014,9.6000000000000014,0.0
2.3864567958936176,7,0.70000000000000007,3.5,3.5,0.0
2.3864567958936176,8,0.80000000000000004,6.2999999999999998,6.3000000000000007,0.0
2.3864567958936176,9,0.90000000000000002,3.7000000000000002,3.7000000000000002,0.0
2.3864567958936176,10,1.0,7.0,7.0,0.0
2.3864567958936176,11,1.1000000000000001,2.9000000000000004,2.9000000000000004,0.0
2.3864567958936176,12,1.2000000000000002,3.0,3.0,0.0
2.3864567958936176,13,1.3,3.6000000000000001,3.6000000000000001,0.0
2.3864567958936176,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
2.3864567958936176,15,1.5,7.0102391620005209,8.3500000000000014,1.4500000000000002
2.3864567958936176,16,1.6000000000000001,7.6600122746107902,7.9000000000000004,0.40000000000000036
2.3864567958936176,17,1.7000000000000002,8.4000000000000004,8.4000000000000004,0.0
2.3864567958936176,18,1.8,-1,-1,-1
2.3864567958936176,19,1.9000000000000001,2.9746538501013728,5.75,3.75
2.3864567958936176,20,2.0,1.9000000000000001,1.9000000000000001,0.0
2.3864567958936176,21,2.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.3864567958936176,22,2.2000000000000002,-1,-1,-1
2.3864567958936176,23,2.3000000000000003,4.6000000000000005,4.6000000000000005,0.0
2.3864567958936176,24,2.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
2.3864567958936176,25,2.5,3.6668486675639405,5.5,2.8000000000000003
2.3864567958936176,26,2.6000000000000001,2.592551513220072,2.0500000000000003,1.6500000000000001
2.3864567958936176,27,2.7000000000000002,2.5,2.5,0.0
2.3864567958936176,28,2.8000000000000003,-1,-1,-1
2.3864567958936176,29,2.9000000000000004,5.5314245981983872,5.1500000000000004,4.0500000000000007
2.3864567958936176,30,3.0,3.3377642012704207,2.6500000000000004,1.4500000000000002
2.3864567958936176,31,3.1000000000000001,7.0,7.0,0.0
2.3864567958936176,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.3864567958936176,33,3.3000000000000003,-1,-1,-1
2.3864567958936176,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.3864567958936176,35,3.5,4.6561987733132213,3.2500000000000004,2.5500000000000003
2.3864567958936176,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
2.3864567958936176,37,3.7000000000000002,2.067724969697406,1.75,0.84999999999999998
2.3864567958936176,38,3.8000000000000003,4.8023142236456264,3.0000000000000004,2.8000000000000003
2.3864567958936176,39,3.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
2.3864567958936176,40,4.0,5.7000000000000002,5.7000000000000002,0.0
2.3864567958936176,41,4.1000000000000005,3.0,3.0,0.0
2.3864567958936176,42,4.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.3864567958936176,43,4.2999999999999998,6.0,6.0,0.0
2.3864567958936176,44,4.4000000000000004,7.8412593716157852,7.75,0.55000000000000027
2.3864567958936176,45,4.5,7.7000000000000002,7.7000000000000002,0.0
2.3864567958936176,46,4.6000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.3864567958936176,47,4.7000000000000002,-1,-1,-1
2.3864567958936176,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
2.3864567958936176,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.3864567958936176,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.3864567958936176,51,5.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.3864567958936176,52,5.2000000000000002,9.0,9.0,0.0
2.3864567958936176,53,5.3000000000000007,7.5114980842636747,7.5500000000000007,0.35000000000000009
2.3864567958936176,54,5.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
2.3864567958936176,55,5.5,6.7000000000000002,6.7000000000000002,0.0
2.3864567958936176,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
2.3864567958936176,57,5.7000000000000002,4.0,4.0,0.0
2.3864567958936176,58,5.8000000000000007,3.6264145193356185,2.5333333333333332,1.5839472494022298
2.3864567958936176,59,5.9000000000000004,4.7767687318234993,3.2500000000000004,1.8500000000000003
2.3864567958936176,60,6.0,4.2999999999999998,4.2999999999999998,0.0
2.3864567958936176,61,6.1000000000000005,-1,-1,-1
2.3864567958936176,62,6.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
2.3864567958936176,63,6.3000000000000007,7.5114545331078153,4.25,3.4500000000000002
2.3864567958936176,64,6.4000000000000004,4.2000000000000002,4.2000000000000002,0.0
2.3864567958936176,65,6.5,8.4000000000000004,8.4000000000000004,0.0
2.3864567958936176,66,6.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
2.3864567958936176,67,6.7000000000000002,5.5,5.5,0.0
2.3864567958936176,68,6.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
2.3864567958936176,69,6.9000000000000004,2.7556434764591224,2.4500000000000002,0.95000000000000018
2.3864567958936176,70,7.0,2.6829076389320732,1.4000000000000001,1.2569805089976536
2.3864567958936176,71,7.1000000000000005,3.9000000000000004,3.9000000000000004,0.0
2.3864567958936176,72,7.2000000000000002,5.042742922146104,4.8500000000000005,0.45000000000000018
2.3864567958936176,73,7.3000000000000007,-1,-1,-1
2.3864567958936176,74,7.4000000000000004,7.5,7.5,0.0
2.3864567958936176,75,7.5,6.9518938638341572,4.5,2.8999999999999999
2.3864567958936176,76,7.6000000000000005,6.0335636000883515,5.8000000000000007,0.80000000000000027
2.3864567958936176,77,7.7000000000000002,5.6789276355949889,5.4000000000000004,0.90000000000000036
2.3864567958936176,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.3864567958936176,79,7.9000000000000004,5.3000000000000007,5.3000000000000007,0.0
2.3864567958936176,80,8.0,9.7000000000000011,9.7000000000000011,0.0
2.3864567958936176,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
2.3864567958936176,82,8.2000000000000011,6.8000000000000007,6.8000000000000007,0.0
2.3864567958936176,83,8.3000000000000007,3.9894478539489393,2.8333333333333335,1.1671427600007733
2.3864567958936176,84,8.4000000000000004,6.1650688501038218,4.7999999999999998,2.1954498400100149
2.3864567958936176,85,8.5,9.3000000000000007,9.3000000000000007,0.0
2.3864567958936176,86,8.5999999999999996,7.7999999999999998,7.8000000000000007,0.0
2.3864567958936176,87,8.7000000000000011,8.8000000000000007,8.8000000000000007,0.0
2.3864567958936176,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
2.3864567958936176,89,8.9000000000000004,9.5,9.5,0.0
2.3864567958936176,90,9.0,5.2000000000000002,5.2000000000000002,0.0
2.3864567958936176,91,9.0999999999999996,-1,-1,-1
2.3864567958936176,92,9.2000000000000011,2.9000000000000004,2.9000000000000004,0.0
2.3864567958936176,93,9.3000000000000007,8.5,8.5,0.0
2.3864567958936176,94,9.4000000000000004,8.0999999999999996,8.0999999999999996,0.0
2.3864567958936176,95,9.5,7.9106018855592337,5.4000000000000004,3.5
2.3864567958936176,96,9.6000000000000014,0.60000000000000009,0.60000000000000009,0.0
2.3864567958936176,97,9.7000000000000011,7.4965200644143204,5.0499999999999998,2.9500000000000002
2.3864567958936176,98,9.8000000000000007,1.5,1.5,0.0
2.3864567958936176,99,9.9000000000000004,-1,-1,-1
2.388996472826645,0,0.0,-1,-1,-1
2.388996472826645,1,0.10000000000000001,7.0000000000000009,7.0,0.0
2.388996472826645,2,0.20000000000000001,3.8000000000000003,3.8000000000000003,0.0
2.388996472826645,3,0.30000000000000004,5.8000000000000007,5.8000000000000007,0.0
2.388996472826645,4,0.40000000000000002,2.6000000000000001,2.6000000000000001,0.0
2.388996472826645,5,0.5,-1,-1,-1
2.388996472826645,6,0.60000000000000009,9.6000000000000014,9.6000000000000014,0.0
2.388996472826645,7,0.70000000000000007,3.5,3.5,0.0
2.388996472826645,8,0.80000000000000004,6.2999999999999998,6.3000000000000007,0.0
2.388996472826645,9,0.90000000000000002,3.7000000000000002,3.7000000000000002,0.0
2.388996472826645,10,1.0,7.0,7.0,0.0
2.388996472826645,11,1.1000000000000001,2.9000000000000004,2.9000000000000004,0.0
2.388996472826645,12,1.2000000000000002,3.0,3.0,0.0
2.388996472826645,13,1.3,3.6000000000000001,3.6000000000000001,0.0
2.388996472826645,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
2.388996472826645,15,1.5,7.0102391620005209,8.3500000000000014,1.4500000000000002
2.388996472826645,16,1.6000000000000001,7.6600122746107902,7.9000000000000004,0.40000000000000036
2.388996472826645,17,1.7000000000000002,8.4000000000000004,8.4000000000000004,0.0
2.388996472826645,18,1.8,-1,-1,-1
2.388996472826645,19,1.9000000000000001,2.9746538501013728,5.75,3.75
2.388996472826645,20,2.0,1.9000000000000001,1.9000000000000001,0.0
2.388996472826645,21,2.1000000000000001,9.7000000000000011,9.7000000000000011,0.0
2.388996472826645,22,2.2000000000000002,-1,-1,-1
2.388996472826645,23,2.3000000000000003,4.6000000000000005,4.6000000000000005,0.0
2.388996472826645,24,2.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
2.388996472826645,25,2.5,3.6668486675639405,5.5,2.8000000000000003
2.388996472826645,26,2.6000000000000001,2.592551513220072,2.0500000000000003,1.6500000000000001
2.388996472826645,27,2.7000000000000002,2.5,2.5,0.0
2.388996472826645,28,2.8000000000000003,-1,-1,-1
2.388996472826645,29,2.9000000000000004,5.5314245981983872,5.1500000000000004,4.0500000000000007
2.388996472826645,30,3.0,3.3377642012704207,2.6500000000000004,1.4500000000000002
2.388996472826645,31,3.1000000000000001,7.0,7.0,0.0
2.388996472826645,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
2.388996472826645,33,3.3000000000000003,-1,-1,-1
2.388996472826645,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
2.388996472826645,35,3.5,4.6561987733132213,3.2500000000000004,2.5500000000000003
2.388996472826645,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
2.388996472826645,37,3.7000000000000002,2.067724969697406,1.75,0.84999999999999998
2.388996472826645,38,3.8000000000000003,4.8023142236456264,3.0000000000000004,2.8000000000000003
2.388996472826645,39,3.9000000000000004,7.1000000000000005,7.1000000000000005,0.0
2.388996472826645,40,4.0,5.7000000000000002,5.7000000000000002,0.0
2.388996472826645,41,4.1000000000000005,3.0,3.0,0.0
2.388996472826645,42,4.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
2.388996472826645,43,4.2999999999999998,6.0,6.0,0.0
2.388996472826645,44,4.4000000000000004,7.8412593716157852,7.75,0.55000000000000027
2.388996472826645,45,4.5,7.7000000000000002,7.7000000000000002,0.0
2.388996472826645,46,4.6000000000000005,2.3000000000000003,2.3000000000000003,0.0
2.388996472826645,47,4.7000000000000002,-1,-1,-1
2.388996472826645,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
2.388996472826645,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
2.388996472826645,50,5.0,7.6000000000000005,7.6000000000000005,0.0
2.388996472826645,51,5.1000000000000005,5.9000000000000004,5.9000000000000004,0.0
2.388996472826645,52,5.2000000000000002,7.7266058053896272,7.7000000000000002,1.2999999999999998
2.388996472826645,53,5.3000000000000007,7.5114980842636747,7.5500000000000007,0.35000000000000009
2.388996472826645,54,5.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
2.388996472826645,55,5.5,6.7000000000000002,6.7000000000000002,0.0
2.388996472826645,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
2.388996472826645,57,5.7000000000000002,4.0,4.0,0.0
2.388996472826645,58,5.8000000000000007,3.6264145193356185,2.5333333333333332,1.5839472494022298
2.388996472826645,59,5.9000000000000004,4.7767687318234993,3.2500000000000004,1.8500000000000003
2.388996472826645,60,6.0,4.2999999999999998,4.2999999999999998,0.0
2.388996472826645,61,6.1000000000000005,-1,-1,-1
2.388996472826645,62,6.2000000000000002,8.4000000000000004,8.4000000000000004,0.0
2.388996472826645,63,6.3000000000000007,7.5114545331078153,4.25,3.4500000000000002
2.388996472826645,64,6.4000000000000004,4.6780820421747,4.7000000000000002,0.5
2.388996472826645,65,6.5,8.4000000000000004,8.4000000000000004,0.0
2.388996472826645,66,6.6000000000000005,7.6000000000000005,7.6000000000000005,0.0
2.388996472826645,67,6.7000000000000002,5.5,5.5,0.0
2.388996472826645,68,6.8000000000000007,8.2000000000000011,8.2000000000000011,0.0
2.388996472826645,69,6.9000000000000004,2.7556434764591224,2.4500000000000002,0.95000000000000018
2.388996472826645,70,7.0,2.6829076389320732,1.4000000000000001,1.2569805089976536
2.388996472826645,71,7.1000000000000005,3.9000000000000004,3.9000000000000004,0.0
2.388996472826645,72,7.2000000000000002,5.042742922146104,4.8500000000000005,0.45000000000000018
2.388996472826645,73,7.3000000000000007,-1,-1,-1
2.388996472826645,74,7.4000000000000004,7.5,7.5,0.0
2.388996472826645,75,7.5,6.9518938638341572,4.5,2.8999999999999999
2.388996472826645,76,7.6000000000000005,6.0335636000883515,5.8000000000000007,0.80000000000000027
2.388996472826645,77,7.7000000000000002,5.6789276355949889,5.4000000000000004,0.90000000000000036
2.388996472826645,78,7.8000000000000007,8.5999999999999996,8.5999999999999996,0.0
2.388996472826645,79,7.9000000000000004,5.3000000000000007,5.3000000000000007,0.0
2.388996472826645,80,8.0,9.7000000000000011,9.7000000000000011,0.0
2.388996472826645,81,8.0999999999999996,9.4000000000000004,9.4000000000000004,0.0
2.388996472826645,82,8.2000000000000011,6.8000000000000007,6.8000000000000007,0.0
2.388996472826645,83,8.3000000000000007,3.9894478539489393,2.8333333333333335,1.1671427600007733
2.388996472826645,84,8.4000000000000004,6.1650688501038218,4.7999999999999998,2.1954498400100149
2.388996472826645,85,8.5,9.3000000000000007,9.3000000000000007,0.0
