t,degree,freq
21.279552416703588,6,3
21.279552416703588,7,3
21.29670061536947,0,2
21.29670061536947,1,14
21.29670061536947,2,29
21.29670061536947,3,27
21.29670061536947,4,12
21.29670061536947,5,10
21.29670061536947,6,3
21.29670061536947,7,3
21.94954744417601,0,2
21.94954744417601,1,13
21.94954744417601,2,29
21.94954744417601,3,28
21.94954744417601,4,12
21.94954744417601,5,10
21.94954744417601,6,3
21.94954744417601,7,3
22.053899490260132,0,2
22.053899490260132,1,12
22.053899490260132,2,30
22.053899490260132,3,28
22.053899490260132,4,11
22.053899490260132,5,11
22.053899490260132,6,3
22.053899490260132,7,3
22.513417105301823,0,2
22.513417105301823,1,12
22.513417105301823,2,29
22.513417105301823,3,28
22.513417105301823,4,12
22.513417105301823,5,11
22.513417105301823,6,3
22.513417105301823,7,3
22.707677241093016,0,2
22.707677241093016,1,12
22.707677241093016,2,29
22.707677241093016,3,28
22.707677241093016,4,12
22.707677241093016,5,11
22.707677241093016,6,3
22.707677241093016,7,3
22.794913195297045,0,1
22.794913195297045,1,13
22.794913195297045,2,29
22.794913195297045,3,27
22.794913195297045,4,13
22.794913195297045,5,11
22.794913195297045,6,3
22.794913195297045,7,3
23.20688536282715,0,1
23.20688536282715,1,13
23.20688536282715,2,28
23.20688536282715,3,28
23.20688536282715,4,13
23.20688536282715,5,10
23.20688536282715,6,4
23.20688536282715,7,3
23.31477034257398,0,1
23.31477034257398,1,13
23.31477034257398,2,27
23.31477034257398,3,29
23.31477034257398,4,13
23.31477034257398,5,9
23.31477034257398,6,5
23.31477034257398,7,3
23.389053127437414,0,1
23.389053127437414,1,13
23.389053127437414,2,26
23.389053127437414,3,30
23.389053127437414,4,12
23.389053127437414,5,10
23.389053127437414,6,5
23.389053127437414,7,3
23.496642565538114,0,1
23.496642565538114,1,13
23.496642565538114,2,26
23.496642565538114,3,30
23.496642565538114,4,12
23.496642565538114,5,9
23.496642565538114,6,6
23.496642565538114,7,2
23.496642565538114,8,1
23.657285411352557,0,1
23.657285411352557,1,13
23.657285411352557,2,26
23.657285411352557,3,29
23.657285411352557,4,12
23.657285411352557,5,10
23.657285411352557,6,6
23.657285411352557,7,2
23.657285411352557,8,1
23.782213983802805,0,1
23.782213983802805,1,12
23.782213983802805,2,26
23.782213983802805,3,30
23.782213983802805,4,12
23.782213983802805,5,10
23.782213983802805,6,6
23.782213983802805,7,2
23.782213983802805,8,1
24.058650415778157,0,1
24.058650415778157,1,12
24.058650415778157,2,26
24.058650415778157,3,28
24.058650415778157,4,14
24.058650415778157,5,10
24.058650415778157,6,6
24.058650415778157,7,2
24.058650415778157,8,1
24.062625157109288,0,1
24.062625157109288,1,10
24.062625157109288,2,28
24.062625157109288,3,28
24.062625157109288,4,14
24.062625157109288,5,10
24.062625157109288,6,6
24.062625157109288,7,2
24.062625157109288,8,1
24.601993924463084,0,1
24.601993924463084,1,10
24.601993924463084,2,26
24.601993924463084,3,30
24.601993924463084,4,14
24.601993924463084,5,10
24.601993924463084,6,6
24.601993924463084,7,2
24.601993924463084,8,1
24.852790332114935,0,1
24.852790332114935,1,10
24.852790332114935,2,26
24.852790332114935,3,30
24.852790332114935,4,14
24.852790332114935,5,10
24.852790332114935,6,6
24.852790332114935,7,2
24.852790332114935,8,1
25.03329809019666,0,1
25.03329809019666,1,10
25.03329809019666,2,26
25.03329809019666,3,30
25.03329809019666,4,14
25.03329809019666,5,10
25.03329809019666,6,6
25.03329809019666,7,2
25.03329809019666,8,1
25.554916290445323,0,1
25.554916290445323,1,11
25.554916290445323,2,25
25.554916290445323,3,31
25.554916290445323,4,13
25.554916290445323,5,10
25.554916290445323,6,6
25.554916290445323,7,2
25.554916290445323,8,1
25.74683851639082,0,1
25.74683851639082,1,11
25.74683851639082,2,25
25.74683851639082,3,30
25.74683851639082,4,14
25.74683851639082,5,9
25.74683851639082,6,7
25.74683851639082,7,2
25.74683851639082,8,1
26.319197434898868,0,1
26.319197434898868,1,11
26.319197434898868,2,25
26.319197434898868,3,30
26.319197434898868,4,14
26.319197434898868,5,9
26.319197434898868,6,7
26.319197434898868,7,2
26.319197434898868,8,1
26.713606501384444,0,1
26.713606501384444,1,11
26.713606501384444,2,25
26.713606501384444,3,30
26.713606501384444,4,13
26.713606501384444,5,10
26.713606501384444,6,6
26.713606501384444,7,3
26.713606501384444,8,1
26.987154912188586,0,1
26.987154912188586,1,10
26.987154912188586,2,26
26.987154912188586,3,30
26.987154912188586,4,13
26.987154912188586,5,10
26.987154912188586,6,5
26.987154912188586,7,4
26.987154912188586,8,1
27.17801209081119,0,1
27.17801209081119,1,10
27.17801209081119,2,26
27.17801209081119,3,30
27.17801209081119,4,13
27.17801209081119,5,10
27.17801209081119,6,5
27.17801209081119,7,4
27.17801209081119,8,1
28.035620455834113,0,1
28.035620455834113,1,9
28.035620455834113,2,27
28.035620455834113,3,29
28.035620455834113,4,14
28.035620455834113,5,10
28.035620455834113,6,5
28.035620455834113,7,4
28.035620455834113,8,1
28.098377879489,0,1
28.098377879489,1,10
28.098377879489,2,26
28.098377879489,3,30
28.098377879489,4,13
28.098377879489,5,10
28.098377879489,6,5
28.098377879489,7,4
28.098377879489,8,1
28.24250808645696,0,1
28.24250808645696,1,10
28.24250808645696,2,26
28.24250808645696,3,30
28.24250808645696,4,13
28.24250808645696,5,10
28.24250808645696,6,5
28.24250808645696,7,4
28.24250808645696,8,1
28.36703269264927,0,1
28.36703269264927,1,10
28.36703269264927,2,26
28.36703269264927,3,29
28.36703269264927,4,14
28.36703269264927,5,10
28.36703269264927,6,4
28.36703269264927,7,5
28.36703269264927,8,1
29.620212861474496,0,1
29.620212861474496,1,10
29.620212861474496,2,26
29.620212861474496,3,29
29.620212861474496,4,14
29.620212861474496,5,10
29.620212861474496,6,4
29.620212861474496,7,5
29.620212861474496,8,1
29.695316544284466,0,1
29.695316544284466,1,9
29.695316544284466,2,26
29.695316544284466,3,30
29.695316544284466,4,14
29.695316544284466,5,10
29.695316544284466,6,4
29.695316544284466,7,5
29.695316544284466,8,1
29.7291042261183,0,1
29.7291042261183,1,9
29.7291042261183,2,26
29.7291042261183,3,29
29.7291042261183,4,14
29.7291042261183,5,11
29.7291042261183,6,4
29.7291042261183,7,5
29.7291042261183,8,1
30.18197368671117,0,1
30.18197368671117,1,9
30.18197368671117,2,27
30.18197368671117,3,28
30.18197368671117,4,14
30.18197368671117,5,11
30.18197368671117,6,4
30.18197368671117,7,6
30.222650917432738,0,1
30.222650917432738,1,9
30.222650917432738,2,27
30.222650917432738,3,27
30.222650917432738,4,15
30.222650917432738,5,11
30.222650917432738,6,4
30.222650917432738,7,5
30.222650917432738,8,1
30.22926309396784,0,1
30.22926309396784,1,9
30.22926309396784,2,26
30.22926309396784,3,27
30.22926309396784,4,16
30.22926309396784,5,11
30.22926309396784,6,4
30.22926309396784,7,5
30.22926309396784,8,1
32.04660664650646,0,1
32.04660664650646,1,8
32.04660664650646,2,26
32.04660664650646,3,28
32.04660664650646,4,16
32.04660664650646,5,11
32.04660664650646,6,4
32.04660664650646,7,5
32.04660664650646,8,1
32.17830667757786,0,1
32.17830667757786,1,8
32.17830667757786,2,25
32.17830667757786,3,28
32.17830667757786,4,17
32.17830667757786,5,11
32.17830667757786,6,4
32.17830667757786,7,5
32.17830667757786,8,1
32.309235365214256,0,1
32.309235365214256,1,8
32.309235365214256,2,25
32.309235365214256,3,28
32.309235365214256,4,17
32.309235365214256,5,11
32.309235365214256,6,4
32.309235365214256,7,5
32.309235365214256,8,1
32.43804607511179,0,1
32.43804607511179,1,8
32.43804607511179,2,24
32.43804607511179,3,29
32.43804607511179,4,17
32.43804607511179,5,10
32.43804607511179,6,5
32.43804607511179,7,5
32.43804607511179,8,1
32.77210571258212,0,1
32.77210571258212,1,8
32.77210571258212,2,26
32.77210571258212,3,27
32.77210571258212,4,17
32.77210571258212,5,10
32.77210571258212,6,5
32.77210571258212,7,5
32.77210571258212,8,1
32.922404532289185,0,1
32.922404532289185,1,8
32.922404532289185,2,25
32.922404532289185,3,27
32.922404532289185,4,18
32.922404532289185,5,10
32.922404532289185,6,5
32.922404532289185,7,5
32.922404532289185,8,1
33.26679066175319,0,1
33.26679066175319,1,7
33.26679066175319,2,26
33.26679066175319,3,26
33.26679066175319,4,19
33.26679066175319,5,10
33.26679066175319,6,5
33.26679066175319,7,5
33.26679066175319,8,1
33.43726995888917,0,1
33.43726995888917,1,7
33.43726995888917,2,26
33.43726995888917,3,25
33.43726995888917,4,19
33.43726995888917,5,11
33.43726995888917,6,5
33.43726995888917,7,5
33.43726995888917,8,1
33.59742632920915,0,1
33.59742632920915,1,7
33.59742632920915,2,26
33.59742632920915,3,25
33.59742632920915,4,19
33.59742632920915,5,10
33.59742632920915,6,6
33.59742632920915,7,4
33.59742632920915,8,2
33.75310971652391,0,1
33.75310971652391,1,7
33.75310971652391,2,25
33.75310971652391,3,26
33.75310971652391,4,18
33.75310971652391,5,11
33.75310971652391,6,6
33.75310971652391,7,4
33.75310971652391,8,2
33.99255341192312,0,1
33.99255341192312,1,7
33.99255341192312,2,24
33.99255341192312,3,27
33.99255341192312,4,17
33.99255341192312,5,12
33.99255341192312,6,6
33.99255341192312,7,4
33.99255341192312,8,2
34.222763318620274,0,1
34.222763318620274,1,7
34.222763318620274,2,24
34.222763318620274,3,26
34.222763318620274,4,17
34.222763318620274,5,13
34.222763318620274,6,6
34.222763318620274,7,4
34.222763318620274,8,2
34.239853139709645,0,1
34.239853139709645,1,7
34.239853139709645,2,23
34.239853139709645,3,27
34.239853139709645,4,16
34.239853139709645,5,14
34.239853139709645,6,6
34.239853139709645,7,4
34.239853139709645,8,2
34.39130737732121,0,2
34.39130737732121,1,6
34.39130737732121,2,23
34.39130737732121,3,27
34.39130737732121,4,16
34.39130737732121,5,14
34.39130737732121,6,6
34.39130737732121,7,5
34.39130737732121,8,1
34.60864031617131,0,2
34.60864031617131,1,6
34.60864031617131,2,22
34.60864031617131,3,27
34.60864031617131,4,17
34.60864031617131,5,14
34.60864031617131,6,6
34.60864031617131,7,5
34.60864031617131,8,1
34.64833546678153,0,2
34.64833546678153,1,6
34.64833546678153,2,21
34.64833546678153,3,27
34.64833546678153,4,18
34.64833546678153,5,14
34.64833546678153,6,6
34.64833546678153,7,5
34.64833546678153,8,1
35.07386373656225,0,2
35.07386373656225,1,6
35.07386373656225,2,21
35.07386373656225,3,27
35.07386373656225,4,18
35.07386373656225,5,14
35.07386373656225,6,6
35.07386373656225,7,5
35.07386373656225,8,1
35.372599639112046,0,3
35.372599639112046,1,5
35.372599639112046,2,21
35.372599639112046,3,28
35.372599639112046,4,17
35.372599639112046,5,14
35.372599639112046,6,6
35.372599639112046,7,5
35.372599639112046,8,1
35.515992195329986,0,2
35.515992195329986,1,6
35.515992195329986,2,21
35.515992195329986,3,28
35.515992195329986,4,17
35.515992195329986,5,13
35.515992195329986,6,7
35.515992195329986,7,5
35.515992195329986,8,1
35.681370596597354,0,1
35.681370596597354,1,6
35.681370596597354,2,22
35.681370596597354,3,28
35.681370596597354,4,17
35.681370596597354,5,13
35.681370596597354,6,7
35.681370596597354,7,5
35.681370596597354,8,1
35.936312643329416,0,1
35.936312643329416,1,6
35.936312643329416,2,22
35.936312643329416,3,28
35.936312643329416,4,17
35.936312643329416,5,13
35.936312643329416,6,7
35.936312643329416,7,5
35.936312643329416,8,1
36.86202934078028,0,1
36.86202934078028,1,6
36.86202934078028,2,22
36.86202934078028,3,28
36.86202934078028,4,15
36.86202934078028,5,15
36.86202934078028,6,7
36.86202934078028,7,5
36.86202934078028,8,1
37.057734379439076,0,1
37.057734379439076,1,5
37.057734379439076,2,23
37.057734379439076,3,27
37.057734379439076,4,16
37.057734379439076,5,15
37.057734379439076,6,7
37.057734379439076,7,5
37.057734379439076,8,1
37.41248666511687,0,1
37.41248666511687,1,5
37.41248666511687,2,22
37.41248666511687,3,28
37.41248666511687,4,15
37.41248666511687,5,16
37.41248666511687,6,7
37.41248666511687,7,5
37.41248666511687,8,1
37.632837015999336,0,1
37.632837015999336,1,5
37.632837015999336,2,22
37.632837015999336,3,28
37.632837015999336,4,15
37.632837015999336,5,16
37.632837015999336,6,7
37.632837015999336,7,5
37.632837015999336,8,1
38.36485719645908,0,1
38.36485719645908,1,5
38.36485719645908,2,22
38.36485719645908,3,28
38.36485719645908,4,15
38.36485719645908,5,16
38.36485719645908,6,7
38.36485719645908,7,5
38.36485719645908,8,1
38.5180712025614,0,1
38.5180712025614,1,5
38.5180712025614,2,22
38.5180712025614,3,28
38.5180712025614,4,14
38.5180712025614,5,17
38.5180712025614,6,6
38.5180712025614,7,6
38.5180712025614,8,1
38.92993591932114,0,1
38.92993591932114,1,5
38.92993591932114,2,22
38.92993591932114,3,28
38.92993591932114,4,14
38.92993591932114,5,16
38.92993591932114,6,6
38.92993591932114,7,7
38.92993591932114,8,1
39.06853260998694,0,1
39.06853260998694,1,6
39.06853260998694,2,21
39.06853260998694,3,29
39.06853260998694,4,13
39.06853260998694,5,16
39.06853260998694,6,6
39.06853260998694,7,7
39.06853260998694,8,1
39.24990872462497,0,1
39.24990872462497,1,6
39.24990872462497,2,21
39.24990872462497,3,27
39.24990872462497,4,15
39.24990872462497,5,16
39.24990872462497,6,6
39.24990872462497,7,7
39.24990872462497,8,1
40.056497596287585,0,1
40.056497596287585,1,6
40.056497596287585,2,21
40.056497596287585,3,27
40.056497596287585,4,17
40.056497596287585,5,14
40.056497596287585,6,6
40.056497596287585,7,7
40.056497596287585,8,1
40.089582299559396,0,1
40.089582299559396,1,6
40.089582299559396,2,20
40.089582299559396,3,28
40.089582299559396,4,17
40.089582299559396,5,14
40.089582299559396,6,6
40.089582299559396,7,6
40.089582299559396,8,2
40.4148392118489,0,1
40.4148392118489,1,6
40.4148392118489,2,20
40.4148392118489,3,27
40.4148392118489,4,17
40.4148392118489,5,15
40.4148392118489,6,6
40.4148392118489,7,6
40.4148392118489,8,2
40.80155116749145,0,1
40.80155116749145,1,6
40.80155116749145,2,20
40.80155116749145,3,26
40.80155116749145,4,18
40.80155116749145,5,14
40.80155116749145,6,7
40.80155116749145,7,6
40.80155116749145,8,2
41.260309651421586,0,1
41.260309651421586,1,6
41.260309651421586,2,20
41.260309651421586,3,26
41.260309651421586,4,18
41.260309651421586,5,14
41.260309651421586,6,7
41.260309651421586,7,6
41.260309651421586,8,2
43.84127214811821,0,1
43.84127214811821,1,6
43.84127214811821,2,19
43.84127214811821,3,27
43.84127214811821,4,18
43.84127214811821,5,14
43.84127214811821,6,6
43.84127214811821,7,7
43.84127214811821,8,2
44.323171712356945,0,1
44.323171712356945,1,6
44.323171712356945,2,18
44.323171712356945,3,27
44.323171712356945,4,19
44.323171712356945,5,14
44.323171712356945,6,6
44.323171712356945,7,7
44.323171712356945,8,2
44.492837193152305,0,1
44.492837193152305,1,6
44.492837193152305,2,18
44.492837193152305,3,26
44.492837193152305,4,20
44.492837193152305,5,13
44.492837193152305,6,7
44.492837193152305,7,7
44.492837193152305,8,2
44.80577893980732,0,1
44.80577893980732,1,6
44.80577893980732,2,17
44.80577893980732,3,27
44.80577893980732,4,19
44.80577893980732,5,14
44.80577893980732,6,7
44.80577893980732,7,7
44.80577893980732,8,2
44.878474827638506,1,7
44.878474827638506,2,17
44.878474827638506,3,27
44.878474827638506,4,18
44.878474827638506,5,15
44.878474827638506,6,7
44.878474827638506,7,7
44.878474827638506,8,2
46.09743717266673,1,7
46.09743717266673,2,17
46.09743717266673,3,27
46.09743717266673,4,18
46.09743717266673,5,15
46.09743717266673,6,6
46.09743717266673,7,7
46.09743717266673,8,3
46.112970918832644,1,7
46.112970918832644,2,17
46.112970918832644,3,26
46.112970918832644,4,19
46.112970918832644,5,14
46.112970918832644,6,7
46.112970918832644,7,7
46.112970918832644,8,3
46.633303954318855,1,7
46.633303954318855,2,17
46.633303954318855,3,27
46.633303954318855,4,18
46.633303954318855,5,14
46.633303954318855,6,8
46.633303954318855,7,6
46.633303954318855,8,3
47.39083438441374,1,7
47.39083438441374,2,17
47.39083438441374,3,28
47.39083438441374,4,17
47.39083438441374,5,15
47.39083438441374,6,7
47.39083438441374,7,6
47.39083438441374,8,3
47.63732842427007,0,1
47.63732842427007,1,6
47.63732842427007,2,17
47.63732842427007,3,29
47.63732842427007,4,16
47.63732842427007,5,15
47.63732842427007,6,7
47.63732842427007,7,6
47.63732842427007,8,3
48.23635370395701,1,7
48.23635370395701,2,17
48.23635370395701,3,29
48.23635370395701,4,16
48.23635370395701,5,14
48.23635370395701,6,8
48.23635370395701,7,6
48.23635370395701,8,3
48.30330091953136,1,7
48.30330091953136,2,16
48.30330091953136,3,29
48.30330091953136,4,17
48.30330091953136,5,14
48.30330091953136,6,8
48.30330091953136,7,6
48.30330091953136,8,3
48.46393279047745,1,7
48.46393279047745,2,16
48.46393279047745,3,29
48.46393279047745,4,17
48.46393279047745,5,14
48.46393279047745,6,8
48.46393279047745,7,6
48.46393279047745,8,3
48.618330424029296,0,1
48.618330424029296,1,6
48.618330424029296,2,16
48.618330424029296,3,29
48.618330424029296,4,18
48.618330424029296,5,13
48.618330424029296,6,8
48.618330424029296,7,6
48.618330424029296,8,3
48.680448852443014,0,1
48.680448852443014,1,6
48.680448852443014,2,16
48.680448852443014,3,29
48.680448852443014,4,16
48.680448852443014,5,15
48.680448852443014,6,8
48.680448852443014,7,6
48.680448852443014,8,3
48.840152094087706,0,1
48.840152094087706,1,6
48.840152094087706,2,17
48.840152094087706,3,28
48.840152094087706,4,16
48.840152094087706,5,16
48.840152094087706,6,7
48.840152094087706,7,6
48.840152094087706,8,3
48.99834920857749,0,1
48.99834920857749,1,6
48.99834920857749,2,19
48.99834920857749,3,26
48.99834920857749,4,16
48.99834920857749,5,16
48.99834920857749,6,7
48.99834920857749,7,6
48.99834920857749,8,3
49.38524969551054,0,1
49.38524969551054,1,6
49.38524969551054,2,19
49.38524969551054,3,25
49.38524969551054,4,17
49.38524969551054,5,16
49.38524969551054,6,7
49.38524969551054,7,5
49.38524969551054,8,4
49.387619020740686,0,1
49.387619020740686,1,6
49.387619020740686,2,19
49.387619020740686,3,24
49.387619020740686,4,18
49.387619020740686,5,15
49.387619020740686,6,8
49.387619020740686,7,5
49.387619020740686,8,4
49.56446477672002,0,1
49.56446477672002,1,5
49.56446477672002,2,19
49.56446477672002,3,25
49.56446477672002,4,18
49.56446477672002,5,15
49.56446477672002,6,8
49.56446477672002,7,5
49.56446477672002,8,4
49.91311761679926,0,1
49.91311761679926,1,5
49.91311761679926,2,19
49.91311761679926,3,23
49.91311761679926,4,20
49.91311761679926,5,15
49.91311761679926,6,8
49.91311761679926,7,5
49.91311761679926,8,4
49.97851432471097,0,1
49.97851432471097,1,5
49.97851432471097,2,18
49.97851432471097,3,24
49.97851432471097,4,20
49.97851432471097,5,15
49.97851432471097,6,8
49.97851432471097,7,4
49.97851432471097,8,5
50.45002794437063,0,1
50.45002794437063,1,6
50.45002794437063,2,17
50.45002794437063,3,24
50.45002794437063,4,20
50.45002794437063,5,15
50.45002794437063,6,8
50.45002794437063,7,5
50.45002794437063,8,4
