t,degree,freq
1.2487458792176243,2,21
1.2487458792176243,3,4
1.269774922306639,0,24
1.269774922306639,1,51
1.269774922306639,2,20
1.269774922306639,3,5
1.2770608617932133,0,24
1.2770608617932133,1,51
1.2770608617932133,2,20
1.2770608617932133,3,5
1.306721479902587,0,23
1.306721479902587,1,52
1.306721479902587,2,19
1.306721479902587,3,6
1.3093156309823146,0,22
1.3093156309823146,1,52
1.3093156309823146,2,20
1.3093156309823146,3,6
1.3952634121800531,0,22
1.3952634121800531,1,51
1.3952634121800531,2,21
1.3952634121800531,3,5
1.3952634121800531,4,1
1.4509428757495637,0,20
1.4509428757495637,1,53
1.4509428757495637,2,21
1.4509428757495637,3,5
1.4509428757495637,4,1
1.4644284664172686,0,20
1.4644284664172686,1,53
1.4644284664172686,2,21
1.4644284664172686,3,5
1.4644284664172686,4,1
1.5017356320668296,0,19
1.5017356320668296,1,53
1.5017356320668296,2,22
1.5017356320668296,3,5
1.5017356320668296,4,1
1.5139431230008134,0,18
1.5139431230008134,1,53
1.5139431230008134,2,23
1.5139431230008134,3,5
1.5139431230008134,4,1
1.5764446290263607,0,16
1.5764446290263607,1,55
1.5764446290263607,2,23
1.5764446290263607,3,5
1.5764446290263607,4,1
1.5905423420532263,0,16
1.5905423420532263,1,54
1.5905423420532263,2,23
1.5905423420532263,3,6
1.5905423420532263,4,1
1.5976866506622687,0,15
1.5976866506622687,1,54
1.5976866506622687,2,24
1.5976866506622687,3,6
1.5976866506622687,4,1
1.6307123526939051,0,15
1.6307123526939051,1,52
1.6307123526939051,2,26
1.6307123526939051,3,6
1.6307123526939051,4,1
1.6676568413983748,0,15
1.6676568413983748,1,50
1.6676568413983748,2,28
1.6676568413983748,3,6
1.6676568413983748,4,1
1.6720641757238395,0,14
1.6720641757238395,1,50
1.6720641757238395,2,29
1.6720641757238395,3,6
1.6720641757238395,4,1
1.6826612446974478,0,13
1.6826612446974478,1,50
1.6826612446974478,2,30
1.6826612446974478,3,6
1.6826612446974478,4,1
1.7339747917668273,0,12
1.7339747917668273,1,50
1.7339747917668273,2,31
1.7339747917668273,3,6
1.7339747917668273,4,1
1.7694136534285696,0,12
1.7694136534285696,1,49
1.7694136534285696,2,31
1.7694136534285696,3,7
1.7694136534285696,4,1
1.7822820532637338,0,12
1.7822820532637338,1,47
1.7822820532637338,2,33
1.7822820532637338,3,7
1.7822820532637338,4,1
1.7920299244192492,0,11
1.7920299244192492,1,47
1.7920299244192492,2,34
1.7920299244192492,3,7
1.7920299244192492,4,1
1.818958022862836,0,10
1.818958022862836,1,47
1.818958022862836,2,35
1.818958022862836,3,7
1.818958022862836,4,1
1.8655615865591342,0,9
1.8655615865591342,1,48
1.8655615865591342,2,34
1.8655615865591342,3,8
1.8655615865591342,4,1
1.8874879764236592,0,8
1.8874879764236592,1,49
1.8874879764236592,2,34
1.8874879764236592,3,7
1.8874879764236592,4,2
1.8893016441847716,0,6
1.8893016441847716,1,51
1.8893016441847716,2,34
1.8893016441847716,3,7
1.8893016441847716,4,2
1.9683450230607986,0,6
1.9683450230607986,1,51
1.9683450230607986,2,34
1.9683450230607986,3,7
1.9683450230607986,4,2
2.0117441440026966,0,6
2.0117441440026966,1,50
2.0117441440026966,2,35
2.0117441440026966,3,6
2.0117441440026966,4,3
2.051014424186311,0,6
2.051014424186311,1,48
2.051014424186311,2,37
2.051014424186311,3,6
2.051014424186311,4,3
2.065864066527573,0,6
2.065864066527573,1,48
2.065864066527573,2,37
2.065864066527573,3,6
2.065864066527573,4,3
2.1368295142675833,0,6
2.1368295142675833,1,48
2.1368295142675833,2,37
2.1368295142675833,3,6
2.1368295142675833,4,3
2.249173490008265,0,6
2.249173490008265,1,48
2.249173490008265,2,37
2.249173490008265,3,6
2.249173490008265,4,3
2.2827976726457537,0,6
2.2827976726457537,1,48
2.2827976726457537,2,37
2.2827976726457537,3,6
2.2827976726457537,4,3
2.2986188978741864,0,6
2.2986188978741864,1,46
2.2986188978741864,2,39
2.2986188978741864,3,6
2.2986188978741864,4,3
2.336702899278048,0,6
2.336702899278048,1,46
2.336702899278048,2,37
2.336702899278048,3,8
2.336702899278048,4,3
2.564318278283758,0,6
2.564318278283758,1,46
2.564318278283758,2,37
2.564318278283758,3,8
2.564318278283758,4,3
2.6538982321302225,0,6
2.6538982321302225,1,46
2.6538982321302225,2,37
2.6538982321302225,3,8
2.6538982321302225,4,3
2.946418404654243,0,4
2.946418404654243,1,48
2.946418404654243,2,37
2.946418404654243,3,8
2.946418404654243,4,3
2.9658768697779117,0,4
2.9658768697779117,1,46
2.9658768697779117,2,39
2.9658768697779117,3,8
2.9658768697779117,4,3
3.118440043070075,0,4
3.118440043070075,1,45
3.118440043070075,2,40
3.118440043070075,3,7
3.118440043070075,4,4
3.2096057585297957,0,4
3.2096057585297957,1,43
3.2096057585297957,2,42
3.2096057585297957,3,7
3.2096057585297957,4,4
3.217548581999964,0,4
3.217548581999964,1,45
3.217548581999964,2,40
3.217548581999964,3,7
3.217548581999964,4,4
3.4210382771005694,0,4
3.4210382771005694,1,45
3.4210382771005694,2,38
3.4210382771005694,3,9
3.4210382771005694,4,4
3.517832867912058,0,4
3.517832867912058,1,43
3.517832867912058,2,40
3.517832867912058,3,9
3.517832867912058,4,4
3.819572338476614,0,3
3.819572338476614,1,43
3.819572338476614,2,41
3.819572338476614,3,9
3.819572338476614,4,4
3.882871427749204,0,3
3.882871427749204,1,42
3.882871427749204,2,41
3.882871427749204,3,10
3.882871427749204,4,4
4.000025521984247,0,2
4.000025521984247,1,43
4.000025521984247,2,40
4.000025521984247,3,11
4.000025521984247,4,4
4.1127974717092615,0,2
4.1127974717092615,1,42
4.1127974717092615,2,40
4.1127974717092615,3,12
4.1127974717092615,4,4
4.140883106158556,0,2
4.140883106158556,1,41
4.140883106158556,2,40
4.140883106158556,3,13
4.140883106158556,4,4
4.235910805884003,0,2
4.235910805884003,1,42
4.235910805884003,2,39
4.235910805884003,3,14
4.235910805884003,4,3
4.365621063180453,0,2
4.365621063180453,1,41
4.365621063180453,2,39
4.365621063180453,3,15
4.365621063180453,4,3
4.376158725397398,0,2
4.376158725397398,1,40
4.376158725397398,2,40
4.376158725397398,3,14
4.376158725397398,4,4
4.476386046253733,0,2
4.476386046253733,1,39
4.476386046253733,2,40
4.476386046253733,3,15
4.476386046253733,4,4
4.486817570394079,0,2
4.486817570394079,1,39
4.486817570394079,2,40
4.486817570394079,3,15
4.486817570394079,4,4
4.508033779345461,0,2
4.508033779345461,1,37
4.508033779345461,2,42
4.508033779345461,3,15
4.508033779345461,4,4
4.954625496253289,0,2
4.954625496253289,1,35
4.954625496253289,2,44
4.954625496253289,3,15
4.954625496253289,4,4
5.597502338785882,0,2
5.597502338785882,1,33
5.597502338785882,2,46
5.597502338785882,3,15
5.597502338785882,4,4
5.655051311766265,0,2
5.655051311766265,1,32
5.655051311766265,2,46
5.655051311766265,3,16
5.655051311766265,4,4
5.967808895580996,0,2
5.967808895580996,1,32
5.967808895580996,2,45
5.967808895580996,3,16
5.967808895580996,4,5
6.0631555786811,0,3
6.0631555786811,1,32
6.0631555786811,2,44
6.0631555786811,3,16
6.0631555786811,4,5
6.189794599401011,0,4
6.189794599401011,1,32
6.189794599401011,2,43
6.189794599401011,3,16
6.189794599401011,4,5
6.381378197536273,0,4
6.381378197536273,1,33
6.381378197536273,2,43
6.381378197536273,3,15
6.381378197536273,4,5
6.416394376648617,0,3
6.416394376648617,1,34
6.416394376648617,2,42
6.416394376648617,3,16
6.416394376648617,4,5
6.435757203918503,0,3
6.435757203918503,1,33
6.435757203918503,2,43
6.435757203918503,3,15
6.435757203918503,4,6
6.535414580419552,0,3
6.535414580419552,1,33
6.535414580419552,2,43
6.535414580419552,3,15
6.535414580419552,4,6
6.763096502840492,0,3
6.763096502840492,1,31
6.763096502840492,2,45
6.763096502840492,3,15
6.763096502840492,4,6
6.815411875767904,0,3
6.815411875767904,1,30
6.815411875767904,2,45
6.815411875767904,3,16
6.815411875767904,4,6
6.890106477227821,0,3
6.890106477227821,1,30
6.890106477227821,2,44
6.890106477227821,3,16
6.890106477227821,4,7
6.894197867422182,0,3
6.894197867422182,1,30
6.894197867422182,2,43
6.894197867422182,3,16
6.894197867422182,4,8
7.244174895369963,0,3
7.244174895369963,1,29
7.244174895369963,2,43
7.244174895369963,3,17
7.244174895369963,4,8
7.649466060004539,0,3
7.649466060004539,1,27
7.649466060004539,2,45
7.649466060004539,3,17
7.649466060004539,4,8
7.698887722463241,0,4
7.698887722463241,1,26
7.698887722463241,2,45
7.698887722463241,3,18
7.698887722463241,4,7
7.902922264137065,0,4
7.902922264137065,1,25
7.902922264137065,2,46
7.902922264137065,3,18
7.902922264137065,4,6
7.902922264137065,5,1
8.06842664560497,0,4
8.06842664560497,1,24
8.06842664560497,2,47
8.06842664560497,3,17
8.06842664560497,4,7
8.06842664560497,5,1
8.114354587597242,0,4
8.114354587597242,1,24
8.114354587597242,2,47
8.114354587597242,3,17
8.114354587597242,4,7
8.114354587597242,5,1
8.172506115279313,0,3
8.172506115279313,1,25
8.172506115279313,2,46
8.172506115279313,3,18
8.172506115279313,4,7
8.172506115279313,5,1
8.357837140896848,0,3
8.357837140896848,1,25
8.357837140896848,2,45
8.357837140896848,3,19
8.357837140896848,4,6
8.357837140896848,5,2
8.414365401575044,0,4
8.414365401575044,1,24
8.414365401575044,2,46
8.414365401575044,3,18
8.414365401575044,4,6
8.414365401575044,5,2
8.451053049260777,0,2
8.451053049260777,1,26
8.451053049260777,2,46
8.451053049260777,3,18
8.451053049260777,4,6
8.451053049260777,5,2
8.550950963551573,0,1
8.550950963551573,1,27
8.550950963551573,2,45
8.550950963551573,3,19
8.550950963551573,4,6
8.550950963551573,5,2
8.627084751475527,0,1
8.627084751475527,1,27
8.627084751475527,2,45
8.627084751475527,3,18
8.627084751475527,4,6
8.627084751475527,5,3
9.072788101975778,0,1
9.072788101975778,1,27
9.072788101975778,2,45
9.072788101975778,3,18
9.072788101975778,4,6
9.072788101975778,5,3
9.313949393211564,0,1
9.313949393211564,1,26
9.313949393211564,2,45
9.313949393211564,3,19
9.313949393211564,4,6
9.313949393211564,5,3
9.512369721565085,0,1
9.512369721565085,1,25
9.512369721565085,2,45
9.512369721565085,3,20
9.512369721565085,4,6
9.512369721565085,5,3
10.06486662840951,0,1
10.06486662840951,1,25
10.06486662840951,2,45
10.06486662840951,3,20
10.06486662840951,4,6
10.06486662840951,5,3
10.070875674426366,0,1
10.070875674426366,1,25
10.070875674426366,2,45
10.070875674426366,3,19
10.070875674426366,4,6
10.070875674426366,5,4
10.087015688323312,0,1
10.087015688323312,1,24
10.087015688323312,2,45
10.087015688323312,3,20
10.087015688323312,4,6
10.087015688323312,5,4
10.128283184359292,0,1
10.128283184359292,1,24
10.128283184359292,2,45
10.128283184359292,3,20
10.128283184359292,4,6
10.128283184359292,5,4
10.287913711293106,0,1
10.287913711293106,1,24
10.287913711293106,2,44
10.287913711293106,3,21
10.287913711293106,4,5
10.287913711293106,5,5
10.440957643788698,0,1
10.440957643788698,1,24
10.440957643788698,2,44
10.440957643788698,3,21
10.440957643788698,4,5
10.440957643788698,5,5
10.478732438782732,0,1
10.478732438782732,1,23
10.478732438782732,2,44
10.478732438782732,3,22
10.478732438782732,4,5
10.478732438782732,5,5
10.736915604765988,0,1
10.736915604765988,1,22
10.736915604765988,2,44
10.736915604765988,3,23
10.736915604765988,4,5
10.736915604765988,5,5
10.941949123579077,0,1
10.941949123579077,1,22
10.941949123579077,2,42
10.941949123579077,3,25
10.941949123579077,4,5
10.941949123579077,5,5
11.078484336117196,0,1
11.078484336117196,1,20
11.078484336117196,2,44
11.078484336117196,3,25
11.078484336117196,4,5
11.078484336117196,5,5
11.102503246006481,0,2
11.102503246006481,1,19
11.102503246006481,2,44
11.102503246006481,3,26
11.102503246006481,4,4
11.102503246006481,5,5
11.668892724114707,0,3
11.668892724114707,1,19
11.668892724114707,2,43
11.668892724114707,3,26
11.668892724114707,4,4
11.668892724114707,5,5
11.88551757244565,0,3
11.88551757244565,1,19
11.88551757244565,2,42
11.88551757244565,3,26
11.88551757244565,4,5
11.88551757244565,5,5
12.220252220087163,0,3
12.220252220087163,1,19
12.220252220087163,2,42
12.220252220087163,3,26
12.220252220087163,4,5
12.220252220087163,5,5
12.62210128262185,0,3
12.62210128262185,1,19
12.62210128262185,2,42
12.62210128262185,3,26
12.62210128262185,4,5
12.62210128262185,5,5
12.68274822175541,0,3
12.68274822175541,1,18
12.68274822175541,2,42
12.68274822175541,3,27
12.68274822175541,4,5
12.68274822175541,5,5
12.757771400973443,0,2
12.757771400973443,1,19
12.757771400973443,2,42
12.757771400973443,3,26
12.757771400973443,4,6
12.757771400973443,5,5
12.75809113469814,0,1
12.75809113469814,1,20
12.75809113469814,2,42
12.75809113469814,3,25
12.75809113469814,4,7
12.75809113469814,5,5
12.76820048871587,0,1
12.76820048871587,1,19
12.76820048871587,2,42
12.76820048871587,3,26
12.76820048871587,4,7
12.76820048871587,5,5
12.801364871710494,0,1
12.801364871710494,1,19
12.801364871710494,2,41
12.801364871710494,3,26
12.801364871710494,4,8
12.801364871710494,5,5
12.990414369599119,0,1
12.990414369599119,1,18
12.990414369599119,2,41
12.990414369599119,3,27
12.990414369599119,4,8
12.990414369599119,5,5
13.059249015780926,0,1
13.059249015780926,1,18
13.059249015780926,2,40
13.059249015780926,3,27
13.059249015780926,4,9
13.059249015780926,5,5
13.078212626939713,0,1
13.078212626939713,1,18
13.078212626939713,2,40
13.078212626939713,3,26
13.078212626939713,4,10
13.078212626939713,5,4
13.078212626939713,6,1
13.220141411528637,0,1
13.220141411528637,1,18
13.220141411528637,2,42
13.220141411528637,3,24
13.220141411528637,4,10
13.220141411528637,5,4
13.220141411528637,6,1
13.324406389829017,0,1
13.324406389829017,1,18
13.324406389829017,2,41
13.324406389829017,3,24
13.324406389829017,4,11
13.324406389829017,5,4
13.324406389829017,6,1
13.387497248816612,0,1
13.387497248816612,1,18
13.387497248816612,2,41
13.387497248816612,3,24
13.387497248816612,4,11
13.387497248816612,5,4
13.387497248816612,6,1
13.7006574054992,0,3
13.7006574054992,1,16
13.7006574054992,2,41
13.7006574054992,3,24
13.7006574054992,4,11
13.7006574054992,5,4
13.7006574054992,6,1
13.987338902341083,0,2
13.987338902341083,1,17
13.987338902341083,2,40
13.987338902341083,3,25
13.987338902341083,4,11
13.987338902341083,5,4
13.987338902341083,6,1
14.148914344603652,0,2
14.148914344603652,1,17
14.148914344603652,2,40
14.148914344603652,3,25
14.148914344603652,4,11
14.148914344603652,5,4
14.148914344603652,6,1
14.204574438659742,0,2
14.204574438659742,1,17
14.204574438659742,2,40
14.204574438659742,3,25
14.204574438659742,4,11
14.204574438659742,5,4
14.204574438659742,6,1
14.559196686519375,0,2
14.559196686519375,1,17
14.559196686519375,2,40
14.559196686519375,3,24
14.559196686519375,4,11
14.559196686519375,5,5
14.559196686519375,6,1
14.8386722116527,0,2
14.8386722116527,1,17
14.8386722116527,2,38
14.8386722116527,3,26
14.8386722116527,4,11
14.8386722116527,5,5
14.8386722116527,6,1
14.860860228422615,0,2
14.860860228422615,1,17
14.860860228422615,2,37
14.860860228422615,3,27
14.860860228422615,4,11
14.860860228422615,5,4
14.860860228422615,6,2
14.994436213143803,0,2
14.994436213143803,1,16
14.994436213143803,2,37
14.994436213143803,3,28
14.994436213143803,4,11
14.994436213143803,5,4
14.994436213143803,6,2
15.401429532130422,0,3
15.401429532130422,1,15
15.401429532130422,2,37
15.401429532130422,3,29
15.401429532130422,4,10
15.401429532130422,5,4
15.401429532130422,6,2
15.633774694685636,0,2
15.633774694685636,1,15
15.633774694685636,2,38
15.633774694685636,3,29
15.633774694685636,4,10
15.633774694685636,5,4
15.633774694685636,6,2
15.80205526087858,0,1
15.80205526087858,1,16
15.80205526087858,2,38
15.80205526087858,3,28
15.80205526087858,4,11
15.80205526087858,5,4
15.80205526087858,6,2
16.14340669415293,0,1
16.14340669415293,1,16
16.14340669415293,2,39
16.14340669415293,3,27
16.14340669415293,4,11
16.14340669415293,5,5
16.14340669415293,6,1
16.195411055357507,0,1
16.195411055357507,1,17
16.195411055357507,2,38
16.195411055357507,3,28
16.195411055357507,4,10
16.195411055357507,5,5
16.195411055357507,6,1
16.278213909789557,0,1
16.278213909789557,1,17
16.278213909789557,2,38
16.278213909789557,3,28
16.278213909789557,4,10
16.278213909789557,5,5
16.278213909789557,6,1
16.778220574079675,0,1
16.778220574079675,1,17
16.778220574079675,2,38
16.778220574079675,3,28
16.778220574079675,4,8
16.778220574079675,5,7
16.778220574079675,6,1
16.801493005450702,0,1
16.801493005450702,1,16
16.801493005450702,2,39
16.801493005450702,3,27
16.801493005450702,4,9
16.801493005450702,5,7
16.801493005450702,6,1
17.034295965807768,0,1
17.034295965807768,1,17
17.034295965807768,2,38
17.034295965807768,3,27
17.034295965807768,4,10
17.034295965807768,5,6
17.034295965807768,6,1
17.07740080850713,0,1
17.07740080850713,1,17
17.07740080850713,2,36
17.07740080850713,3,29
17.07740080850713,4,10
17.07740080850713,5,6
17.07740080850713,6,1
17.428018879308095,0,1
17.428018879308095,1,17
17.428018879308095,2,35
17.428018879308095,3,30
17.428018879308095,4,10
17.428018879308095,5,5
17.428018879308095,6,2
17.724357438062743,0,1
17.724357438062743,1,17
17.724357438062743,2,34
17.724357438062743,3,30
17.724357438062743,4,11
17.724357438062743,5,5
17.724357438062743,6,2
18.167746417731355,0,1
18.167746417731355,1,17
18.167746417731355,2,34
18.167746417731355,3,30
18.167746417731355,4,9
18.167746417731355,5,7
18.167746417731355,6,2
18.295526471219684,0,1
18.295526471219684,1,15
18.295526471219684,2,36
18.295526471219684,3,30
18.295526471219684,4,9
18.295526471219684,5,7
18.295526471219684,6,2
18.373561304700683,0,1
18.373561304700683,1,14
18.373561304700683,2,37
18.373561304700683,3,29
18.373561304700683,4,10
18.373561304700683,5,7
18.373561304700683,6,2
18.916102814427973,0,1
18.916102814427973,1,15
18.916102814427973,2,37
18.916102814427973,3,28
18.916102814427973,4,10
18.916102814427973,5,7
18.916102814427973,6,2
19.038762093541408,0,1
19.038762093541408,1,15
19.038762093541408,2,37
19.038762093541408,3,28
19.038762093541408,4,10
19.038762093541408,5,7
19.038762093541408,6,2
19.227223417697616,0,1
19.227223417697616,1,15
19.227223417697616,2,36
19.227223417697616,3,28
19.227223417697616,4,11
19.227223417697616,5,7
19.227223417697616,6,2
19.398684847754453,0,1
19.398684847754453,1,15
19.398684847754453,2,36
19.398684847754453,3,28
19.398684847754453,4,11
19.398684847754453,5,7
19.398684847754453,6,2
19.782896080953197,0,1
19.782896080953197,1,15
19.782896080953197,2,35
19.782896080953197,3,28
19.782896080953197,4,12
19.782896080953197,5,7
19.782896080953197,6,2
20.10519176758415,0,1
20.10519176758415,1,15
20.10519176758415,2,35
20.10519176758415,3,28
20.10519176758415,4,12
20.10519176758415,5,7
20.10519176758415,6,2
20.490487758936677,0,1
20.490487758936677,1,15
20.490487758936677,2,34
20.490487758936677,3,29
20.490487758936677,4,12
20.490487758936677,5,7
20.490487758936677,6,1
20.490487758936677,7,1
20.622960311865913,0,2
20.622960311865913,1,14
20.622960311865913,2,35
20.622960311865913,3,28
20.622960311865913,4,12
20.622960311865913,5,7
20.622960311865913,6,1
20.622960311865913,7,1
20.792922678507544,0,2
20.792922678507544,1,14
20.792922678507544,2,34
20.792922678507544,3,28
20.792922678507544,4,13
20.792922678507544,5,7
20.792922678507544,6,1
20.792922678507544,7,1
20.794293203335428,0,2
20.794293203335428,1,13
20.794293203335428,2,35
20.794293203335428,3,28
20.794293203335428,4,13
20.794293203335428,5,6
20.794293203335428,6,2
20.794293203335428,7,1
20.817840372680674,0,2
20.817840372680674,1,13
20.817840372680674,2,35
20.817840372680674,3,26
20.817840372680674,4,15
20.817840372680674,5,6
20.817840372680674,6,2
20.817840372680674,7,1
20.86284657577335,0,2
20.86284657577335,1,13
20.86284657577335,2,35
20.86284657577335,3,26
20.86284657577335,4,15
20.86284657577335,5,6
20.86284657577335,6,2
20.86284657577335,7,1
21.75126597591439,0,1
21.75126597591439,1,14
21.75126597591439,2,34
21.75126597591439,3,27
21.75126597591439,4,15
21.75126597591439,5,6
21.75126597591439,6,2
21.75126597591439,7,1
22.185697407545383,0,1
22.185697407545383,1,14
22.185697407545383,2,32
22.185697407545383,3,29
22.185697407545383,4,15
22.185697407545383,5,6
22.185697407545383,6,2
22.185697407545383,7,1
22.247500656574353,0,1
22.247500656574353,1,14
22.247500656574353,2,31
22.247500656574353,3,30
22.247500656574353,4,14
22.247500656574353,5,7
22.247500656574353,6,2
22.247500656574353,7,1
23.253289518747334,0,1
23.253289518747334,1,12
23.253289518747334,2,33
23.253289518747334,3,30
23.253289518747334,4,14
23.253289518747334,5,7
23.253289518747334,6,2
23.253289518747334,7,1
23.51215865956448,0,1
23.51215865956448,1,12
23.51215865956448,2,32
23.51215865956448,3,31
23.51215865956448,4,13
23.51215865956448,5,8
23.51215865956448,6,2
23.51215865956448,7,1
23.976114488036544,0,1
23.976114488036544,1,12
23.976114488036544,2,32
23.976114488036544,3,31
23.976114488036544,4,13
23.976114488036544,5,8
23.976114488036544,6,2
23.976114488036544,7,1
24.26607264584653,0,1
24.26607264584653,1,12
24.26607264584653,2,32
24.26607264584653,3,29
24.26607264584653,4,15
24.26607264584653,5,8
24.26607264584653,6,2
24.26607264584653,7,1
24.563039940136854,0,1
24.563039940136854,1,12
24.563039940136854,2,31
24.563039940136854,3,30
24.563039940136854,4,14
24.563039940136854,5,9
24.563039940136854,6,2
24.563039940136854,7,1
24.807551766569027,0,2
24.807551766569027,1,11
24.807551766569027,2,31
24.807551766569027,3,30
24.807551766569027,4,15
24.807551766569027,5,8
24.807551766569027,6,2
24.807551766569027,7,1
24.973754887536945,0,2
24.973754887536945,1,10
24.973754887536945,2,31
24.973754887536945,3,31
24.973754887536945,4,15
24.973754887536945,5,8
24.973754887536945,6,2
24.973754887536945,7,1
25.14714183819627,0,1
25.14714183819627,1,11
25.14714183819627,2,31
25.14714183819627,3,30
25.14714183819627,4,16
25.14714183819627,5,8
25.14714183819627,6,2
25.14714183819627,7,1
25.18569147702624,0,1
25.18569147702624,1,11
25.18569147702624,2,31
25.18569147702624,3,30
25.18569147702624,4,15
25.18569147702624,5,8
25.18569147702624,6,3
25.18569147702624,7,1
25.602517759232857,0,1
25.602517759232857,1,11
25.602517759232857,2,30
25.602517759232857,3,30
25.602517759232857,4,16
25.602517759232857,5,8
25.602517759232857,6,3
25.602517759232857,7,1
25.731889312785928,0,1
25.731889312785928,1,11
25.731889312785928,2,29
25.731889312785928,3,30
25.731889312785928,4,17
25.731889312785928,5,8
25.731889312785928,6,3
25.731889312785928,7,1
26.01266256684266,0,1
26.01266256684266,1,11
26.01266256684266,2,29
26.01266256684266,3,30
26.01266256684266,4,17
26.01266256684266,5,8
26.01266256684266,6,3
26.01266256684266,7,1
26.09739726792084,0,1
26.09739726792084,1,11
26.09739726792084,2,29
26.09739726792084,3,30
26.09739726792084,4,17
26.09739726792084,5,8
26.09739726792084,6,3
26.09739726792084,7,1
