t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.04305534408688469,0.49205130756889742,0.086319336271832303,0.5,0.049974236664150906
0.08600995913892504,0.48705798130966926,0.008297597024562342,0.5,0.069364291445155157
0.1022141757531484,0.48356199496566937,0.008297597024562342,0.5,0.076392619981286408
0.11455607843741347,0.48007874985033622,0.008297597024562342,0.5,0.081370113789438744
0.12359127003453703,0.48007823889095191,0.008297597024562342,0.5,0.081369988822298317
0.132049350224819,0.47583951776334915,0.008297597024562342,0.5,0.086974163450797504
0.13254260248509675,0.47052508858768183,0.008297597024562342,0.5,0.096682680634585114
0.13913798924357515,0.46362059688378066,0.008297597024562342,0.5,0.10619104426855545
0.14440518126497864,0.45918208296119167,0.008297597024562342,0.5,0.11132627142529355
0.15327523110586308,0.45333100550047184,0.008297597024562342,0.5,0.11981805494867186
0.1643342224641709,0.45332340980939689,0.008297597024562342,0.5,0.11981510901385921
0.16751797509829175,0.44985783715181599,0.008297597024562342,0.5,0.12272616672457515
0.20642511163153693,0.44242609088880053,0.008297597024562342,0.5,0.1306905119696104
0.2118187735218026,0.44225379823369354,0.008297597024562342,0.5,0.13062333875180743
0.21806158839281023,0.43684980027561138,0.008297597024562342,0.5,0.13725234863713939
0.23755046148938735,0.4294842320474101,0.0077897089785131657,0.5,0.14447644577436269
0.2724390494120603,0.42504771546611053,0.0077897089785131657,0.5,0.14679712871471462
0.2769120239212629,0.42504771531201141,0.0077897089785131657,0.5,0.14679712863603406
0.2898284223788674,0.42084818144586483,0.0077897089785131657,0.5,0.14902397470236678
0.3004926336795655,0.42024952857041376,0.0077897089785131657,0.5,0.14883303107094822
0.31883424885736394,0.41449221479411313,0.0077897089785131657,0.5,0.15234732118155533
0.3942195582747845,0.41384977826444053,0.0077897089785131657,0.5,0.15208738608848402
0.4061258996866704,0.41379724541520196,0.0077897089785131657,0.5,0.15205832080359474
0.4553796989831244,0.40846415562650312,0.0077897089785131657,0.5,0.1579562037742199
0.5029277923216595,0.40473049910223829,0.0077897089785131657,0.5,0.15880542870801259
0.5910927815625917,0.40473049708339381,0.0077897089785131657,0.5,0.15880542749688173
0.5922091577589375,0.39735233379485346,0.0077897089785131657,0.5,0.16305499651670124
0.5986270160473082,0.39295537827638805,0.0077897089785131657,0.5,0.16444777155158133
0.6005958130215535,0.39127454900618447,0.0077897089785131657,0.5,0.16468963559978031
0.6010508050291201,0.38500212263224604,0.0077897089785131657,0.5,0.16730382562720073
0.6070514669387254,0.37902875954058546,0.0077897089785131657,0.5,0.16980070666439293
0.650840345166957,0.37295309238395974,0.0077897089785131657,0.5,0.17170926849942378
0.6913484111436137,0.36865687837356709,0.0077897089785131657,0.5,0.17383676005983467
0.6966321493666439,0.36404091284874129,0.0077897089785131657,0.5,0.17374792024264166
0.6978692043709368,0.36314527177415745,0.0077897089785131657,0.5,0.17444822808285457
0.7100422034354837,0.36108658353645157,0.0077897089785131657,0.5,0.1738669596248561
0.7226737009727227,0.35343598011370647,0.0077897089785131657,0.5,0.17628251167040446
0.7230662210453482,0.35236801542153484,0.0077897089785131657,0.5,0.17650252275201347
0.7250504043297223,0.35226173833420132,0.0077897089785131657,0.5,0.1766706060346652
0.7363819636569993,0.34628980143665744,0.0077897089785131657,0.5,0.17996960972457141
0.7660327147823833,0.33884501700242609,0.0077897089785131657,0.5,0.1811979481702887
0.7953251368463324,0.33692041819316915,0.0021431628597716745,0.5,0.18351345058866012
0.8087474904869344,0.33147012361183997,0.0021431628597716745,0.5,0.18553201072584635
0.818466429967575,0.32703993375794921,0.0021431628597716745,0.5,0.18667372670425142
0.8584288471839776,0.32094899481122247,0.0021431628597716745,0.5,0.18738006002773752
0.9332682393551008,0.32090511946440259,0.0021431628597716745,0.5,0.18733875102290692
1.0809477309662392,0.3188841150985785,0.0021431628597716745,0.5,0.18702732582421058
1.0906734782263312,0.31131106051369878,0.0021431628597716745,0.5,0.18764102968879798
1.1172116461861337,0.31131106051369878,0.0021431628597716745,0.5,0.18764102968879798
1.1551668560187505,0.30435032757537434,0.0021431628597716745,0.5,0.18699834261654946
1.219105309288113,0.31192338216025406,0.0021431628597716745,0.5,0.1866651353215294
1.3343548989766814,0.31191987440810304,0.0021431628597716745,0.5,0.18666160269615117
1.3623369579532745,0.31070287457700879,0.0021431628597716745,0.5,0.18719945530985979
1.3763459942906036,0.30546263597035372,0.0021431628597716745,0.5,0.18900479539221698
1.3869954214289857,0.30519879833013719,0.0021431628597716745,0.5,0.1887499630806096
1.415894453453998,0.29856243103533048,0.0021431628597716745,0.5,0.19046689595171859
1.4594474768040553,0.29768014741503235,0.0021431628597716745,0.5,0.19008466976355506
1.4646158376467115,0.29758229008421949,0.0021431628597716745,0.5,0.19010879765566749
1.4968343152634271,0.29364301022525041,0.0021431628597716745,0.5,0.18959411554511335
1.5932813466213938,0.29291402574231923,0.0021431628597716745,0.5,0.190251467160785
1.6084263123227054,0.2855698131111073,0.0018731470766015779,0.5,0.19149422461472951
1.6136951913745285,0.28224490803384122,0.0018731470766015779,0.5,0.18956878667152047
1.656638976811331,0.27906635814493191,0.0018731470766015779,0.5,0.18927349710157568
1.7190856364291789,0.27189353947478834,0.0018731470766015779,0.5,0.1898013773109303
1.7934158352562175,0.26614248253866113,0.0018731470766015779,0.5,0.18770133307709944
1.8357462711352839,0.2584401506404459,0.0018731470766015779,0.5,0.18585921496083049
1.8803701097835657,0.25421504392518973,0.0018731470766015779,0.5,0.18473888542970041
1.8849388557146782,0.25411561759526197,0.0018731470766015779,0.5,0.18474602661026221
1.9656598444839992,0.25181698131084412,0.0018731470766015779,0.5,0.18600933906533401
1.9656877909536523,0.24547087977160928,0.0018731470766015779,0.5,0.18650065814593655
2.0607393649295416,0.24440912845927137,0.0018731470766015779,0.5,0.18623316840788223
2.0794973513733326,0.24171672704225144,0.0018731470766015779,0.5,0.18366166044564422
2.1061340158337285,0.23644754139705795,0.0018731470766015779,0.5,0.18269789966332284
2.1350398539298885,0.2350859332199384,0.0018731470766015779,0.5,0.1810290848197218
2.170502432452558,0.23364976777999874,0.0018731470766015779,0.5,0.1804908868734762
2.2254149925884623,0.22781052257248863,0.0018731470766015779,0.5,0.17971648725946984
2.227795370838339,0.22777921457947228,0.0018731470766015779,0.5,0.17972911583039552
2.3483760521083124,0.22737989591045907,0.0018731470766015779,0.5,0.18012315826133016
2.4243068417233484,0.2246516654129419,0.0018731470766015779,0.5,0.17940800954032024
2.438296707312476,0.2210220299521431,0.0018731470766015779,0.5,0.17841388900246852
2.4722407380849583,0.21500216468554018,0.0018731470766015779,0.5,0.1782055830998269
2.507471801132654,0.21017588060238609,0.0018731470766015779,0.5,0.17451266008073729
2.509221850927165,0.21332762001137534,0.0018731470766015779,0.5,0.17686749218091863
2.6092895944121697,0.2127903744328091,0.0018731470766015779,0.5,0.1768693990895307
2.6152942701470296,0.21254706638071391,0.0018731470766015779,0.5,0.17698538985293405
2.676920869714925,0.20984036428081526,0.0018731470766015779,0.5,0.17660178665328502
2.712343479821396,0.20402135922762132,0.0018731470766015779,0.5,0.17324371489087095
2.7529764180904603,0.19747780351913885,0.0018731470766015779,0.5,0.171428061514797
2.7554165342019417,0.19116276914963731,0.0018731470766015779,0.5,0.16763766090410584
2.7693222081013658,0.18665109103442543,0.0018731470766015779,0.5,0.16625931408993438
2.890785237045094,0.18644482069230159,0.0018731470766015779,0.5,0.16595874604122196
3.051665537562824,0.18615187163921587,0.0018731470766015779,0.5,0.16585185630256527
3.0523219589788,0.1936174440347527,0.0018731470766015779,0.5,0.17016588627184023
3.0899106753750774,0.18681219814639285,0.0018731470766015779,0.5,0.16538701721025531
3.2248735520113834,0.18365131571788829,0.0018731470766015779,0.5,0.16308073887272151
3.2535572316621226,0.18324361479972034,0.0018731470766015779,0.5,0.16305600819289678
3.269700902345043,0.18198413517871551,0.0018731470766015779,0.5,0.16088348770258168
3.2942858655072733,0.17849795388980305,0.0018731470766015779,0.5,0.15813594492619901
3.352943341238728,0.18614855731254815,0.0018731470766015779,0.5,0.1638228791422634
3.399404174522655,0.19229743351591785,0.0018731470766015779,0.5,0.16901839214856357
3.5263542759752493,0.18861013214111871,0.0018731470766015779,0.5,0.16863886768657768
3.6000818218300337,0.18795701380045615,0.0018731470766015779,0.5,0.1683878570189267
3.601579451411435,0.18556013389600343,0.0018731470766015779,0.5,0.16703956475942369
3.6905336959775044,0.18092468584067031,0.0018731470766015779,0.5,0.16458406899554545
3.7083146784745162,0.18500305285468177,0.0018731470766015779,0.5,0.16729691390535789
3.7943261624537845,0.17902113436381373,0.0018731470766015779,0.5,0.16299271901983772
3.7999091703810417,0.17879520546007333,0.0018731470766015779,0.5,0.1626655036141044
3.9407429018857236,0.17563060579710363,0.0018731470766015779,0.5,0.16152830774287541
4.089413291127409,0.1719079133653974,0.0018731470766015779,0.5,0.16042607691198618
4.241480929638409,0.1713436601895971,0.0018731470766015779,0.5,0.16038587834077717
4.243389767135461,0.17064796313855823,0.0018731470766015779,0.5,0.15972304668505471
4.326428345713769,0.17055216790071159,0.0018731470766015779,0.5,0.15978804930858426
4.383082906861272,0.16730854811078966,0.0018731470766015779,0.5,0.15838517048388431
