t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
0.045171146603393046,59,5.9000000000000004,-1,-1,-1
0.045171146603393046,60,6.0,-1,-1,-1
0.045171146603393046,61,6.1000000000000005,-1,-1,-1
0.045171146603393046,62,6.2000000000000002,-1,-1,-1
0.045171146603393046,63,6.3000000000000007,-1,-1,-1
0.045171146603393046,64,6.4000000000000004,-1,-1,-1
0.045171146603393046,65,6.5,-1,-1,-1
0.045171146603393046,66,6.6000000000000005,-1,-1,-1
0.045171146603393046,67,6.7000000000000002,-1,-1,-1
0.045171146603393046,68,6.8000000000000007,-1,-1,-1
0.045171146603393046,69,6.9000000000000004,-1,-1,-1
0.045171146603393046,70,7.0,-1,-1,-1
0.045171146603393046,71,7.1000000000000005,-1,-1,-1
0.045171146603393046,72,7.2000000000000002,-1,-1,-1
0.045171146603393046,73,7.3000000000000007,-1,-1,-1
0.045171146603393046,74,7.4000000000000004,-1,-1,-1
0.045171146603393046,75,7.5,-1,-1,-1
0.045171146603393046,76,7.6000000000000005,-1,-1,-1
0.045171146603393046,77,7.7000000000000002,-1,-1,-1
0.045171146603393046,78,7.8000000000000007,-1,-1,-1
0.045171146603393046,79,7.9000000000000004,-1,-1,-1
0.045171146603393046,80,8.0,-1,-1,-1
0.045171146603393046,81,8.0999999999999996,-1,-1,-1
0.045171146603393046,82,8.2000000000000011,-1,-1,-1
0.045171146603393046,83,8.3000000000000007,-1,-1,-1
0.045171146603393046,84,8.4000000000000004,-1,-1,-1
0.045171146603393046,85,8.5,-1,-1,-1
0.045171146603393046,86,8.5999999999999996,-1,-1,-1
0.045171146603393046,87,8.7000000000000011,1.3,1.3,0.0
0.045171146603393046,88,8.8000000000000007,-1,-1,-1
0.045171146603393046,89,8.9000000000000004,-1,-1,-1
0.045171146603393046,90,9.0,-1,-1,-1
0.045171146603393046,91,9.0999999999999996,-1,-1,-1
0.045171146603393046,92,9.2000000000000011,-1,-1,-1
0.045171146603393046,93,9.3000000000000007,-1,-1,-1
0.045171146603393046,94,9.4000000000000004,-1,-1,-1
0.045171146603393046,95,9.5,-1,-1,-1
0.045171146603393046,96,9.6000000000000014,-1,-1,-1
0.045171146603393046,97,9.7000000000000011,-1,-1,-1
0.045171146603393046,98,9.8000000000000007,-1,-1,-1
0.045171146603393046,99,9.9000000000000004,-1,-1,-1
0.08043774481231189,0,0.0,-1,-1,-1
0.08043774481231189,1,0.10000000000000001,-1,-1,-1
0.08043774481231189,2,0.20000000000000001,-1,-1,-1
0.08043774481231189,3,0.30000000000000004,-1,-1,-1
0.08043774481231189,4,0.40000000000000002,-1,-1,-1
0.08043774481231189,5,0.5,-1,-1,-1
0.08043774481231189,6,0.60000000000000009,-1,-1,-1
0.08043774481231189,7,0.70000000000000007,-1,-1,-1
0.08043774481231189,8,0.80000000000000004,-1,-1,-1
0.08043774481231189,9,0.90000000000000002,-1,-1,-1
0.08043774481231189,10,1.0,-1,-1,-1
0.08043774481231189,11,1.1000000000000001,-1,-1,-1
0.08043774481231189,12,1.2000000000000002,-1,-1,-1
0.08043774481231189,13,1.3,8.7000000000000011,8.7000000000000011,0.0
0.08043774481231189,14,1.4000000000000001,-1,-1,-1
0.08043774481231189,15,1.5,-1,-1,-1
0.08043774481231189,16,1.6000000000000001,-1,-1,-1
0.08043774481231189,17,1.7000000000000002,-1,-1,-1
0.08043774481231189,18,1.8,-1,-1,-1
0.08043774481231189,19,1.9000000000000001,-1,-1,-1
0.08043774481231189,20,2.0,-1,-1,-1
0.08043774481231189,21,2.1000000000000001,-1,-1,-1
0.08043774481231189,22,2.2000000000000002,-1,-1,-1
0.08043774481231189,23,2.3000000000000003,-1,-1,-1
0.08043774481231189,24,2.4000000000000004,-1,-1,-1
0.08043774481231189,25,2.5,-1,-1,-1
0.08043774481231189,26,2.6000000000000001,-1,-1,-1
0.08043774481231189,27,2.7000000000000002,-1,-1,-1
0.08043774481231189,28,2.8000000000000003,-1,-1,-1
0.08043774481231189,29,2.9000000000000004,-1,-1,-1
0.08043774481231189,30,3.0,-1,-1,-1
0.08043774481231189,31,3.1000000000000001,-1,-1,-1
0.08043774481231189,32,3.2000000000000002,-1,-1,-1
0.08043774481231189,33,3.3000000000000003,-1,-1,-1
0.08043774481231189,34,3.4000000000000004,-1,-1,-1
0.08043774481231189,35,3.5,-1,-1,-1
0.08043774481231189,36,3.6000000000000001,-1,-1,-1
0.08043774481231189,37,3.7000000000000002,-1,-1,-1
0.08043774481231189,38,3.8000000000000003,-1,-1,-1
0.08043774481231189,39,3.9000000000000004,-1,-1,-1
0.08043774481231189,40,4.0,-1,-1,-1
0.08043774481231189,41,4.1000000000000005,-1,-1,-1
0.08043774481231189,42,4.2000000000000002,-1,-1,-1
0.08043774481231189,43,4.2999999999999998,-1,-1,-1
0.08043774481231189,44,4.4000000000000004,-1,-1,-1
0.08043774481231189,45,4.5,-1,-1,-1
0.08043774481231189,46,4.6000000000000005,-1,-1,-1
0.08043774481231189,47,4.7000000000000002,-1,-1,-1
0.08043774481231189,48,4.8000000000000007,-1,-1,-1
0.08043774481231189,49,4.9000000000000004,-1,-1,-1
0.08043774481231189,50,5.0,-1,-1,-1
0.08043774481231189,51,5.1000000000000005,-1,-1,-1
0.08043774481231189,52,5.2000000000000002,-1,-1,-1
0.08043774481231189,53,5.3000000000000007,-1,-1,-1
0.08043774481231189,54,5.4000000000000004,-1,-1,-1
0.08043774481231189,55,5.5,-1,-1,-1
0.08043774481231189,56,5.6000000000000005,-1,-1,-1
0.08043774481231189,57,5.7000000000000002,-1,-1,-1
0.08043774481231189,58,5.8000000000000007,-1,-1,-1
0.08043774481231189,59,5.9000000000000004,-1,-1,-1
0.08043774481231189,60,6.0,-1,-1,-1
0.08043774481231189,61,6.1000000000000005,-1,-1,-1
0.08043774481231189,62,6.2000000000000002,-1,-1,-1
0.08043774481231189,63,6.3000000000000007,-1,-1,-1
0.08043774481231189,64,6.4000000000000004,-1,-1,-1
0.08043774481231189,65,6.5,-1,-1,-1
0.08043774481231189,66,6.6000000000000005,-1,-1,-1
0.08043774481231189,67,6.7000000000000002,-1,-1,-1
0.08043774481231189,68,6.8000000000000007,-1,-1,-1
0.08043774481231189,69,6.9000000000000004,-1,-1,-1
0.08043774481231189,70,7.0,-1,-1,-1
0.08043774481231189,71,7.1000000000000005,-1,-1,-1
0.08043774481231189,72,7.2000000000000002,-1,-1,-1
0.08043774481231189,73,7.3000000000000007,-1,-1,-1
0.08043774481231189,74,7.4000000000000004,-1,-1,-1
0.08043774481231189,75,7.5,-1,-1,-1
0.08043774481231189,76,7.6000000000000005,-1,-1,-1
0.08043774481231189,77,7.7000000000000002,-1,-1,-1
0.08043774481231189,78,7.8000000000000007,-1,-1,-1
0.08043774481231189,79,7.9000000000000004,-1,-1,-1
0.08043774481231189,80,8.0,-1,-1,-1
0.08043774481231189,81,8.0999999999999996,-1,-1,-1
0.08043774481231189,82,8.2000000000000011,-1,-1,-1
0.08043774481231189,83,8.3000000000000007,-1,-1,-1
0.08043774481231189,84,8.4000000000000004,-1,-1,-1
0.08043774481231189,85,8.5,-1,-1,-1
0.08043774481231189,86,8.5999999999999996,-1,-1,-1
0.08043774481231189,87,8.7000000000000011,1.3,1.3,0.0
0.08043774481231189,88,8.8000000000000007,-1,-1,-1
0.08043774481231189,89,8.9000000000000004,-1,-1,-1
0.08043774481231189,90,9.0,-1,-1,-1
0.08043774481231189,91,9.0999999999999996,-1,-1,-1
0.08043774481231189,92,9.2000000000000011,-1,-1,-1
0.08043774481231189,93,9.3000000000000007,-1,-1,-1
0.08043774481231189,94,9.4000000000000004,-1,-1,-1
0.08043774481231189,95,9.5,-1,-1,-1
0.08043774481231189,96,9.6000000000000014,-1,-1,-1
0.08043774481231189,97,9.7000000000000011,-1,-1,-1
0.08043774481231189,98,9.8000000000000007,-1,-1,-1
0.08043774481231189,99,9.9000000000000004,-1,-1,-1
0.08813265750296954,0,0.0,-1,-1,-1
0.08813265750296954,1,0.10000000000000001,-1,-1,-1
0.08813265750296954,2,0.20000000000000001,-1,-1,-1
0.08813265750296954,3,0.30000000000000004,-1,-1,-1
0.08813265750296954,4,0.40000000000000002,-1,-1,-1
0.08813265750296954,5,0.5,-1,-1,-1
0.08813265750296954,6,0.60000000000000009,-1,-1,-1
0.08813265750296954,7,0.70000000000000007,-1,-1,-1
0.08813265750296954,8,0.80000000000000004,-1,-1,-1
0.08813265750296954,9,0.90000000000000002,-1,-1,-1
0.08813265750296954,10,1.0,-1,-1,-1
0.08813265750296954,11,1.1000000000000001,-1,-1,-1
0.08813265750296954,12,1.2000000000000002,-1,-1,-1
0.08813265750296954,13,1.3,8.7000000000000011,8.7000000000000011,0.0
0.08813265750296954,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
0.08813265750296954,15,1.5,-1,-1,-1
0.08813265750296954,16,1.6000000000000001,-1,-1,-1
0.08813265750296954,17,1.7000000000000002,-1,-1,-1
0.08813265750296954,18,1.8,-1,-1,-1
0.08813265750296954,19,1.9000000000000001,-1,-1,-1
0.08813265750296954,20,2.0,-1,-1,-1
0.08813265750296954,21,2.1000000000000001,-1,-1,-1
0.08813265750296954,22,2.2000000000000002,-1,-1,-1
0.08813265750296954,23,2.3000000000000003,-1,-1,-1
0.08813265750296954,24,2.4000000000000004,-1,-1,-1
0.08813265750296954,25,2.5,-1,-1,-1
0.08813265750296954,26,2.6000000000000001,-1,-1,-1
0.08813265750296954,27,2.7000000000000002,-1,-1,-1
0.08813265750296954,28,2.8000000000000003,-1,-1,-1
0.08813265750296954,29,2.9000000000000004,-1,-1,-1
0.08813265750296954,30,3.0,-1,-1,-1
0.08813265750296954,31,3.1000000000000001,-1,-1,-1
0.08813265750296954,32,3.2000000000000002,-1,-1,-1
0.08813265750296954,33,3.3000000000000003,-1,-1,-1
0.08813265750296954,34,3.4000000000000004,-1,-1,-1
0.08813265750296954,35,3.5,-1,-1,-1
0.08813265750296954,36,3.6000000000000001,-1,-1,-1
0.08813265750296954,37,3.7000000000000002,-1,-1,-1
0.08813265750296954,38,3.8000000000000003,-1,-1,-1
0.08813265750296954,39,3.9000000000000004,-1,-1,-1
0.08813265750296954,40,4.0,-1,-1,-1
0.08813265750296954,41,4.1000000000000005,-1,-1,-1
0.08813265750296954,42,4.2000000000000002,-1,-1,-1
0.08813265750296954,43,4.2999999999999998,-1,-1,-1
0.08813265750296954,44,4.4000000000000004,-1,-1,-1
0.08813265750296954,45,4.5,-1,-1,-1
0.08813265750296954,46,4.6000000000000005,-1,-1,-1
0.08813265750296954,47,4.7000000000000002,-1,-1,-1
0.08813265750296954,48,4.8000000000000007,-1,-1,-1
0.08813265750296954,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.08813265750296954,50,5.0,-1,-1,-1
0.08813265750296954,51,5.1000000000000005,-1,-1,-1
0.08813265750296954,52,5.2000000000000002,-1,-1,-1
0.08813265750296954,53,5.3000000000000007,-1,-1,-1
0.08813265750296954,54,5.4000000000000004,-1,-1,-1
0.08813265750296954,55,5.5,-1,-1,-1
0.08813265750296954,56,5.6000000000000005,-1,-1,-1
0.08813265750296954,57,5.7000000000000002,-1,-1,-1
0.08813265750296954,58,5.8000000000000007,-1,-1,-1
0.08813265750296954,59,5.9000000000000004,-1,-1,-1
0.08813265750296954,60,6.0,-1,-1,-1
0.08813265750296954,61,6.1000000000000005,-1,-1,-1
0.08813265750296954,62,6.2000000000000002,-1,-1,-1
0.08813265750296954,63,6.3000000000000007,-1,-1,-1
0.08813265750296954,64,6.4000000000000004,-1,-1,-1
0.08813265750296954,65,6.5,-1,-1,-1
0.08813265750296954,66,6.6000000000000005,-1,-1,-1
0.08813265750296954,67,6.7000000000000002,-1,-1,-1
0.08813265750296954,68,6.8000000000000007,-1,-1,-1
0.08813265750296954,69,6.9000000000000004,-1,-1,-1
0.08813265750296954,70,7.0,-1,-1,-1
0.08813265750296954,71,7.1000000000000005,-1,-1,-1
0.08813265750296954,72,7.2000000000000002,-1,-1,-1
0.08813265750296954,73,7.3000000000000007,-1,-1,-1
0.08813265750296954,74,7.4000000000000004,-1,-1,-1
0.08813265750296954,75,7.5,-1,-1,-1
0.08813265750296954,76,7.6000000000000005,-1,-1,-1
0.08813265750296954,77,7.7000000000000002,-1,-1,-1
0.08813265750296954,78,7.8000000000000007,-1,-1,-1
0.08813265750296954,79,7.9000000000000004,-1,-1,-1
0.08813265750296954,80,8.0,-1,-1,-1
0.08813265750296954,81,8.0999999999999996,-1,-1,-1
0.08813265750296954,82,8.2000000000000011,-1,-1,-1
0.08813265750296954,83,8.3000000000000007,-1,-1,-1
0.08813265750296954,84,8.4000000000000004,-1,-1,-1
0.08813265750296954,85,8.5,-1,-1,-1
0.08813265750296954,86,8.5999999999999996,-1,-1,-1
0.08813265750296954,87,8.7000000000000011,1.3,1.3,0.0
0.08813265750296954,88,8.8000000000000007,-1,-1,-1
0.08813265750296954,89,8.9000000000000004,-1,-1,-1
0.08813265750296954,90,9.0,-1,-1,-1
0.08813265750296954,91,9.0999999999999996,-1,-1,-1
0.08813265750296954,92,9.2000000000000011,-1,-1,-1
0.08813265750296954,93,9.3000000000000007,-1,-1,-1
0.08813265750296954,94,9.4000000000000004,-1,-1,-1
0.08813265750296954,95,9.5,-1,-1,-1
0.08813265750296954,96,9.6000000000000014,-1,-1,-1
0.08813265750296954,97,9.7000000000000011,-1,-1,-1
0.08813265750296954,98,9.8000000000000007,-1,-1,-1
0.08813265750296954,99,9.9000000000000004,-1,-1,-1
0.10316411982022958,0,0.0,-1,-1,-1
0.10316411982022958,1,0.10000000000000001,-1,-1,-1
0.10316411982022958,2,0.20000000000000001,-1,-1,-1
0.10316411982022958,3,0.30000000000000004,-1,-1,-1
0.10316411982022958,4,0.40000000000000002,-1,-1,-1
0.10316411982022958,5,0.5,-1,-1,-1
0.10316411982022958,6,0.60000000000000009,-1,-1,-1
0.10316411982022958,7,0.70000000000000007,-1,-1,-1
0.10316411982022958,8,0.80000000000000004,-1,-1,-1
0.10316411982022958,9,0.90000000000000002,-1,-1,-1
0.10316411982022958,10,1.0,-1,-1,-1
0.10316411982022958,11,1.1000000000000001,-1,-1,-1
0.10316411982022958,12,1.2000000000000002,-1,-1,-1
0.10316411982022958,13,1.3,8.7000000000000011,8.7000000000000011,0.0
0.10316411982022958,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
0.10316411982022958,15,1.5,-1,-1,-1
0.10316411982022958,16,1.6000000000000001,-1,-1,-1
0.10316411982022958,17,1.7000000000000002,-1,-1,-1
0.10316411982022958,18,1.8,-1,-1,-1
0.10316411982022958,19,1.9000000000000001,-1,-1,-1
0.10316411982022958,20,2.0,-1,-1,-1
0.10316411982022958,21,2.1000000000000001,-1,-1,-1
0.10316411982022958,22,2.2000000000000002,-1,-1,-1
0.10316411982022958,23,2.3000000000000003,-1,-1,-1
0.10316411982022958,24,2.4000000000000004,-1,-1,-1
0.10316411982022958,25,2.5,-1,-1,-1
0.10316411982022958,26,2.6000000000000001,-1,-1,-1
0.10316411982022958,27,2.7000000000000002,-1,-1,-1
0.10316411982022958,28,2.8000000000000003,-1,-1,-1
0.10316411982022958,29,2.9000000000000004,-1,-1,-1
0.10316411982022958,30,3.0,-1,-1,-1
0.10316411982022958,31,3.1000000000000001,-1,-1,-1
0.10316411982022958,32,3.2000000000000002,-1,-1,-1
0.10316411982022958,33,3.3000000000000003,-1,-1,-1
0.10316411982022958,34,3.4000000000000004,-1,-1,-1
0.10316411982022958,35,3.5,-1,-1,-1
0.10316411982022958,36,3.6000000000000001,-1,-1,-1
0.10316411982022958,37,3.7000000000000002,-1,-1,-1
0.10316411982022958,38,3.8000000000000003,-1,-1,-1
0.10316411982022958,39,3.9000000000000004,-1,-1,-1
0.10316411982022958,40,4.0,-1,-1,-1
0.10316411982022958,41,4.1000000000000005,-1,-1,-1
0.10316411982022958,42,4.2000000000000002,-1,-1,-1
0.10316411982022958,43,4.2999999999999998,5.8000000000000016,5.8000000000000007,0.0
0.10316411982022958,44,4.4000000000000004,-1,-1,-1
0.10316411982022958,45,4.5,-1,-1,-1
0.10316411982022958,46,4.6000000000000005,-1,-1,-1
0.10316411982022958,47,4.7000000000000002,-1,-1,-1
0.10316411982022958,48,4.8000000000000007,-1,-1,-1
0.10316411982022958,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.10316411982022958,50,5.0,-1,-1,-1
0.10316411982022958,51,5.1000000000000005,-1,-1,-1
0.10316411982022958,52,5.2000000000000002,-1,-1,-1
0.10316411982022958,53,5.3000000000000007,-1,-1,-1
0.10316411982022958,54,5.4000000000000004,-1,-1,-1
0.10316411982022958,55,5.5,-1,-1,-1
0.10316411982022958,56,5.6000000000000005,-1,-1,-1
0.10316411982022958,57,5.7000000000000002,-1,-1,-1
0.10316411982022958,58,5.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.10316411982022958,59,5.9000000000000004,-1,-1,-1
0.10316411982022958,60,6.0,-1,-1,-1
0.10316411982022958,61,6.1000000000000005,-1,-1,-1
0.10316411982022958,62,6.2000000000000002,-1,-1,-1
0.10316411982022958,63,6.3000000000000007,-1,-1,-1
0.10316411982022958,64,6.4000000000000004,-1,-1,-1
0.10316411982022958,65,6.5,-1,-1,-1
0.10316411982022958,66,6.6000000000000005,-1,-1,-1
0.10316411982022958,67,6.7000000000000002,-1,-1,-1
0.10316411982022958,68,6.8000000000000007,-1,-1,-1
0.10316411982022958,69,6.9000000000000004,-1,-1,-1
0.10316411982022958,70,7.0,-1,-1,-1
0.10316411982022958,71,7.1000000000000005,-1,-1,-1
0.10316411982022958,72,7.2000000000000002,-1,-1,-1
0.10316411982022958,73,7.3000000000000007,-1,-1,-1
0.10316411982022958,74,7.4000000000000004,-1,-1,-1
0.10316411982022958,75,7.5,-1,-1,-1
0.10316411982022958,76,7.6000000000000005,-1,-1,-1
0.10316411982022958,77,7.7000000000000002,-1,-1,-1
0.10316411982022958,78,7.8000000000000007,-1,-1,-1
0.10316411982022958,79,7.9000000000000004,-1,-1,-1
0.10316411982022958,80,8.0,-1,-1,-1
0.10316411982022958,81,8.0999999999999996,-1,-1,-1
0.10316411982022958,82,8.2000000000000011,-1,-1,-1
0.10316411982022958,83,8.3000000000000007,-1,-1,-1
0.10316411982022958,84,8.4000000000000004,-1,-1,-1
0.10316411982022958,85,8.5,-1,-1,-1
0.10316411982022958,86,8.5999999999999996,-1,-1,-1
0.10316411982022958,87,8.7000000000000011,1.3,1.3,0.0
0.10316411982022958,88,8.8000000000000007,-1,-1,-1
0.10316411982022958,89,8.9000000000000004,-1,-1,-1
0.10316411982022958,90,9.0,-1,-1,-1
0.10316411982022958,91,9.0999999999999996,-1,-1,-1
0.10316411982022958,92,9.2000000000000011,-1,-1,-1
0.10316411982022958,93,9.3000000000000007,-1,-1,-1
0.10316411982022958,94,9.4000000000000004,-1,-1,-1
0.10316411982022958,95,9.5,-1,-1,-1
0.10316411982022958,96,9.6000000000000014,-1,-1,-1
0.10316411982022958,97,9.7000000000000011,-1,-1,-1
0.10316411982022958,98,9.8000000000000007,-1,-1,-1
0.10316411982022958,99,9.9000000000000004,-1,-1,-1
0.10402727888010146,0,0.0,-1,-1,-1
0.10402727888010146,1,0.10000000000000001,-1,-1,-1
0.10402727888010146,2,0.20000000000000001,-1,-1,-1
0.10402727888010146,3,0.30000000000000004,-1,-1,-1
0.10402727888010146,4,0.40000000000000002,-1,-1,-1
0.10402727888010146,5,0.5,-1,-1,-1
0.10402727888010146,6,0.60000000000000009,-1,-1,-1
0.10402727888010146,7,0.70000000000000007,-1,-1,-1
0.10402727888010146,8,0.80000000000000004,-1,-1,-1
0.10402727888010146,9,0.90000000000000002,-1,-1,-1
0.10402727888010146,10,1.0,-1,-1,-1
0.10402727888010146,11,1.1000000000000001,-1,-1,-1
0.10402727888010146,12,1.2000000000000002,-1,-1,-1
0.10402727888010146,13,1.3,8.7000000000000011,8.7000000000000011,0.0
0.10402727888010146,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
0.10402727888010146,15,1.5,-1,-1,-1
0.10402727888010146,16,1.6000000000000001,-1,-1,-1
0.10402727888010146,17,1.7000000000000002,-1,-1,-1
0.10402727888010146,18,1.8,-1,-1,-1
0.10402727888010146,19,1.9000000000000001,-1,-1,-1
0.10402727888010146,20,2.0,-1,-1,-1
0.10402727888010146,21,2.1000000000000001,-1,-1,-1
0.10402727888010146,22,2.2000000000000002,-1,-1,-1
0.10402727888010146,23,2.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
0.10402727888010146,24,2.4000000000000004,-1,-1,-1
0.10402727888010146,25,2.5,-1,-1,-1
0.10402727888010146,26,2.6000000000000001,-1,-1,-1
0.10402727888010146,27,2.7000000000000002,-1,-1,-1
0.10402727888010146,28,2.8000000000000003,-1,-1,-1
0.10402727888010146,29,2.9000000000000004,-1,-1,-1
0.10402727888010146,30,3.0,-1,-1,-1
0.10402727888010146,31,3.1000000000000001,-1,-1,-1
0.10402727888010146,32,3.2000000000000002,-1,-1,-1
0.10402727888010146,33,3.3000000000000003,-1,-1,-1
0.10402727888010146,34,3.4000000000000004,-1,-1,-1
0.10402727888010146,35,3.5,-1,-1,-1
0.10402727888010146,36,3.6000000000000001,-1,-1,-1
0.10402727888010146,37,3.7000000000000002,-1,-1,-1
0.10402727888010146,38,3.8000000000000003,-1,-1,-1
0.10402727888010146,39,3.9000000000000004,-1,-1,-1
0.10402727888010146,40,4.0,-1,-1,-1
0.10402727888010146,41,4.1000000000000005,-1,-1,-1
0.10402727888010146,42,4.2000000000000002,-1,-1,-1
0.10402727888010146,43,4.2999999999999998,4.8711605268454203,4.0500000000000007,1.7500000000000002
0.10402727888010146,44,4.4000000000000004,-1,-1,-1
0.10402727888010146,45,4.5,-1,-1,-1
0.10402727888010146,46,4.6000000000000005,-1,-1,-1
0.10402727888010146,47,4.7000000000000002,-1,-1,-1
0.10402727888010146,48,4.8000000000000007,-1,-1,-1
0.10402727888010146,49,4.9000000000000004,1.4000000000000001,1.4000000000000001,0.0
0.10402727888010146,50,5.0,-1,-1,-1
0.10402727888010146,51,5.1000000000000005,-1,-1,-1
0.10402727888010146,52,5.2000000000000002,-1,-1,-1
0.10402727888010146,53,5.3000000000000007,-1,-1,-1
0.10402727888010146,54,5.4000000000000004,-1,-1,-1
0.10402727888010146,55,5.5,-1,-1,-1
0.10402727888010146,56,5.6000000000000005,-1,-1,-1
0.10402727888010146,57,5.7000000000000002,-1,-1,-1
0.10402727888010146,58,5.8000000000000007,4.2999999999999998,4.2999999999999998,0.0
0.10402727888010146,59,5.9000000000000004,-1,-1,-1
0.10402727888010146,60,6.0,-1,-1,-1
0.10402727888010146,61,6.1000000000000005,-1,-1,-1
0.10402727888010146,62,6.2000000000000002,-1,-1,-1
0.10402727888010146,63,6.3000000000000007,-1,-1,-1
0.10402727888010146,64,6.4000000000000004,-1,-1,-1
0.10402727888010146,65,6.5,-1,-1,-1
0.10402727888010146,66,6.6000000000000005,-1,-1,-1
0.10402727888010146,67,6.7000000000000002,-1,-1,-1
0.10402727888010146,68,6.8000000000000007,-1,-1,-1
0.10402727888010146,69,6.9000000000000004,-1,-1,-1
0.10402727888010146,70,7.0,-1,-1,-1
0.10402727888010146,71,7.1000000000000005,-1,-1,-1
0.10402727888010146,72,7.2000000000000002,-1,-1,-1
0.10402727888010146,73,7.3000000000000007,-1,-1,-1
0.10402727888010146,74,7.4000000000000004,-1,-1,-1
0.10402727888010146,75,7.5,-1,-1,-1
0.10402727888010146,76,7.6000000000000005,-1,-1,-1
0.10402727888010146,77,7.7000000000000002,-1,-1,-1
0.10402727888010146,78,7.8000000000000007,-1,-1,-1
0.10402727888010146,79,7.9000000000000004,-1,-1,-1
0.10402727888010146,80,8.0,-1,-1,-1
0.10402727888010146,81,8.0999999999999996,-1,-1,-1
0.10402727888010146,82,8.2000000000000011,-1,-1,-1
0.10402727888010146,83,8.3000000000000007,-1,-1,-1
0.10402727888010146,84,8.4000000000000004,-1,-1,-1
0.10402727888010146,85,8.5,-1,-1,-1
0.10402727888010146,86,8.5999999999999996,-1,-1,-1
0.10402727888010146,87,8.7000000000000011,1.3,1.3,0.0
0.10402727888010146,88,8.8000000000000007,-1,-1,-1
0.10402727888010146,89,8.9000000000000004,-1,-1,-1
