t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.022380217311271575,0.4973093080042672,0.2310585786300049,0.5,0.026759207515251016
0.03410570713115118,0.4918196850797838,0.12869520411505198,0.5,0.048483727511296294
0.05578058912988765,0.4854129254477989,0.044200726497065745,0.5,0.068000958248968554
0.0751307609608172,0.4854129254477989,0.044200726497065745,0.5,0.068000958248968554
0.1313619950718788,0.48541292544591164,0.044200726497065745,0.5,0.068000958248563712
0.14772632464324614,0.48540987437602573,0.044200726497065745,0.5,0.068000309021990599
0.1607536321426275,0.48257829552311649,0.044200726497065745,0.5,0.072309372100108293
0.1739418458722808,0.47569715950690422,0.044200726497065745,0.5,0.086797099993125515
0.18468066905751257,0.47456169667306081,0.044200726497065745,0.5,0.08687666888074265
0.1911794497904232,0.47441281205844615,0.044200726497065745,0.5,0.086845698029322543
0.22674280254971724,0.47441281205844615,0.044200726497065745,0.5,0.086845698029322543
0.24401248376899004,0.47048371455137322,0.044200726497065745,0.5,0.092294745531183428
0.24531282374923483,0.46510406610970889,0.044200726497065745,0.5,0.10359013731859611
0.26153903753384267,0.45842875381330705,0.044200726497065745,0.5,0.11251784677083004
0.3868072579971368,0.45050937135095603,0.0072115177258061935,0.5,0.12403781708999488
0.3899388931743314,0.44286262961405043,0.0072115177258061935,0.5,0.13275849710601273
0.39587096091143775,0.4364592185914779,0.0072115177258061935,0.5,0.14100481740595044
0.41988105019411937,0.43079162297090712,0.0072115177258061935,0.5,0.14558511049968528
0.483006867582086,0.42789571325275,0.0072115177258061935,0.5,0.1463128383408239
0.4937222725300084,0.42789571283167283,0.0072115177258061935,0.5,0.14631283813331336
0.5182633105443702,0.42048678123563671,0.0072115177258061935,0.5,0.15210223172870449
0.5497667304200643,0.41807012641484037,0.0072115177258061935,0.5,0.15396242761640361
0.6009867643529762,0.41154460818251665,0.0072115177258061935,0.5,0.15726631910278971
0.6018326455498516,0.40438700440411979,0.0072115177258061935,0.5,0.1613224640477694
0.6243901573355913,0.40382883130065766,0.0072115177258061935,0.5,0.16106278658108042
0.6274884344947743,0.39949211373655286,0.0072115177258061935,0.5,0.16429178103821984
0.6420033137051804,0.39193199339141344,0.0072115177258061935,0.5,0.16831346973811118
0.6555534546593066,0.38919305853824582,0.0072115177258061935,0.5,0.16781251426917951
0.6799400497086009,0.38460082430425951,0.0072115177258061935,0.5,0.16874203699902182
0.6841066243206605,0.38460081928103629,0.0072115177258061935,0.5,0.16874203356374781
0.78821580300741,0.38258271306781433,0.0072115177258061935,0.5,0.16988442273487397
0.7895481700423367,0.3808585636801613,0.0072115177258061935,0.5,0.16924091324170573
0.7951027059592457,0.38801616745855816,0.0072115177258061935,0.5,0.16639428759736424
0.8861709355336721,0.38261893984804762,0.0072115177258061935,0.5,0.16956755170465673
0.8947046318340791,0.38185972257063616,0.0072115177258061935,0.5,0.16949680811184453
0.9430213898488228,0.37995340924795434,0.0072115177258061935,0.5,0.1687383082716773
0.9480785728068385,0.37722035587871977,0.0072115177258061935,0.5,0.17053906923646342
0.960008657914072,0.36990532455084385,0.0072115177258061935,0.5,0.17296991553806801
1.0114784943417645,0.36277482978040321,0.0072115177258061935,0.5,0.17532537370380602
1.0557955474217746,0.35943954261014133,0.0072115177258061935,0.5,0.17805261379029136
1.063807402568731,0.3593548881942652,0.0072115177258061935,0.5,0.17798762683608654
1.0848093648018122,0.35908820121686169,0.0072115177258061935,0.5,0.17785609712227402
1.0858566747277507,0.36640323254473778,0.0072115177258061935,0.5,0.17594325485932047
1.0957923013425956,0.36136510527844401,0.0072115177258061935,0.5,0.17621884428864854
1.1358316167694025,0.35396915005152091,0.00092899556234893321,0.5,0.17910649547895685
1.156877194870096,0.3484328951660518,0.00092899556234893321,0.5,0.1801842182816383
1.2317149279262074,0.34147320864553748,0.00092899556234893321,0.5,0.18094978025549324
1.2619693018007667,0.34131168910545723,0.00092899556234893321,0.5,0.18104148852724486
1.3440185417700137,0.34122103779321789,0.00092899556234893321,0.5,0.18109872230824958
1.344190576036779,0.33996994521833857,0.00092899556234893321,0.5,0.18038633409815014
1.3629326765209093,0.33546136619357825,0.00092899556234893321,0.5,0.1815160641278416
1.482729811987978,0.33520583104715462,0.00092899556234893321,0.5,0.18129830651656237
1.4894190507287337,0.32924786562540598,0.00092899556234893321,0.5,0.18372328639168889
1.489456252993332,0.32696620700950602,0.00092899556234893321,0.5,0.18422545819174152
1.490365800776624,0.32219352886844121,0.00092899556234893321,0.5,0.18439195447801077
