t,avgUnhap,minUnhap,maxUnhap,stdUnhap
0.07223599832450776,0.49721024551460785,0.2310585786300049,0.5,0.026767810036825258
0.07483171760919186,0.49639734939288488,0.2310585786300049,0.5,0.027881878888961244
0.09688189599137637,0.49234084734956463,0.094373580882186725,0.5,0.048754933770581016
0.10897521876322014,0.49233640656626498,0.094373580882186725,0.5,0.048754250694033774
0.11149845517383819,0.48305526346001687,0.028993552429997516,0.5,0.080352537295565699
0.11747425950475972,0.48134092935102929,0.028993552429997516,0.5,0.081777964658508548
0.1728195301017983,0.47683323079235024,0.028993552429997516,0.5,0.087277073149629417
0.2312695507725148,0.47659898746975798,0.028993552429997516,0.5,0.087237831441559693
0.259348859085224,0.47145503790113336,0.028993552429997516,0.5,0.095584230411194362
0.26224225748371266,0.46689029152555633,0.028993552429997516,0.5,0.099482424745713866
0.27873323339679706,0.4652945121237318,0.028993552429997516,0.5,0.10019156770282805
0.2870357470226152,0.46150143259638265,0.028993552429997516,0.5,0.10582734365626636
0.2899077893173532,0.45537886116504661,0.028993552429997516,0.5,0.11209296489508951
0.29765956464531934,0.45253313698383435,0.028993552429997516,0.5,0.11406814742285488
0.3031676333193878,0.44777481714682482,0.028993552429997516,0.5,0.11728772473193828
0.3066413824623102,0.44169384632231912,0.028993552429997516,0.5,0.12286739430738851
0.30930195156281565,0.44062310235373403,0.028993552429997516,0.5,0.12266826091479741
0.34334408429285124,0.44029249764247397,0.028993552429997516,0.5,0.12277137990241246
0.3475762772839473,0.43836889809939678,0.028993552429997516,0.5,0.12483059200866609
0.35723643758505774,0.43671605445882405,0.028993552429997516,0.5,0.12581835813417475
0.3661716050694698,0.43214808517931347,0.028993552429997516,0.5,0.1281451078635549
0.3839371580305071,0.42445104865189465,0.028993552429997516,0.5,0.13549471063336452
0.3996510796890752,0.41694625576206512,0.017781895937062475,0.5,0.14536505658434037
0.4236880983681923,0.41109056724471904,0.017781895937062475,0.5,0.14794292974995094
0.4248961665012455,0.41083867293544413,0.017781895937062475,0.5,0.14780781330637219
0.4370671929458492,0.40519534976306809,0.017781895937062475,0.5,0.15002296051382324
0.4555042714794771,0.40217820264608906,0.017781895937062475,0.5,0.15125010480898507
0.456589797578192,0.39279041614988874,0.017781895937062475,0.5,0.15924538398656746
0.48162222777579217,0.38641934838741337,0.017781895937062475,0.5,0.16127622678083764
0.56390030194597,0.38480303098212543,0.017781895937062475,0.5,0.16104546988522112
0.60333935191595,0.38309359241860547,0.017781895937062475,0.5,0.16194780916890592
0.6147324004975973,0.37817784238703356,0.0016013818876100538,0.5,0.16624686202668731
0.6589106703013041,0.37805076865809911,0.0016013818876100538,0.5,0.16615837124927624
0.7067937337302678,0.3769286516948368,0.0016013818876100538,0.5,0.16666069807198614
0.7406805875700083,0.37640432465723911,0.0016013818876100538,0.5,0.16701901397315838
0.7422971388243679,0.3763300597757494,0.0016013818876100538,0.5,0.16657988608469323
